Time Stamp(ms),Intersection,,Angle,
783105.3,318.3961,237.5688,57.86509,49.90726
783119.6,317.3618,237.1358,57.78105,49.85577
783136.6,315.7554,236.6016,57.64976,49.79206
783153.2,314.217,236.1543,57.52314,49.7386
783168.5,312.6316,235.7405,57.39171,49.68904
783185.3,310.7108,234.9932,57.23121,49.59928
783205.9,309.095,234.3463,57.0951,49.5213
783220.4,306.9447,233.8357,56.91241,49.45958
783237.8,304.806,233.3667,56.72892,49.40275
783252.5,302.0633,232.7362,56.49094,49.32615
783268.4,299.595,232.1416,56.2742,49.25368
783284,297.2397,231.5259,56.06506,49.17842
783301.8,294.7687,231.0152,55.84319,49.11582
783316.9,291.4349,230.4701,55.53976,49.04883
783334.3,288.1712,229.9264,55.23812,48.98183
783351.2,284.926,229.4184,54.93358,48.91908
783368.1,282.1332,228.8188,54.66775,48.84479
783385.2,278.9897,228.3082,54.36431,48.78136
783403.8,276.3312,228.0354,54.10414,48.74739
783418.8,273.7752,227.8813,53.85089,48.7282
783433.9,271.3683,227.7334,53.60957,48.70975
783451.6,269.3217,227.6127,53.40219,48.69469
783467.9,267.541,227.3821,53.22009,48.66589
783484.2,266.0252,227.1203,53.06385,48.63316
783505.3,264.7141,226.6355,52.92778,48.57243
783518.1,263.6754,226.1251,52.81938,48.50833
783535.9,262.8168,225.3592,52.72936,48.41185
783551.6,261.9168,224.7434,52.6346,48.33399
783568.2,261.0718,224.2126,52.54526,48.2667
783585.1,260.3099,224.0109,52.46439,48.24109
783601.3,259.6973,223.8181,52.39915,48.21657
783617.6,259.141,223.6215,52.33974,48.19156
783634.9,258.6287,223.3239,52.28489,48.15364
783651.6,258.2917,223.2451,52.24873,48.14359
783668.1,258.3843,223.4289,52.25866,48.16702
783685.7,258.5064,223.7512,52.27177,48.20807
783703.5,258.7519,224.3917,52.29809,48.28942
783719.8,259.0067,224.9972,52.32537,48.36611
783734.9,259.4053,225.5796,52.36798,48.43964
783751.8,259.7936,226.2884,52.40942,48.52886
783767.3,260.1239,226.9687,52.4446,48.61419
783788.1,260.3648,227.3788,52.47023,48.66548
783800.9,260.6156,228.4967,52.49688,48.80479
783817.8,260.6954,229.7766,52.50534,48.96334
783834.1,260.3759,231.1837,52.4714,49.13649
783852.4,259.9472,232.2506,52.42579,49.26698
783870.6,259.6033,232.8779,52.38912,49.34339
783887.3,259.4971,233.0618,52.37778,49.36574
783903.2,259.6351,232.9697,52.39251,49.35455
783918.8,259.9615,232.7559,52.42731,49.32855
783938.4,260.582,232.5357,52.49331,49.30174
783953.6,261.0915,232.5332,52.54734,49.30143
783969,261.7761,232.455,52.61975,49.29191
783986.9,262.4994,232.2399,52.69599,49.26568
784002.9,263.3525,232.0777,52.78557,49.24588
784017.9,264.2643,231.8518,52.88091,49.21829
784038.1,264.6159,231.8443,52.91756,49.21737
784051.7,264.9706,231.9339,52.95447,49.22832
784068,265.2529,231.9444,52.9838,49.2296
784086.3,265.413,231.7095,53.00042,49.20089
784102.3,265.322,231.0557,52.99097,49.1208
784118.6,265.1763,230.6744,52.97585,49.07396
784135.6,265.0767,230.2903,52.9655,49.0267
784154.2,265.0887,230.2242,52.96674,49.01855
784170.1,265.188,230.1694,52.97707,49.0118
784188.9,265.3412,230.1913,52.99297,49.0145
784205.1,265.5135,230.2709,53.01085,49.0243
784224.3,265.7325,230.3817,53.03354,49.03795
784238.4,266.1091,230.3392,53.07253,49.03272
784253.6,266.6638,230.3494,53.12981,49.03398
784269.3,267.4895,230.3387,53.2148,49.03266
784286.4,268.2348,230.4857,53.29122,49.05075
784304.1,269.0364,230.7057,53.37312,49.07782
784323.9,269.9377,231.0452,53.46482,49.1195
784340.4,270.7322,231.3417,53.54533,49.15587
784357.3,271.3251,231.5329,53.60522,49.17929
784370,272.2642,231.9755,53.69972,49.2334
784386.8,273.1534,232.3899,53.78881,49.28397
784403.6,273.9261,232.6666,53.86592,49.31767
784420.4,274.6926,232.962,53.94214,49.35361
784436.8,275.482,233.2637,54.02034,49.39025
784452.7,276.4607,233.5774,54.11689,49.42831
784475.3,277.0745,233.6923,54.17721,49.44222
784489.5,277.2726,233.6192,54.19664,49.43337
784505.1,277.6202,233.5488,54.2307,49.42484
784524.8,278.0355,233.6766,54.27131,49.44032
784538.8,278.7871,233.7587,54.3446,49.45026
784557.6,279.3412,233.9062,54.39846,49.46811
784574.3,279.5527,233.9017,54.41899,49.46758
784593.8,279.8506,233.9948,54.44786,49.47884
784607.9,280.3079,234.2433,54.4921,49.50887
784622.7,280.8149,234.6133,54.54104,49.55352
784638.8,280.9772,234.8105,54.55668,49.57728
784654.1,280.8809,234.8634,54.54741,49.58365
784670.6,280.5844,235.1257,54.51881,49.61522
784687.9,280.2326,235.5346,54.48483,49.66435
784703.4,279.8078,235.9219,54.44371,49.71078
784719.7,279.0742,236.3625,54.37252,49.76351
784735.2,277.8912,236.919,54.2572,49.82993
784753.1,276.9578,237.3708,54.16576,49.88374
784769.2,276.1439,237.8425,54.08569,49.93977
784786.3,275.6175,238.315,54.03373,49.99577
784803.4,275.1697,239.2427,53.98944,50.10535
784819.8,274.6024,240.1358,53.93319,50.21037
784837.1,274.0021,240.881,53.87349,50.29764
784854.8,273.5164,241.3854,53.82508,50.35654
784870.6,273.0455,241.856,53.77802,50.41135
784887.6,272.6352,242.2493,53.73693,50.45707
784904.8,272.3406,242.6466,53.70739,50.50315
784920.8,272.03,243.0939,53.67619,50.55494
784937,271.7793,243.5261,53.65098,50.60485
784953.7,271.6884,243.9491,53.64183,50.65363
784970.6,271.4747,244.3877,53.6203,50.70407
784991.8,271.3478,244.4998,53.60751,50.71695
785005.2,271.1826,244.7451,53.59084,50.74511
785022.5,271.1952,245.1445,53.59211,50.79087
785038.1,271.2135,245.5684,53.59395,50.83936
785054,271.2535,245.8991,53.59799,50.87711
785071.3,271.294,246.2881,53.60208,50.92143
785088.9,271.4098,246.5272,53.61375,50.94863
785104.5,271.6139,246.6083,53.63432,50.95786
785121.3,271.9272,246.5892,53.66585,50.95568
785138.4,272.1535,246.6643,53.6886,50.96421
785156.8,272.4582,246.7184,53.71918,50.97037
785174.4,272.7258,246.7504,53.74602,50.974
785187.8,273.0005,246.6274,53.77352,50.96002
785203.9,273.3635,246.3705,53.8098,50.93081
785220.8,273.739,246.0792,53.84727,50.89763
785237.1,274.2007,245.6913,53.89326,50.85339
785253.3,274.6406,245.3204,53.93698,50.811
785272.2,274.9786,245.1456,53.9705,50.791
785287.9,275.3589,244.6419,54.00817,50.73327
785304.6,275.6689,244.1917,54.03881,50.68154
785323,275.9661,243.5394,54.06815,50.60639
785338,276.1892,242.7988,54.09016,50.52079
785354.9,276.451,242.1632,54.11593,50.44707
785371.6,276.6933,241.5943,54.13977,50.38088
785389.1,276.9271,241.0376,54.16274,50.31594
785405.9,277.158,240.3232,54.1854,50.23235
785421.7,277.4323,239.4151,54.2123,50.12566
785438.8,277.7245,238.5091,54.2409,50.01874
785454.9,278.0417,237.5504,54.27192,49.90508
785472.1,278.507,235.3787,54.31731,49.64562
785492.1,278.8621,233.9063,54.35189,49.46812
785505.1,279.3921,231.4848,54.4034,49.17339
785522.6,279.75,229.4458,54.43811,48.92246
785538.8,279.9158,227.3665,54.45417,48.66395
785555.6,280.0411,225.1156,54.4663,48.38107
785572.8,280.3752,223.0885,54.4986,48.12361
785589.3,280.7646,221.3883,54.53619,47.90566
785606.3,281.0593,220.0652,54.56459,47.73476
785622.6,281.3263,218.7287,54.59029,47.56099
785638.9,281.6735,217.2382,54.62365,47.36583
785655.4,282.2815,215.8754,54.68195,47.18612
785672.4,282.928,214.6181,54.74376,47.01923
785689,283.6115,213.5123,54.8089,46.87157
785706.4,284.1288,212.7318,54.85805,46.76688
785722.4,284.7443,212.0113,54.91639,46.66986
785739.1,285.3891,211.5397,54.97732,46.60617
785755.8,286.1084,211.0379,55.04507,46.53824
785772.8,286.8905,210.8126,55.11849,46.50768
785790.3,287.6237,210.6503,55.18706,46.48565
785806.6,288.4602,210.6389,55.26502,46.4841
785824.4,289.316,210.5672,55.34445,46.47435
785843.1,290.172,210.3226,55.42359,46.4411
785857.1,290.9787,209.9259,55.49788,46.38709
785874.9,291.7385,209.5678,55.56759,46.33823
785893.6,292.4368,209.223,55.63145,46.2911
785911.4,293.205,209.0403,55.70145,46.26611
785926.3,294.1117,209.0261,55.78376,46.26416
785944,295.3021,209.1259,55.89129,46.27782
785960.5,296.51,209.1297,55.99981,46.27834
785978.6,297.6735,209.2475,56.10375,46.29446
785997.3,299.1714,209.2471,56.23675,46.2944
786008.8,300.3864,209.3732,56.34397,46.31165
786023.3,301.8188,209.6231,56.46958,46.34578
786040.6,303.6267,210.1576,56.62696,46.41864
786057.8,305.2668,210.8529,56.7686,46.51315
786072.9,307.1742,211.6735,56.932,46.62426
786090.7,309.2018,212.7653,57.10413,46.77138
786107.2,311.3756,213.9583,57.28692,46.93123
786124.3,314.1067,215.4372,57.51402,47.12807
786144.6,316.5729,216.6788,57.71669,47.29221
786161.1,319.5161,218.2904,57.95564,47.50375
786178.2,321.8649,219.6743,58.14406,47.68406
786193.8,324.6516,221.3999,58.36506,47.90715
786211.5,327.8263,223.1049,58.61351,48.1257
786227.4,330.9129,224.6716,58.85172,48.3249
786248.9,334.0974,226.3079,59.09409,48.5313
786262,336.5914,227.6988,59.28155,48.70544
786273.9,339.3553,229.3685,59.4869,48.9129
786290.7,342.2743,231.1142,59.70111,49.12798
786307.1,345.5443,232.8592,59.93787,49.34111
786324.6,348.7749,234.4111,60.1685,49.52913
786344.7,351.7511,235.5758,60.37814,49.66929
786359,354.1768,236.5002,60.54703,49.77996
786373.8,356.8462,237.4931,60.73087,49.89828
786391.1,359.7573,238.3548,60.92899,50.00048
786408,362.7817,239.2559,61.13224,50.1069
786426.8,365.5217,239.9407,61.31415,50.18746
786443.5,367.8975,240.5411,61.47018,50.25788
786459.9,369.7152,240.7177,61.58852,50.27855
786475.9,371.4056,240.7287,61.69777,50.27983
786493.3,373.1866,240.8759,61.81203,50.29705
786511.7,374.9699,241.0452,61.9256,50.31683
786528.4,376.3865,241.1299,62.01522,50.32672
786545.4,377.5677,241.0545,62.08955,50.31792
786561.3,378.442,240.7935,62.14433,50.28741
786576.8,379.3821,240.7482,62.20301,50.28212
786591.5,380.4872,240.849,62.27171,50.2939
786611.5,381.5556,240.8116,62.33782,50.28952
786627.3,382.3643,240.8298,62.38767,50.29166
786644.9,383.2227,240.8662,62.44041,50.29591
786658.4,384.2016,241.0013,62.50032,50.31171
786675.3,385.2692,241.3118,62.56538,50.34795
786692,386.278,241.5603,62.62661,50.37692
786708.8,387.2911,241.7696,62.68784,50.4013
786725.9,388.3784,241.8988,62.75327,50.41634
786742.9,389.6414,242.0925,62.82891,50.43885
786759.2,391.0301,242.3409,62.91164,50.4677
786775.8,392.4326,242.6402,62.99472,50.50241
786793,393.7714,242.801,63.07358,50.52105
786812.2,394.7547,242.9968,63.13123,50.5437
786827.4,396.0616,243.2941,63.20751,50.57808
786842.9,397.2881,243.5877,63.27872,50.61197
786858.6,398.5912,243.9222,63.354,50.65052
786875.2,400.2211,244.2172,63.44761,50.68447
786892.9,401.8285,244.445,63.53933,50.71066
786909.2,403.6036,244.6094,63.63994,50.72953
786926,405.1604,244.8086,63.7276,50.75239
786942.9,406.7186,244.9704,63.81479,50.77093
786960.2,408.2693,245.1375,63.90103,50.79007
786975.9,409.689,245.2514,63.97952,50.80312
786991.7,411.1218,245.3491,64.05829,50.81428
787009.9,411.9454,245.0444,64.10337,50.77941
787026.8,412.7918,244.8411,64.14954,50.75612
787043.1,414.0969,244.6175,64.22044,50.73046
787070.8,414.9292,244.6537,64.26547,50.73462
787083.3,415.7064,244.5809,64.30738,50.72627
787096.8,416.2796,244.4667,64.33821,50.71315
787112.1,416.7286,244.4742,64.36232,50.71402
787131.1,417.0635,244.5459,64.38026,50.72224
787145.4,417.4786,244.6331,64.40248,50.73225
787162.8,417.8271,244.7771,64.4211,50.74878
787179.2,418.1383,244.7497,64.43771,50.74564
787194,418.5362,244.8226,64.45892,50.75399
787211.1,419.0194,245.0205,64.48463,50.77667
787230.9,419.4101,245.1938,64.50538,50.79652
787248.3,419.646,245.4833,64.5179,50.82963
787264.6,419.6863,245.6114,64.52003,50.84426
787280.6,419.6248,245.4736,64.51677,50.82852
787296.1,419.7644,245.2819,64.52417,50.8066
787313.3,420.0054,245.1319,64.53694,50.78943
787333.9,420.1832,244.852,64.54635,50.75737
787348.4,420.2699,244.51,64.55094,50.71813
787367.8,420.3652,244.2965,64.55598,50.69359
787381.8,420.5145,244.1633,64.56387,50.67827
787396.4,420.73,244.0507,64.57526,50.66532
787413.3,420.9188,243.9767,64.58522,50.6568
787431.9,421.0775,243.7936,64.5936,50.6357
787448.6,420.8254,243.8779,64.58029,50.64542
787465.3,420.83,243.9175,64.58054,50.64999
787484.8,420.8491,243.927,64.58154,50.65108
787501,420.8006,243.9435,64.57899,50.65297
787514,420.7245,243.7869,64.57497,50.63493
787532.2,420.7074,243.6839,64.57407,50.62306
787548.2,420.6996,243.6321,64.57365,50.61709
787565.4,420.6181,243.601,64.56934,50.6135
787582.8,420.5535,243.5668,64.56593,50.60955
787598.9,420.424,243.4723,64.55909,50.59865
787612.9,420.3154,243.5073,64.55334,50.60269
787633.4,420.1989,243.4939,64.54718,50.60115
787652.7,420.0482,243.4648,64.53921,50.59779
787665.8,419.8555,243.3931,64.529,50.5895
787683.3,419.6288,243.342,64.51698,50.5836
787701.2,419.4663,243.3239,64.50836,50.58151
787717.3,419.3296,243.26,64.50111,50.57413
787731.5,419.1291,243.2108,64.49046,50.56845
787748.2,419.0585,242.9779,64.48671,50.54151
787764.7,418.9044,242.8606,64.47852,50.52794
787782.2,418.7756,242.7471,64.47166,50.5148
787796.6,418.5924,242.6996,64.46191,50.5093
787812.4,418.3045,242.5955,64.44657,50.49723
787830.8,417.9273,242.262,64.42645,50.45854
787847.1,417.5948,242.0571,64.40869,50.43473
787862.2,417.2349,241.8116,64.38944,50.40619
787878.1,416.9233,241.5546,64.37276,50.37626
787895.9,416.552,241.3009,64.35284,50.34668
787915.1,416.1964,240.958,64.33374,50.30664
787929,415.8267,240.6678,64.31386,50.27271
787949.1,415.534,240.431,64.2981,50.24498
787962.1,415.3315,240.0505,64.28719,50.20036
787977.4,414.8842,239.3061,64.26305,50.11282
787994.2,414.3072,238.6504,64.23183,50.03545
788011.5,413.6479,238.1445,64.1961,49.97558
788029.2,413.0523,237.7015,64.16373,49.92303
788046.1,412.4575,237.037,64.13132,49.84399
788062.8,411.6985,236.116,64.08987,49.73402
788079.1,410.9873,235.363,64.05092,49.64375
788094.9,410.234,234.5367,64.00954,49.54428
788112.1,409.5506,233.716,63.97189,49.44509
788129.4,408.8959,232.7805,63.93573,49.33154
788145.6,407.9814,231.6599,63.88506,49.19482
788167.8,406.973,230.7076,63.82897,49.07804
788185.7,406.1888,230.0613,63.7852,48.99848
788200.8,405.4561,229.4187,63.74418,48.91911
788215.5,404.8493,228.7484,63.71012,48.83604
788231.6,404.2701,227.89,63.67754,48.72928
788258,403.7369,227.0375,63.64747,48.6228
788273.7,403.4511,226.5039,63.63132,48.55591
788285.9,403.1152,226.0696,63.61233,48.50135
788300.9,402.7975,225.6756,63.59434,48.45174
788316.6,402.4766,225.4374,63.57615,48.42171
788332.6,402.0906,225.1692,63.55423,48.38785
788349.8,401.6116,224.9193,63.52699,48.35625
788365.9,401.1323,224.6152,63.49968,48.31776
788382.8,400.7326,224.5121,63.47686,48.3047
788400.1,400.4083,224.4225,63.45832,48.29334
788415.8,400.1573,224.3076,63.44395,48.27876
788431.7,399.8759,224.2704,63.42784,48.27403
788449.4,399.6273,224.3426,63.41358,48.2832
788468.4,399.3696,224.3619,63.39878,48.28565
788483.8,399.2056,224.375,63.38936,48.2873
788503.5,399.2927,224.2849,63.39437,48.27588
788521.7,399.2821,224.13,63.39376,48.25621
788532.8,399.3865,223.9109,63.39976,48.22837
788549.7,399.425,223.8384,63.40197,48.21916
788566.1,399.4247,223.9496,63.40195,48.2333
788583.4,399.3828,224.1804,63.39954,48.26261
788599.4,399.2955,224.3652,63.39452,48.28606
788614.3,399.2175,224.4226,63.39004,48.29335
788632.1,399.1281,224.5898,63.38491,48.31453
788648.2,398.9346,224.9157,63.37378,48.3558
788668,398.5379,225.4031,63.35093,48.41738
788683.4,398.0027,225.9702,63.32006,48.48885
788700.6,397.2454,226.7332,63.27625,48.58467
788716.6,396.5742,227.4253,63.23731,48.67129
788733.1,395.9768,227.9725,63.20257,48.73957
788751.3,395.38,228.3376,63.16778,48.78501
788764.8,394.8289,228.5361,63.13557,48.80968
788784.8,394.2752,228.8669,63.10315,48.85076
788800.3,393.5647,229.7036,63.06143,48.95433
788816.5,392.8315,230.726,63.01826,49.0803
788833.1,391.9564,231.9263,62.96656,49.2274
788851.7,391.2202,232.7165,62.92292,49.32375
788869.6,390.3576,233.6426,62.87164,49.4362
788886.3,389.5284,234.6237,62.82216,49.55477
788900.6,388.4673,235.8123,62.7586,49.69765
788917.2,387.3858,236.7458,62.69355,49.80928
788933.4,385.9836,237.4118,62.60876,49.88861
788952.3,384.7587,238.0782,62.53431,49.96772
788969.2,383.4296,238.9988,62.45309,50.07659
788989.3,382.1423,239.913,62.374,50.18421
789004.8,381.0513,240.6037,62.30665,50.26521
789018.9,379.8771,241.0209,62.23382,50.314
789034.4,378.7191,241.413,62.16165,50.35976
789052.7,377.5999,241.6062,62.09157,50.38226
789069,376.4662,241.88,62.02024,50.41414
789084.7,375.0078,242.1808,61.92801,50.4491
789101.9,373.2074,242.3703,61.81337,50.47112
789118.4,371.6984,242.6248,61.71661,50.50063
789134.4,370.1251,242.7514,61.61508,50.5153
789151.8,368.6559,242.7015,61.51967,50.50951
789167.6,367.015,242.1472,61.4124,50.4452
789185.8,365.4814,241.5556,61.31149,50.37637
789202.7,364.1842,241.2901,61.22562,50.34541
789219,362.9139,241.0968,61.14106,50.32285
789234.8,360.8976,240.6029,61.00592,50.26511
789263.7,359.3872,240.0527,60.90394,50.20061
789282.1,357.9591,239.2545,60.8069,50.10674
789294.5,357.2223,238.8847,60.7566,50.06312
789304,356.3317,238.5159,60.6956,50.01954
789319.1,355.5649,238.1374,60.64289,49.97474
789334.8,354.9789,237.6423,60.60249,49.916
789352.6,354.4983,236.974,60.56928,49.83649
789372.2,354.2239,236.4216,60.55029,49.77057
789386.1,354.0142,235.9143,60.53576,49.70987
789402.8,354.0369,235.7149,60.53734,49.68597
789418.4,354.0094,235.7469,60.53543,49.68982
789435.1,353.9593,235.7854,60.53196,49.69442
789451.6,353.7153,235.759,60.51503,49.69126
789469.2,353.36,235.5612,60.49036,49.66754
789485.4,353.0489,235.4069,60.46872,49.64901
789506.4,352.8512,235.3997,60.45495,49.64815
789522.2,352.6495,235.252,60.4409,49.63041
789537.4,352.4111,235.2214,60.42427,49.62673
789550.9,351.9477,235.2809,60.3919,49.63388
789570.6,351.5442,235.412,60.36365,49.64963
789587.3,351.2203,235.5921,60.34095,49.67125
789603.9,351.0115,235.8127,60.32629,49.6977
789618.9,350.8111,236.1966,60.31221,49.74366
789633,350.5145,236.8163,60.29136,49.81768
789652.2,350.1656,237.2637,60.26679,49.87099
789669.4,349.6749,237.7095,60.23218,49.92398
789685.8,349.2326,238.3436,60.20091,49.99916
789701.3,348.7761,239.0951,60.16859,50.08795
789716.9,348.1806,240.0215,60.12632,50.19695
789735.2,347.5659,240.8402,60.08257,50.29287
789754.8,346.9569,241.5132,60.03911,50.37143
789768.3,346.363,242.0497,59.99662,50.43388
789796.6,345.447,242.8745,59.93087,50.52955
789808.7,344.9124,243.1576,59.89238,50.56231
789819.2,344.359,243.3559,59.85244,50.58522
789834.4,343.877,243.8126,59.81758,50.63789
789852.8,343.4286,244.2115,59.78508,50.68382
789869.8,342.9669,244.4234,59.75154,50.70817
789886.2,342.5755,244.5391,59.72306,50.72147
789901.9,342.2013,244.9613,59.69579,50.76989
789921.4,341.5558,245.5034,59.64864,50.83193
789940.8,340.9785,245.725,59.60636,50.85723
789951.9,340.5859,245.8952,59.57755,50.87666
789968.4,340.345,246.0434,59.55984,50.89355
789985.8,340.1169,246.2993,59.54306,50.92271
790003.1,339.9081,246.4969,59.52768,50.94519
790020.4,340.0092,246.5747,59.53513,50.95403
790036.7,340.1987,246.4057,59.54908,50.93482
790053.2,340.553,246.2431,59.57513,50.91631
790070.5,340.8138,246.1382,59.59428,50.90436
790089.3,341.1057,245.9011,59.61568,50.87733
790103.8,341.2917,245.6771,59.62932,50.85177
790119.6,341.1926,245.4856,59.62206,50.82989
790135.2,340.9113,245.5008,59.60143,50.83162
790154.6,340.553,245.5143,59.57513,50.83316
790170.4,340.2181,245.2697,59.55051,50.8052
790190.9,339.9068,244.8377,59.52759,50.75573
790204.7,339.4301,244.25,59.49244,50.68824
790222.1,339.1279,243.7534,59.4701,50.63107
790238.6,338.9015,243.2219,59.45336,50.56973
790254.1,338.5092,242.5267,59.42431,50.48925
790271.4,338.1972,241.9933,59.40117,50.42731
790292.5,337.8138,241.4267,59.37268,50.36135
790305,337.4133,240.7482,59.34288,50.28212
790322.3,336.9744,240.1476,59.31015,50.21175
790336.6,336.4525,239.4622,59.27116,50.13121
790352.9,335.8267,238.9605,59.22429,50.07207
790370.7,335.294,238.3606,59.18428,50.00117
790388.1,335.031,237.9082,59.1645,49.94756
790404.5,334.6335,237.179,59.13456,49.8609
790421.2,334.1915,236.5422,59.1012,49.78497
790437.9,333.652,236.0434,59.06039,49.72533
790453.1,332.8216,235.5963,58.99739,49.67175
790470.1,331.1347,235.1757,58.86871,49.62123
790488.4,329.4685,234.897,58.74065,49.5877
790509,328.1818,234.7937,58.64111,49.57526
790526.6,326.8802,234.5019,58.53984,49.54008
790539.5,325.562,234.0523,58.43666,49.48579
790554.3,323.7052,233.4176,58.29031,49.40892
790571.4,322.2512,232.7595,58.17486,49.32898
790588,321.031,231.9581,58.07739,49.23128
790606.9,319.8769,231.0515,57.9847,49.12029
790622.1,318.3999,229.8764,57.86539,48.97566
790640.8,316.6223,228.6475,57.72073,48.82352
790655.5,314.9827,227.5477,57.58627,48.68658
790671.3,313.3698,226.2206,57.45302,48.52033
790689.1,311.8301,224.5865,57.32491,48.31412
790708.6,310.8689,223.4218,57.24447,48.16612
790723.5,309.8499,222.2555,57.15882,48.01706
790738.3,309.1957,221.1534,57.10361,47.87539
790755.1,308.5076,220.0328,57.04538,47.73056
790772.9,308.0906,218.8335,57.00999,47.57466
790789.4,307.5395,217.4196,56.96312,47.38966
790806,306.9702,216.1438,56.91459,47.22161
790822.4,306.5527,215.0587,56.87891,47.07784
790840.9,306.3684,214.1556,56.86314,46.95757
790854.9,306.2458,213.0829,56.85265,46.81403
790871.8,306.4155,212.366,56.86717,46.71767
790889.9,306.5843,211.7337,56.88161,46.6324
790911,306.7256,211.4513,56.8937,46.59421
790922.6,306.9001,211.2196,56.9086,46.56285
790940.9,307.0523,210.997,56.9216,46.53269
790955.4,307.3719,210.6202,56.94885,46.48156
790971.4,307.8169,210.3741,56.98673,46.44811
790993.3,308.2117,210.1638,57.02028,46.41948
791007.9,308.3477,209.8425,57.03181,46.37571
791023.2,308.3673,209.684,57.03347,46.3541
791038.6,308.1925,209.5832,57.01865,46.34032
791055.5,308.1149,209.462,57.01205,46.32377
791073.6,308.1048,209.4984,57.0112,46.32875
791089.3,308.068,209.7432,57.00808,46.36217
791106.6,307.9904,210.0667,57.00148,46.40627
791123.3,307.685,210.5102,56.97551,46.46661
791139.3,307.308,210.6877,56.94341,46.49072
791155.1,306.8839,210.9769,56.90722,46.52997
791174.3,305.8191,211.3377,56.81606,46.57885
791198.6,304.7573,211.6669,56.72472,46.62336
791208.1,303.4822,212.1641,56.61443,46.69046
791222.4,301.9674,212.7921,56.48257,46.77498
791238.8,300.0685,213.6024,56.31598,46.88364
791256.5,297.6382,214.6948,56.10061,47.02944
791271.9,295.0707,215.9049,55.87044,47.19002
791290.1,291.819,217.392,55.57497,47.38604
791307.1,288.9708,218.5289,55.31245,47.53492
791322.6,286.0076,219.6961,55.03559,47.68689
