Time Stamp(ms),Intersection,,Angle,
153181.4,273.4106,324.0044,53.81451,58.31398
153194.5,271.8734,322.8647,53.66045,58.22367
153210.9,269.5603,321.2917,53.42647,58.09826
153225.8,267.2011,319.748,53.18515,57.97433
153244.3,265.4773,318.6023,53.00709,57.88179
153259.2,263.7102,317.5938,52.82302,57.79993
153275.3,261.1897,316.2025,52.55774,57.6864
153293.2,258.3174,314.7247,52.25148,57.56502
153310.2,255.6194,313.3582,51.9599,57.45205
153326.5,252.7926,312.3018,51.65028,57.36425
153343.4,250.2891,311.3317,51.37249,57.28325
153359.8,247.472,310.1691,51.05582,57.18569
153380.1,244.7021,308.9863,50.74018,57.08591
153398.1,242.2424,308.1903,50.45627,57.01846
153409.5,239.3984,307.1436,50.12369,56.92939
153428.1,236.4565,306.0298,49.77474,56.83414
153448.3,232.5574,304.7634,49.30437,56.72524
153466.7,228.7965,303.8058,48.84202,56.64248
153480.2,225.666,303.2336,48.45053,56.59285
153498,222.5594,302.7678,48.05598,56.55236
153517.2,218.9499,301.8829,47.58983,56.47519
153531.9,215.3943,301.17,47.12238,56.41279
153545.8,211.4532,300.6917,46.59447,56.3708
153565.9,208.1313,300.2781,46.14137,56.33443
153579.1,204.9915,299.7144,45.70613,56.28474
153597,201.2949,298.7611,45.18488,56.20042
153615.2,197.6934,298.0077,44.6677,56.13351
153631.3,194.2917,297.5108,44.17057,56.08925
153649.5,191.5092,297.0871,43.75761,56.05143
153665,188.7377,296.3109,43.34052,55.98196
153681.8,186.2767,295.4377,42.96531,55.9035
153698.8,184.0704,294.6199,42.62498,55.82974
153715,181.8864,294.1259,42.28439,55.78504
153730.5,179.5966,293.9441,41.92329,55.76857
153748,177.9756,293.7888,41.66518,55.75448
153764,177.0396,293.4632,41.51519,55.72493
153780.3,176.4247,292.9944,41.41628,55.68229
153795.9,176.2482,292.7138,41.38783,55.65672
153813.8,175.9612,292.4733,41.3415,55.63477
153829.4,175.857,292.3215,41.32468,55.62091
153846.8,176.5355,292.0078,41.43412,55.59224
153866.8,177.205,291.8257,41.54175,55.57557
153879.8,177.6016,291.6734,41.60534,55.56163
153896.1,178.0365,291.6405,41.67492,55.55861
153913.1,178.1911,291.5237,41.69962,55.5479
153930.3,178.7393,291.4321,41.78704,55.53951
153946.5,179.2747,291.1802,41.87221,55.51639
153963.7,179.4812,290.9295,41.905,55.49335
153980.4,179.1342,290.6864,41.84988,55.47099
153996.4,179.0488,290.4615,41.8363,55.45028
154012.8,179.2755,290.2097,41.87233,55.42706
154030.1,179.9071,289.9041,41.9725,55.39885
154047.1,180.3004,289.5723,42.03472,55.36818
154063.7,180.2514,289.1136,42.02699,55.32569
154080.8,180.2532,288.7255,42.02726,55.28967
154096.9,180.6874,288.273,42.09583,55.2476
154120.3,181.3043,287.7465,42.19299,55.19852
154130.7,181.9376,287.1313,42.29241,55.14104
154146.3,182.4752,286.371,42.37657,55.06976
154168.7,182.6521,285.8744,42.40422,55.02306
154185.4,182.924,285.3745,42.44666,54.97595
154197.7,183.5474,284.2927,42.54375,54.8736
154215.5,184.0521,283.4433,42.62214,54.79288
154231,184.3663,282.6678,42.67083,54.71891
154248.1,184.5864,281.8177,42.70491,54.6375
154265,184.8891,280.7609,42.7517,54.53583
154283.3,185.3164,279.5426,42.81764,54.41801
154300.2,185.7024,278.5822,42.87708,54.32464
154316.7,186.0712,277.5468,42.93375,54.22351
154332,186.0699,275.922,42.93356,54.0638
154349.3,185.9725,273.5821,42.91861,53.83162
154366.3,186.0759,271.939,42.93449,53.66704
154381.9,186.3709,270.2203,42.97975,53.49349
154401.4,186.6823,268.7148,43.02746,53.3403
154417,186.9545,266.3933,43.0691,53.10189
154432.6,187.1874,263.8857,43.10468,52.84137
154448.5,187.7399,261.6885,43.18894,52.6105
154467,188.2494,259.885,43.26643,52.41916
154482.7,188.8131,257.9339,43.35195,52.21027
154499.1,189.297,255.3793,43.42515,51.93377
154515.5,189.632,252.5993,43.47573,51.62895
154532.9,189.8335,249.7398,43.50611,51.31108
154549.4,190.0694,247.1661,43.54165,51.02117
154567.4,190.4644,245.0944,43.60104,50.78514
154583.6,191.2168,242.1609,43.71387,50.4468
154599.6,191.9248,238.4564,43.81965,50.01251
154616,192.4507,234.4049,43.89798,49.52838
154632.7,192.8896,230.7794,43.96319,49.08686
154649.7,193.5517,227.33,44.0613,48.65938
154669.1,194.2251,223.5404,44.16076,48.18123
154685.1,194.9514,219.4341,44.26764,47.65284
154700.1,195.4877,214.9198,44.34631,47.05937
154718.5,195.8351,211.1657,44.39717,46.55555
154731.9,196.1774,207.2512,44.44718,46.02006
154752.2,196.7361,202.8541,44.52865,45.40592
154770.9,197.142,198.9382,44.58768,44.84751
154789.4,197.5158,195.2433,44.64194,44.31048
154803.3,198.0876,192.1969,44.72476,43.86021
154820.1,198.6257,189.1544,44.80247,43.4036
154838.8,199.1699,186.435,44.88085,42.98957
154852.5,199.8274,183.6577,44.97527,42.56089
154870.1,200.6589,181.3785,45.09423,42.20465
154886.3,201.6012,179.3262,45.22843,41.88039
154902.2,202.5033,177.3738,45.35634,41.56883
154918.9,203.3968,175.9381,45.48245,41.33778
154935.6,204.38,174.4351,45.62057,41.09414
154953.8,205.1651,172.7184,45.73038,40.81363
154970.3,205.8331,171.1409,45.82346,40.55375
154987.9,206.4407,169.65,45.90786,40.30628
155005.3,207.1382,168.461,46.00444,40.1076
155021.8,207.8548,167.7734,46.10331,39.99218
155038.4,208.5359,166.901,46.19695,39.84516
155054.2,209.3556,166.4144,46.30923,39.76289
155072.5,210.0013,165.9522,46.39736,39.68456
155089.1,210.8164,165.6772,46.5082,39.63788
155103.9,212.0485,165.7849,46.67488,39.65617
155121.8,213.2607,165.7911,46.83787,39.65722
155136.4,214.4237,165.9108,46.99332,39.67753
155152.4,215.3029,165.8926,47.11026,39.67446
155170.3,216.0882,165.8643,47.21426,39.66964
155187,217.2699,166.1915,47.36999,39.72514
155204.2,218.6316,166.434,47.54832,39.76622
155220.8,220.0762,166.7869,47.73619,39.82589
155236.9,221.5723,167.0813,47.92933,39.87561
155254.5,223.061,167.4004,48.12009,39.9294
155270.9,225.2462,167.9495,48.39757,40.02177
155289.2,227.4832,168.4879,48.67852,40.11211
155305.3,230.4713,169.0005,49.04898,40.19789
155323.3,233.3111,169.3998,49.396,40.26457
155340.5,236.1903,169.8302,49.74292,40.33629
155355.9,239.4245,170.2237,50.12677,40.40173
155370.5,244.6205,171.084,50.73081,40.54433
155389.3,248.634,171.7529,51.18697,40.65481
155404.1,254.1941,172.7289,51.80432,40.81535
155420.6,259.3096,173.7492,52.35776,40.98235
155438.2,264.1106,174.7387,52.86486,41.1435
155453.5,269.8568,175.8221,53.45661,41.31903
155470.9,275.0219,176.7492,53.9748,41.46852
155486.6,280.2802,177.6641,54.48942,41.61534
155503.4,286.0021,178.535,55.03508,41.7545
155520.5,291.0185,179.2628,55.50153,41.87031
155537.6,295.2337,179.9848,55.88514,41.98481
155552.8,299.392,180.4792,56.25627,42.06297
155569.6,304.3992,181.0658,56.69381,42.15545
155588,308.5607,181.3727,57.04988,42.20374
155604.5,312.485,181.6673,57.37951,42.25001
155619.8,316.2993,181.9239,57.69432,42.29027
155636.4,319.9182,182.0339,57.98803,42.3075
155653.2,323.2914,182.0475,58.25754,42.30964
155670.2,326.8337,182.2401,58.53621,42.3398
155693.5,330.5569,182.4376,58.82441,42.3707
155709.9,333.499,182.5435,59.0488,42.38725
155723.4,336.723,182.6642,59.29138,42.40612
155736.5,339.9048,182.8988,59.52744,42.44274
155751.9,343.293,183.3267,59.77524,42.50941
155770.9,345.946,183.5809,59.96672,42.54896
155786.6,348.7286,183.8534,60.16522,42.5913
155803.1,351.8991,184.0188,60.38849,42.61697
155820.9,354.9691,184.2526,60.60181,42.65323
155845.6,357.5839,184.5006,60.78131,42.69163
155855.6,359.5485,184.6924,60.91486,42.72131
155869.8,361.6787,184.7695,61.05842,42.73323
155893.8,363.778,184.529,61.19863,42.69602
155912.9,366.6172,184.3933,61.38629,42.67502
155925.9,368.5565,184.3464,61.51319,42.66776
155938.8,370.4957,184.5041,61.63906,42.69217
155954.4,372.2636,184.6813,61.75292,42.71958
155971.8,373.9501,184.8384,61.86076,42.74387
155989.1,375.7665,184.8596,61.97606,42.74715
156004.7,377.8706,184.9341,62.10855,42.75866
156021.5,379.8947,185.0609,62.23491,42.77822
156038.1,381.5489,185.1846,62.3374,42.79731
156054,383.3754,185.2487,62.44976,42.80719
156071.6,385.3223,185.3282,62.56861,42.81945
156088.2,387.4314,185.4725,62.69629,42.84168
156105.2,389.566,185.6209,62.82441,42.86453
156121.7,391.6673,185.8192,62.94944,42.89504
156141.7,393.6516,186.159,63.06654,42.94724
156165.9,395.6894,186.5083,63.18582,43.00081
156176.8,397.0791,186.6955,63.26661,43.02948
156189.7,398.9843,186.8438,63.37663,43.05217
156205.8,401.0122,186.6461,63.49283,43.02192
156224.3,403.522,186.5954,63.63533,43.01416
156241,406.0008,186.7698,63.77468,43.04085
156260.3,408.2019,186.8738,63.89729,43.05676
156278.9,409.5735,186.9513,63.97315,43.06861
156290.6,411.6048,187.0011,64.08474,43.07623
156308.3,413.3316,187.2054,64.17892,43.10744
156325,415.0287,187.4477,64.27084,43.14441
156342.3,416.5986,187.6272,64.35535,43.17178
156357.9,418.3708,187.8873,64.45011,43.21139
156374.3,420.3293,188.3714,64.55408,43.28497
156391.9,421.9836,188.9356,64.64129,43.37049
156410.2,423.5389,189.4415,64.72277,43.44699
156428.2,424.89,189.9066,64.79317,43.51714
156444,426.2419,190.5031,64.86323,43.60685
156460.6,427.386,191.3962,64.92223,43.74072
156478.3,428.2211,191.9645,64.96514,43.82557
156492.6,428.8025,192.9398,64.99494,43.97065
156512.1,429.1263,193.6947,65.0115,44.08244
156527.7,429.3872,194.3591,65.02483,44.1805
156546.2,429.5486,195.0487,65.03307,44.28193
156560.8,429.5749,195.8072,65.03442,44.39308
156576.2,429.358,196.762,65.02335,44.53242
156592.8,428.7694,197.8125,64.99325,44.68495
156611.8,428.1921,198.7839,64.96366,44.82527
156626.9,428.0673,199.5284,64.95725,44.93237
156642.6,428.071,200.2684,64.95744,45.03842
156658.2,427.9261,201.2401,64.95,45.17708
156681.3,427.7725,202.1882,64.94211,45.31173
156692.7,427.7166,203.0934,64.93924,45.43969
156708.7,427.7747,204.2108,64.94223,45.59684
156726.1,427.8745,205.3151,64.94735,45.75131
156745.1,427.9175,206.7248,64.94956,45.94725
156761.5,427.7881,208.0543,64.94291,46.13077
156776.8,427.5518,209.3967,64.93077,46.31486
156793,427.2765,211.0038,64.9166,46.53361
156810.2,427.0228,212.6479,64.90353,46.7556
156827.1,426.7762,214.5473,64.89082,47.00981
156847,426.5689,216.4362,64.88012,47.26022
156862,426.3545,218.3581,64.86905,47.5126
156875.8,426.2403,220.7516,64.86314,47.82356
156892.8,426.0573,223.1798,64.85368,48.13526
156909.7,425.9267,225.3832,64.84692,48.41486
156925.3,425.7557,228.098,64.83807,48.75519
156944.7,425.6928,230.7337,64.83482,49.08125
156960.9,425.7144,233.5433,64.83593,49.42416
156976.9,425.8429,236.5019,64.84259,49.78017
156993.2,426.018,239.5697,64.85165,50.14385
157009.8,426.149,242.4857,64.85842,50.4845
157025.7,426.2715,245.7197,64.86476,50.85662
157042.8,426.2808,248.5631,64.86523,51.17899
157061.8,426.238,251.224,64.86303,51.47662
157080.4,426.2631,253.4492,64.86433,51.72258
157096,426.3167,255.8049,64.86709,51.98007
157110.4,426.3759,257.992,64.87016,52.21652
157127.8,426.2788,259.9123,64.86514,52.42206
157145,426.2651,262.0037,64.86443,52.64377
157160.7,426.2419,263.8409,64.86323,52.83669
157177.1,426.2402,265.37,64.86314,52.99596
157193.7,426.0703,266.9858,64.85435,53.16299
157213.1,425.8995,268.7135,64.84552,53.34017
157229.2,425.5265,270.1832,64.82619,53.48973
157246,425.1568,271.5042,64.80701,53.62326
157265,424.6053,272.4983,64.77836,53.72321
157278.1,424.0827,273.3298,64.75114,53.80644
157293.6,423.6951,274.0395,64.73093,53.87722
157310.5,423.4122,274.8675,64.71616,53.95949
157326.9,423.3174,275.7099,64.7112,54.04286
157344,423.0447,276.6264,64.69694,54.13319
157362.3,422.8686,277.3524,64.68771,54.20447
157377.9,422.9182,277.9387,64.69032,54.26184
157391.8,422.9968,278.6411,64.69443,54.33038
157410.5,423.2166,279.3366,64.70592,54.39802
157428.6,423.3103,280.0819,64.71083,54.47025
157446.2,423.3888,280.6407,64.71493,54.52424
157461.8,423.5116,280.9231,64.72135,54.55146
157476.8,423.5701,281.3177,64.7244,54.58945
157495.7,423.4184,281.694,64.71648,54.62562
157511.4,423.1261,281.9713,64.70119,54.65223
157529.8,422.7426,282.1824,64.68111,54.67246
157545.2,422.3068,282.2244,64.65826,54.67648
157561.9,421.8068,282.2608,64.632,54.67996
157578.5,420.9889,282.3803,64.58892,54.6914
157594.2,419.9036,282.4458,64.53155,54.69767
157616.5,418.6308,282.4335,64.46396,54.69649
157630.5,416.9949,282.3068,64.37659,54.68436
157644,415.1147,282.3044,64.27548,54.68414
157664.2,412.9633,282.2519,64.15888,54.67911
157679.2,410.3698,282.0624,64.01701,54.66096
157695.9,407.4212,282.0173,63.85393,54.65663
157712.9,404.8436,281.9308,63.7098,54.64834
157728.5,400.9796,281.7671,63.49097,54.63264
157745.4,397.4782,281.5567,63.28973,54.61243
157762.2,393.6268,281.306,63.06508,54.58833
157781.8,390.5929,281.2139,62.88564,54.57947
157796.4,386.6866,281.1318,62.65133,54.57157
157812,382.9601,280.9734,62.4243,54.55632
157831.7,379.2046,280.799,62.19195,54.53951
157850.7,376.532,280.7321,62.0244,54.53306
157863,373.3363,280.7474,61.8216,54.53453
157879.6,370.2634,280.7309,61.62403,54.53294
157897.2,367.3697,280.6465,61.43565,54.5248
157914.6,364.7261,280.5452,61.26154,54.51502
157933.8,362.6391,280.5709,61.12271,54.5175
157947.8,360.3375,280.7298,60.96818,54.53283
157964.1,358.1416,280.9213,60.81934,54.55129
157981,355.7161,281.1469,60.6533,54.57302
157998.5,353.3911,281.3781,60.49251,54.59526
158013.4,350.6671,281.6442,60.30209,54.62084
158031.4,348.2481,281.8224,60.13111,54.63794
158047.8,345.7249,281.9252,59.95084,54.6478
158064.7,343.0484,282.0713,59.75747,54.66181
158081.4,340.3599,282.2213,59.56094,54.67619
158099.6,338.1491,282.448,59.39759,54.69789
158114.7,335.713,282.5865,59.21576,54.71113
158132.1,333.257,282.4793,59.03046,54.70087
158149,331.0476,282.3247,58.86203,54.68609
158164.8,327.9877,282.1888,58.62604,54.67307
158187.4,326.1309,282.2148,58.48126,54.67556
158204.5,323.927,282.1875,58.30786,54.67294
158215.5,321.677,282.2063,58.12906,54.67475
158232.2,319.2936,282.3312,57.93768,54.68671
158248.9,317.1602,282.3688,57.76463,54.6903
158265.3,315.2105,282.3174,57.60501,54.68539
158282.4,313.3453,282.329,57.45099,54.6865
158300,311.5467,282.4458,57.30123,54.69767
158321.5,309.9382,282.5901,57.16625,54.71148
158335.3,308.6951,282.7998,57.06126,54.73151
158349.6,307.1081,282.713,56.92636,54.72322
158367.9,305.803,282.5353,56.81468,54.70623
158386.1,304.7897,282.4797,56.7275,54.70092
158400.3,303.8886,282.5472,56.64965,54.70737
158415.7,302.7883,282.6306,56.55414,54.71534
158432.2,301.521,282.8531,56.44353,54.73661
158448.5,300.2226,283.0685,56.32954,54.75716
158463.7,299.1209,283.1663,56.23229,54.76649
158480,297.6915,283.0458,56.10535,54.755
158496,295.6437,282.8104,55.92204,54.73253
158512.9,292.6547,282.4198,55.65133,54.69519
158533.6,290.3763,282.1632,55.44243,54.67062
158547.4,288.1951,281.691,55.24035,54.62533
158564.3,285.9886,281.1396,55.03381,54.57232
158581.6,283.4065,280.3555,54.78938,54.4967
158598.2,281.0513,279.5247,54.56382,54.41627
158616.2,278.7956,278.8011,54.34542,54.34595
158630.5,276.8716,278.2292,54.15729,54.29021
158646.5,275.0434,277.6016,53.97693,54.22888
158663.6,273.1045,276.8494,53.78392,54.15511
158688,271.1941,275.9763,53.592,54.06916
158697.7,269.3185,275.1304,53.40186,53.98555
158712.6,267.2537,274.2406,53.19056,53.89723
158730.4,265.6115,273.4775,53.02101,53.82119
158747,264.2276,272.7924,52.87708,53.75268
158767.8,263.5393,272.5797,52.80514,53.73137
158784.3,262.5565,272.225,52.702,53.69578
158801,261.9584,271.9398,52.63899,53.66712
158813.2,261.8369,271.5449,52.62617,53.62737
158829.7,261.8919,271.3633,52.63197,53.60907
158847.7,261.782,271.1076,52.62037,53.58327
158863.4,261.9234,271,52.6353,53.5724
158879.5,261.9072,270.8028,52.63358,53.55247
158896.1,261.9299,270.6219,52.63599,53.53418
158914.8,261.751,270.3801,52.6171,53.50969
158930.3,261.2491,270.1254,52.56403,53.48387
158947.6,260.5772,269.8965,52.4928,53.46064
158964.6,259.8098,269.775,52.41114,53.4483
158980.7,258.8453,269.7372,52.30809,53.44445
158998,258.0693,269.5722,52.22483,53.42768
159013.4,257.1147,269.23,52.12197,53.39285
159030.8,255.6774,268.8024,51.96621,53.34924
159048.3,253.9911,268.3824,51.78207,53.30633
159065.5,252.4635,267.9859,51.61395,53.26573
159085.1,250.9481,267.6295,51.44595,53.22918
159102.5,249.3736,267.5627,51.27005,53.22231
159114.6,247.9354,267.5632,51.10821,53.22236
159130.6,246.3483,267.5732,50.92829,53.2234
159146.8,244.7002,267.4922,50.73996,53.21508
159172.6,243.4192,267.4471,50.59253,53.21045
159182.1,242.5474,267.5289,50.49165,53.21885
159197.6,241.5492,268.008,50.37563,53.26799
159214.9,240.3006,268.3989,50.2297,53.30801
159231.3,239.1177,268.9006,50.09061,53.35926
159248,238.1336,269.6949,49.97429,53.44015
159265.5,237.3647,270.4519,49.883,53.51696
159281.7,236.4051,271.068,49.76859,53.57927
159297.9,235.1641,271.5476,49.61984,53.62765
159315.3,233.9892,271.8749,49.47815,53.66059
159331.6,232.9262,272.1781,49.34925,53.69107
159348.1,231.8152,272.6089,49.21382,53.73431
159365.1,230.8654,273.0932,49.09743,53.78279
159381.9,229.547,273.5499,48.93497,53.82842
159403.4,228.1424,273.8896,48.76073,53.86229
159415.3,226.6747,274.158,48.57735,53.88901
159435.9,225.5458,274.4126,48.43538,53.91433
159452.9,224.7349,274.7592,48.33292,53.94875
159465.2,223.645,275.0318,48.19455,53.97578
159487.6,222.5825,275.022,48.05894,53.97481
159502.1,221.6282,274.947,47.93652,53.96737
159518.3,221.5013,274.8988,47.9202,53.96259
159530.8,221.2847,275.2056,47.89231,53.993
159548.5,221.299,275.5245,47.89415,54.02454
159566.9,221.2314,275.5949,47.88545,54.0315
159582.8,221.3437,275.4328,47.89991,54.01548
159598.7,221.4737,275.461,47.91664,54.01826
159616.1,221.6395,275.6153,47.93797,54.03352
159632.2,221.8477,275.6961,47.96473,54.0415
159649,222.1,275.8112,47.99711,54.05287
159666.9,222.5029,275.8943,48.04875,54.06107
159683.4,222.8803,275.9605,48.09702,54.0676
159704.5,223.1279,275.9821,48.12864,54.06973
159720.7,223.2899,276.0386,48.1493,54.07531
159733.8,223.5849,276.0539,48.18689,54.07682
159749.4,223.9656,276.0586,48.23533,54.07728
159766.4,224.588,275.9519,48.31431,54.06676
159783.5,225.1681,275.8998,48.38771,54.06161
159805.5,225.6268,275.8499,48.44559,54.05669
159825.7,225.8444,275.7966,48.473,54.05142
159837.7,226.4082,275.7841,48.5439,54.05019
159853.5,227.3418,275.7797,48.66086,54.04976
159871.1,228.2468,275.8686,48.77372,54.05854
159888.3,228.7608,275.9571,48.83759,54.06727
159905.2,228.8725,275.9601,48.85145,54.06756
159923.2,228.9665,275.8609,48.86311,54.05778
159938,229.3127,275.8726,48.90599,54.05893
159953.5,229.8373,275.9437,48.97084,54.06594
159970.8,230.3922,276.0384,49.03924,54.07528
159990.2,230.6821,276.1253,49.07491,54.08385
160003.3,231.1523,276.3105,49.13264,54.10211
160020.7,232.0158,276.6148,49.23832,54.13205
160039.4,232.8857,276.9019,49.34434,54.16027
160054.6,233.8719,277.1777,49.46396,54.18734
160070.7,234.832,277.293,49.57987,54.19865
160088.3,235.6231,277.3,49.67496,54.19933
160103.5,236.4187,277.229,49.77023,54.19237
160120.9,237.2927,277.0749,49.87444,54.17725
160136,238.0928,276.9951,49.96945,54.16942
160153.3,238.9398,276.9152,50.06963,54.16157
