Time Stamp(ms),Intersection,,Angle,
402098.3,439.2148,237.7275,65.51747,49.92612
402111.6,439.2616,242.0161,65.51977,50.42997
402123.5,439.2168,248.0766,65.51757,51.12415
402142,438.4944,253.4908,65.48198,51.72715
402157.9,437.993,257.7337,65.45722,52.18872
402172.6,437.3678,262.6707,65.42628,52.714
402189.8,437.4633,267.2827,65.43101,53.19354
402206.9,438.1391,270.8332,65.46444,53.55555
402223.9,438.5904,274.3169,65.48672,53.90481
402239.8,438.8708,278.1277,65.50053,54.28031
402256.8,438.4763,282.3599,65.48109,54.68945
402273.6,437.5879,285.7877,65.43718,55.0149
402289.3,436.0202,288.286,65.35934,55.24881
402305.4,434.5643,290.4377,65.28664,55.44809
402322.8,433.3021,291.8889,65.22329,55.58136
402340.1,432.3289,292.8484,65.17423,55.66899
402359.7,432.0459,293.4962,65.15993,55.72793
402373.2,431.8104,295.0318,65.14802,55.86693
402391.4,432.3773,296.7913,65.17667,56.02498
402406.1,432.7135,298.1792,65.19364,56.14876
402422.4,432.852,299.1694,65.20062,56.23658
402441.2,432.8011,300.02,65.19806,56.3117
402457.6,432.4062,300.702,65.17814,56.37172
402474.2,431.5698,301.5503,65.13584,56.4461
402491.9,430.7598,302.3454,65.09476,56.51556
402505.5,430.0862,303.4355,65.06049,56.61038
402522.2,429.4417,304.3626,65.02762,56.69065
402538.8,428.6361,304.9739,64.98642,56.74339
402555,427.2799,305.3572,64.91678,56.77638
402572.8,425.8788,305.6893,64.84444,56.80492
402591.8,424.2296,305.6626,64.7588,56.80262
402607.3,422.1151,305.4545,64.6482,56.78475
402626.3,420.311,305.2924,64.55312,56.77081
402643.6,418.5289,305.3484,64.45853,56.77562
402658.7,416.6638,305.3098,64.35884,56.7723
402673.8,413.8693,304.8244,64.20811,56.7305
402691.6,410.5473,304.1344,64.02676,56.67092
402710.3,406.3297,303.0261,63.79308,56.57483
402727.9,400.5983,301.1455,63.46919,56.41064
402743.1,395.6804,299.4049,63.1853,56.25741
402758.9,390.5132,296.9268,62.8809,56.03711
402773,383.1605,293.0389,62.43659,55.68634
402791.7,376.9821,289.5082,62.05275,55.36225
402809,371.5473,286.1678,61.70689,55.05066
402825,365.5591,280.9031,61.31662,54.54954
402846.1,362.6477,278.2687,61.12329,54.29407
402860.1,358.6853,274.5781,60.85632,53.93077
402875,355.2676,271.2737,60.62241,53.60003
402892.8,351.945,267.4259,60.3917,53.20826
402909.5,350.05,263.4623,60.25864,52.79707
402926.6,348.2769,259.2621,60.13316,52.35269
402941.6,346.966,254.3397,60.03976,51.82027
402958.1,345.4901,250.5192,59.93397,51.39817
402974.2,343.8814,246.5852,59.81789,50.95522
402993,342.1823,242.0346,59.6944,50.43212
403009.5,340.1824,237.7718,59.54788,49.93138
403027,338.4677,234.2455,59.42123,49.50913
403041.6,337.2503,230.1619,59.33073,49.01088
403058.3,336.335,226.222,59.26237,48.52051
403075.6,335.5894,221.5862,59.20648,47.93111
403093.7,334.5792,217.4754,59.13046,47.39698
403111.9,334.4006,213.9953,59.11699,46.93617
403127,334.8791,211.0995,59.15306,46.54659
403143.3,335.5516,208.6129,59.20364,46.20753
403159.4,335.7508,205.5748,59.21859,45.78751
403175.1,334.6035,201.1673,59.13229,45.16672
403194,333.1727,197.4517,59.02406,44.63264
403210.6,331.9684,194.4439,58.93243,44.19299
403228.9,331.5486,192.1714,58.90037,43.8564
403244.8,331.529,190.17,58.89886,43.55678
403260.5,331.3936,187.7155,58.88851,43.18523
403279.2,330.9952,185.8737,58.85802,42.90342
403294.9,330.4934,184.2238,58.81953,42.64875
403312.3,330.2329,182.8223,58.79951,42.43079
403329.6,330.2632,181.7074,58.80184,42.25631
403344.2,330.2619,180.1983,58.80174,42.01858
403363.8,329.9422,178.4942,58.77715,41.74799
403379.9,329.6127,177.3112,58.75177,41.55878
403394.4,329.3655,176.0848,58.7327,41.36146
403411.3,329.4355,175.3616,58.7381,41.24455
403429,329.7899,174.9948,58.76542,41.18507
403446.6,330.0198,174.3388,58.78312,41.07847
403462.3,330.0293,173.6086,58.78385,40.95939
403478.1,329.7092,172.8412,58.7592,40.83378
403494.5,329.5334,172.294,58.74565,40.74391
403514.2,329.4179,172.102,58.73674,40.71232
403529.2,329.2335,171.7164,58.72251,40.64879
403548,328.8976,171.3098,58.69655,40.58168
403562.4,328.4271,170.8785,58.66012,40.51033
403580.4,328.1315,170.3187,58.6372,40.4175
403595.2,327.9508,169.7697,58.62318,40.32621
403611.6,327.9228,169.4305,58.621,40.26969
403630,327.8802,169.3406,58.61769,40.25468
403646.8,327.9553,169.4793,58.62352,40.27782
403663.8,328.041,169.4141,58.63018,40.26695
403678.9,328.1105,169.3625,58.63557,40.25835
403692.6,328.0721,169.1508,58.6326,40.223
403712.2,328.0829,168.9444,58.63343,40.18851
403730.3,328.1931,168.7984,58.64198,40.16409
403746.9,328.1767,168.5429,58.64071,40.12133
403763.6,328.0146,168.5449,58.62812,40.12165
403779,327.647,168.6797,58.59957,40.14423
403793.4,326.814,168.763,58.53467,40.15817
403811.8,325.5077,168.7693,58.4324,40.15924
403831.1,324.0172,168.7895,58.31499,40.16262
403845.6,322.5143,169.0001,58.19581,40.19783
403861.7,320.1887,169.2373,58.0098,40.23745
403879.3,317.3091,169.1108,57.77676,40.21632
403895.6,313.7007,168.9141,57.48044,40.18344
403911.5,309.0996,168.8642,57.09549,40.1751
403928.5,304.9591,169.0603,56.74211,40.20789
403947.3,301.4965,169.381,56.44139,40.26143
403962.7,297.7401,169.5242,56.10968,40.28531
403977.6,294.3444,169.6754,55.80483,40.31052
403993.7,290.6808,169.7681,55.47047,40.32594
404011.7,287.0259,169.6151,55.13117,40.30046
404028.9,283.9917,169.1367,54.84504,40.22066
404044.3,280.7383,168.4664,54.53365,40.10851
404061.2,278.1701,168.242,54.28445,40.07089
404077,274.9109,168.3074,53.9638,40.08185
404097.8,272.5747,168.3768,53.73087,40.0935
404113.3,270.2058,168.3278,53.49203,40.08527
404128.6,267.8181,168.1882,53.24852,40.06185
404144.4,265.5618,167.972,53.01585,40.02555
404160.6,263.4208,167.7831,52.79273,39.99382
404176.3,261.4024,167.4311,52.58026,39.93457
404192.9,259.4045,167.2481,52.3679,39.90374
404210.1,257.6567,167.1798,52.18043,39.89221
404227,256.3656,167.2185,52.04093,39.89875
404243.9,254.9983,167.1267,51.89224,39.88326
404260.6,253.683,167.0348,51.74827,39.86775
404277.3,252.7744,167.0125,51.64827,39.86398
404293.3,251.849,166.9977,51.54598,39.8615
404310.8,251.3734,167.126,51.49321,39.88314
404327.8,251.0138,167.3223,51.45325,39.91624
404344,250.7803,167.5783,51.42727,39.95935
404360.3,250.9196,167.9065,51.44277,40.01455
404378.1,251.1868,168.2592,51.47248,40.07376
404400.8,251.4531,168.8594,51.50207,40.1743
404418.2,251.7062,169.4582,51.53015,40.2743
404433.8,251.9913,170.083,51.56174,40.37834
404448.3,252.3194,171.0617,51.59803,40.54065
404463.1,252.6883,172.1815,51.63878,40.72541
404480.1,253.0087,173.6534,51.6741,40.9667
404497.6,253.2403,174.9699,51.6996,41.18105
404513.7,253.4853,176.7209,51.72655,41.46396
404535.3,253.7045,178.4632,51.75063,41.74303
404548.5,253.9236,180.3912,51.77467,42.04907
404564.5,254.4407,183.1725,51.83132,42.4854
404583.1,254.8117,185.8322,51.87187,42.89705
404598.9,255.0063,188.571,51.89311,43.31525
404613.3,254.1131,193.832,51.79545,44.10274
404629.2,253.6367,198.8933,51.74318,44.84103
404651.5,253.7933,202.4731,51.76038,45.35206
404663.7,254.2939,209.0103,51.81525,46.262
404680.8,254.4204,215.4798,51.82909,47.13372
404698.2,254.2636,220.5585,51.81193,47.79861
404712.7,254.0851,225.3479,51.79237,48.41041
404730.7,253.5871,228.13,51.73774,48.75918
404746.8,252.1877,229.629,51.58347,48.9451
404764.7,250.7251,230.6872,51.42111,49.07553
404779.3,248.7887,231.7914,51.20437,49.21091
404796.3,247.2643,233.3282,51.0323,49.39808
404813.6,245.8678,235.0321,50.87353,49.60396
404829.2,244.3683,237.3519,50.70185,49.88148
404847.9,243.3028,239.2569,50.57907,50.10702
404863.7,242.4118,241.1259,50.47593,50.32626
404879.1,241.6108,243.351,50.3828,50.58464
404899.4,240.8876,245.4868,50.29842,50.83003
404916.1,240.4299,247.3763,50.24485,51.04498
404939.3,240.1164,249.2169,50.2081,51.25247
404952.1,240.1584,251.1029,50.21301,51.46317
404968.7,239.8867,253.0303,50.18112,51.67648
404981.2,239.853,255.3867,50.17716,51.93458
404998.1,239.9149,257.8114,50.18444,52.19709
405014.7,239.8333,260.2614,50.17485,52.45923
405032.2,239.9656,262.6393,50.1904,52.71071
405048.4,239.9118,265.2234,50.18407,52.98073
405065.1,239.344,267.5656,50.11729,53.22261
405083.3,238.5116,269.5217,50.01903,53.42254
405100.1,237.5651,271.6305,49.90683,53.63599
405117.3,236.8336,273.8029,49.81976,53.85365
405132.8,236.1577,275.9801,49.73902,54.06953
405147.8,235.5379,277.8154,49.66474,54.24979
405169.8,235.3655,279.3584,49.64404,54.40013
405189.8,235.2608,280.9468,49.63146,54.55375
405202.7,234.9479,281.9745,49.59383,54.65253
405215.5,234.45,283.0062,49.53382,54.75122
405231.9,233.7599,283.6383,49.45041,54.81144
405252.4,233.302,283.8045,49.3949,54.82725
405268.3,233.0615,283.9196,49.3657,54.83819
405284.3,232.7431,284.1375,49.32699,54.85888
405300.3,232.502,284.2563,49.29763,54.87014
405316.5,232.2566,284.5068,49.26772,54.89389
405332.1,231.9846,284.912,49.23452,54.93225
405350.3,231.8595,285.3941,49.21923,54.97779
405366.4,231.7444,285.696,49.20516,55.00626
405384.3,231.7107,285.9607,49.20104,55.03118
405401.4,231.6517,286.1207,49.19382,55.04623
405416.3,231.6887,286.2588,49.19835,55.05921
405432.4,231.9267,286.3964,49.22744,55.07214
405449.6,232.4222,286.6275,49.28791,55.09383
405466.2,232.9064,286.9166,49.34685,55.12093
405483.4,233.4473,287.1795,49.41253,55.14555
405500.8,234.0524,287.3157,49.4858,55.15829
405516.3,234.7998,287.4525,49.57599,55.17108
405536,235.8111,287.8047,49.6975,55.20396
405549.9,236.5304,287.9503,49.78357,55.21754
405566.3,237.0348,288.0049,49.84373,55.22262
405583.3,237.261,287.8438,49.87067,55.20761
405600,237.5499,287.698,49.90502,55.194
405616.5,237.8918,287.5479,49.94562,55.17999
405637,238.2893,287.542,49.99273,55.17944
405652.5,238.4545,287.5212,50.01228,55.17749
405666,238.5309,287.6577,50.02132,55.19024
405682.6,238.6756,287.8154,50.03843,55.20496
405698.8,238.8659,288.0388,50.0609,55.22578
405716,239.1535,288.2598,50.09484,55.24637
405733.4,239.1928,288.2119,50.09947,55.24191
405749.6,239.1059,288.1717,50.08922,55.23817
405766.4,239.0325,288.2573,50.08057,55.24614
405784.2,238.905,288.2842,50.06553,55.24864
405800.8,238.7909,288.3659,50.05204,55.25624
405819,238.6665,288.4593,50.03734,55.26493
405834.1,238.456,288.5695,50.01246,55.27518
405850,238.1552,288.573,49.97684,55.27551
405867.5,237.9578,288.3501,49.95344,55.25477
405884.2,237.7604,288.0566,49.93003,55.22744
405900.5,237.7341,287.8369,49.92691,55.20696
405916.5,237.7114,287.6733,49.92421,55.19169
405933.3,237.6395,287.4578,49.91566,55.17157
405950.7,237.5249,287.1554,49.90205,55.14329
405969.1,237.4436,287.0075,49.89239,55.12945
405987.9,237.4305,286.8755,49.89083,55.11708
406003.8,237.5558,286.7286,49.90572,55.10332
406018.3,237.6988,286.589,49.92271,55.09022
406034.8,237.8334,286.2929,49.93869,55.06242
406052.2,238.15,285.9723,49.97623,55.03227
406069.4,238.5303,285.7161,50.02124,55.00815
406085.5,238.8642,285.4656,50.0607,54.98454
406101.7,239.2365,285.3106,50.10462,54.96991
406119.1,239.6005,285.2632,50.14748,54.96544
406134.4,239.854,285.0974,50.17728,54.94977
406150.5,240.0208,284.9699,50.19687,54.93773
406170,240.1547,284.6829,50.21258,54.91057
406184.7,240.3222,284.3389,50.23223,54.87799
406202.6,240.5774,284.1456,50.26212,54.85965
406220.1,240.6908,284.0294,50.27539,54.84861
406237.3,240.6987,284.0234,50.27632,54.84805
406251.4,240.8443,283.8562,50.29335,54.83216
406270,241.1882,283.7121,50.33353,54.81846
406286.4,241.5816,283.6212,50.37941,54.80982
406300.7,241.9447,283.4433,50.42167,54.79288
406318.3,242.2934,283.2674,50.46218,54.77612
406335.3,242.6407,283.0555,50.50247,54.75592
406352.6,243.1037,282.864,50.55607,54.73764
406369.4,243.5455,282.7873,50.60711,54.73032
406385.8,243.8942,282.7197,50.6473,54.72386
406404.2,244.3219,282.6716,50.69651,54.71926
406419.3,244.6474,282.5804,50.73389,54.71055
406436.5,244.9638,282.4056,50.77018,54.69383
406451.6,245.2892,282.3596,50.80743,54.68943
406466.3,245.5767,282.3515,50.84031,54.68865
406483.9,245.7663,282.2258,50.86195,54.67662
406501,245.9464,282.0271,50.8825,54.65757
406516.7,246.1662,281.87,50.90755,54.64251
406535.5,246.3784,281.605,50.93171,54.61708
406552.7,246.5983,281.3275,50.95672,54.5904
406570.9,246.8508,281.1368,50.9854,54.57205
406586.7,247.0363,280.9148,51.00646,54.55067
406603.8,247.1499,280.6363,51.01933,54.52382
406621.3,247.1199,280.3629,51.01593,54.49741
406649.4,247.1521,279.8862,51.01958,54.4513
406663,247.2222,279.6973,51.02753,54.433
406676.4,247.2994,279.598,51.03627,54.42337
406690.8,247.2394,279.3612,51.02947,54.40041
406710.7,247.1855,279.0865,51.02337,54.37372
406724.9,247.1245,278.93,51.01646,54.3585
406737.4,247.1954,278.8203,51.02449,54.34783
406752.4,247.2346,278.6539,51.02893,54.33162
406771.2,247.1927,278.421,51.02418,54.30893
406788.5,247.049,278.1551,51.0079,54.28298
406806.6,247.0553,278.0083,51.00861,54.26864
406821.9,247.1531,278.0966,51.0197,54.27727
406837.8,247.2848,278.0966,51.03463,54.27727
406853.1,247.4439,278.1252,51.05264,54.28006
406872.2,247.5593,278.077,51.0657,54.27536
406889.1,247.6637,278.0528,51.07751,54.273
406906,247.7744,278.085,51.09002,54.27614
406920.8,247.8911,278.1458,51.10321,54.28207
406936.2,247.9957,278.0624,51.11502,54.27393
406954.7,248.1143,278.0388,51.12841,54.27163
406971.1,248.283,278.0537,51.14743,54.27308
406991,248.4381,278.1929,51.16491,54.28667
407005.8,248.4958,278.3438,51.17141,54.3014
407021.5,248.6703,278.3853,51.19106,54.30544
407036.1,248.9461,278.3915,51.22206,54.30605
407054,249.2784,278.4861,51.25938,54.31528
407071.5,249.3844,278.5997,51.27126,54.32635
407089,249.4232,278.7289,51.27562,54.33893
407103.5,249.7633,279.0161,51.31372,54.36687
407121.5,250.2013,279.3639,51.36269,54.40067
407138.2,250.6548,279.655,51.41328,54.42891
407154.7,251.0257,280.0182,51.45457,54.46408
407171.3,251.4403,280.2351,51.50065,54.48506
407188.3,251.9776,280.4241,51.56021,54.50332
407204.2,252.7862,280.5637,51.64957,54.5168
407219.6,253.5199,280.7428,51.73035,54.53408
407236.1,254.2717,280.9279,51.81282,54.55194
407253.3,255.0867,281.1814,51.90188,54.57634
407271.3,256.2611,281.3518,52.0296,54.59274
407295.6,256.859,281.363,52.09435,54.59381
407305.7,258.0235,281.4199,52.2199,54.59929
407321.1,259.6169,281.3604,52.39056,54.59356
407336.3,262.129,281.0676,52.65697,54.56538
407353.3,264.9617,280.4091,52.95354,54.50188
407369.6,269.8509,279.155,53.45601,54.38038
407387.3,274.8066,278.1372,53.95345,54.28123
407404.1,280.0229,277.2778,54.46454,54.19715
407420,285.8858,276.5927,55.02414,54.12988
407437.7,290.2294,276.109,55.42888,54.08225
407453.5,294.5229,275.3628,55.82097,54.00855
407470.9,298.0072,274.0101,56.13346,53.87429
407487,301.5756,272.4018,56.44831,53.71353
407503.1,305.2947,270.6019,56.77101,53.53215
407520.1,309.7179,268.5705,57.14769,53.32555
407547,312.0499,267.3818,57.34325,53.20373
407557,314.7056,266.0521,57.56345,53.06663
407573.4,317.4129,264.753,57.78521,52.93183
407588.4,320.3654,263.6235,58.02399,52.81395
407605,323.2614,262.5343,58.25515,52.69966
407623.9,326.1498,261.3435,58.48274,52.57403
407638.8,329.1949,259.8264,58.71953,52.41291
407656.9,331.6753,258.6687,58.91005,52.28917
407673.8,334.8717,257.6071,59.15251,52.17509
407689.5,337.8229,256.6518,59.37336,52.07193
407706.4,341.0056,255.5947,59.60835,51.95722
407723.3,344.0464,254.7978,59.82983,51.87035
407738.6,346.6921,254.2558,60.02018,51.81108
407755.5,349.6525,253.9385,60.23059,51.7763
407772.9,352.3953,253.4272,60.42316,51.72015
407789.1,355.0264,253.092,60.60577,51.68327
407805.7,357.7477,252.7588,60.79248,51.64655
407823.5,360.3486,252.4748,60.96893,51.6152
407841.7,362.87,252.3496,61.13814,51.60138
407856.6,365.1784,252.4273,61.29147,51.60996
407872.3,367.8259,252.5347,61.4655,51.62182
407889.7,370.111,252.6572,61.61417,51.63534
407905.8,372.0711,252.8193,61.74056,51.65322
407923.4,373.959,252.794,61.86132,51.65043
407940.8,375.4883,252.6761,61.95846,51.63743
407955.9,377.1323,252.5391,62.06219,51.6223
407971.6,378.6392,252.539,62.15665,51.6223
407989.8,379.9949,252.5471,62.24114,51.62319
408006.1,381.3909,252.6265,62.32764,51.63195
408024.6,382.6011,252.5952,62.40224,51.62851
408038.8,383.758,252.7388,62.4732,51.64434
408055.9,385.0107,252.8361,62.54965,51.65508
408072.8,386.1689,252.7362,62.62,51.64405
408089.8,387.2312,252.6291,62.68422,51.63224
408108.5,388.0943,252.4732,62.73619,51.61503
408125.8,388.6609,252.2038,62.77022,51.58525
408140.6,389.3089,251.8817,62.80903,51.5496
408156.8,389.8314,251.4812,62.84026,51.50518
408173.1,390.45,251.1019,62.87713,51.46305
408191.8,390.9677,250.9103,62.90793,51.44174
408209.1,391.4595,250.8268,62.93712,51.43244
408224.3,391.9855,250.7745,62.96828,51.42662
408241.6,392.4605,250.686,62.99636,51.41675
408260.6,392.8715,250.4428,63.02061,51.38964
408275.5,393.2901,250.217,63.04528,51.36444
408290.8,393.8108,250.1183,63.07589,51.35341
408307.3,394.3548,250.0409,63.10781,51.34476
408324.9,394.9101,249.8573,63.14032,51.32423
408341.3,395.4438,249.5509,63.1715,51.28992
408357.4,395.9786,249.3035,63.20267,51.26219
408375.1,396.4538,249.2236,63.23032,51.25323
408391.3,396.8906,249.285,63.25568,51.26012
408408.7,397.2927,249.3139,63.27898,51.26336
408425.6,397.8126,249.1738,63.30907,51.24763
408443.9,398.45,249.0297,63.34586,51.23146
408461,399.114,248.9042,63.38409,51.21735
408473.9,399.6792,249.0034,63.41655,51.22851
408492.4,400.0801,249.2419,63.43954,51.25528
408509.7,400.3277,249.5297,63.45371,51.28755
408525.3,400.5884,249.6314,63.46862,51.29894
408541.1,401.0011,249.6636,63.49219,51.30256
408558.9,401.6053,249.8149,63.52663,51.31949
408574.2,402.2808,250.1896,63.56504,51.36138
408593.4,402.9001,250.8602,63.60015,51.43616
408609.9,403.2721,251.4041,63.6212,51.49662
408628.8,403.6544,251.9628,63.64281,51.55858
408642.8,404.0969,252.3954,63.66778,51.60643
408658.2,404.4373,252.7406,63.68695,51.64454
408674.4,404.7274,253.1333,63.70327,51.68782
408691.2,404.7747,253.5363,63.70593,51.73215
408707.8,404.8683,253.8898,63.71119,51.77096
408725.2,404.9313,254.377,63.71473,51.82435
408741.2,404.9726,254.7777,63.71705,51.86816
408757.3,404.9015,255.0767,63.71305,51.90079
408774.3,404.521,255.3656,63.69166,51.93228
408792.1,404.1907,255.4445,63.67306,51.94087
408807.3,403.882,255.5404,63.65566,51.95131
408824.5,403.5067,255.5143,63.63447,51.94846
408841,403.2002,255.4911,63.61714,51.94595
408858.2,402.9532,255.5136,63.60316,51.94839
408872.8,402.5414,255.6907,63.57982,51.96766
408891.6,402.2002,255.8177,63.56046,51.98146
408907.7,401.9569,255.8689,63.54663,51.98703
408923.3,401.9763,255.8525,63.54774,51.98524
408941.8,402.0787,255.9391,63.55356,51.99465
408958,402.2445,256.1225,63.56297,52.01456
408974.6,402.2787,256.173,63.56492,52.02004
408991.9,402.4442,256.1923,63.57431,52.02214
409008.9,402.628,256.2644,63.58473,52.02996
409026.6,402.831,256.4918,63.59624,52.05461
409041.6,403.1599,256.8146,63.61486,52.08955
409058.8,403.5284,256.9607,63.63569,52.10534
409074.3,404.0292,257.1067,63.66396,52.12111
409092.1,404.5591,257.2842,63.6938,52.14027
409109,405.0599,257.5298,63.72195,52.16676
