Time Stamp(ms),Intersection,,Angle,
558143.1,260.2797,212.8234,52.46117,46.77919
558157.6,260.0979,212.676,52.44183,46.75937
558173.5,260.0762,212.5707,52.43952,46.74522
558191.8,260.6438,212.6541,52.49986,46.75644
558208.4,261.1443,212.7748,52.55294,46.77266
558224.1,261.5543,212.7681,52.59632,46.77176
558241.7,261.7176,212.691,52.61357,46.76139
558258.5,262.0651,212.5737,52.65024,46.74562
558274.2,262.7375,212.551,52.72103,46.74257
558294.9,263.5164,212.5916,52.80274,46.74802
558309.9,264.332,212.5587,52.88796,46.74361
558327.6,264.8892,212.6573,52.946,46.75686
558344.8,265.2197,212.7992,52.98035,46.77593
558359.8,265.8009,212.9045,53.04063,46.79008
558374.9,266.6608,212.8797,53.1295,46.78675
558392.9,267.4691,212.7866,53.2127,46.77424
558408.3,267.8312,212.8001,53.24987,46.77606
558424.4,267.982,212.7132,53.26532,46.76438
558442.7,267.8788,212.7069,53.25475,46.76354
558461.7,268.0002,212.8154,53.2672,46.77811
558476.9,268.0607,212.9223,53.27339,46.79248
558492.8,268.0094,212.9267,53.26814,46.79306
558509.2,267.75,212.8967,53.24154,46.78904
558526.3,267.6509,212.8472,53.23137,46.78238
558542.6,267.2399,212.7515,53.18914,46.76953
558557.3,266.8624,212.4214,53.15028,46.72512
558575.1,266.304,212.036,53.09266,46.67319
558592.7,265.2244,211.671,52.98084,46.62391
558609.1,264.1955,211.1455,52.87373,46.55282
558625.8,263.4124,210.8396,52.79184,46.51134
558643.2,262.7304,210.4017,52.72028,46.45186
558660,261.4948,209.5293,52.59003,46.33298
558676.3,260.3159,208.5488,52.46502,46.19872
558694,259.3128,207.0009,52.3581,45.98546
558708.3,258.1633,205.4075,52.23493,45.76419
558726.4,257.1812,203.9145,52.12916,45.55526
558740.8,256.0886,202.5198,52.01089,45.35867
558759.4,255.2679,201.5664,51.92163,45.2235
558773.3,254.3986,200.47,51.82671,45.06725
558793.8,253.7741,199.2099,51.75827,44.88661
558807.8,253.1517,197.7579,51.68985,44.67704
558832.3,252.754,196.4594,51.64602,44.48833
558844,252.404,194.9515,51.60738,44.26766
558860.4,252.1886,193.9192,51.58357,44.11562
558876.9,252.1858,193.1414,51.58326,44.00055
558893.5,252.5206,192.7595,51.62026,43.94388
558911.1,252.9907,192.4187,51.67211,43.89322
558926.4,253.3714,192.223,51.71402,43.86409
558942.1,253.7646,192.0925,51.75723,43.84465
558959.3,254.0134,191.9162,51.78451,43.81836
558975.8,254.3886,191.9964,51.82561,43.83033
558993.6,254.8563,192.1662,51.87674,43.85563
559009.2,255.4284,192.4738,51.93911,43.90142
559027.8,255.6529,192.5473,51.96355,43.91235
559043.7,255.9657,192.6272,51.99754,43.92422
559062.2,256.5176,192.9382,52.0574,43.9704
559078.8,256.9036,193.1613,52.09917,44.00349
559094.5,257.142,193.4487,52.12492,44.04606
559111.9,257.376,193.9839,52.15017,44.12517
559136.8,257.7082,194.5674,52.18597,44.21117
559148.1,258.2472,195.2569,52.24395,44.31248
559161.9,258.9717,196.2071,52.32162,44.45153
559178.9,259.9628,197.3437,52.42745,44.61698
559194.9,261.3212,198.8814,52.57166,44.83933
559213.9,262.4224,200.1544,52.68788,45.02211
559230.5,263.5212,201.3457,52.80324,45.19211
559246.7,264.6491,202.3447,52.92102,45.33389
559264.3,265.7351,203.4024,53.03381,45.48324
559280.4,267.3312,204.4943,53.19853,45.63658
559297.3,268.8474,205.2451,53.35383,45.74154
559313.7,270.5525,205.8809,53.52715,45.83011
559333.3,271.7678,206.4448,53.64981,45.90843
559347.6,273.1506,207.3204,53.78853,46.02962
559363.3,274.6463,208.3488,53.93754,46.17126
559379.1,276.6154,209.4689,54.13211,46.32471
559393.6,279.8506,211.1456,54.44785,46.55283
559412.9,283.4701,213.0742,54.79543,46.81286
559430.6,287.6461,215.4119,55.18916,47.12471
559446.4,293.411,218.7907,55.72018,47.56908
559464.6,299.1791,222.1063,56.23743,47.99792
559480.7,305.3894,225.4026,56.77915,48.41732
559496.1,312.7035,228.3847,57.39769,48.79087
559512.3,319.9989,230.6687,57.99453,49.07326
559530.8,326.0747,231.769,58.47686,49.20817
559547.1,331.1593,232.126,58.87059,49.25179
559563.6,335.5817,233.207,59.2059,49.38337
559579.6,339.7463,234.4386,59.51576,49.53244
559595.9,344.299,235.8085,59.84811,49.6972
559614.3,348.0528,236.5032,60.11723,49.78032
559630.2,350.6834,236.4269,60.30324,49.7712
559647.8,351.9503,235.8166,60.39208,49.69817
559662.8,352.7901,234.9041,60.45069,49.58855
559685.1,353.3727,234.6619,60.49124,49.55938
559696.3,353.8752,234.3725,60.52612,49.52447
559712.3,354.1495,234.1311,60.54514,49.49531
559729.3,354.4498,233.905,60.56593,49.46796
559743.9,354.4533,233.9332,60.56617,49.47138
559761.4,353.9471,234.3769,60.53111,49.525
559777.3,353.3765,234.868,60.4915,49.58421
559793.7,352.4456,235.25,60.42668,49.63016
559812.3,350.8545,235.8194,60.31526,49.69851
559828.3,349.4753,236.7511,60.21807,49.80991
559844.7,348.0736,238.0463,60.11871,49.96394
559860.9,346.4422,239.6779,60.00229,50.15658
559876.8,344.7744,240.6529,59.88243,50.27096
559893.3,342.8471,241.3248,59.74283,50.34947
559911,341.1207,242.0084,59.61679,50.42908
559927.9,339.7851,242.8336,59.51862,50.52482
559944.9,338.7932,243.4562,59.44534,50.59679
559961.3,337.7365,243.8006,59.36693,50.63651
559982.3,337.4461,243.0333,59.34532,50.54793
559994.3,337.1124,242.2503,59.32045,50.45718
560011.9,337.1626,241.4646,59.32419,50.36577
560027.3,337.8444,240.1815,59.37495,50.21573
560045.4,338.6873,239.1214,59.43751,50.09105
560060.6,340.0761,238.0421,59.54006,49.96345
560078.1,342.4832,237.272,59.71634,49.87197
560095.1,344.6418,236.6731,59.87286,49.8006
560110.7,346.725,235.9236,60.02253,49.71098
560128.9,348.0278,235.1904,60.11545,49.62299
560144.6,349.1707,234.5256,60.19654,49.54294
560162.4,350.2176,234.096,60.27045,49.49107
560182.5,351.2027,233.7852,60.33971,49.45347
560198.1,351.994,233.1757,60.39513,49.37957
560212.1,353.3161,232.0882,60.4873,49.24717
560238.6,354.3154,231.4376,60.55663,49.16761
560245.4,355.7224,230.5901,60.65373,49.0636
560265.9,357.1847,229.6349,60.75404,48.94584
560277.8,358.8598,228.651,60.86817,48.82396
560295.3,360.4278,228.1259,60.97428,48.75867
560311.6,361.9228,228.1011,61.07478,48.75558
560328.1,363.3195,228.4529,61.16811,48.79935
560345.6,364.4708,228.5847,61.24463,48.81573
560361.6,365.6206,228.5441,61.32067,48.81068
560377.9,366.5582,228.2547,61.38241,48.7747
560394.9,367.2516,228.1042,61.42792,48.75597
560413.4,367.4164,228.0483,61.43871,48.749
560429.3,367.6063,227.8256,61.45115,48.72125
560446.3,367.5093,227.4782,61.4448,48.67789
560462.6,367.0762,226.9232,61.41642,48.60849
560479.1,366.5984,226.6536,61.38506,48.57469
560495.1,365.9204,226.4281,61.34044,48.54641
560512.6,364.9254,226.3544,61.27474,48.53714
560529.9,364.1194,226.3153,61.22131,48.53223
560546.1,363.2962,226.2381,61.16656,48.52254
560562.5,362.4929,226.2608,61.11295,48.52539
560578.8,362.0309,226.3035,61.08203,48.53075
560595.2,361.6859,226.4886,61.0589,48.554
560612.5,361.2393,226.6015,61.02891,48.56816
560629.3,360.5899,227.0326,60.9852,48.62219
560646.4,359.8054,227.3321,60.93224,48.65965
560665.6,358.7921,227.5923,60.86357,48.69215
560684.7,357.8418,227.6022,60.7989,48.69338
560698.5,356.8355,227.4393,60.73014,48.67304
560712.2,355.6473,227.1389,60.64856,48.63549
560729.7,354.2782,226.5459,60.55405,48.56118
560747.3,353.3127,226.073,60.48706,48.50178
560762.9,353.3639,224.6571,60.49063,48.32307
560780.1,354.2734,223.6986,60.55372,48.20137
560796.1,354.7071,222.8866,60.58372,48.09782
560812,354.8258,222.2087,60.59192,48.01105
560829.8,355.0314,221.4165,60.60612,47.90929
560850.4,355.7344,220.8484,60.65456,47.83605
560863.8,356.4184,220.3744,60.70155,47.77479
560881.1,357.0777,219.7954,60.74672,47.69978
560896.4,357.4732,219.1627,60.77375,47.61755
560912,357.5008,218.3341,60.77563,47.50946
560930.1,357.4026,217.346,60.76893,47.38
560947.2,357.4483,216.5825,60.77205,47.27951
560963.3,357.7146,216.1174,60.79023,47.21811
560980.2,357.7809,215.8837,60.79475,47.18721
560996.9,357.4245,215.7988,60.77042,47.17598
561015.9,356.5237,215.6818,60.70877,47.16049
561037.1,355.7247,215.6687,60.65389,47.15874
561050.1,354.5848,215.497,60.57526,47.136
561068.1,353.0587,215.3092,60.4694,47.11109
561084.5,351.3048,215.2578,60.34687,47.10427
561101.6,349.6991,215.3046,60.23389,47.11049
561117.2,348.0786,215.5948,60.11906,47.14896
561133.3,346.4943,215.8595,60.00603,47.18401
561157,344.5829,216.2215,59.86861,47.23187
561167.7,343.1469,216.2724,59.76462,47.23859
561183.9,341.8877,216.1013,59.6729,47.21598
561199.9,340.8485,216.024,59.59683,47.20577
561215.1,339.6445,216.5396,59.50826,47.27385
561234.3,338.6029,216.8797,59.43125,47.31867
561250.4,338.4109,216.9766,59.41702,47.33143
561270.6,338.4312,217.1474,59.41853,47.35389
561284.9,338.2896,217.1661,59.40802,47.35636
561298.9,338.7417,217.0315,59.44153,47.33866
561315.5,339.6329,216.855,59.5074,47.31543
561332.3,340.2697,217.0561,59.55431,47.34189
561349.4,340.3557,217.2913,59.56063,47.37281
561366.7,340.1405,217.2907,59.5448,47.37273
561383.2,340.0735,217.0775,59.53986,47.3447
561400.8,340.2061,217.1501,59.54963,47.35425
561415.8,340.169,217.2034,59.54689,47.36126
561432.6,339.7543,217.2095,59.51635,47.36206
561450.1,339.3835,217.2281,59.48899,47.36451
561465.8,338.8971,217.0753,59.45304,47.34441
561483.8,338.5804,216.9376,59.42959,47.3263
561499.5,338.2379,216.8519,59.40419,47.31501
561516.1,337.6787,216.6656,59.36263,47.29047
561534.6,337.3844,216.5396,59.34072,47.27385
561550.3,337.1551,216.4164,59.32363,47.2576
561567.3,337.01,216.3446,59.31281,47.24812
561583.6,336.9003,216.2736,59.30462,47.23876
561602,336.3723,216.2488,59.26516,47.23548
561619.9,335.6794,216.2513,59.21323,47.23581
561633.5,334.9655,216.3302,59.15957,47.24623
561652.6,334.4813,216.3344,59.12308,47.24678
561666.6,334.0111,216.3556,59.08757,47.24958
561687.3,333.4544,216.4195,59.04542,47.25802
561703.6,332.9057,216.5696,59.00379,47.27782
561720.5,332.2489,216.673,58.95381,47.29144
561733.9,331.5948,216.8035,58.9039,47.30864
561750.3,330.9613,216.9285,58.85542,47.32509
561769.2,330.2531,217.0202,58.80107,47.33716
561785.3,329.6218,217.2031,58.75247,47.36121
561803,329.1892,217.3069,58.71909,47.37486
561820.1,328.927,217.4361,58.69882,47.39182
561833.4,328.3457,217.5346,58.65381,47.40476
561854.1,327.6213,217.688,58.59757,47.42488
561869.1,326.8828,217.8363,58.54004,47.44431
561886.5,326.3582,217.9344,58.49905,47.45717
561906,326.2043,218.0909,58.48701,47.47765
561918.9,325.8644,218.2405,58.46038,47.49723
561933.8,325.3303,218.4394,58.41847,47.52323
561951.6,324.9153,218.5818,58.38583,47.54182
561967.6,324.5312,218.7118,58.35557,47.55878
561985.9,324.3679,218.7797,58.34269,47.56765
562003.4,324.3781,218.7939,58.34349,47.56949
562018,324.382,218.9421,58.3438,47.58882
562040.4,324.5321,219.0526,58.35564,47.60322
562053.1,324.5411,219.2649,58.35635,47.63084
562068.7,324.4655,219.497,58.35039,47.66102
562085.2,324.3526,219.7088,58.34148,47.68853
562102.1,324.3378,219.9911,58.34031,47.72515
562117.8,324.2,220.2707,58.32943,47.76138
562133.9,323.8199,220.3521,58.29939,47.77192
562151.7,323.4409,220.385,58.26939,47.77617
562169.3,323.1446,220.5138,58.24589,47.79283
562184.6,322.5992,220.6865,58.20256,47.81515
562202.4,322.0293,220.7983,58.15717,47.82959
562220.6,321.7146,220.7911,58.13206,47.82866
562238.2,321.4815,220.8347,58.11344,47.83429
562253.5,321.1416,220.793,58.08625,47.8289
562271.9,320.6625,220.9099,58.04785,47.84399
562287.1,320.0078,220.9223,57.99525,47.84559
562303.9,319.5971,220.8834,57.96216,47.84058
562319.9,319.2104,220.7633,57.93097,47.82507
562337.4,318.8629,220.7066,57.90287,47.81775
562356.4,318.3486,220.5764,57.86123,47.80092
562371.1,317.9405,220.345,57.82812,47.77099
562390.3,317.8273,220.1321,57.81892,47.74342
562403.9,318.0608,219.9761,57.83788,47.72321
562421.5,318.5028,219.8522,57.87373,47.70714
562437.2,318.7612,219.7615,57.89465,47.69537
562451.7,319.3643,219.4821,57.94339,47.6591
562471.5,320.0327,219.1681,57.99725,47.61825
562486.8,321.0748,218.8345,58.0809,47.57478
562505.6,321.8435,218.6344,58.14235,47.54869
562520.3,322.762,218.3967,58.21551,47.51765
562536.7,323.6742,218.1824,58.28786,47.48964
562556.1,324.5392,217.9379,58.3562,47.45763
562571.4,325.5161,217.744,58.43306,47.43222
562589.4,326.4138,217.743,58.5034,47.43209
562605.3,327.0988,217.6609,58.55688,47.42132
562622.2,327.6876,217.5183,58.60272,47.40262
562641.3,328.1731,217.4385,58.64043,47.39215
562653.8,328.4363,217.3805,58.66084,47.38453
562669.8,328.414,217.2681,58.65911,47.36976
562695.8,328.3202,217.1458,58.65184,47.35368
562715.1,328.2096,216.8496,58.64326,47.3147
562726.9,328.0847,216.5666,58.63357,47.27742
562735,328.125,216.2527,58.6367,47.23599
562753.9,328.1823,215.9512,58.64114,47.19615
562772.1,327.9659,215.7598,58.62434,47.17081
562787.8,327.715,215.7498,58.60485,47.16949
562804.4,327.6756,215.7654,58.60179,47.17156
562827.1,327.8026,215.7606,58.61166,47.17092
562839.9,327.7682,215.6234,58.60899,47.15276
562854.7,327.6824,215.3632,58.60231,47.11826
562871.4,327.5619,215.2781,58.59294,47.10697
562887.2,326.925,215.6893,58.54333,47.16148
562905.4,326.389,215.9572,58.50146,47.19693
562921.1,325.4954,216.3703,58.43143,47.25153
562937.8,324.1827,216.7872,58.32807,47.30649
562952.3,322.2687,217.2826,58.17626,47.37167
562969.9,319.8363,217.9852,57.98144,47.46383
562986.5,317.6104,218.1729,57.80128,47.48839
563003.9,314.7361,218.3771,57.56596,47.51508
563020.4,311.6303,219.1873,57.30822,47.62075
563037.1,307.9434,220.0633,56.99749,47.73452
563054.1,303.9029,221.5366,56.65089,47.92474
563070.6,300.5629,223.5739,56.35949,48.1855
563087.9,296.7821,225.2637,56.02416,48.39979
563105.6,292.4396,226.9102,55.6317,48.60686
563125.1,288.347,229.1286,55.25449,48.88319
563142.1,284.2253,231.0237,54.8672,49.11686
563154.7,279.6324,232.6203,54.42672,49.31203
563170.5,274.2825,234.623,53.90139,49.55468
563188.3,270.4193,236.4348,53.51366,49.77214
563204.8,266.8141,238.6395,53.1453,50.03416
563222.4,262.7218,241.0445,52.71938,50.31675
563238,258.6009,243.4843,52.2819,50.60004
563253.9,253.4509,246.7062,51.72277,50.96898
563286.8,249.1262,250.5816,51.24229,51.40512
563299.9,246.95,252.5327,50.99666,51.6216
563308.1,244.8191,254.6526,50.75359,51.85449
563321.2,242.0333,257.2354,50.43196,52.135
563337.3,239.1934,259.8997,50.09954,52.42073
563353.3,236.017,262.8848,49.72218,52.7365
563371.3,233.8778,265.5486,49.46468,53.01448
563387.2,231.6712,267.857,49.1962,53.25251
563406.3,229.1993,269.4848,48.89195,53.41879
563422.9,227.4315,271.0695,48.67207,53.57942
563439.3,225.0833,272.4951,48.37699,53.72289
563455.2,222.6089,274.0145,48.06232,53.87473
563472.2,220.5171,275.2719,47.79325,53.99955
563488.2,218.9142,276.4641,47.58519,54.11722
563505.1,217.1579,277.5267,47.35528,54.22154
563522,215.3369,278.2727,47.11477,54.29446
563539.7,213.5534,278.8678,46.87709,54.35245
563557.1,212.3249,279.6487,46.71214,54.42829
563572.9,211.6698,280.3215,46.62375,54.49341
563589.8,211.2477,280.4508,46.56666,54.50591
563605.9,210.6306,280.7142,46.48297,54.53133
563623.3,210.543,280.7759,46.47107,54.53728
563641.5,210.6772,281.0479,46.4893,54.56348
563657.1,211.2286,281.2812,46.56408,54.58594
563671.9,212.4874,281.3984,46.73402,54.59722
563691.8,213.3304,281.309,46.84722,54.58862
563706.1,214.3445,281.2995,46.98277,54.58771
563722.4,215.2626,281.3228,47.10491,54.58995
563740.2,216.2628,281.2988,47.23733,54.58764
563755.6,217.429,280.9241,47.3909,54.55156
563771.8,218.5535,280.4366,47.53813,54.50454
563790.6,219.2466,279.9285,47.62847,54.4554
563808.1,220.3234,279.4481,47.7682,54.40884
563824.9,221.9611,278.9216,47.97928,54.35769
563840.2,223.7038,278.2562,48.20203,54.29285
563856.5,225.2967,277.5408,48.40395,54.22292
563872.9,226.7675,276.8411,48.58897,54.15429
563890,228.0043,276.4004,48.74353,54.11095
563906.8,229.5961,276.0855,48.94105,54.07993
563923.8,232.1826,275.583,49.25869,54.03033
563940.6,234.7312,274.711,49.56772,53.94397
563957.6,237.7345,273.6017,49.92695,53.83359
563976,240.3854,272.8304,50.23964,53.75648
563995.9,244.5002,271.8447,50.717,53.65755
564012.6,248.8215,270.8063,51.20807,53.55283
564028.1,252.8036,270.0284,51.6515,53.47403
564041.8,257.8784,269.1592,52.2043,53.38564
564056.8,262.1937,268.5711,52.6638,53.32561
564072.8,268.562,268.4194,53.32468,53.31011
564091.8,276.1377,268.8987,54.08507,53.35907
564113.3,282.7164,269.4449,54.72355,53.41473
564126.6,288.7667,270.1317,55.2935,53.4845
564142.1,295.7306,271.2152,55.92986,53.59412
564159.7,302.4291,272.4558,56.52286,53.71894
564176.3,309.9468,273.9306,57.16698,53.86637
564193.3,317.2001,275.8605,57.76788,54.05774
564208.1,323.8168,278.0182,58.29914,54.26962
564225.3,330.1077,280.5629,58.78988,54.51673
564241.7,336.8604,283.2945,59.30164,54.7787
564260.1,342.0519,284.9704,59.68489,54.93778
564275.6,346.0799,285.8809,59.97633,55.02367
564291.5,349.9942,286.5749,60.25471,55.0889
564309,354.1088,286.9944,60.54232,55.12822
564326.6,359.2578,287.3056,60.89517,55.15734
564343.5,364.6494,288.0265,61.25647,55.22464
564358.4,370.5202,289.1404,61.64064,55.32818
564375.1,376.6605,290.416,62.0325,55.44609
564397.7,380.6041,291.0287,62.27895,55.50247
564409.9,386.2499,291.5666,62.6249,55.55184
564424.8,392.6183,292.1196,63.00568,55.60247
564442.3,399.7103,292.6003,63.41834,55.64637
564458.3,407.8065,293.0385,63.87535,55.68631
564474.2,417.1803,294.2279,64.38652,55.79428
564497.1,424.1047,295.5657,64.7523,55.91503
564508.4,430.1775,297.1103,65.06514,56.0535
564525.4,435.6106,298.4539,65.33894,56.17316
564542,441.0742,299.4214,65.60863,56.25886
564558,444.6301,299.1505,65.78121,56.23491
564573.7,448.6476,298.9394,65.97344,56.21621
564591.5,452.2791,299.2728,66.14475,56.24572
564609,454.5401,299.3861,66.25026,56.25574
564623.3,456.1573,298.927,66.32518,56.21512
564640.6,458.4215,298.4134,66.42934,56.16957
564656.8,460.7443,298.2393,66.53529,56.15409
564673.6,462.1654,298.3789,66.59967,56.1665
564703.6,462.96,298.1512,66.63552,56.14627
564718.4,463.101,297.7817,66.64188,56.11339
564729.9,462.7128,297.4589,66.62438,56.08462
564743.4,462.1073,297.3311,66.59705,56.07322
564760.8,460.5418,297.1764,66.52608,56.05941
564777,459.1967,296.6934,66.4648,56.01622
564792.6,457.0494,295.5408,66.36632,55.91278
564808.8,455.0918,294.3102,66.27586,55.80173
564827.9,453.2979,292.9909,66.19241,55.68197
564841.8,451.1205,291.4018,66.09035,55.53673
564858.3,449.1031,289.8239,65.99506,55.39145
564875.3,446.5968,287.8513,65.87567,55.20831
564891.9,442.7144,285.1256,65.68852,54.95245
564909.4,439.1663,282.6945,65.51508,54.72145
564925.9,435.8932,280.0531,65.35302,54.46746
564942.1,432.4905,277.1515,65.18239,54.18476
564959.3,429.4081,274.5312,65.0259,53.92611
564974.2,425.4399,270.9244,64.82171,53.56476
564991.3,421.5063,267.171,64.61619,53.18205
565010.8,417.3407,263.0249,64.3951,52.75121
565027.3,413.3195,259.6691,64.17825,52.39614
565042.8,409.1572,256.9058,63.95017,52.0994
565059.4,404.5819,254.4165,63.69509,51.82866
565075.6,400.1202,251.747,63.44184,51.53468
565092.8,395.8929,249.1351,63.19768,51.2433
565110,391.3123,246.123,62.92839,50.90262
565129.6,387.6294,244.104,62.70822,50.67146
565143.1,383.5705,242.1338,62.46172,50.44365
565160,379.7756,240.0264,62.22751,50.19753
565176.1,376.4964,237.9006,62.02216,49.94666
565192.2,373.4583,236.054,61.8294,49.7266
565209.6,370.1075,234.263,61.61395,49.51125
565227.9,367.1429,232.6847,61.42079,49.31988
565244.4,364.2093,231.1191,61.22728,49.12857
565262.3,361.9565,229.9178,61.07704,48.98078
565278.6,360.3007,229.1131,60.9657,48.88128
565296.9,359.6739,228.3592,60.92335,48.78769
565312.2,360.2589,227.9016,60.96288,48.73073
565328.8,362.5993,227.9384,61.12005,48.73531
565345.4,364.5826,227.738,61.25203,48.71033
565362.8,366.6484,227.3888,61.38834,48.66674
565379.6,367.3908,226.7277,61.43704,48.58399
565394.1,367.5928,225.6823,61.45026,48.45259
565411.5,367.5554,224.6641,61.44781,48.32395
565428.3,367.6357,224.0119,61.45307,48.24121
565445.3,367.9153,223.4108,61.47135,48.16471
565461.3,368.0461,222.8182,61.47989,48.08908
565478,367.8448,222.2746,61.46674,48.01951
565494.8,367.4235,221.679,61.43918,47.94305
565510.3,367.0439,221.0368,61.4143,47.86036
565529.7,366.83,220.3858,61.40027,47.77628
565546.2,366.4488,219.394,61.37522,47.64763
565561.7,366.1207,218.3643,61.35364,47.51341
565578.9,365.9584,217.4503,61.34295,47.39369
565594.2,366.0103,216.5993,61.34637,47.28173
565611.2,366.2725,216.1874,61.36362,47.22737
565629.9,366.391,215.9624,61.37142,47.19763
565646.1,366.309,215.6722,61.36603,47.15922
565663.1,366.33,215.0775,61.36741,47.08033
565680.5,366.422,214.6981,61.37346,47.02988
565704.9,366.2575,214.3587,61.36264,46.98466
565714.9,366.0242,214.2304,61.34728,46.96756
565733.4,365.687,214.2025,61.32506,46.96383
565744.3,365.2707,214.0776,61.29757,46.94716
565760.8,364.7455,213.7791,61.26283,46.90727
565777.6,364.287,213.3221,61.23243,46.84611
565795.6,363.9139,212.937,61.20766,46.79445
565814.3,363.6093,212.6059,61.18741,46.74995
565834.3,363.2641,212.2774,61.16442,46.70573
565848.1,362.7733,211.7773,61.13168,46.63828
565864,362.1696,210.9606,61.09131,46.52776
565883.3,361.9546,210.308,61.07691,46.43912
565896.8,361.7534,209.7024,61.06343,46.35659
565911.5,361.5322,208.7153,61.04859,46.22157
565931,361.053,207.0114,61.01638,45.98691
565946.5,360.353,204.6,60.96923,45.65139
565963.3,359.715,201.6819,60.92613,45.23991
565981.2,358.957,198.4601,60.87477,44.77857
565996.9,358.3134,196.0576,60.83103,44.42969
566013.1,357.7648,193.3435,60.79365,44.03048
566030.4,357.3159,190.1723,60.76301,43.55713
566046.8,356.6421,186.924,60.71688,43.06443
566064.2,355.9508,184.0481,60.66944,42.62152
566081,355.4868,181.4698,60.63751,42.21899
566098.2,355.5658,179.8043,60.64295,41.95622
566114.6,356.0953,178.5285,60.67937,41.75345
566132.6,356.4347,177.5559,60.70267,41.59802
566148.3,356.7474,176.6685,60.7241,41.45553
566163.3,357.046,176.0581,60.74454,41.35716
566180,357.1252,175.4871,60.74997,41.26486
566196.4,357.2656,175.1042,60.75956,41.20282
566212.2,357.4608,174.8252,60.7729,41.15756
566229.8,357.4745,174.489,60.77384,41.10291
566245.5,357.2859,174.194,60.76096,41.05489
566261.5,357.0043,174.0118,60.74169,41.02519
566280.9,356.764,173.9515,60.72524,41.01535
566295.6,356.7149,173.9336,60.72188,41.01244
566311.8,356.5997,174.1217,60.71398,41.0431
566329.8,356.4048,174.3323,60.70062,41.07741
566346.3,355.8609,174.6957,60.66326,41.13651
