Time Stamp(ms),Intersection,,Angle,
836826.6,253.493,186.3221,51.72739,42.97226
836848.4,253.6733,185.8809,51.7472,42.90452
836866.8,253.924,185.529,51.77472,42.85038
836884.9,254.2003,185.2517,51.805,42.80766
836904.3,254.5643,185.1464,51.84483,42.79141
836920.3,254.8182,184.9923,51.87258,42.76764
836940.1,255.0684,184.9093,51.89989,42.75482
836958.1,255.6479,184.8956,51.963,42.7527
836976.9,256.2438,184.7759,52.02773,42.73421
836995.8,256.6928,184.6005,52.07637,42.70709
837016.6,257.1783,184.5003,52.12884,42.69159
837035,257.8176,184.5456,52.19775,42.6986
837053.3,258.4149,184.6106,52.26195,42.70865
837070.9,259.1247,184.5658,52.338,42.70173
837089.7,259.5949,184.438,52.38823,42.68193
837110.9,260.2214,184.321,52.45498,42.66383
837128.8,261.1444,184.3071,52.55295,42.66167
837146.7,262.5152,184.7818,52.69765,42.73512
837166.1,263.5169,185.2222,52.80279,42.8031
837185.1,264.4933,185.4309,52.90479,42.83527
837204.6,266.0403,185.2315,53.0654,42.80455
837222.3,267.6211,185.0778,53.22831,42.78084
837237.6,269.296,184.858,53.39957,42.7469
837256.5,270.6411,184.7835,53.53612,42.73539
837276.3,271.8077,184.8358,53.65384,42.74347
837295.6,273.1743,184.8989,53.7909,42.75322
837316.1,275.0897,185.0908,53.98151,42.78283
837335.8,277.2038,185.1157,54.1899,42.78668
837360.5,279.6819,185.3133,54.43151,42.81716
837376.3,280.6857,185.542,54.52858,42.85238
837388.2,282.247,186.3679,54.67864,42.97928
837410.9,283.3486,186.5998,54.78386,43.01482
837427.3,284.1223,186.1183,54.85744,42.94099
837447.8,285.0474,185.9545,54.94506,42.91584
837465.8,286.1124,185.9002,55.04546,42.90749
837487.1,287.1713,185.7653,55.14478,42.88675
837506.3,287.9877,185.8064,55.22102,42.89307
837524.5,288.3993,186.0235,55.25935,42.92644
837540.6,288.9525,186.2964,55.31075,42.96832
837558.8,289.7061,186.494,55.38056,42.99862
837576.7,290.3811,186.5331,55.44287,43.00461
837597.8,290.5522,186.4491,55.45863,42.99174
837617.4,290.5906,186.2536,55.46217,42.96177
837638.9,290.9158,186.0175,55.4921,42.92551
837655.1,291.3704,185.8862,55.53385,42.90534
837678.9,291.9573,185.8075,55.58762,42.89324
837692.6,292.3453,185.767,55.62309,42.88701
837706.4,292.5323,185.7462,55.64016,42.88381
837727.8,292.5454,185.6434,55.64136,42.86799
837746.9,292.8415,185.4551,55.66836,42.839
837768.1,293.6184,185.1986,55.73902,42.79947
837786.8,294.2141,184.9466,55.79303,42.76057
837804,294.5569,184.7527,55.82404,42.73063
837823.7,294.834,184.5357,55.84908,42.69706
837841.8,295.4561,184.4853,55.90516,42.68927
837857.8,296.3421,184.8333,55.98475,42.74308
837876.3,297.2789,185.2589,56.06856,42.80877
837895.8,298.3539,185.5909,56.16428,42.85992
837916.6,299.054,185.851,56.22636,42.89993
837936.6,300.0829,186.2374,56.31723,42.95927
837955.4,300.8084,186.3649,56.38106,42.97883
837975.5,301.2311,186.6139,56.41814,43.01698
837992.8,301.432,186.7549,56.43575,43.03858
838010.4,301.646,186.9312,56.45447,43.06554
838029.8,301.817,187.0617,56.46943,43.08549
838046.5,301.8225,187.226,56.46991,43.11058
838066.9,301.4338,187.5103,56.43591,43.15396
838083.9,300.9393,187.9502,56.39255,43.22095
838110.4,300.1295,188.4797,56.32135,43.30141
838127.3,299.3947,188.9148,56.2565,43.36735
838142.8,298.3637,189.8038,56.16515,43.50164
838157.1,297.3629,190.809,56.07606,43.65277
838175.3,296.1485,192.2634,55.96739,43.87011
838195.4,295.0909,193.8648,55.87225,44.10758
838218,294.218,196.0192,55.79339,44.42408
838236.6,292.9001,198.2129,55.6737,44.74287
838253.9,290.6324,200.8555,55.46601,45.12228
838271.8,288.0153,203.2303,55.22359,45.45899
838288.6,285.4247,205.4187,54.98068,45.76575
838306.8,282.3668,207.4039,54.69012,46.04115
838324.2,279.2606,209.4188,54.39063,46.31788
838342.9,275.6338,211.1568,54.03535,46.55435
838363.9,271.9107,212.8373,53.6642,46.78105
838383.9,267.972,214.5431,53.26431,47.00924
838403.4,263.786,216.3933,52.83095,47.25455
838423.7,259.9431,218.1889,52.42535,47.49047
838441.4,255.9887,220.2334,52.00004,47.75655
838457.5,252.8143,221.936,51.65267,47.97607
838475.2,249.1006,223.7258,51.23943,48.20483
838494.5,245.9883,225.3017,50.88728,48.40459
838516,243.9171,226.4778,50.64994,48.55264
838533.4,241.6552,227.7316,50.38798,48.70952
838554.8,239.4058,229.0083,50.12456,48.86829
838571.5,237.3837,230.0472,49.88527,48.99673
838589.6,235.7027,231.0332,49.68451,49.11803
838610,234.9183,231.8188,49.59026,49.21426
838626.9,234.076,232.8719,49.48866,49.34265
838645.4,233.2574,233.9568,49.38949,49.47424
838664.9,232.6904,235.258,49.32058,49.63112
838689.1,232.2532,236.5532,49.2673,49.78629
838702.8,231.7518,238.1727,49.20607,49.97892
838722.6,231.1269,239.9874,49.12952,50.19295
838742.6,230.782,241.7676,49.08718,50.40106
838761.8,230.6311,243.0002,49.06863,50.5441
838776.2,230.5172,244.5413,49.05462,50.72172
838794,230.3167,246.2755,49.02995,50.91999
838815.1,230.1834,248.2243,49.01352,51.14082
838835.4,230.1851,250.2681,49.01374,51.37014
838852.7,229.8965,252.8331,48.97815,51.65475
838872,229.0813,255.7312,48.87733,51.97206
838890.8,228.3206,258.852,48.78289,52.30881
838909.8,228.2079,261.8575,48.76888,52.62835
838927.2,228.2471,264.3099,48.77375,52.88566
838945.1,228.2768,267.1432,48.77744,53.1792
838965.6,228.1216,270.0266,48.75813,53.47385
838982.8,228.5818,272.7045,48.81537,53.74388
839003.2,229.1402,275.2582,48.88464,53.9982
839023.1,229.2563,277.4786,48.89901,54.21683
839040.5,229.2019,279.5136,48.89227,54.4152
839058.1,229.5152,281.4075,48.93105,54.59809
839076.1,230.1295,282.9153,49.00689,54.74253
839094.3,231.4563,284.0486,49.1699,54.85043
839117.1,232.5655,285.0556,49.30536,54.94583
839131.7,233.319,285.9754,49.39697,55.03257
839152.5,234.3784,286.9206,49.52517,55.12131
839172.1,235.9289,287.4077,49.71162,55.16688
839190.3,237.6364,287.5921,49.9153,55.18411
839210.5,238.7537,287.8815,50.04765,55.21112
839228.3,239.5445,288.4387,50.14088,55.26302
839245,241.0514,289.2345,50.31755,55.33689
839268.2,242.9387,289.865,50.53698,55.39524
839286.3,244.5503,290.4221,50.72275,55.44665
839305.6,246.1745,291.0179,50.9085,55.50148
839323.4,248.2005,291.7936,51.13812,55.57264
839342,250.7693,292.4377,51.42604,55.63153
839360.8,253.7745,293.0357,51.75832,55.68605
839379.3,255.9154,293.6488,51.99208,55.74178
839398.9,258.3487,294.6324,52.25484,55.83088
839415.4,260.7992,295.6555,52.51636,55.92311
839436.4,263.514,296.5497,52.80249,56.00336
839454.4,265.895,297.3461,53.05037,56.07456
839475.8,267.6616,298.2669,53.23246,56.15656
839494.9,269.2378,299.2853,53.39364,56.24683
839510.8,270.714,300.3112,53.54349,56.33735
839529.8,271.6555,300.9525,53.63851,56.3937
839546.7,272.397,301.442,53.71305,56.43661
839564.1,272.8702,301.939,53.76048,56.48008
839587.4,273.2585,302.5172,53.79932,56.53054
839604.8,273.5114,303.08,53.82458,56.57951
839626.3,273.6974,303.5481,53.84313,56.62014
839645,273.8337,303.8195,53.85672,56.64367
839665,274.3152,304.0766,53.90465,56.66592
839682.1,274.9392,304.2734,53.9666,56.68293
839696.4,276.026,304.3016,54.07407,56.68538
839715.2,277.1241,304.3746,54.18208,56.69168
839735,278.4377,304.5025,54.31056,56.70273
839755.8,279.9138,304.6946,54.45398,56.71931
839772.4,281.9584,305.0657,54.65099,56.75129
839791.9,284.5388,305.4465,54.89693,56.78405
839811.1,287.7736,305.8913,55.20105,56.82225
839829,291.3357,306.3359,55.53067,56.86036
839850,294.772,306.6766,55.84348,56.88951
839865.9,299.2582,306.9453,56.24443,56.91246
839884.6,303.7143,307.4704,56.63456,56.95724
839904.1,308.5355,308.3362,57.04774,57.03084
839924.3,313.8499,309.3583,57.49278,57.11735
839942.9,319.4723,310.4794,57.9521,57.21178
839963.3,323.9519,311.2155,58.30983,57.27352
839980.6,328.3968,311.9286,58.65778,57.33313
840003.9,333.2174,312.7939,59.02745,57.40521
840022.1,337.5334,313.6047,59.35182,57.47249
840033.8,342.3076,314.4392,59.70354,57.54148
840054.3,347.2809,314.8279,60.06224,57.57352
840074.6,351.6764,314.8586,60.37291,57.57605
840091.5,355.8454,314.8979,60.66219,57.57929
840114.8,359.8433,314.9546,60.9348,57.58395
840130.1,363.588,315.0952,61.18599,57.59552
840145.8,367.1373,314.7912,61.42043,57.5705
840163.6,370.0562,313.8848,61.61062,57.49567
840182.3,373.2044,313.0813,61.81317,57.42908
840206.9,376.3479,312.267,62.01279,57.36135
840222.6,379.8346,311.7712,62.23118,57.31998
840241.7,383.1906,311.4024,62.43844,57.28916
840260.3,386.0984,310.7809,62.61572,57.23709
840279,388.8554,310.1447,62.78188,57.18364
840296.4,390.7746,309.6314,62.89645,57.1404
840314.1,392.2315,308.54,62.98283,57.04813
840331.6,393.0673,307.0104,63.03216,56.91802
840355.8,393.9423,305.5249,63.08361,56.79079
840397.9,396.1731,303.3176,63.21399,56.60015
840414.1,396.6566,302.9469,63.2421,56.56794
840425.5,397.1259,302.6198,63.26933,56.53947
840436.9,397.5071,302.4237,63.2914,56.52238
840450.8,398.0659,301.8634,63.3237,56.47348
840466.9,398.8062,301.2465,63.36638,56.41949
840482.8,399.6202,300.4536,63.41317,56.34987
840498.6,400.1938,299.6902,63.44605,56.28261
840513.1,400.348,299.0146,63.45487,56.22287
840532.1,400.3137,298.508,63.45291,56.17796
840548.1,400.3824,298.2106,63.45684,56.15155
840564.1,400.4144,297.7567,63.45867,56.11116
840578.5,400.1836,297.0592,63.44546,56.04894
840594.1,399.7077,296.0695,63.41819,55.9603
840610.5,399.0977,295.0722,63.38316,55.87057
840625.4,398.5312,294.0021,63.35054,55.77383
840640.3,398.2154,292.9079,63.33233,55.6744
840656,398.1396,291.6427,63.32796,55.55882
840670.1,397.7315,290.3291,63.30438,55.43807
840690.8,397.1708,288.7835,63.27192,55.29506
840704.6,396.5307,287.1462,63.23478,55.14243
840717.4,395.9686,285.6232,63.20209,54.9994
840734.3,395.2589,284.2641,63.1607,54.87089
840750,394.5376,283.1514,63.11852,54.76507
840766.1,393.4329,282.2759,63.05368,54.68141
840783.7,392.6095,280.9857,63.00516,54.5575
840797.6,391.9598,279.6952,62.96676,54.4328
840815.8,391.3087,278.5679,62.92818,54.32325
840831,390.364,277.3276,62.87202,54.20203
840848.8,389.3758,276.1217,62.81303,54.0835
840864.9,388.4,274.7916,62.75457,53.95196
840881.5,387.5878,273.5963,62.70572,53.83305
840901.1,386.8635,272.544,62.66202,53.7278
840915.8,386.2491,271.7563,62.62486,53.64866
840931.7,385.1748,270.7292,62.55964,53.54502
840950.1,384.1533,269.8702,62.49737,53.45797
840966.3,383.1902,269.1298,62.43841,53.38264
840982.6,382.4832,268.6445,62.39499,53.33312
840999.8,381.8919,268.1053,62.35857,53.27796
841015.9,381.3188,267.3141,62.32319,53.19677
841032.6,380.7565,266.5939,62.2884,53.12259
841055.1,380.3789,266.0553,62.26499,53.06696
841067.9,380.0497,265.5588,62.24455,53.01554
841084.9,379.8106,265.1064,62.22969,52.96858
841101.4,379.7204,264.5811,62.22407,52.91393
841117,379.4006,264.1562,62.20417,52.86963
841134.4,379.0897,263.6751,62.18478,52.81934
841151.1,378.9728,263.0873,62.17749,52.75776
841170.8,378.9183,262.5824,62.17409,52.70472
841183.8,378.7776,262.058,62.16531,52.64949
841199,378.6442,261.7741,62.15697,52.61954
841216.1,378.6985,261.6243,62.16036,52.60372
841234.6,378.7969,261.4539,62.16651,52.5857
841251.6,378.9556,261.1923,62.17642,52.55802
841266.9,378.9189,260.8614,62.17413,52.52295
841282.3,378.6057,260.3368,62.15456,52.46725
841300.6,378.328,259.7637,62.1372,52.40623
841317.1,378.0886,259.0633,62.12221,52.33142
841332.4,377.958,258.4532,62.11403,52.26606
841351,377.7112,257.8551,62.09855,52.20179
841367.7,377.3246,257.4814,62.07428,52.16154
841383.8,377.0332,257.0686,62.05596,52.117
841398.9,376.9266,256.4773,62.04925,52.05304
841416.3,376.7351,255.7854,62.0372,51.97795
841433.2,376.3048,255.1889,62.01007,51.91303
841449,375.4977,254.5766,61.95905,51.84618
841470.3,375.0211,254.1577,61.92885,51.80033
841482.3,374.8181,253.6415,61.91597,51.74371
841498.6,374.8752,253.2479,61.91959,51.70043
841515,374.7156,252.8668,61.90946,51.65846
841531.4,374.3419,252.2877,61.88571,51.59453
841551.7,374.1124,251.8296,61.8711,51.54383
841568.7,374.1283,251.5621,61.87211,51.51417
841583.8,374.407,251.5269,61.88984,51.51026
841598.7,374.4118,251.5831,61.89015,51.51649
841618.7,374.2803,251.4994,61.88179,51.5072
841632.8,373.9572,251.2261,61.86121,51.47685
841649.5,373.7506,251.0388,61.84805,51.45603
841666,373.522,250.8134,61.83346,51.43095
841683.8,373.4426,250.589,61.82839,51.40594
841701.3,373.3779,250.4761,61.82426,51.39335
841718.3,373.3143,250.4465,61.82019,51.39006
841733.1,373.2613,250.4658,61.81681,51.39221
841748.9,373.2546,250.4914,61.81638,51.39507
841766.3,373.3189,250.6036,61.82049,51.40757
841782.8,373.4607,250.6176,61.82954,51.40913
841799.3,373.5431,250.6614,61.8348,51.41401
841816,373.4692,250.754,61.83009,51.42433
841833.1,373.3239,250.6994,61.8208,51.41825
841850.1,373.1914,250.6392,61.81234,51.41154
841866.5,373.1598,250.599,61.81032,51.40705
841883.2,373.0934,250.5712,61.80607,51.40396
841899.8,372.9336,250.7176,61.79585,51.42027
841915.7,372.9504,250.8823,61.79693,51.43861
841932.9,372.9164,251.0533,61.79475,51.45765
841949.3,372.9489,251.2502,61.79683,51.47953
841968.4,373.0843,251.4523,61.80549,51.50198
841984.9,373.2685,251.5699,61.81727,51.51503
842001.3,373.3387,251.7649,61.82175,51.53665
842020.1,373.3507,251.9716,61.82252,51.55955
842036.5,373.3945,252.1208,61.82532,51.57607
842050.3,373.4745,252.3869,61.83043,51.6055
842066.8,373.7038,252.6912,61.84506,51.6391
842082.8,373.8531,253.1474,61.85458,51.68937
842099.6,373.8317,253.5222,61.85321,51.7306
842118.1,373.6087,253.8014,61.83899,51.76126
842137,373.4723,253.9865,61.83029,51.78157
842153.6,373.4635,254.4338,61.82972,51.83055
842169.5,373.3878,254.9931,61.82489,51.89167
842188,373.2072,255.6391,61.81335,51.96204
842202.3,372.957,256.3738,61.79735,52.04182
842218.7,372.8466,257.3412,61.79028,52.14642
842233.6,372.6236,258.7477,61.776,52.29764
842251.4,372.3224,260.1999,61.75669,52.45269
842270.9,371.5021,261.9568,61.70398,52.63882
842284.3,369.7327,263.9068,61.58965,52.84357
842301.6,367.9342,265.8991,61.47258,53.0508
842321.3,366.0358,268.4011,61.34805,53.30823
842334.6,364.6472,270.1631,61.25631,53.48769
842350.1,363.6132,271.3733,61.18766,53.61007
842367.1,363.1811,271.6942,61.15889,53.64241
842383.5,363.0316,271.3728,61.14892,53.61003
842401.3,362.6879,271.3534,61.12598,53.60807
842416.2,362.5844,271.6026,61.11906,53.63318
842433.1,362.7819,271.9395,61.13226,53.66709
842450.7,362.9478,272.113,61.14333,53.68454
842467.7,363.08,272.3285,61.15215,53.70617
842489.4,363.2507,272.3152,61.16352,53.70483
842501.2,363.3578,271.9815,61.17066,53.67131
842522.8,363.3022,271.7654,61.16696,53.64957
842537.8,363.2081,271.5342,61.16069,53.6263
842550.5,363.0909,271.3235,61.15287,53.60506
842568.8,363.0065,270.9949,61.14724,53.57189
842588.6,362.8982,270.4626,61.14001,53.51805
842605.5,362.776,270.1671,61.13186,53.4881
842619.8,362.4421,269.7524,61.10955,53.446
842638.9,362.0196,269.2453,61.08127,53.3944
842654.8,361.5786,268.6186,61.0517,53.33047
842674.1,361.3796,267.6641,61.03834,53.23272
842692.3,361.1626,266.6842,61.02375,53.13191
842704.6,360.4871,265.6633,60.97827,53.02637
842729.3,359.9028,264.9751,60.93883,52.95494
842738.9,359.524,264.3436,60.9132,52.88918
842753.6,358.9446,263.4832,60.87392,52.79926
842774.6,358.2587,262.6789,60.8273,52.71486
842790.2,357.2696,261.7141,60.75984,52.6132
842808.8,356.4779,260.8885,60.70564,52.52583
842829.8,355.7939,260.0876,60.65865,52.44073
842840,355.561,259.5787,60.64262,52.38649
842858.3,355.3535,259.3823,60.62833,52.36552
842874.5,355.1677,259.3212,60.61552,52.359
842888.7,354.9929,259.181,60.60345,52.34401
842904.6,354.9685,259.194,60.60177,52.3454
842921.2,355.0514,259.1975,60.60749,52.34578
842937.7,355.2248,259.0857,60.61945,52.33382
842954.2,355.3943,259.0207,60.63114,52.32687
842972.9,355.5538,258.9449,60.64213,52.31875
842988.2,355.7427,258.881,60.65512,52.31192
843002.9,355.9059,258.8939,60.66636,52.3133
843022.8,356.1231,258.8125,60.68128,52.30458
843038,356.357,258.5622,60.69734,52.27776
843054.8,356.4824,258.3584,60.70594,52.25588
843072.1,356.424,258.041,60.70193,52.22179
843086.1,356.2408,257.8042,60.68936,52.19632
843104.8,356.2436,257.3734,60.68955,52.1499
843126.3,356.2662,257.0538,60.6911,52.1154
843140.3,356.3872,256.7377,60.69941,52.08122
843153.3,356.6161,256.3278,60.71511,52.03683
843168.8,356.7956,255.8704,60.72741,51.98719
843186.6,356.8274,255.4451,60.72959,51.94094
843204.1,356.8611,255.0302,60.73189,51.89572
843220.4,356.9305,254.7231,60.73664,51.86219
843235.7,356.8785,254.2124,60.73308,51.80632
843251.8,356.5043,253.6189,60.70744,51.74122
843270.1,356.1321,252.9468,60.6819,51.66728
843286.5,355.7335,252.3096,60.65449,51.59695
843302.8,355.1537,251.6749,60.61455,51.52668
843325.1,354.62,251.1006,60.57769,51.46291
843339.7,354.0112,250.6247,60.53556,51.40993
843352.9,353.2194,249.9983,60.48058,51.34
843369.3,352.3586,249.1662,60.4206,51.24679
843386.3,351.5076,247.9959,60.36108,51.11504
843406.3,350.7906,247.0078,60.31078,51.00322
843424.8,349.8014,245.6146,60.24111,50.84464
843439.8,348.897,244.5687,60.17715,50.72486
843453.9,347.8593,243.4127,60.10347,50.59177
843471.3,346.6718,242.2332,60.01873,50.45519
843488.9,345.6406,240.9448,59.94479,50.3051
843505.7,344.6261,239.6291,59.87173,50.15084
843522.6,343.5846,238.2401,59.79639,49.98691
843537.3,342.615,237.2139,59.72594,49.86506
843553.6,341.6297,236.0787,59.65405,49.72956
843574,340.7387,235.1191,59.58877,49.61442
843589.6,339.7543,234.1606,59.51635,49.49887
843605.1,338.7173,233.3297,59.43973,49.39827
843622.2,337.8039,232.6696,59.37194,49.31804
843638.4,336.9966,232.1343,59.31181,49.25279
843654.4,336.1125,231.7517,59.24571,49.20605
843671.9,335.1826,231.3277,59.17591,49.15415
843689.4,334.3227,230.9653,59.11111,49.1097
843705.8,333.3651,230.5555,59.03865,49.05934
843725.4,332.6135,230.3198,58.98157,49.03033
843738.5,331.5005,230.1192,58.89669,49.00561
843754.8,330.5392,229.8362,58.82304,48.9707
843770,329.5154,229.6301,58.74426,48.94524
843786.9,328.1489,229.3551,58.63855,48.91124
843803.4,326.1842,228.8631,58.48544,48.85028
843820.2,323.5207,228.2893,58.27571,48.779
843837.5,320.3062,227.36,58.01924,48.66313
843852.9,316.6794,226.6772,57.7254,48.57765
843871.4,312.0296,225.8609,57.34156,48.47508
843888.1,307.5217,224.862,56.96161,48.34901
843906.3,302.8982,223.9933,56.5637,48.23885
843920.7,299.1276,222.8179,56.23288,48.08905
843937.8,295.4334,221.7752,55.90312,47.95542
843952.8,290.8946,220.9118,55.49015,47.84424
843970.3,286.623,220.2428,55.09341,47.75776
843987.8,283.0576,219.4955,54.75612,47.66084
844003.8,279.5789,218.7502,54.42152,47.5638
844021.6,276.4559,218.1967,54.11642,47.4915
844037.1,273.8157,217.8451,53.85492,47.44547
844054.3,271.9158,217.7286,53.6647,47.43021
844070.6,270.015,217.524,53.47267,47.40336
844087.6,268.1413,217.2914,53.28165,47.37282
844104.4,266.056,217.045,53.06703,47.34043
844121.1,264.3376,217.0358,52.88856,47.33922
844137.6,263.1596,217.257,52.76534,47.3683
844154.5,262.6528,217.3832,52.71212,47.38488
844170.9,262.6054,217.3316,52.70714,47.3781
844187.6,262.0041,217.3275,52.64381,47.37757
844207.3,261.6923,217.4264,52.6109,47.39055
844224.3,261.7372,217.5229,52.61564,47.40322
844240.5,261.9529,217.687,52.6384,47.42475
844260.2,262.2419,217.8635,52.66888,47.44788
844276.4,262.7292,217.7643,52.72016,47.43488
844289.9,263.2672,217.7428,52.77663,47.43207
844309.2,264.0564,217.8297,52.8592,47.44345
844326.8,265.2669,217.9524,52.98526,47.45953
844341.4,267.47,217.9978,53.2128,47.46547
844358.1,269.5523,217.9635,53.42565,47.46099
844374.1,271.8165,217.8721,53.65472,47.44901
844394.1,274.1104,217.8099,53.88428,47.44086
844416.2,276.6126,217.7544,54.13183,47.43359
844430.3,279.2296,217.6228,54.38762,47.41632
844444.7,282.6662,217.4122,54.71875,47.38869
844461.7,286.5966,217.1021,55.09093,47.34793
844475.5,290.8492,216.6655,55.48597,47.29045
844492.3,295.0583,216.2117,55.86932,47.23058
844509.9,297.8004,216.0409,56.11506,47.20801
844526.1,298.9909,216.1742,56.22077,47.22562
844542.2,300.2903,216.5048,56.33551,47.26927
844556.9,301.6652,216.7157,56.45615,47.29707
844574.6,303.0427,216.8493,56.57627,47.31467
844591.7,304.2638,217.0591,56.68211,47.34228
844607,304.9174,217.3563,56.73851,47.38134
844624.4,305.5243,217.5634,56.79074,47.40853
844642.8,305.9244,217.6862,56.82509,47.42465
844657.9,306.3208,218.2025,56.85907,47.49226
844672.5,306.8644,218.9845,56.90555,47.59435
844692.8,307.2022,219.7682,56.93438,47.69625
844710.2,307.3087,220.8596,56.94346,47.8375
844724.4,307.846,222.266,56.98921,48.0184
844741.3,308.5037,223.9462,57.04505,48.23286
844758,309.2112,226.148,57.10492,48.51121
844774.3,309.5898,228.7724,57.13688,48.83903
844792.9,309.8873,230.3431,57.16197,49.0332
844809.8,310.6494,231.5616,57.22605,49.1828
844829.5,311.8166,232.7376,57.32378,49.32631
844845.2,312.5847,234.034,57.38781,49.48357
844860.9,313.0809,235.1877,57.42905,49.62268
844876.2,313.0056,236.4423,57.42279,49.77304
844891.7,312.7251,237.8341,57.39949,49.93878
844909.9,312.2603,239.0348,57.36079,50.08083
844927.8,311.8297,240.0476,57.32487,50.20001
844942.3,311.9276,241.1742,57.33304,50.33189
844957.8,312.3921,242.6296,57.37177,50.50118
844974,313.3846,244.8332,57.45425,50.75521
844991.7,314.4703,247.2614,57.54404,51.03197
845009.6,315.3564,249.6414,57.617,51.30007
845026.1,316.0915,251.8783,57.67731,51.54922
845041.1,316.9678,254.1543,57.74894,51.79996
845057.3,317.736,257.0336,57.8115,52.11321
845075.9,318.517,259.7985,57.87487,52.40994
845091.3,319.7894,262.9783,57.97766,52.74632
845108.8,321.1528,265.931,58.08715,53.05409
845125.6,322.4731,268.7012,58.19253,53.33891
845141.7,323.8584,272.0031,58.30244,53.67348
845157.8,325.0603,274.9075,58.39724,53.96346
845174.1,326.4178,277.5561,58.50371,54.22442
845192.2,328.0606,279.6137,58.6317,54.4249
845209.7,329.1436,281.1174,58.71556,54.57018
845224.3,329.9182,282.6068,58.7753,54.71307
845241.8,330.3256,283.7493,58.80664,54.822
845260.9,330.95,284.9651,58.85455,54.93727
845274.1,331.8275,286.1333,58.92167,55.04742
845290.3,332.9534,287.2417,59.0074,55.15136
845312.2,333.601,288.0873,59.05653,55.23031
845324.4,334.0246,288.882,59.08858,55.3042
845341.5,334.4081,289.8658,59.11755,55.39532
845362.5,334.9461,290.6699,59.15811,55.46947
845374.9,335.5471,291.4663,59.2033,55.54264
845393.1,336.1166,292.4759,59.24601,55.63502
845414.9,336.0813,293.1815,59.24337,55.69931
845426.1,335.9954,293.9458,59.23694,55.76873
845441,336.0804,294.7456,59.24331,55.84109
845456.7,336.4644,295.4821,59.27205,55.9075
845476.6,337.0368,296.226,59.31481,55.97435
845493.1,337.57,297.0615,59.35454,56.04914
845509.6,337.9695,297.7365,59.38425,56.10936
845527.3,338.3257,298.3576,59.4107,56.16461
