Time Stamp(ms),Intersection,,Angle,
1039697,231.2311,196.7745,49.14231,44.53424
1039713,230.8128,196.8394,49.09097,44.54369
1039730,230.5042,197.0826,49.05302,44.57905
1039746,230.3815,197.463,49.03793,44.63428
1039763,230.472,197.8975,49.04906,44.69725
1039780,230.4363,198.1177,49.04467,44.72911
1039797,230.3421,198.35,49.03308,44.76268
1039813,230.196,198.6548,49.01508,44.80667
1039833,229.9916,198.9526,48.98988,44.84958
1039850,229.758,199.189,48.96105,44.8836
1039866,229.5116,199.3185,48.9306,44.90221
1039883,229.1893,199.4184,48.89071,44.91657
1039899,228.8378,199.5403,48.84714,44.93407
1039914,228.5626,199.616,48.81298,44.94495
1039933,228.4015,199.7728,48.79295,44.96744
1039950,228.0321,199.9044,48.74699,44.98631
1039966,227.724,200.0615,48.70858,45.00881
1039982,227.5447,200.1919,48.68621,45.02747
1040000,227.3785,200.2325,48.66545,45.03329
1040013,227.0704,200.2921,48.62691,45.04181
1040031,226.748,200.408,48.58652,45.05838
1040047,226.5989,200.5136,48.56783,45.07347
1040064,226.5723,200.6419,48.5645,45.0918
1040082,226.5815,200.7741,48.56565,45.11067
1040098,226.5215,200.9535,48.55813,45.13625
1040114,226.3971,200.9763,48.54251,45.1395
1040131,226.504,200.936,48.55593,45.13376
1040149,226.8173,200.9088,48.59522,45.12988
1040165,227.0148,200.9427,48.61996,45.13472
1040183,227.1424,201.0878,48.63593,45.1554
1040199,227.235,201.3597,48.64751,45.1941
1040215,227.4614,201.6393,48.6758,45.23385
1040233,227.5659,201.7706,48.68886,45.25251
1040249,227.56,201.8384,48.68812,45.26212
1040266,227.5574,201.6833,48.68779,45.2401
1040283,227.6179,201.5432,48.69534,45.22019
1040300,227.6206,201.4129,48.69568,45.20167
1040317,227.4416,201.4664,48.67332,45.20927
1040333,227.2282,201.5383,48.64666,45.2195
1040358,227.08,201.4963,48.62812,45.21352
1040371,227.0054,201.5287,48.61878,45.21814
1040382,226.8259,201.5623,48.5963,45.22291
1040398,226.5484,201.6705,48.5615,45.23829
1040414,226.1096,201.9715,48.50639,45.28101
1040432,225.8935,202.2389,48.47919,45.31891
1040450,225.8035,202.3984,48.46785,45.34149
1040466,225.5331,202.528,48.43378,45.35983
1040483,225.0575,202.6317,48.37373,45.3745
1040501,224.7073,202.9324,48.32942,45.41697
1040519,224.5032,203.3276,48.30356,45.4727
1040533,224.383,203.7339,48.28832,45.52988
1040551,224.1769,204.0931,48.26217,45.58034
1040568,224.005,204.3316,48.24033,45.61379
1040584,223.9759,204.7041,48.23664,45.66595
1040604,223.9254,205.0877,48.23022,45.71957
1040619,223.9126,205.289,48.2286,45.74767
1040632,223.8455,205.458,48.22006,45.77123
1040652,223.6432,205.5993,48.19432,45.79092
1040669,223.2247,205.7216,48.14099,45.80795
1040685,222.9315,205.8828,48.10357,45.83038
1040701,222.7068,206.02,48.07483,45.84946
1040717,222.5134,206.0476,48.05009,45.85329
1040733,222.3517,206.0658,48.02938,45.85581
1040751,222.1964,206.0419,48.00948,45.8525
1040769,221.9914,206.1562,47.98318,45.86837
1040785,221.8015,206.4007,47.9588,45.90231
1040801,221.7876,206.4289,47.95701,45.90623
1040819,221.5495,206.3879,47.9264,45.90054
1040834,221.3703,206.3027,47.90333,45.88872
1040852,221.2405,206.1431,47.88662,45.86657
1040870,221.1104,206.196,47.86985,45.87391
1040886,220.8252,206.2992,47.83306,45.88823
1040902,220.5294,206.4586,47.79485,45.91035
1040918,220.2899,206.5412,47.76387,45.9218
1040934,220.061,206.6945,47.73421,45.94304
1040953,219.8627,206.8042,47.70851,45.95824
1040969,219.642,206.8811,47.67986,45.96888
1040985,219.4263,207.0797,47.65184,45.99635
1041004,219.1969,207.2704,47.62201,46.02271
1041018,218.9867,207.4921,47.59462,46.05331
1041033,218.7474,207.7175,47.56343,46.08439
1041052,218.6417,207.8273,47.54964,46.09953
1041067,218.5528,207.9769,47.53804,46.12012
1041084,218.3449,208.1013,47.51088,46.13724
1041101,218.03,208.2014,47.46969,46.15101
1041116,217.7124,208.4308,47.42808,46.18252
1041133,217.4749,208.6066,47.39692,46.20667
1041150,217.3864,208.7364,47.38531,46.22447
1041166,217.1823,208.9971,47.35848,46.26019
1041183,216.7798,209.2745,47.30552,46.29815
1041200,216.4185,209.6259,47.25788,46.34616
1041216,216.3498,209.9705,47.24882,46.39315
1041233,216.3872,210.1783,47.25376,46.42147
1041250,216.3142,210.4104,47.24411,46.45304
1041267,216.069,210.8524,47.21172,46.51308
1041287,215.8034,211.2975,47.17658,46.57341
1041300,215.5022,211.9105,47.13668,46.65626
1041317,215.3703,212.396,47.11919,46.72171
1041333,215.2322,212.936,47.10087,46.79431
1041351,214.955,213.4926,47.06405,46.86895
1041366,214.3457,214.2222,46.98294,46.96646
1041383,213.1425,215.1443,46.82203,47.0892
1041404,212.0251,215.9243,46.67173,47.19258
1041417,210.9261,216.6187,46.52307,47.28428
1041432,209.4987,217.3067,46.3288,47.37483
1041450,207.7634,217.9474,46.09073,47.45887
1041467,206.0451,218.7698,45.85294,47.56635
1041484,204.6102,219.738,45.65281,47.69232
1041505,203.0793,220.5634,45.4377,47.79924
1041517,201.3741,221.4952,45.19616,47.91942
1041533,199.484,222.3177,44.92599,48.02502
1041557,198.1873,222.7757,44.73917,48.08365
1041568,197.0456,223.2387,44.57367,48.14277
1041584,196.0825,223.8021,44.43333,48.21453
1041601,195.3847,224.3868,44.33121,48.2888
1041617,194.721,224.791,44.23378,48.34002
1041633,194.1667,225.2275,44.15215,48.39521
1041651,193.7924,225.6264,44.09688,48.44555
1041668,193.6432,225.9466,44.07483,48.48587
1041689,193.5992,226.0866,44.06832,48.50349
1041706,193.7795,226.169,44.09498,48.51385
1041722,194.018,226.2715,44.1302,48.52673
1041736,194.2581,226.3125,44.16562,48.53189
1041751,194.4823,226.2452,44.19865,48.52343
1041767,195.0636,226.1721,44.28411,48.51424
1041784,195.5936,226.2181,44.36183,48.52002
1041805,195.8034,226.3856,44.39253,48.54106
1041818,196.1487,226.4601,44.44299,48.55041
1041834,196.6381,226.5254,44.51437,48.55861
1041850,197.2881,226.7261,44.6089,48.58378
1041868,197.8212,227.0994,44.6862,48.63055
1041884,198.1986,227.2626,44.74081,48.65095
1041901,198.9198,227.485,44.84485,48.67875
1041918,199.8773,227.8577,44.98242,48.72525
1041933,201.0912,228.4626,45.15588,48.80056
1041951,202.77,229.3693,45.39404,48.91299
1041969,204.2219,230.1304,45.5984,49.007
1041984,206.0638,231.0404,45.85555,49.11892
1042001,208.0895,231.8985,46.13561,49.224
1042019,209.7508,232.6035,46.3632,49.30999
1042034,212.3504,233.8027,46.71556,49.45559
1042056,214.3194,234.8971,46.97943,49.58771
1042073,216.2824,236.1076,47.23992,49.73302
1042086,217.7135,237.4088,47.42822,49.88824
1042106,218.9806,238.5242,47.59383,50.02052
1042122,220.0558,239.4012,47.73354,50.12402
1042135,221.0808,240.0404,47.86604,50.19917
1042154,222.1313,240.5362,48.00113,50.2573
1042172,223.1432,240.9219,48.13059,50.30243
1042185,224.3364,241.4625,48.28242,50.36553
1042202,225.5902,241.967,48.44098,50.42426
1042219,226.7682,242.5231,48.58907,50.48883
1042236,227.8446,243.0329,48.72362,50.54788
1042252,228.9736,243.4963,48.86399,50.60142
1042270,229.963,243.7802,48.98634,50.63417
1042286,230.9693,243.842,49.1102,50.64129
1042303,232.0699,243.9901,49.24493,50.65834
1042320,233.0044,244.4586,49.35876,50.71222
1042335,234.0835,244.8885,49.48956,50.76155
1042352,234.8212,245.4507,49.57857,50.8259
1042368,235.3949,246.1251,49.64757,50.90286
1042386,236.0175,246.7147,49.72224,50.96994
1042403,236.4097,247.3172,49.76915,51.0383
1042419,236.7641,247.8382,49.81146,51.09723
1042436,237.2525,248.1598,49.86966,51.13353
1042455,237.4697,248.4536,49.89549,51.16666
1042472,237.4142,248.5941,49.88889,51.18247
1042491,237.5581,248.6871,49.906,51.19294
1042509,237.8257,248.933,49.93777,51.22059
1042524,238.1374,249.3601,49.97473,51.26854
1042540,238.4263,249.7153,50.00894,51.30834
1042554,238.6913,250.0799,50.04028,51.34912
1042572,238.8307,250.3891,50.05675,51.38365
1042590,238.9452,250.5285,50.07026,51.3992
1042606,239.0036,250.8894,50.07715,51.43941
1042623,238.9439,251.172,50.07011,51.47084
1042640,238.7605,251.3604,50.04845,51.49177
1042656,238.4032,251.4917,50.00621,51.50636
1042674,238.0493,251.6952,49.9643,51.52892
1042691,237.513,251.9276,49.90064,51.55468
1042707,236.952,252.2422,49.83387,51.58949
1042722,236.3933,252.5239,49.76719,51.62063
1042738,235.9886,252.776,49.71878,51.64845
1042754,235.6535,252.941,49.67862,51.66665
1042772,235.3107,253.1528,49.63745,51.68997
1042787,234.8446,253.4273,49.58139,51.72017
1042810,234.5665,253.6566,49.54788,51.74537
1042822,234.3346,253.7878,49.5199,51.75977
1042838,234.1838,254.1597,49.50168,51.80055
1042853,233.8878,254.3553,49.46589,51.82197
1042871,233.3727,254.5345,49.40348,51.84157
1042889,232.9274,254.6685,49.34941,51.85623
1042905,232.4749,254.5643,49.29433,51.84483
1042922,232.1097,254.5263,49.24979,51.84068
1042939,231.6278,254.51,49.1909,51.83889
1042955,231.0518,254.585,49.12032,51.8471
1042973,230.661,254.6655,49.07231,51.85589
1042990,230.4532,254.6752,49.04676,51.85696
1043010,230.3707,254.6839,49.0366,51.85791
1043024,230.1988,254.5462,49.01542,51.84286
1043040,229.8675,254.4461,48.97456,51.83191
1043055,229.5665,254.5147,48.93738,51.83941
1043073,229.3589,254.579,48.91171,51.84644
1043090,229.2279,254.6241,48.89549,51.85137
1043108,229.0884,254.5838,48.87822,51.84697
1043123,228.8008,254.6637,48.84255,51.8557
1043139,228.4904,254.6799,48.80401,51.85747
1043154,228.1791,254.894,48.76529,51.88086
1043174,227.9758,255.0764,48.73997,51.90075
1043190,227.7945,255.2127,48.71738,51.91562
1043209,227.6552,255.2625,48.69999,51.92105
1043223,227.4368,255.3057,48.67273,51.92576
1043242,227.2594,255.3453,48.65056,51.93007
1043256,227.0814,255.3611,48.62829,51.93179
1043272,226.7902,255.4189,48.59182,51.93809
1043291,226.4723,255.485,48.55195,51.94527
1043307,226.0858,255.6604,48.50339,51.96437
1043323,225.8516,255.6714,48.47392,51.96556
1043338,225.6097,255.7625,48.44344,51.97547
1043356,225.371,255.734,48.41333,51.97237
1043378,225.152,255.8147,48.38568,51.98114
1043392,225.689,255.8293,48.45343,51.98273
1043408,225.6962,255.8718,48.45433,51.98734
1043426,225.8734,255.9343,48.47666,51.99413
1043443,226.1026,256.0256,48.5055,52.00404
1043457,226.2586,256.1967,48.5251,52.02261
1043474,226.3825,256.3883,48.54067,52.04339
1043489,226.5798,256.7242,48.56543,52.07976
1043506,226.7718,257.059,48.58951,52.11596
1043523,226.9207,257.3531,48.60817,52.14771
1043539,227.1377,257.5124,48.63534,52.16488
1043555,227.5036,257.6514,48.68107,52.17986
1043572,228.0699,257.7886,48.7517,52.19464
1043588,228.696,257.8246,48.82955,52.19851
1043605,229.4486,257.8161,48.92281,52.19759
1043623,230.0378,257.8061,48.99557,52.19652
1043638,230.7139,257.7051,49.07882,52.18564
1043655,231.1865,257.6891,49.13684,52.18393
1043671,231.7327,257.732,49.20372,52.18854
1043688,232.3011,257.7249,49.27315,52.18778
1043705,232.8816,257.5876,49.34383,52.17299
1043727,233.3328,257.5604,49.39864,52.17006
1043739,233.5983,257.3922,49.43083,52.15192
1043757,233.8554,257.248,49.46196,52.13636
1043777,234.0421,257.2454,49.48455,52.13608
1043795,234.0715,257.277,49.48811,52.1395
1043807,233.9134,257.451,49.46899,52.15827
1043826,233.7759,257.7333,49.45235,52.18868
1043844,233.7773,257.814,49.45251,52.19737
1043859,233.7315,257.9885,49.44697,52.21614
1043875,234.3062,258.0179,49.51647,52.21931
1043889,234.6245,258.1033,49.55487,52.22849
1043906,234.937,258.3547,49.59252,52.25549
1043923,235.5368,258.7022,49.6646,52.29277
1043940,236.0496,258.8836,49.72608,52.31219
1043955,236.5977,259.1766,49.79161,52.34354
1043972,237.2596,259.4799,49.8705,52.37595
1043990,237.924,259.7817,49.94944,52.40815
1044006,238.6126,260.0389,50.03098,52.43555
1044027,239.1565,260.2257,50.09518,52.45544
1044044,239.6659,260.3421,50.15517,52.46782
1044056,240.2094,260.4971,50.21901,52.48428
1044076,240.6707,260.5072,50.27305,52.48536
1044094,241.1559,260.6683,50.32976,52.50246
1044111,241.4133,260.7602,50.35979,52.51222
1044127,241.5291,260.885,50.37329,52.52546
1044144,241.4665,260.9363,50.36599,52.5309
1044161,241.3887,261.0585,50.35692,52.54385
1044178,241.193,261.2743,50.33409,52.5667
1044193,240.6517,261.6733,50.27083,52.60889
1044223,239.7939,262.0286,50.17022,52.64639
1044242,238.9515,262.163,50.07101,52.66056
1044259,238.2986,262.1131,49.99382,52.6553
1044277,237.909,262.0229,49.94765,52.64579
1044291,237.5735,262.1066,49.90783,52.65462
1044306,236.9818,261.9704,49.83742,52.64025
1044317,236.6636,261.877,49.79947,52.63041
1044329,236.4294,261.8032,49.77151,52.62261
1044341,236.1749,261.8599,49.74107,52.6286
1044375,235.8714,262.1256,49.70474,52.65663
1044390,235.8683,262.0507,49.70436,52.64872
1044403,236.2704,261.8642,49.7525,52.62905
1044412,236.8802,261.6458,49.82531,52.60598
1044434,237.0899,261.5753,49.85029,52.59853
1044444,237.6268,261.3579,49.91416,52.57555
1044460,238.1266,261.3488,49.97346,52.57459
1044475,238.6296,261.3364,50.03299,52.57327
1044492,239.1995,261.2914,50.10026,52.56852
1044511,239.8326,261.1252,50.17477,52.55091
1044527,240.4954,261.0051,50.25253,52.53819
1044543,240.9,260.8957,50.29986,52.52659
1044558,241.0208,260.9309,50.31398,52.53033
1044575,240.709,260.9722,50.27752,52.53471
1044592,239.9098,261.1781,50.18384,52.55651
1044608,238.9593,261.5706,50.07193,52.59805
1044626,238.0607,262.1812,49.96564,52.66248
1044642,237.5228,262.8437,49.9018,52.73219
1044670,237.2675,263.1886,49.87144,52.76839
1044680,237.2182,263.4793,49.86557,52.79885
1044693,237.2641,263.6186,49.87104,52.81343
1044709,237.4516,263.6768,49.89334,52.81952
1044728,237.8501,263.6189,49.94067,52.81347
1044745,238.16,263.6313,49.97742,52.81476
1044761,238.6286,263.4736,50.03287,52.79825
1044777,239.1107,263.1421,50.08979,52.7635
1044794,239.6868,262.5329,50.15763,52.69951
1044810,239.9846,261.7788,50.19262,52.62004
1044827,240.2092,260.7645,50.21898,52.51268
1044843,240.296,259.475,50.22916,52.37543
1044859,240.2986,258.3754,50.22946,52.25771
1044876,240.5611,256.933,50.26022,52.10234
1044892,240.9029,255.0689,50.30021,51.89994
1044909,241.319,253.5119,50.34879,51.72947
1044926,241.5731,251.9813,50.37842,51.56063
1044943,241.8666,249.74,50.41259,51.3111
1044959,242.3925,247.2956,50.47369,51.03585
1044977,243.0263,244.3815,50.54711,50.70336
1044994,243.4426,241.6483,50.59522,50.38717
1045011,243.4298,238.9893,50.59374,50.07547
1045028,243.4376,236.4156,50.59465,49.76985
1045044,243.5843,233.734,50.61157,49.44727
1045061,243.9101,231.0483,50.64913,49.11988
1045078,244.2236,228.3784,50.68521,48.79009
1045096,244.2626,225.9152,50.68969,48.48192
1045111,244.0398,223.6088,50.66406,48.18994
1045130,243.8904,221.8218,50.64686,47.96141
1045145,243.7863,219.9784,50.63486,47.72351
1045162,243.6978,218.7382,50.62466,47.56223
1045179,243.7153,217.3043,50.62669,47.37452
1045195,243.7845,216.0611,50.63465,47.21067
1045210,243.8587,214.9319,50.64321,47.06097
1045228,244.0496,213.958,50.66519,46.93119
1045243,244.37,212.9405,50.70204,46.79492
1045264,244.7918,212.4687,50.75047,46.73149
1045278,244.925,211.9915,50.76574,46.66719
1045293,244.873,211.334,50.75977,46.57835
1045311,245.0234,210.6734,50.777,46.48878
1045329,245.4249,210.3158,50.82295,46.44017
1045347,245.6603,209.8699,50.84985,46.37945
1045371,245.6542,209.5733,50.84915,46.33898
1045381,245.6025,209.2684,50.84325,46.29731
1045395,245.7303,208.9881,50.85785,46.25896
1045412,246.0975,208.7985,50.89972,46.23297
1045429,246.5529,208.9305,50.95156,46.25106
1045446,246.8907,208.8799,50.98993,46.24413
1045463,247.2825,208.8053,51.03436,46.23391
1045481,247.7825,208.8047,51.09093,46.23382
1045498,248.3816,208.7725,51.15854,46.22941
1045512,249.6957,208.7755,51.30614,46.22982
1045532,250.9018,209.0176,51.44079,46.263
1045547,252.429,209.5288,51.61015,46.3329
1045564,253.7894,209.9054,51.75995,46.38428
1045579,255.2045,210.2413,51.91472,46.43004
1045595,256.9077,210.5071,52.09961,46.46619
1045613,258.8555,211.0332,52.30919,46.53761
1045640,261.201,211.7828,52.55894,46.63902
1045652,262.5175,212.2787,52.69789,46.70591
1045662,264.515,212.9543,52.90705,46.79676
1045677,266.6579,213.5705,53.1292,46.87937
1045694,269.7376,214.402,53.4445,46.99044
1045713,273.0558,215.4818,53.77905,47.13398
1045731,275.714,216.2483,54.04327,47.23541
1045746,278.1244,216.727,54.27999,47.29856
1045764,280.7632,217.1337,54.53605,47.3521
1045780,283.4987,217.4435,54.79816,47.39279
1045798,285.9957,217.6761,55.03447,47.42332
1045813,289.0669,217.8215,55.32137,47.44238
1045833,291.7664,217.8056,55.57014,47.44029
1045849,293.7757,217.8937,55.7533,47.45184
1045864,295.8681,218.02,55.94222,47.46837
1045883,297.615,218.0953,56.09853,47.47824
1045900,299.3381,218.0658,56.2515,47.47438
1045913,301.506,218.0078,56.44222,47.46677
1045931,303.5274,217.7282,56.61835,47.43015
1045950,305.2756,217.2746,56.76936,47.37062
1045964,307.1774,216.75,56.93227,47.30159
1045986,309.1921,216.1776,57.10331,47.22607
1045997,311.2283,215.8816,57.27459,47.18693
1046012,313.6728,215.5336,57.47812,47.14085
1046031,316.3681,215.1687,57.69995,47.09244
1046049,318.4608,214.952,57.87033,47.06364
1046065,320.4431,214.7558,58.03024,47.03755
1046080,322.3386,214.2499,58.18182,46.97016
1046100,324.493,213.6497,58.35256,46.88998
1046114,326.7706,213.0205,58.53128,46.80566
1046128,329.6707,212.4301,58.75623,46.7263
1046148,332.3257,212.0616,58.95966,46.67664
1046165,333.9966,211.5437,59.08647,46.60672
1046181,335.7644,210.6387,59.21961,46.48406
1046197,337.5735,209.5996,59.3548,46.34257
1046212,339.6224,208.0299,59.50663,46.12742
1046230,341.3116,206.7625,59.63078,45.95247
1046247,342.8862,205.4225,59.74567,45.76628
1046263,344.3996,204.1856,59.85537,45.59332
1046279,345.567,203.0937,59.9395,45.43974
1046293,347.2771,201.4463,60.06197,45.20642
1046311,349.1662,199.7996,60.19622,44.97128
1046328,350.7895,198.4307,60.3107,44.77433
1046345,352.0581,196.9804,60.39961,44.56419
1046362,353.011,195.8738,60.46608,44.40283
1046381,354.333,194.9276,60.55784,44.26414
1046401,355.5737,194.3251,60.6435,44.1755
1046412,356.7772,194.0037,60.72615,44.12809
1046428,357.876,193.717,60.80124,44.08574
1046445,358.5785,193.4195,60.84906,44.04174
1046461,359.7498,192.8185,60.92848,43.95264
1046478,360.7643,192.5399,60.99695,43.91124
1046501,361.6534,192.2632,61.05672,43.87007
1046511,362.2379,191.9266,61.09588,43.81992
1046529,363.0434,191.4183,61.14971,43.74402
1046549,363.9295,191.0045,61.20869,43.68209
1046565,364.8894,190.8168,61.27235,43.65394
1046583,365.6276,190.6592,61.32114,43.63029
1046598,365.7766,190.4865,61.33096,43.60437
1046615,365.871,190.2559,61.33718,43.5697
1046635,366.1205,190.0207,61.35363,43.53431
1046647,366.5611,189.9224,61.38261,43.51951
1046663,367.0309,190.2653,61.41345,43.57113
1046679,367.2841,190.7235,61.43005,43.63995
1046695,367.1836,191.1549,61.42346,43.70461
1046712,367.1069,191.5153,61.41843,43.75851
1046730,366.9347,191.8439,61.40714,43.80758
1046747,366.7172,192.2188,61.39286,43.86346
1046763,366.2564,192.2883,61.36257,43.87381
1046778,365.5735,191.8884,61.31757,43.81422
1046796,365.2185,191.4141,61.29412,43.74339
