Time Stamp(ms),Intersection,,Angle,
802013.2,275.1336,242.6311,53.98587,50.50136
802029.7,275.4671,239.9335,54.01887,50.18662
802047.8,275.8417,238.0104,54.05588,49.95969
802063.8,276.3371,235.491,54.10472,49.65911
802081.2,276.942,233.0228,54.1642,49.361
802098.8,277.4977,231.1628,54.2187,49.13393
802113.9,278.1683,229.2676,54.28427,48.90041
802131.3,278.8719,227.4282,54.35285,48.67165
802149.9,279.623,226.3355,54.42581,48.53477
802169.7,280.2086,225.7045,54.4825,48.45538
802181.8,280.8018,224.9397,54.53978,48.35883
802199.4,281.2294,224.4719,54.58096,48.29959
802214.8,281.8529,223.9405,54.64087,48.23213
802233.9,282.3932,223.6677,54.69264,48.19744
802248.7,282.9505,223.3329,54.7459,48.15479
802265.3,283.282,223.1322,54.77752,48.12918
802283.4,283.1872,223.0869,54.76848,48.1234
802299,283.1005,222.8521,54.76021,48.09342
802316,282.9641,222.4937,54.74719,48.04757
802333.9,282.7859,222.0207,54.73019,47.98693
802350.1,282.6611,221.6974,54.71826,47.94542
802367.2,282.3877,221.2604,54.69211,47.88918
802386.6,282.1285,220.8371,54.6673,47.83459
802400.1,282.2086,220.3652,54.67497,47.77361
802416.6,282.4861,219.8397,54.70153,47.70553
802431.3,282.7723,219.2251,54.72889,47.62567
802449.1,282.8957,218.7009,54.74067,47.55736
802470.4,283.0446,218.21,54.75488,47.49324
802484.4,283.4444,217.7666,54.79298,47.43519
802503.3,284.2167,217.2584,54.86639,47.36848
802518.9,284.8253,216.9411,54.92405,47.32675
802530.9,285.5119,216.4181,54.98891,47.25784
802550.6,286.0534,215.9745,55.0399,47.19922
802566.4,286.4165,215.5407,55.07403,47.14179
802583.1,286.8648,215.0562,55.11608,47.0775
802600.3,287.4948,214.3446,55.17503,46.98279
802619,288.0704,213.5064,55.22873,46.8708
802636.8,288.6186,212.501,55.27974,46.73584
802654.9,289.2056,211.9787,55.33422,46.66547
802667.9,289.954,211.5313,55.40346,46.60504
802684.3,291.0221,210.8998,55.50186,46.51951
802700.3,291.9462,210.0922,55.58661,46.40974
802716.8,292.8982,209.3715,55.67352,46.31141
802732.5,293.8661,208.6953,55.76149,46.21883
802751.1,294.5925,208.2467,55.82727,46.15723
802765.3,295.3812,207.6529,55.89842,46.0755
802782,296.2542,207.0137,55.97687,45.98723
802799.9,296.9079,206.5536,56.03542,45.92352
802815.8,297.4948,206.1832,56.08782,45.87213
802832.6,298.0815,205.8365,56.14008,45.82394
802849.4,298.5325,205.4287,56.18014,45.76715
802866.5,299.0365,205.0462,56.22482,45.71377
802883,299.5146,204.6667,56.26709,45.66071
802898.7,299.9609,204.4019,56.30649,45.62364
802915.6,300.4288,204.1792,56.34769,45.59241
802933.7,300.8033,203.8964,56.38061,45.55271
802949.9,301.2372,203.5154,56.41868,45.49914
802967.1,301.6222,203.1796,56.45239,45.45185
802983.9,301.9558,202.7816,56.48156,45.39567
803000,302.2245,202.3376,56.50502,45.33289
803016.8,302.4636,201.9274,56.52587,45.27475
803033.2,302.6584,201.6215,56.54283,45.23132
803049.8,302.8471,201.3698,56.55926,45.19554
803066.4,303.0076,201.1351,56.57322,45.16214
803085.1,303.1779,200.9712,56.58801,45.13877
803103.2,303.4381,200.6166,56.6106,45.08819
803118.6,303.6169,200.3543,56.62611,45.0507
803133.2,303.7928,200.0132,56.64135,45.0019
803150.4,304.0702,199.8462,56.66537,44.97797
803167.1,304.3186,199.7333,56.68684,44.96178
803184.3,304.4461,199.511,56.69786,44.92986
803200.3,304.4255,199.2641,56.69608,44.8944
803218.4,304.6338,198.8784,56.71406,44.83889
803233.1,305.0655,198.4268,56.75127,44.77377
803250.4,305.4061,198.1138,56.78058,44.72854
803267.7,305.4587,197.8871,56.78511,44.69574
803284,305.5856,197.7047,56.79601,44.66933
803301.4,305.8835,197.6661,56.82159,44.66374
803318.1,306.2885,197.76,56.8563,44.67734
803334.3,306.691,197.8166,56.89074,44.68553
803351.6,306.882,197.6671,56.90705,44.66388
803368.5,307.0841,197.4312,56.92431,44.62967
803387,307.354,197.3325,56.94732,44.61535
803402.9,307.57,197.1682,56.96572,44.59148
803418.3,307.7872,197.0378,56.98421,44.57254
803433.5,308.0685,196.8461,57.00811,44.54466
803451.6,308.2938,196.6893,57.02724,44.52183
803468.2,308.4958,196.6148,57.04437,44.51099
803485,308.7372,196.5605,57.06482,44.50306
803500.9,309.0375,196.5649,57.09024,44.50371
803517.2,309.3082,196.6166,57.11312,44.51124
803533.4,309.5115,196.7074,57.13028,44.52447
803553.7,309.5279,196.6965,57.13167,44.52288
803569.9,309.4603,196.788,57.12597,44.5362
803585.2,309.3515,196.8022,57.11678,44.53826
803601.4,309.4156,196.8637,57.12219,44.54721
803621.9,309.5487,196.8331,57.13342,44.54277
803635.6,309.6893,196.7269,57.14528,44.52731
803652.4,309.8837,196.7068,57.16166,44.52437
803669.4,310.1905,196.7834,57.18749,44.53554
803686.5,310.7127,196.9074,57.23137,44.55358
803700.3,311.2734,196.9591,57.27836,44.5611
803718.1,311.9296,196.9711,57.33321,44.56285
803733.1,312.9593,197.0091,57.41895,44.56837
803750.9,314.2325,196.902,57.52441,44.55279
803770,315.9123,196.7645,57.66263,44.53278
803786.6,318.803,196.6915,57.89804,44.52214
803804.7,322.2768,197.0375,58.1769,44.5725
803821.8,325.769,197.6727,58.45291,44.66469
803836.8,329.9072,198.8385,58.77445,44.83314
803850.1,334.9879,200.5697,59.16126,45.08149
803867.1,340.4815,203.2202,59.56988,45.45756
803884.2,346.0909,205.3866,59.97712,45.76128
803904.4,349.849,206.3435,60.24447,45.89438
803918.7,354.0129,207.2773,60.53567,46.02365
803935.1,358.0618,208.1012,60.8139,46.13723
803951.6,362.4295,208.9353,61.1087,46.25173
803973.2,365.9507,209.2042,61.34243,46.28854
803989.3,369.7932,209.341,61.59358,46.30724
804002.9,373.4743,209.2296,61.83041,46.29201
804020.3,377.5949,209.2502,62.09126,46.29482
804037.4,382.1184,209.5148,62.37253,46.33098
804054.5,386.7635,209.4129,62.65598,46.31707
804072.3,390.9175,209.1221,62.90495,46.2773
804090,394.8874,208.585,63.13899,46.2037
804107.2,397.775,208.2359,63.3069,46.15574
804121.3,401.078,207.4342,63.49658,46.04533
804138.5,404.2946,206.838,63.67891,45.96292
804155.9,407.1074,206.1761,63.83646,45.87114
804173.7,410.1548,205.5578,64.00518,45.78513
804203.6,414.0791,204.3656,64.21948,45.61856
804222.9,417.6265,203.4029,64.41039,45.4833
804244.5,421.13,202.6413,64.59636,45.37584
804257.2,423.0165,202.352,64.69546,45.33492
804270,424.9825,202.0999,64.79797,45.29922
804282.1,426.6083,202.0383,64.88216,45.29048
804292.8,428.1721,202.2483,64.96264,45.32024
804308.8,429.5681,202.9983,65.03407,45.42627
804328.8,430.7687,203.6546,65.0952,45.51874
804341.4,432.5045,204.2985,65.1831,45.60915
804356.9,434.5674,205.1435,65.2868,45.72736
804370.8,436.8438,206.0329,65.40029,45.85125
804390.3,438.1986,206.2896,65.46738,45.8869
804406.6,439.1635,206.1815,65.51495,45.87189
804422.2,439.8658,206.074,65.54946,45.85696
804438.5,440.185,205.8526,65.56512,45.82617
804455.9,440.6704,205.6614,65.58889,45.79957
804473.4,441.0422,205.2627,65.60707,45.744
804489,441.5396,204.9661,65.63136,45.70259
804506.8,442.0376,204.6784,65.65562,45.66235
804522.7,442.2115,204.4206,65.66409,45.62626
804538.7,442.0632,204.1502,65.65687,45.58834
804560.4,441.7317,203.8601,65.64072,45.54762
804574.3,441.5194,203.78,65.63036,45.53637
804589.9,441.0138,203.8522,65.60568,45.5465
804606.3,440.004,203.9091,65.55624,45.5545
804622.9,439.0628,203.9323,65.50999,45.55777
804638.9,438.152,204.0113,65.46507,45.56885
804655.9,436.9381,204.2243,65.40498,45.59874
804673.9,435.3582,204.2703,65.32633,45.60519
804690.6,433.5902,204.0237,65.23778,45.57059
804710,431.6977,203.5874,65.14231,45.50927
804723.6,428.5732,203.0936,64.9832,45.43971
804745.9,425.7065,203.0903,64.83553,45.43925
804758.2,422.742,203.413,64.68108,45.48472
804776.1,418.657,204.2556,64.46535,45.60314
804790.4,414.8712,205.498,64.26234,45.7768
804806.8,410.7034,207.2063,64.03533,46.01385
804823,405.1674,209.1573,63.72799,46.28212
804847.3,400.6046,210.55,63.46955,46.47202
804857.4,396.2747,211.4849,63.2199,46.59875
804872.6,391.5891,211.5682,62.94481,46.61002
804891.8,386.9539,210.9494,62.66748,46.52623
804909.6,382.7252,210.505,62.40986,46.4659
804924.3,377.9199,210.4343,62.11164,46.45629
804940.6,373.0403,210.614,61.80268,46.48072
804956.8,368.0637,211.113,61.48104,46.54841
804973.5,363.6816,211.2374,61.19221,46.56526
804991,359.9795,211.2254,60.94401,46.56363
805007.2,356.33,211.1385,60.69548,46.55188
805024.9,353.031,211.1792,60.46747,46.55738
805046.6,350.3309,211.3252,60.27843,46.57715
805061.5,347.4292,211.358,60.07282,46.58158
805078.6,345.0276,211.1059,59.90068,46.54745
805093.5,342.6718,210.7949,59.73008,46.50527
805108.7,340.0865,210.649,59.54082,46.48547
805123.8,337.4915,210.7958,59.3487,46.5054
805139.4,335.177,210.719,59.17549,46.49497
805155.8,332.5334,210.2775,58.97547,46.43497
805173.8,329.7703,209.9266,58.76391,46.38718
805190.4,327.0857,209.6982,58.55585,46.35603
805212.1,324.9781,209.738,58.39078,46.36145
805229,322.6322,209.5052,58.20518,46.32968
805249.5,320.2425,209.133,58.01412,46.27879
805260.3,318.4136,208.9007,57.8665,46.24698
805280.3,316.7673,208.7121,57.73257,46.22113
805292.9,315.5092,208.5431,57.62956,46.19795
805307.9,314.0506,207.9356,57.50938,46.11444
805327.9,312.5995,207.1957,57.38904,46.01239
805341.9,310.9502,206.3636,57.25129,45.89717
805357.6,309.5982,205.943,57.1376,45.83875
805376.3,308.5183,205.782,57.04628,45.81635
805393.5,307.4529,205.5112,56.95575,45.77864
805411.6,306.4195,204.9311,56.86752,45.69769
805427.2,305.3221,204.2995,56.77337,45.60928
805442.9,304.2434,203.9523,56.68034,45.56057
805461.4,303.4646,203.8027,56.6129,45.53955
805478.2,303.039,203.7191,56.57594,45.5278
805493.4,302.4149,203.535,56.52161,45.5019
805512.3,301.8935,203.3495,56.47611,45.47578
805527.4,301.4189,203.2891,56.43459,45.46728
805544.9,301.1766,203.2884,56.41336,45.46718
805563.1,301.1418,203.3234,56.41031,45.4721
805578.4,301.2568,203.293,56.4204,45.46782
805592.9,301.3737,203.3659,56.43064,45.4781
805611.3,301.3144,203.5006,56.42544,45.49706
805632.1,301.3502,203.6621,56.42858,45.51979
805652.6,301.6724,203.8622,56.45678,45.54792
805664.2,301.915,203.8039,56.47799,45.53972
805678.1,302.0107,203.7449,56.48635,45.53143
805694,302.03,203.7082,56.48804,45.52627
805712.6,302.1089,203.8405,56.49492,45.54486
805729.2,302.3438,204.0482,56.51542,45.57404
805742.3,302.6938,204.3068,56.54591,45.61031
805761.7,302.8548,204.4075,56.55993,45.62442
805781.7,302.8817,204.537,56.56227,45.64256
805793.9,303.025,204.7884,56.57473,45.67774
805811.7,303.3325,205.2851,56.60144,45.74712
805832.6,303.6991,205.6187,56.63324,45.79362
805849.4,303.9837,205.7637,56.65789,45.81381
805865.2,304.1571,205.8562,56.67288,45.82668
805878.4,304.332,206.0605,56.688,45.85508
805893.4,304.6247,206.5091,56.71328,45.91735
805912.8,305.0108,207.0113,56.74657,45.9869
805929.3,305.2631,207.1806,56.76829,46.0103
805943.9,305.3943,207.3274,56.77957,46.03059
805965.9,305.4355,207.5221,56.78311,46.05745
805980.6,305.4355,207.8973,56.78311,46.10917
805994.4,305.3223,208.1471,56.77337,46.14354
806011.1,305.419,208.2059,56.78169,46.15163
806030.8,305.5088,208.1458,56.78941,46.14336
806046,305.3796,208.1529,56.77831,46.14433
806063.3,305.2494,208.2904,56.7671,46.16325
806078.6,305.1086,208.6199,56.75499,46.20848
806095,305.1237,209.0043,56.75629,46.26117
806116.4,305.0936,209.3104,56.75369,46.30306
806132.3,305.0453,209.248,56.74953,46.29453
806146.4,304.9212,209.3022,56.73885,46.30194
806162.7,304.7686,209.6401,56.72569,46.34809
806179.3,304.6887,210.05,56.7188,46.40399
806195.4,304.7337,210.444,56.72268,46.45761
806212.9,305.0058,210.7426,56.74613,46.49818
806228.7,305.1317,210.9652,56.75697,46.52839
806245.4,305.2249,211.1745,56.76499,46.55675
806262.1,305.3766,211.5057,56.77805,46.60157
806277.8,305.6367,211.8802,56.8004,46.65216
806294,305.9697,212.2219,56.82898,46.69826
806312.1,306.1688,212.2779,56.84605,46.7058
806330.6,306.3541,212.3356,56.86192,46.71357
806344.8,306.3322,212.4185,56.86004,46.72473
806360.7,306.3582,212.5228,56.86227,46.73877
806377.8,306.4305,212.6805,56.86846,46.75999
806395,306.4956,212.7718,56.87403,46.77226
806412.2,306.535,212.7897,56.8774,46.77466
806430.9,306.5699,212.8239,56.88038,46.77926
806446.9,306.5795,212.8554,56.88121,46.78349
806460.6,306.6819,212.9949,56.88997,46.80222
806488.8,306.9553,213.2863,56.91331,46.8413
806501.1,307.1318,213.4242,56.92838,46.85978
806514.3,307.452,213.6719,56.95568,46.89294
806528.3,307.8471,214.0306,56.9893,46.94088
806549,308.3045,214.3687,57.02815,46.986
806565.1,308.8835,214.8984,57.07721,47.05653
806581.9,309.2562,215.4193,57.10873,47.12569
806597.9,309.4879,215.8688,57.12829,47.18525
806612.8,309.9864,216.8813,57.17031,47.31888
806631.9,310.6232,217.8968,57.22385,47.45225
806650.1,311.2481,218.8725,57.27625,47.57974
806663.3,311.9036,220.023,57.33104,47.72929
806682.7,312.7101,221.407,57.39824,47.90805
806700.3,313.6085,222.8972,57.4728,48.09918
806715.3,314.4679,224.3643,57.54385,48.28595
806731.4,315.2538,225.9803,57.60857,48.49011
806749.3,315.5807,227.2779,57.63543,48.65287
806765.8,315.4416,228.5119,57.624,48.80667
806781.3,314.4564,229.9701,57.5429,48.98723
806797.8,312.9847,231.0022,57.42106,49.11423
806813.1,311.3633,232.0649,57.28589,49.24432
806829.8,309.5601,233.124,57.13438,49.37329
806854,307.7572,233.915,56.98166,49.46918
806863.7,305.8519,234.5333,56.81887,49.54387
806884.1,303.9434,235.2453,56.6544,49.6296
806900.1,301.9373,235.5953,56.47994,49.67163
806913.3,299.8358,236.3012,56.29546,49.75617
806930.8,297.5698,237.1202,56.09451,49.8539
806948.4,295.1274,237.8212,55.87555,49.93724
806962.3,292.7982,238.4225,55.66442,50.0085
806978.1,290.5924,239.1733,55.46233,50.09717
806993.8,288.1767,240.341,55.23863,50.23444
807014.4,286.0345,241.4044,55.03813,50.35875
807031.7,284.0923,242.4298,54.85458,50.47802
807049.9,282.4982,243.397,54.70269,50.58996
807065.2,280.9021,244.1057,54.54944,50.67164
807080.8,279.7946,244.3212,54.44243,50.69643
807097.4,279.053,244.6505,54.37047,50.73425
807113.5,278.3895,245.2573,54.30585,50.80379
807131.2,277.5514,246.244,54.22396,50.91641
807150.5,276.3663,246.8272,54.10759,50.98272
807165.5,274.7953,247.2781,53.95234,51.03386
807184.1,273.3418,247.7224,53.80764,51.08414
807206.8,271.9028,248.2408,53.6634,51.14267
807223.5,270.886,248.5771,53.56088,51.18056
807233,269.9796,248.8924,53.46907,51.21603
807245.6,268.6847,249.1405,53.33722,51.2439
807268.1,267.6909,249.4159,53.23547,51.2748
807290.4,267.0769,249.4708,53.17237,51.28096
807302.9,266.7151,249.6415,53.1351,51.30008
807317.1,266.2836,249.8785,53.09056,51.32661
807333.5,265.8396,250.2556,53.04463,51.36875
807350.3,265.4697,250.6367,53.0063,51.41126
807369.6,265.606,250.8364,53.02043,51.4335
807389.4,265.8402,251.142,53.0447,51.46751
807402.3,265.861,251.3409,53.04685,51.48961
807417.7,265.8459,251.4516,53.04529,51.5019
807434.4,266.1083,251.5075,53.07244,51.50811
807450.7,266.3111,251.4361,53.0934,51.50018
807466.6,266.2936,251.2767,53.0916,51.48248
807482.3,266.1372,251.1943,53.07543,51.47332
807498,265.8961,251.2791,53.05048,51.48275
807514.1,265.5395,251.3598,53.01354,51.49171
807532.6,265.2013,251.2421,52.97844,51.47864
807553.3,264.8093,251.0883,52.93769,51.46154
807572.1,264.498,250.9597,52.90527,51.44723
807584.8,264.1304,250.7842,52.86694,51.4277
807605.6,263.4637,250.6944,52.79722,51.4177
807617.7,262.9027,250.7394,52.73838,51.42271
807632.1,262.4307,250.877,52.68876,51.43803
807652,262.2099,251.0757,52.6655,51.46014
807668.7,262.1462,251.3184,52.6588,51.48711
807683.8,261.8027,251.4804,52.62255,51.5051
807699,261.3037,251.5509,52.56982,51.51292
807714.9,260.8919,251.5476,52.52619,51.51256
807732.1,260.7201,251.4502,52.50796,51.50175
807749.1,260.6909,251.3214,52.50487,51.48744
807767.8,260.4846,251.1299,52.48296,51.46616
807783.1,260.2959,251.0677,52.4629,51.45925
807799.6,260.0553,250.9956,52.43729,51.45122
807815.5,259.8141,251.0296,52.41161,51.45501
807832.1,259.5819,251.1556,52.38684,51.46902
807849.3,259.3661,251.132,52.36379,51.4664
807867.8,259.2209,251.0923,52.34829,51.46198
807885.8,259.1253,251.044,52.33805,51.45661
807900.1,259.1391,251.0676,52.33953,51.45924
807915.3,259.5185,251.1274,52.38007,51.46589
807932.9,259.9587,251.1277,52.42701,51.46592
807954.3,260.5237,251.1694,52.48711,51.47055
807970.1,261.1743,251.204,52.55611,51.4744
807986.9,261.8295,251.3669,52.62539,51.49249
808005.8,262.559,251.5827,52.70226,51.51645
808018.3,263.3824,251.7747,52.7887,51.53774
808032.9,264.3524,251.9601,52.89009,51.55828
808050.4,265.5799,252.1853,53.01773,51.5832
808066.6,266.7493,252.3536,53.13862,51.60181
808083.1,268.2067,252.522,53.28835,51.62042
808100.8,269.6747,252.5518,53.43811,51.62371
808118.3,271.1407,252.5027,53.58661,51.61829
808132.6,272.8523,252.3992,53.75869,51.60685
808152.9,274.1167,252.3143,53.8849,51.59747
808170.6,275.1458,252.1863,53.98708,51.58331
808189.5,276.149,252.2778,54.08619,51.59344
808205.4,277.2018,252.3303,54.1897,51.59924
808222.1,278.3848,252.3839,54.3054,51.60516
808236.8,280.0629,252.4242,54.46841,51.60961
808252.9,281.7881,252.5489,54.63465,51.62338
808269.9,283.251,252.748,54.77456,51.64536
808283.4,284.975,253.1233,54.93821,51.68672
808309.3,287.4558,253.4243,55.17139,51.71984
808318.9,289.5099,253.647,55.3624,51.74431
808332.8,292.6538,253.9217,55.65125,51.77446
808350.5,295.7729,254.3012,55.93366,51.81605
808368,298.7268,254.6809,56.19737,51.85758
808384.1,302.1023,255.2381,56.49435,51.91839
808399.8,305.7556,256.005,56.81061,52.00181
808415.6,309.8677,256.8538,57.16032,52.09378
808434.2,313.2553,257.309,57.44352,52.14294
808451.4,317.1029,257.7528,57.75995,52.19078
808471.1,321.2214,258.2675,58.09264,52.24613
808487.6,326.1216,258.9709,58.48053,52.32154
808502.1,331.5557,259.5199,58.90091,52.38022
808519.5,336.1868,259.9028,59.25128,52.42106
808533.8,341.2428,260.4793,59.62573,52.4824
808553.6,346.0368,261.0833,59.97324,52.54647
808569.1,350.3293,261.5284,60.27832,52.59358
808584.5,354.6164,261.6002,60.57745,52.60117
808602.9,358.2533,261.2255,60.82694,52.56153
808619.8,361.1424,260.4454,61.02239,52.47879
808638.3,363.9462,259.8138,61.20981,52.41158
808655.3,366.8902,259.0656,61.40422,52.33167
808677.1,370.0674,258.5692,61.61134,52.27851
808690.9,371.6701,258.2841,61.71479,52.2479
808705,374.0324,257.8989,61.866,52.2065
808719.8,376.6004,257.6075,62.02871,52.17513
808736.9,379.2787,257.4685,62.19657,52.16015
808753.9,381.9594,257.4499,62.36273,52.15815
808771.8,384.6194,257.1877,62.52581,52.12985
808787,387.2412,256.5916,62.68483,52.06541
808803.3,390.2876,256.1365,62.86747,52.01608
808821.8,393.4505,255.8705,63.05471,51.98721
808838.1,396.6162,255.8904,63.23975,51.98936
808858.8,400.0358,255.9102,63.437,51.99152
808871.3,402.5719,255.9867,63.58155,51.99982
808887.1,404.8483,256.019,63.71007,52.00333
808908.8,406.8101,255.8944,63.81989,51.9898
808921.8,408.724,255.7337,63.92622,51.97233
808938.4,410.7479,255.4153,64.03777,51.93769
808955.1,412.4218,254.9372,64.12938,51.88557
808975.6,413.955,254.0102,64.21275,51.78416
