Time Stamp(ms),Intersection,,Angle,
577040.3,276.4186,229.4356,54.11275,48.9212
577057,275.6318,229.0873,54.03515,48.87807
577073.1,274.7785,228.6994,53.95066,48.82997
577091.1,274.0057,228.2153,53.87386,48.7698
577108.3,273.2641,227.6888,53.79988,48.7042
577126.3,272.4149,227.1949,53.71485,48.64249
577141.4,271.4087,226.8179,53.61364,48.59529
577156.8,270.6102,226.7763,53.53299,48.59008
577171.7,269.7637,226.7146,53.44715,48.58234
577189.6,268.6939,226.464,53.33817,48.5509
577206.8,267.6716,226.2617,53.23349,48.52549
577222.8,267.0792,225.9394,53.17261,48.48497
577240.5,266.7465,225.883,53.13834,48.47787
577257,266.1101,225.8587,53.07262,48.47481
577272.9,265.5459,226.1452,53.0142,48.51086
577291.5,265.3319,226.5584,52.992,48.56276
577307.3,265.1125,226.9168,52.96922,48.60769
577326.3,264.2783,226.9099,52.88237,48.60682
577342.8,263.3472,226.9635,52.78501,48.61353
577358.3,262.5651,227.2267,52.7029,48.64647
577375.1,261.9245,227.72,52.63542,48.70809
577392.6,261.4418,228.2176,52.58442,48.77008
577411.1,260.9318,228.5229,52.53041,48.80804
577425.8,260.4633,228.7892,52.48069,48.84111
577442.9,259.9741,229.1891,52.42865,48.89068
577459.4,259.6362,229.4591,52.39263,48.92411
577473.2,259.099,229.6024,52.33524,48.94183
577497.4,258.5843,229.7132,52.28012,48.95551
577510,258.123,229.9534,52.23061,48.98516
577525.3,257.7635,230.3504,52.19193,49.03409
577542.1,257.4561,230.5078,52.15882,49.05347
577558.8,257.3604,230.4712,52.14849,49.04897
577575.2,257.2499,230.4676,52.13657,49.04852
577594.8,257.1678,230.4342,52.12772,49.04441
577612.8,257.295,230.1905,52.14145,49.0144
577628.3,257.6051,230.0797,52.17487,49.00074
577643.2,257.8054,230.0496,52.19644,48.99703
577662.4,257.8922,230.112,52.20579,49.00473
577678.5,258.0764,230.1738,52.22559,49.01234
577692.8,258.5035,230.047,52.27146,48.9967
577712.3,259.1573,229.8928,52.34148,48.97769
577728.6,259.9044,229.6427,52.42122,48.9468
577748,261.0579,229.3518,52.54379,48.91083
577760.7,262.2501,229.223,52.66974,48.89489
577776.3,263.4187,229.2152,52.7925,48.89392
577792.1,264.9157,229.1443,52.94876,48.88513
577809.8,266.4298,229.1547,53.10566,48.88642
577826,268.2309,229.2276,53.29082,48.89546
577842.3,270.0605,229.2575,53.47728,48.89916
577858.6,272.0289,229.1626,53.67608,48.8874
577876.4,274.4364,229.2171,53.91669,48.89415
577894,276.6784,229.2649,54.13831,48.90007
577909.9,279.1297,229.3453,54.37791,48.91002
577926.8,281.3351,229.3292,54.59114,48.90803
577943.5,283.4016,229.2271,54.78891,48.89539
577960.8,285.8087,229.0759,55.01687,48.87667
577978,288.1048,229.1072,55.23194,48.88054
577994.9,290.4529,229.1953,55.44949,48.89145
578012,292.6696,229.3654,55.65269,48.91251
578027.3,294.8188,229.5728,55.84771,48.93817
578046.6,297.2776,229.9784,56.06844,48.98825
578061.4,299.7343,230.219,56.2865,49.01791
578077.7,302.0832,230.4611,56.49268,49.04773
578093.4,304.6671,230.6973,56.71693,49.07677
578110.1,307.0667,230.9017,56.92282,49.10189
578126.4,309.6854,230.9258,57.14495,49.10485
578144.2,312.1587,230.9771,57.35232,49.11115
578163.1,314.3423,231.0199,57.53348,49.1164
578179.3,315.8994,231.0345,57.66157,49.11819
578193.9,317.7343,231.1697,57.81136,49.13478
578211.5,319.5392,231.2169,57.95749,49.14056
578227.8,321.2307,231.358,58.09338,49.15786
578246.5,322.6089,231.3465,58.20334,49.15645
578263.6,323.7197,231.2544,58.29146,49.14516
578279.9,325.0382,231.1197,58.39551,49.12865
578297.3,326.3156,230.9935,58.49572,49.11316
578313.3,327.4722,230.893,58.58596,49.10082
578328.1,328.5184,230.7041,58.6672,49.07761
578344.6,329.3956,230.5846,58.73502,49.06292
578361.6,330.6291,230.4794,58.82994,49.04998
578377.8,331.6367,230.459,58.9071,49.04747
578398.6,332.5872,230.5477,58.97956,49.05838
578415,333.3413,230.5696,59.03685,49.06107
578429.9,334.1734,230.6598,59.09983,49.07216
578450.1,334.9339,230.6343,59.15719,49.06903
578461.4,335.9265,230.6927,59.23177,49.07621
578478.8,336.7524,230.8171,59.29358,49.0915
578493.8,337.9067,231.0499,59.37959,49.12008
578512.1,338.9469,231.2604,59.45672,49.14589
578529.4,339.9143,231.5484,59.52814,49.18118
578545.7,340.9571,231.8319,59.60479,49.21585
578562.9,341.9915,232.1032,59.68048,49.24899
578578.8,343.0035,232.3421,59.7542,49.27814
578595.4,344.0009,232.5911,59.82655,49.30848
578613.9,344.7597,232.8175,59.88137,49.33604
578630.4,345.3649,233.0012,59.92496,49.35837
578648.5,345.9173,233.0473,59.96466,49.36398
578662.8,346.4116,232.9684,60.0001,49.35439
578678.6,346.8259,232.929,60.02975,49.34959
578695.8,347.2097,232.7707,60.05716,49.33034
578713.5,347.5722,232.668,60.08302,49.31784
578731.4,347.7257,232.6833,60.09395,49.31971
578746.8,347.9789,232.7381,60.11197,49.32637
578765.4,348.1962,232.6768,60.12742,49.31892
578779.9,348.4867,232.6291,60.14806,49.31311
578796.4,348.7076,232.5398,60.16373,49.30223
578812.5,348.8036,232.4329,60.17053,49.28921
578830.1,348.7829,232.3913,60.16906,49.28413
578848.6,348.7614,232.2905,60.16754,49.27185
578865.9,348.6096,232.1947,60.15678,49.26017
578879.5,348.5513,232.0214,60.15264,49.23901
578898.1,348.5494,231.8817,60.15251,49.22195
578914.8,348.6328,231.8949,60.15842,49.22355
578932.5,348.635,232.0475,60.15858,49.24219
578954.4,348.5591,232.1114,60.15319,49.24999
578964.3,348.4826,232.1108,60.14776,49.24992
578983.3,348.3518,232.1362,60.13848,49.25302
578998.7,348.3106,232.1715,60.13555,49.25734
579013.4,348.3247,232.2228,60.13655,49.26359
579031.8,348.3432,232.3317,60.13786,49.27687
579049.8,348.2331,232.4056,60.13005,49.28589
579066.8,348.0972,232.5702,60.12038,49.30594
579083.6,348.0421,232.6864,60.11646,49.32008
579100.8,348.0499,232.8311,60.11702,49.33769
579119,348.2351,232.8812,60.13019,49.34378
579131.4,348.4199,232.6905,60.14331,49.32059
579149.2,348.3942,232.4812,60.14149,49.2951
579165.8,348.1056,232.2334,60.12098,49.26488
579183.8,347.8017,232.0735,60.09936,49.24538
579199.5,347.534,231.9526,60.0803,49.23061
579215.8,347.1255,231.9072,60.05116,49.22505
579232.6,346.3285,231.8384,59.99415,49.21665
579260.8,345.5831,231.7727,59.94066,49.20862
579271.3,345.169,231.693,59.91087,49.19888
579283,344.5436,231.5666,59.86578,49.1834
579299.6,343.9745,231.5889,59.82463,49.18613
579316.6,343.4739,231.5977,59.78836,49.18722
579334.9,342.9963,231.6063,59.75368,49.18826
579350.8,342.4592,231.6259,59.7146,49.19067
579368.2,342.0765,231.6782,59.68669,49.19706
579384.3,341.7673,231.8401,59.66411,49.21686
579400.1,341.469,232.0152,59.6423,49.23825
579418.3,341.291,232.158,59.62926,49.25568
579434.4,341.0576,232.1676,59.61216,49.25686
579453.8,340.9727,232.1811,59.60594,49.2585
579466.9,340.9192,232.1984,59.60201,49.26061
579483.7,340.8567,232.2552,59.59743,49.26754
579499.6,340.7234,232.3153,59.58765,49.27488
579514.8,340.527,232.3729,59.57322,49.2819
579532.3,340.3572,232.3992,59.56074,49.2851
579553.1,340.1983,232.397,59.54905,49.28484
579566.2,339.8962,232.4428,59.52681,49.29042
579582.2,339.573,232.5225,59.50298,49.30013
579598.1,339.2201,232.5583,59.47692,49.30449
579614.4,338.872,232.4829,59.45118,49.29531
579633.1,338.511,232.5015,59.42444,49.29757
579651.2,338.1446,232.6482,59.39726,49.31543
579665.3,337.7239,232.8632,59.36599,49.34159
579682.4,337.3184,233.0716,59.3358,49.36693
579697.9,336.8902,233.1548,59.30387,49.37703
579715.2,336.5065,233.1388,59.2752,49.37509
579733.1,336.1817,233.0998,59.25089,49.37036
579750.4,335.8407,233.1608,59.22534,49.37777
579768.9,335.5046,233.2914,59.20011,49.39361
579785.2,335.1499,233.4386,59.17345,49.41147
579801.9,334.8211,233.569,59.1487,49.42729
579818.4,334.4494,233.7422,59.12067,49.44826
579833.3,333.9774,233.8638,59.08501,49.46298
579850.3,333.4548,233.9566,59.04545,49.47422
579869.1,332.9059,233.7729,59.0038,49.45198
579884.7,332.2209,233.6547,58.95168,49.43767
579901.9,331.4412,233.5038,58.89215,49.41938
579917.2,330.5591,233.3183,58.82457,49.39688
579932.9,329.7711,233.2644,58.76397,49.39034
579949.6,328.9292,233.385,58.69899,49.40498
579966.9,328.1774,233.4647,58.64077,49.41463
579984.3,327.4812,233.4904,58.58667,49.41775
580000.4,326.7863,233.3882,58.53251,49.40536
580016.9,325.9907,233.043,58.47028,49.36345
580035.1,325.172,232.6572,58.40602,49.31653
580052.1,324.2812,232.3609,58.33585,49.28043
580066.6,323.2918,232.1048,58.25757,49.24919
580086.6,322.2079,231.7962,58.17141,49.21149
580102.9,321.3336,231.5104,58.10161,49.17653
580116.1,320.4954,231.1976,58.03444,49.1382
580131.6,319.5154,230.8163,57.95558,49.0914
580149.8,318.534,230.5687,57.87626,49.06097
580166.3,317.6446,230.3803,57.80407,49.03778
580183.1,316.9483,230.3286,57.74734,49.03141
580200.3,316.4093,230.2982,57.70332,49.02767
580216.2,315.9142,230.2182,57.66278,49.01781
580232.6,315.4222,230.1664,57.62241,49.01143
580250.6,314.9412,230.1164,57.58286,49.00527
580268.3,314.5477,230.1073,57.55043,49.00415
580288.3,314.0042,230.2558,57.50555,49.02244
580313.7,313.4424,230.3727,57.45903,49.03685
580328.1,312.9832,230.4522,57.42094,49.04663
580338.2,312.5254,230.3697,57.38287,49.03648
580352.6,311.9176,230.1783,57.33221,49.0129
580370,311.326,230.11,57.28276,49.00447
580386.3,310.6006,230.188,57.22196,49.01409
580401.6,309.8886,230.3118,57.16208,49.02935
580420.6,309.14,230.4576,57.09891,49.04729
580436.6,308.3098,230.7141,57.02859,49.07885
580453.3,307.3758,230.8291,56.94918,49.09297
580467.3,306.7791,230.8269,56.89826,49.0927
580483.8,306.026,230.7131,56.83381,49.07872
580501.1,304.8769,230.6417,56.73502,49.06994
580517.1,303.86,231.0116,56.64717,49.11538
580533.3,302.6026,231.5005,56.53797,49.17532
580551.3,301.4361,231.5128,56.4361,49.17682
580568.1,300.4005,231.3634,56.34521,49.15852
580584.3,299.3917,231.3656,56.25623,49.1588
580601.2,297.9436,231.1893,56.1278,49.13718
580618.5,296.5955,230.9705,56.00746,49.11034
580638.3,295.9869,230.8432,55.95288,49.0947
580651,294.9753,230.717,55.86183,49.0792
580668,294.1945,230.5729,55.79126,49.06148
580684.9,293.4404,230.5421,55.72286,49.05769
580701.3,292.8214,230.4184,55.66653,49.04247
580719,292.3645,230.0004,55.62484,48.99097
580735.1,291.6942,229.8598,55.56353,48.97361
580751.3,290.8578,229.7762,55.48677,48.96329
580773.6,290.3564,229.7125,55.44059,48.95543
580786.6,289.8575,229.5921,55.39455,48.94054
580802.3,289.3014,229.309,55.3431,48.90553
580822.1,288.7427,229.0571,55.29127,48.87433
580845.9,288.0128,228.7502,55.22336,48.83628
580864.7,287.6418,228.6708,55.18875,48.82642
580871.6,287.2001,228.7032,55.14748,48.83044
580885.8,286.4284,228.61,55.07514,48.81886
580903.1,285.6725,228.6615,55.00405,48.82526
580921.8,284.8743,228.5578,54.92868,48.81239
580940.2,284.0942,228.393,54.85477,48.79189
580955.4,283.4264,228.0402,54.79127,48.748
580971.6,282.7422,227.893,54.72601,48.72965
580993.8,281.9877,227.9634,54.6538,48.73843
581009.3,281.2596,228.1244,54.58387,48.75848
581021.9,280.6842,228.2046,54.52844,48.76847
581039.9,280.3154,228.2246,54.49282,48.77095
581055.6,279.8122,228.3107,54.44414,48.78167
581073.3,279.4138,228.3447,54.40551,48.7859
581089.8,278.9063,228.4895,54.3562,48.8039
581109.6,278.5614,228.6655,54.32261,48.82575
581123.9,278.1003,228.9388,54.27763,48.85966
581140.1,277.7707,229.046,54.24542,48.87296
581155.5,277.7304,229.0466,54.24148,48.87303
581172.3,277.7965,229.0328,54.24795,48.87132
581192.2,277.7798,229.023,54.24632,48.87011
581215.4,277.7816,229.0994,54.24649,48.87958
581233.1,277.7191,229.057,54.24038,48.87432
581244.1,277.6656,229.0357,54.23514,48.87168
581256.5,277.5413,229.0053,54.22297,48.86792
581271.8,277.3516,228.9936,54.20438,48.86647
581290.1,277.206,228.9218,54.19012,48.85757
581305.4,277.004,228.635,54.1703,48.82197
581321.6,276.7161,228.4738,54.14201,48.80194
581338.4,276.4106,228.6354,54.11196,48.82201
581354.8,275.9826,228.842,54.06978,48.84766
581372.6,275.6864,228.9187,54.04054,48.85719
581390.8,275.3975,228.7699,54.01199,48.83871
581408.9,275.1667,228.7507,53.98915,48.83633
581425,274.772,228.788,53.95002,48.84097
581441.4,274.1468,228.8727,53.8879,48.85148
581459.5,273.6671,229.0063,53.84011,48.86803
581472.1,273.2904,228.9729,53.8025,48.8639
581489,272.8086,228.985,53.75431,48.8654
581506.5,272.318,229.1051,53.70512,48.88028
581521.3,271.6115,229.2474,53.63408,48.8979
581538.6,271.0121,229.3261,53.57362,48.90765
581555.7,270.3422,229.3989,53.50584,48.91666
581572.7,269.6743,229.3554,53.43806,48.91128
581592.5,268.7628,229.2823,53.3452,48.90223
581609.6,267.8766,229.2418,53.25453,48.89721
581625.2,266.9029,229.2123,53.15445,48.89356
581638.7,265.8087,229.0666,53.04144,48.87551
581655.8,264.9153,228.7712,52.94872,48.83887
581673.1,264.0417,228.6012,52.85767,48.81778
581693,263.2459,228.6985,52.77439,48.82985
581706.6,262.4311,228.8535,52.6888,48.84909
581722.6,261.7566,228.9998,52.61769,48.86723
581739.4,261.3431,229.2143,52.57398,48.89381
581755.7,260.9123,229.4108,52.52835,48.91813
581776.8,260.4932,229.5568,52.48387,48.93618
581792.3,260.0085,229.5465,52.43232,48.93491
581806.4,259.6621,229.6262,52.39539,48.94476
581826.7,259.2209,229.6679,52.34828,48.94991
581843.8,258.7566,229.4615,52.29859,48.9244
581860.8,258.2402,229.3657,52.24319,48.91255
581876.1,257.5305,229.3508,52.16684,48.91071
581893.1,256.7202,229.1728,52.07933,48.88867
581909.6,255.9588,228.8811,51.99679,48.85251
581925.4,255.3589,228.7169,51.93155,48.83214
581941.8,254.8197,228.5732,51.87275,48.8143
581957.3,254.189,228.337,51.80376,48.78494
581973.7,253.5795,227.9747,51.7369,48.73984
581992.4,253.2271,227.6855,51.69814,48.70377
582007.6,252.8927,227.3742,51.66132,48.66491
582025,252.6212,227.1596,51.63137,48.63807
582041.3,252.3892,226.9215,51.60575,48.60827
582060.4,252.1612,226.6989,51.58054,48.58038
582075.2,251.9822,226.5537,51.56073,48.56216
582091.9,251.812,226.4783,51.54188,48.5527
582111.6,251.7536,226.4879,51.5354,48.55391
582126.8,251.7624,226.44,51.53638,48.5479
582142.9,251.7739,226.4043,51.53765,48.54341
582157.8,251.8407,226.506,51.54505,48.55618
582173.5,251.8832,226.6759,51.54976,48.57749
582193.2,251.855,226.8224,51.54664,48.59585
582211.3,251.8701,227.0541,51.54832,48.62488
582226.8,251.9619,227.0688,51.55848,48.62671
582244.9,252.1143,227.0453,51.57535,48.62378
582261.7,252.2347,227.1388,51.58867,48.63548
582280,252.0334,227.5755,51.5664,48.69004
582295.9,251.6744,227.2816,51.52662,48.65333
582312.1,251.9254,226.9763,51.55444,48.61514
582328.8,252.2448,227.0004,51.58979,48.61816
582344.9,251.9023,226.8826,51.55188,48.6034
582360.8,251.6324,227.2032,51.52196,48.64353
582378.9,251.4588,227.8099,51.5027,48.7193
582398.8,251.1455,227.8732,51.4679,48.72719
582416,250.9414,227.9612,51.44519,48.73816
582429.1,250.7496,228.1247,51.42384,48.75852
582445.9,250.2862,228.3755,51.37216,48.78973
582463,249.5511,228.5616,51.28995,48.81285
582478.8,249.2472,228.5754,51.25588,48.81457
582493.3,248.7543,228.4887,51.2005,48.8038
582516.9,248.2616,228.5805,51.14502,48.8152
582529.3,247.9565,228.637,51.11059,48.82222
582546,247.6521,228.6376,51.07619,48.8223
582563.3,247.1548,228.7173,51.01989,48.83218
582578.7,246.768,228.7171,50.97599,48.83217
582593.3,246.6228,228.7179,50.95951,48.83227
582612.5,246.4014,228.72,50.93433,48.83253
582630.3,246.1938,228.843,50.91069,48.84779
582647.2,245.8202,228.8771,50.8681,48.85202
582664.4,245.5214,229.0486,50.83398,48.87328
582682.1,245.3237,229.4187,50.81139,48.9191
582695.4,244.7483,230.3283,50.74548,49.03138
582712.4,243.8367,230.5135,50.64067,49.05418
582730,243.3371,230.4534,50.58305,49.04677
582746.2,243.3529,230.3807,50.58486,49.03783
582762.3,242.8035,230.056,50.52133,48.99783
582789.4,242.3803,229.7139,50.47227,48.9556
582803.8,242.2914,229.5685,50.46196,48.93763
582813.8,242.6192,229.5367,50.49998,48.9337
582828,242.853,229.5387,50.52706,48.93395
582844.4,243.1797,229.5088,50.56485,48.93025
582863.2,243.0151,229.3863,50.54582,48.9151
582878.9,242.8653,229.2717,50.52848,48.90091
582895.8,242.9307,229.1937,50.53606,48.89126
582912.8,242.8123,229.1237,50.52235,48.88258
582929.2,242.4805,228.8382,50.48389,48.84719
582945.9,242.1521,228.552,50.44577,48.81166
582962.6,242.0591,228.346,50.43497,48.78605
582980.7,241.9678,228.2883,50.42435,48.77888
582996.4,241.7991,228.3926,50.40474,48.79185
583011.2,241.5382,228.5625,50.37434,48.81297
583029.9,241.4198,228.8509,50.36055,48.84877
583046.1,241.3154,228.9115,50.34837,48.85629
583063.2,241.1045,228.8683,50.32376,48.85093
583078.5,240.748,228.8579,50.28209,48.84963
583097.6,240.5086,228.9785,50.25407,48.86459
583112.3,240.2926,229.0581,50.22876,48.87445
583132.1,240.0037,229.1726,50.19486,48.88865
583146.2,239.8487,229.1734,50.17666,48.88874
583166.1,239.7055,229.1516,50.15982,48.88605
583178.7,239.4566,229.0771,50.13055,48.87681
583194.9,239.2001,228.9497,50.10033,48.86102
583216.4,239.1351,228.7347,50.09267,48.83435
583230.1,238.9338,228.6719,50.06892,48.82655
583246.1,238.6915,228.6893,50.0403,48.82872
583264.2,238.3675,228.8183,50.00198,48.84473
583280.4,238.1387,228.8951,49.97489,48.85425
583295.4,237.9429,228.9174,49.95168,48.85702
583312.1,237.644,228.8203,49.91621,48.84497
583329.4,237.2786,228.719,49.87276,48.8324
583347.4,237.0837,228.7141,49.84956,48.83179
583362.4,236.8699,228.7244,49.82409,48.83308
583380,236.6408,228.7125,49.79675,48.8316
583395.9,236.4495,228.7592,49.77391,48.83739
583413.8,237.1685,228.9211,49.85965,48.85747
583430.7,237.2516,228.9695,49.86955,48.86348
583447,237.3019,228.9187,49.87553,48.85719
583463.6,237.3565,228.8494,49.88203,48.84858
583481.3,237.524,228.7433,49.90195,48.83542
583496.3,237.6943,228.6244,49.92218,48.82065
583513.3,237.9691,228.5049,49.95478,48.8058
583530.5,238.1733,228.4013,49.97898,48.79293
583548.5,238.3276,228.2964,49.99726,48.77989
583564.8,238.5187,228.2557,50.01987,48.77482
583584.1,238.7847,228.3147,50.05131,48.78217
583597.4,239.1686,228.3278,50.09661,48.78379
583613.3,239.5792,228.3383,50.14497,48.78509
583630.1,239.89,228.3817,50.18151,48.79049
583646.8,240.1743,228.3139,50.21489,48.78206
583665.9,240.4278,228.2924,50.2446,48.77939
