Time Stamp(ms),Intersection,,Angle,
1018569,222.6271,188.7961,48.06465,43.34938
1018585,222.858,188.7923,48.09416,43.3488
1018601,223.3363,188.6997,48.15522,43.33476
1018619,223.5796,188.5679,48.18622,43.31478
1018634,223.4816,188.5354,48.17374,43.30985
1018651,223.3379,188.628,48.15543,43.3239
1018671,223.048,188.8265,48.11843,43.35397
1018687,222.6848,188.9359,48.07202,43.37054
1018703,222.5236,188.7729,48.0514,43.34586
1018718,222.8156,188.3915,48.08875,43.28802
1018734,222.9722,188.3444,48.10876,43.28087
1018761,223.0284,188.556,48.11593,43.31298
1018772,223.2397,188.9022,48.1429,43.36544
1018787,223.5969,189.2819,48.18842,43.42287
1018804,224.295,189.5358,48.27716,43.46122
1018820,224.705,189.6538,48.32913,43.47902
1018836,224.8593,190.0113,48.34866,43.53289
1018851,225.0007,190.438,48.36655,43.59708
1018867,225.422,190.6577,48.41976,43.63007
1018887,226.0804,190.865,48.5027,43.66117
1018903,226.4657,191.0872,48.55112,43.69446
1018921,226.5075,191.5861,48.55637,43.76908
1018935,226.7012,191.9453,48.58067,43.82271
1018952,227.1758,192.3584,48.64009,43.88424
1018970,227.6704,192.6345,48.7019,43.9253
1018984,228.1795,193.1196,48.76534,43.99731
1019001,228.7404,193.4787,48.83506,44.0505
1019017,229.6285,194.2783,48.94505,44.16859
1019034,230.777,195.0549,49.08657,44.28283
1019051,232.188,195.7482,49.25935,44.38445
1019067,234.2039,196.5427,49.50411,44.50048
1019085,235.7538,197.409,49.69064,44.62646
1019100,237.1054,198.6028,49.85214,44.79917
1019117,238.2841,200.4554,49.99211,45.06516
1019135,239.3133,202.0714,50.11367,45.29517
1019150,240.4574,204.6237,50.24807,45.65469
1019172,241.7832,206.9131,50.40289,45.9733
1019187,243.2325,209.1199,50.57095,46.277
1019202,244.7562,211.9801,50.74638,46.66566
1019218,246.1339,214.7761,50.90387,47.04025
1019234,247.2749,217.8485,51.0335,47.44592
1019251,248.6574,221.0491,51.1896,47.86195
1019269,249.1704,222.9946,51.24725,48.11161
1019287,250.1483,224.4479,51.35677,48.29656
1019303,250.7742,225.1125,51.42657,48.38069
1019319,250.9865,225.4885,51.45021,48.42816
1019335,250.6785,226.15,51.41592,48.51146
1019353,250.1685,226.9296,51.35902,48.60929
1019369,249.6681,227.835,51.30306,48.72242
1019388,249.457,228.2424,51.27941,48.77316
1019402,249.073,228.5855,51.23632,48.81582
1019429,248.6197,228.5876,51.18536,48.81609
1019440,248.2354,228.3759,51.14207,48.78978
1019454,247.877,228.2681,51.10162,48.77636
1019470,247.2352,228.1262,51.029,48.7587
1019488,246.6349,227.8116,50.96088,48.71951
1019506,246.3466,227.5713,50.92809,48.68952
1019521,246.1878,227.3724,50.91001,48.66468
1019538,246.0211,227.2584,50.89101,48.65043
1019553,245.781,227.1324,50.86363,48.63468
1019569,245.4403,227.24,50.82471,48.64813
1019586,245.2036,227.3898,50.79763,48.66685
1019604,245.0289,227.465,50.77763,48.67625
1019621,244.7756,227.5691,50.74861,48.68925
1019638,244.4176,227.6378,50.7075,48.69783
1019653,243.7076,227.551,50.62579,48.68699
1019671,243.1245,227.601,50.55847,48.69323
1019689,242.7318,227.9178,50.51302,48.73274
1019704,242.3351,228.2502,50.46702,48.77414
1019722,242.0134,228.429,50.42966,48.79638
1019738,241.7517,228.6582,50.39921,48.82485
1019754,241.4709,228.9228,50.3665,48.85769
1019772,241.1594,229.076,50.33016,48.87668
1019788,240.7536,229.1233,50.28275,48.88254
1019806,240.2184,229.1175,50.22005,48.88182
1019821,239.6008,229.2746,50.14751,48.90128
1019838,238.973,229.3355,50.07355,48.90881
1019854,238.2897,229.2901,49.99277,48.90319
1019871,237.7188,229.2421,49.92508,48.89725
1019889,237.1994,229.2336,49.86333,48.89619
1019905,236.7298,229.3548,49.80737,48.9112
1019923,236.1922,229.4989,49.74314,48.92903
1019945,235.7054,229.6288,49.68483,48.94509
1019956,235.4975,229.6615,49.65989,48.94912
1019971,235.2826,229.668,49.63408,48.94992
1019989,235.18,229.6492,49.62175,48.9476
1020005,234.9602,229.7184,49.5953,48.95615
1020022,234.7291,229.7707,49.56748,48.96261
1020039,234.6303,229.8434,49.55556,48.9716
1020054,234.449,229.9449,49.5337,48.98412
1020072,234.2408,230.1096,49.50856,49.00444
1020090,234.1011,230.1895,49.49168,49.01428
1020108,233.8611,230.1718,49.46266,49.0121
1020124,233.5733,229.9678,49.4278,48.98695
1020140,233.3145,229.831,49.39642,48.97006
1020154,232.9494,229.8044,49.35208,48.96678
1020172,232.6984,229.8341,49.32154,48.97044
1020188,232.3936,229.7822,49.28442,48.96404
1020207,232.103,229.6551,49.24897,48.94833
1020222,231.9719,229.7075,49.23296,48.9548
1020241,231.9845,229.6279,49.2345,48.94497
1020255,231.9331,229.6398,49.22822,48.94645
1020270,231.6374,229.6692,49.19207,48.95007
1020289,231.4372,229.6226,49.16756,48.94431
1020304,231.2839,229.4478,49.14878,48.92271
1020321,231.1396,229.1821,49.13108,48.88982
1020337,230.9489,229.0985,49.10769,48.87947
1020353,230.7267,229.108,49.08039,48.88064
1020371,230.5221,228.8583,49.05523,48.84969
1020390,230.4983,228.5127,49.0523,48.80677
1020405,230.4368,228.2425,49.04474,48.77319
1020424,230.2743,228.0603,49.02472,48.7505
1020439,230.1442,227.8772,49.00869,48.72769
1020456,230.0553,227.5794,48.99773,48.69053
1020472,229.9529,227.1465,48.9851,48.63644
1020489,229.9341,226.7476,48.98278,48.58648
1020506,229.8144,226.5162,48.968,48.55746
1020524,229.5777,226.4252,48.93877,48.54603
1020539,229.3149,226.3769,48.90626,48.53997
1020556,229.2177,226.21,48.89423,48.519
1020572,229.0302,226.0672,48.871,48.50105
1020589,228.7979,225.9618,48.84219,48.48779
1020606,228.5449,225.8363,48.81078,48.47198
1020623,228.4345,225.626,48.79706,48.4455
1020641,228.4731,225.3949,48.80186,48.41635
1020658,228.4057,225.2662,48.79348,48.40009
1020673,228.203,225.0586,48.76826,48.37387
1020690,228.0672,224.7514,48.75135,48.33501
1020707,228.1102,224.2227,48.75671,48.26799
1020724,228.1016,223.5461,48.75565,48.18195
1020750,227.9584,222.8362,48.7378,48.09139
1020766,227.8497,222.2914,48.72425,48.02166
1020776,227.8941,221.6802,48.72979,47.9432
1020790,227.934,220.8498,48.73477,47.83623
1020807,228.0302,219.9915,48.74675,47.72521
1020824,227.939,219.2168,48.73539,47.62459
1020840,227.8559,218.1819,48.72503,47.48957
1020857,227.8959,217.3763,48.73002,47.38397
1020873,228.0192,216.2952,48.74538,47.2416
1020894,228.0968,215.5185,48.75504,47.13885
1020907,228.0998,214.8147,48.75542,47.04539
1020925,228.0618,214.2704,48.75068,46.9729
1020942,228.1612,213.712,48.76307,46.8983
1020958,228.4727,213.3922,48.8018,46.8555
1020975,228.8566,213.2595,48.84948,46.83771
1020990,228.9431,213.2882,48.86021,46.84156
1021008,229.0254,213.4522,48.8704,46.86354
1021025,229.2661,213.7402,48.90022,46.90208
1021040,229.8365,214.1632,48.97073,46.95859
1021056,230.6335,214.7776,49.06893,47.04046
1021075,231.6578,215.8332,49.19456,47.18053
1021093,232.4025,217.0388,49.28551,47.33961
1021110,233.2054,218.1948,49.38318,47.49125
1021126,234.3461,219.4589,49.52127,47.65608
1021149,236.1077,221.0802,49.73303,47.86596
1021160,237.7439,222.0502,49.92806,47.99073
1021173,239.6357,223.0229,50.15162,48.11523
1021189,242.079,224.1936,50.43728,48.26429
1021208,244.2113,225.3129,50.68379,48.406
1021224,246.5297,226.5833,50.94891,48.56588
1021241,249.2332,227.8558,51.2543,48.72502
1021257,251.6489,228.8709,51.52379,48.85125
1021273,254.1232,229.852,51.79655,48.97264
1021292,256.2745,230.4925,52.03106,49.05159
1021309,258.4971,231.1546,52.27077,49.13293
1021323,260.9001,231.8832,52.52705,49.22212
1021339,262.6718,232.7728,52.71412,49.3306
1021357,263.8935,233.4553,52.84219,49.4135
1021374,265.3231,234.5033,52.99109,49.54026
1021392,266.5817,235.3074,53.12134,49.63707
1021407,267.8726,235.9837,53.25411,49.71818
1021425,269.3547,236.7286,53.40555,49.80722
1021442,270.285,237.353,53.50005,49.88161
1021457,271.0078,237.9763,53.57318,49.95565
1021473,271.9216,238.6196,53.66529,50.03181
1021491,272.8937,239.441,53.76283,50.12871
1021507,273.6875,240.3125,53.84214,50.23109
1021526,274.1652,241.057,53.88972,50.31821
1021542,274.4954,241.6902,53.92256,50.39205
1021557,274.781,242.2224,53.95092,50.45394
1021574,275.1461,242.8717,53.9871,50.52922
1021591,275.5461,243.5046,54.02667,50.60238
1021608,275.832,244.3229,54.05492,50.69662
1021624,275.9434,245.1027,54.06591,50.78609
1021641,276.1329,245.7807,54.08461,50.86359
1021657,276.5104,246.19,54.12178,50.91026
1021674,277.0912,246.7518,54.17885,50.97416
1021690,277.6832,247.3367,54.23686,51.0405
1021708,278.3294,247.8534,54.3,51.09895
1021723,279.0834,248.424,54.37342,51.16332
1021740,279.6409,249.0133,54.42754,51.22961
1021758,279.9849,249.5269,54.46086,51.28724
1021772,280.3234,249.922,54.4936,51.33147
1021790,280.8619,250.2808,54.54557,51.37157
1021806,281.067,250.737,54.56533,51.42244
1021823,281.2416,251.3302,54.58213,51.48842
1021839,281.2279,251.9348,54.58082,51.55548
1021855,281.1202,252.5261,54.57045,51.62087
1021872,281.0616,252.7383,54.5648,51.64429
1021892,280.8423,252.9019,54.54369,51.66233
1021906,280.4904,253.063,54.50973,51.68008
1021923,280.0911,253.1759,54.47113,51.69252
1021938,279.7303,253.3759,54.4362,51.71451
1021956,279.3477,253.5395,54.39909,51.7325
1021973,278.9309,253.6367,54.35859,51.74318
1021989,278.2782,253.8437,54.295,51.7659
1022006,277.7616,254.2293,54.24453,51.80818
1022023,277.3649,254.3635,54.20569,51.82286
1022041,276.9287,254.4808,54.1629,51.8357
1022056,276.4827,254.605,54.11905,51.84929
1022071,275.8323,254.8731,54.05495,51.87858
1022089,275.0685,255.3523,53.97942,51.93083
1022106,274.7313,255.5008,53.94598,51.947
1022123,274.4036,255.6133,53.91343,51.95924
1022140,274.0808,255.692,53.88133,51.9678
1022155,273.6511,255.9004,53.83852,51.99045
1022173,273.1745,256.066,53.79092,52.00843
1022189,272.7234,256.175,53.74578,52.02026
1022206,272.5276,256.1683,53.72615,52.01953
1022223,272.3146,256.1818,53.70478,52.021
1022240,272.1273,256.2317,53.68596,52.02641
1022256,271.6984,256.4336,53.64283,52.0483
1022272,271.3085,256.4485,53.60354,52.04992
1022289,271.0252,256.5275,53.57495,52.05847
1022308,270.8366,256.4788,53.55589,52.0532
1022323,270.6172,256.515,53.5337,52.05711
1022340,270.1852,256.5118,53.48994,52.05677
1022355,269.7254,256.4052,53.44326,52.04523
1022372,269.3736,256.3832,53.40747,52.04284
1022389,269.1243,256.2427,53.38208,52.02761
1022407,268.7827,256.1636,53.34723,52.01902
1022424,268.3471,256.109,53.30271,52.0131
1022444,268.0251,256.0414,53.26974,52.00577
1022458,267.7444,255.9109,53.24097,51.99159
1022473,267.4668,255.9205,53.21246,51.99264
1022490,267.1742,255.902,53.18238,51.99062
1022507,266.8611,255.9427,53.15014,51.99504
1022524,266.568,256.0184,53.11992,52.00327
1022540,266.2333,256.1025,53.08536,52.01239
1022557,265.9167,256.1201,53.05262,52.0143
1022573,265.514,256.1982,53.01089,52.02277
1022590,265.183,256.2234,52.97654,52.02551
1022607,264.9055,256.2469,52.9477,52.02806
1022624,264.6623,256.2996,52.92239,52.03378
1022642,264.3097,256.4379,52.88564,52.04876
1022659,263.8161,256.5794,52.8341,52.06409
1022676,263.3392,256.6609,52.78418,52.07292
1022692,262.8485,256.5316,52.73269,52.05891
1022708,262.485,256.454,52.69447,52.05051
1022724,262.0565,256.4946,52.64933,52.05491
1022742,261.3166,256.5659,52.57117,52.06263
1022759,260.7289,256.5449,52.5089,52.06036
1022773,259.9761,256.4655,52.42887,52.05176
1022793,259.5111,256.3078,52.37928,52.03466
1022810,259.072,256.2894,52.33236,52.03267
1022826,258.6169,256.3329,52.28362,52.03738
1022844,258.2456,256.4304,52.24378,52.04795
1022859,257.9052,256.4309,52.20718,52.048
1022875,257.4749,256.4027,52.16084,52.04495
1022895,257.1694,256.3717,52.12789,52.04159
1022911,256.9134,256.4862,52.10023,52.05399
1022926,256.7132,256.491,52.07857,52.05452
1022945,256.5371,256.4701,52.05951,52.05225
1022959,256.2542,256.4003,52.02885,52.04469
1022975,255.888,256.3733,51.98911,52.04176
1022994,255.6384,256.3733,51.96197,52.04177
1023010,255.4966,256.2774,51.94654,52.03137
1023025,255.3565,256.1232,51.93129,52.01464
1023044,255.096,256.0051,51.9029,52.00182
1023062,254.8232,255.9027,51.87313,51.9907
1023076,254.4941,255.7273,51.83716,51.97164
1023092,254.2559,255.5206,51.81109,51.94916
1023110,254.0253,255.3679,51.78582,51.93253
1023126,253.7187,255.2825,51.75218,51.92323
1023147,253.3502,255.1878,51.71169,51.9129
1023160,252.8534,255.0841,51.65699,51.9016
1023176,252.3845,255.0485,51.60523,51.89772
1023193,251.9655,254.9087,51.55888,51.88246
1023211,251.5865,254.8883,51.51687,51.88023
1023227,251.0535,254.851,51.45767,51.87616
1023245,250.4976,254.8091,51.39576,51.87159
1023262,249.9629,254.733,51.33604,51.86328
1023275,249.5434,254.6825,51.28909,51.85775
1023292,249.0953,254.6696,51.23883,51.85635
1023311,248.7367,254.5913,51.19852,51.84779
1023327,248.3316,254.4447,51.15292,51.83175
1023345,247.9186,254.2498,51.10631,51.81042
1023361,247.5388,254.2167,51.06339,51.8068
1023377,247.1687,254.2698,51.02147,51.81261
1023393,246.7642,254.3301,50.97557,51.81922
1023410,246.4585,254.191,50.94083,51.80398
1023426,246.1976,254.0007,50.91113,51.78312
1023443,245.8491,253.8911,50.8714,51.77111
1023460,245.5065,253.9615,50.83228,51.77882
1023476,245.2701,254.0579,50.80524,51.7894
1023496,244.9815,254.1429,50.77221,51.79871
1023511,244.7721,254.0232,50.7482,51.78559
1023528,244.6405,253.8927,50.7331,51.77129
1023543,244.5119,253.937,50.71835,51.77614
1023561,244.3224,254.0076,50.69658,51.78388
1023577,244.1384,254.0692,50.67541,51.79063
1023592,243.8048,254.0706,50.637,51.79079
1023611,243.624,253.8608,50.61615,51.76778
1023626,243.41,253.8086,50.59146,51.76206
1023646,243.1289,253.8001,50.55898,51.76112
1023660,242.8799,253.816,50.53017,51.76287
1023675,242.5952,253.8422,50.4972,51.76575
1023693,242.3248,253.8414,50.46583,51.76566
1023709,241.9754,253.8038,50.42524,51.76153
1023727,241.6906,253.8638,50.3921,51.76812
1023745,241.3351,253.968,50.35067,51.77954
1023761,241.1275,253.9355,50.32645,51.77597
1023776,241.043,253.9785,50.31657,51.78069
1023792,240.8465,253.979,50.29361,51.78074
1023809,240.472,254.1813,50.24979,51.80292
1023825,240.0674,254.2332,50.20234,51.8086
1023844,239.7473,254.0666,50.16474,51.79035
1023860,239.5521,253.8983,50.14179,51.77189
1023876,239.3877,253.8495,50.12243,51.76654
1023893,239.0553,253.8911,50.08326,51.77111
1023909,238.5325,254.0656,50.02151,51.79024
1023925,238.1224,254.1112,49.97295,51.79524
1023944,237.8096,254.1272,49.93587,51.79699
1023962,237.5988,254.1666,49.91084,51.80131
1023976,237.3674,254.3342,49.88332,51.81966
1023993,237.036,254.4187,49.84388,51.82891
1024012,236.8215,254.5036,49.81831,51.83819
1024029,236.6591,254.5983,49.79893,51.84855
1024047,236.5966,254.6776,49.79147,51.85722
1024061,236.4982,254.8353,49.77972,51.87445
1024078,236.4268,254.8911,49.77119,51.88054
1024094,236.1694,254.9631,49.74041,51.88839
1024111,235.7668,255.1139,49.6922,51.90485
1024128,235.4475,255.1316,49.65388,51.90677
1024148,235.2294,255.1068,49.62769,51.90407
1024163,235.0216,255.1134,49.60269,51.90479
1024180,234.7517,255.0971,49.5702,51.90302
1024193,234.3622,255.0854,49.52322,51.90174
1024224,234.0998,255.0945,49.49153,51.90273
1024243,233.9816,254.9977,49.47724,51.89217
1024255,233.8881,254.9857,49.46592,51.89087
1024264,233.7854,254.9945,49.4535,51.89183
1024277,233.6948,254.8497,49.44252,51.87601
1024293,233.5424,254.7265,49.42406,51.86257
1024316,233.4196,254.6585,49.40918,51.85513
1024329,233.2298,254.6128,49.38614,51.85014
1024347,233.0699,254.5897,49.36672,51.84761
1024361,232.7995,254.5575,49.33385,51.84409
1024377,232.4999,254.6305,49.29737,51.85207
1024394,232.2493,254.6822,49.26683,51.85773
1024412,231.9962,254.6658,49.23592,51.85593
1024430,231.8561,254.5798,49.21881,51.84653
1024446,231.6695,254.5122,49.196,51.83913
1024463,231.4074,254.5001,49.16391,51.83781
1024480,231.1684,254.5439,49.13461,51.84261
1024496,230.9705,254.592,49.11034,51.84787
1024513,230.8555,254.6989,49.09621,51.85955
1024530,230.6431,254.735,49.07011,51.86349
1024546,230.387,254.7043,49.0386,51.86013
1024562,230.0887,254.6732,49.00185,51.85674
1024577,229.9686,254.6715,48.98705,51.85655
1024597,229.807,254.6374,48.96709,51.85283
1024612,229.6428,254.671,48.94682,51.85649
1024629,229.4802,254.7919,48.92671,51.86971
1024645,229.322,254.9033,48.90714,51.88187
1024669,229.2923,254.9762,48.90346,51.88982
1024678,229.2832,255.1552,48.90234,51.90935
1024694,229.2505,255.6146,48.89829,51.95938
1024712,229.2855,256.2615,48.90263,52.02964
1024729,229.2738,257.1073,48.90117,52.12117
1024746,229.2256,258.0945,48.8952,52.22754
1024765,229.0283,259.5714,48.87076,52.38572
1024780,228.548,261.1831,48.81116,52.55705
1024798,227.8214,262.6762,48.72072,52.71459
1024812,227.0853,264.0082,48.62877,52.85417
1024828,226.4985,264.9806,48.55524,52.95551
1024846,225.696,265.7736,48.45431,53.0378
1024862,224.8563,266.4983,48.34828,53.11273
1024879,224.2141,267.2827,48.2669,53.19354
1024896,223.56,267.9438,48.18373,53.26141
1024912,222.9337,268.4943,48.10385,53.31776
1024930,222.4962,268.8809,48.04789,53.35725
1024946,222.1043,269.0409,47.99766,53.37357
1024964,221.7659,269.1122,47.95422,53.38084
1024980,221.3883,269.0917,47.90565,53.37875
1024995,221.1869,268.9174,47.87971,53.36097
1025012,220.9499,268.7381,47.84915,53.34268
1025029,220.6375,268.7029,47.80882,53.33908
1025046,220.2996,268.595,47.76512,53.32806
1025063,220.0534,268.5547,47.73324,53.32394
1025077,219.8979,268.478,47.71307,53.3161
1025095,219.804,268.4888,47.70089,53.3172
1025111,219.6684,268.5677,47.68329,53.32526
1025128,219.4827,268.7266,47.65916,53.3415
1025145,219.3986,268.7857,47.64823,53.34754
1025162,219.4857,268.7446,47.65956,53.34334
1025180,219.5231,268.7978,47.66442,53.34877
1025195,219.5644,268.8272,47.66978,53.35177
1025209,219.4784,268.7717,47.65861,53.3461
1025228,219.3591,268.7369,47.64309,53.34255
1025245,219.1398,268.7853,47.61457,53.3475
1025264,218.9844,268.7326,47.59433,53.34211
1025280,218.8701,268.692,47.57944,53.33797
1025293,218.9675,268.4925,47.59213,53.31758
1025314,218.7392,268.2743,47.56237,53.29526
1025329,218.3433,268.1417,47.51066,53.28169
1025345,217.9217,268.0673,47.4555,53.27407
1025362,217.6665,267.8101,47.42207,53.2477
1025380,217.4684,267.7699,47.39607,53.24358
1025395,217.2232,267.8255,47.36385,53.24928
1025411,216.8874,267.7669,47.31969,53.24328
1025428,216.5842,267.607,47.27974,53.22686
1025445,216.4863,267.5078,47.26682,53.21667
1025461,216.3829,267.2564,47.25318,53.19084
1025478,216.3222,266.9478,47.24517,53.15908
1025494,216.0223,266.8847,47.20554,53.15258
1025512,215.6366,266.582,47.1545,53.12136
1025531,215.3359,266.1978,47.11464,53.0817
1025546,215.0194,265.8931,47.07261,53.05017
1025562,214.7164,265.5445,47.03231,53.01406
1025579,214.5635,265.3492,47.01196,52.9938
1025596,214.3257,265.0116,46.98027,52.95873
1025613,214.0042,264.4695,46.93736,52.90231
1025630,213.691,264.0344,46.8955,52.85691
1025647,213.2834,263.6346,46.84092,52.81511
1025664,212.8899,263.4135,46.78812,52.79196
1025680,212.5012,263.214,46.73586,52.77105
1025697,212.0163,263.101,46.67053,52.75919
1025714,211.4852,262.8208,46.59879,52.72978
1025730,210.9021,262.6023,46.51982,52.70681
1025747,210.4886,262.2236,46.46368,52.66695
1025763,210.1757,261.9571,46.42111,52.63885
1025781,209.7617,261.8557,46.3647,52.62815
1025797,209.3273,261.6828,46.30537,52.6099
1025813,209.0614,261.464,46.26899,52.58677
1025831,208.8718,261.2463,46.24303,52.56374
1025847,208.7627,261.146,46.22807,52.55312
1025866,208.5205,261.205,46.19485,52.55937
1025883,208.2767,261.2542,46.16135,52.56457
1025898,208.1021,261.0291,46.13734,52.54073
1025914,207.8589,260.829,46.10388,52.51952
1025932,207.6158,260.4863,46.07038,52.48314
1025948,207.2333,260.1656,46.01758,52.44903
1025965,206.8816,260.0143,45.96896,52.43293
1025985,206.7087,259.7104,45.94502,52.40055
1025999,206.5408,259.5137,45.92175,52.37956
1026015,206.303,259.1986,45.88877,52.3459
1026033,205.935,259.1673,45.83764,52.34255
1026052,205.6689,258.9216,45.80061,52.31626
1026066,205.3515,258.7533,45.75639,52.29824
1026082,204.8816,258.353,45.69077,52.2553
1026111,204.5575,258.2643,45.64544,52.24578
1026124,204.2333,258.1872,45.6,52.2375
1026135,204.1597,257.9358,45.58968,52.21047
1026148,204.0971,257.6644,45.5809,52.18126
1026166,204.0425,257.4076,45.57323,52.15359
1026180,203.9117,257.1814,45.55487,52.12918
