Time Stamp(ms),Intersection,,Angle,
1284165,198.9251,252.9658,44.84562,51.66938
1284182,198.4993,253.1392,44.78423,51.68847
1284199,198.1753,253.3115,44.73743,51.70744
1284215,197.924,253.4732,44.70109,51.72522
1284232,197.6957,253.6442,44.66803,51.74401
1284249,197.4979,253.7115,44.63935,51.7514
1284272,197.1337,253.7629,44.58648,51.75704
1284285,196.768,253.7495,44.53329,51.75557
1284299,196.4025,253.7401,44.48003,51.75454
1284315,196.0333,253.7371,44.42614,51.75421
1284333,195.7492,253.8438,44.38461,51.76592
1284351,195.6005,253.9976,44.36283,51.78278
1284367,195.5202,254.0251,44.35107,51.7858
1284383,195.2629,254.0902,44.31336,51.79294
1284400,194.9782,254.2126,44.27158,51.80635
1284417,194.8188,254.3739,44.24815,51.824
1284434,194.6835,254.4966,44.22825,51.83744
1284451,194.6915,254.5353,44.22944,51.84167
1284468,194.6221,254.5389,44.21923,51.84206
1284485,194.4793,254.5829,44.1982,51.84687
1284503,194.3234,254.6032,44.17524,51.84909
1284520,194.1953,254.6381,44.15636,51.8529
1284535,193.86,254.7143,44.10687,51.86123
1284553,193.7424,254.7347,44.0895,51.86346
1284568,193.8392,254.7931,44.1038,51.86984
1284586,193.9726,254.7283,44.12349,51.86276
1284602,194.0454,254.6645,44.13425,51.85579
1284619,194.0442,254.7917,44.13406,51.86969
1284637,193.9832,254.8533,44.12506,51.87641
1284654,194.0976,254.8988,44.14194,51.88138
1284669,194.4356,254.9462,44.19177,51.88655
1284687,194.8933,254.9557,44.25911,51.88758
1284704,195.052,254.9874,44.28242,51.89104
1284720,195.058,255.0776,44.28329,51.90089
1284737,195.3233,255.2462,44.32222,51.91927
1284753,195.9372,255.2278,44.4121,51.91727
1284772,196.7126,255.2381,44.52523,51.91839
1284787,197.4866,255.1636,44.63771,51.91026
1284803,197.982,255.1611,44.70948,51.91
1284821,198.4734,255.1975,44.7805,51.91396
1284835,199.1507,255.1685,44.87808,51.9108
1284851,200.3198,255.177,45.04577,51.91173
1284872,201.3208,255.2422,45.18857,51.91883
1284885,202.6237,255.1767,45.37336,51.91169
1284904,203.8968,255.0984,45.55278,51.90315
1284919,205.6452,255.0113,45.79731,51.89366
1284935,208.3372,254.9442,46.16967,51.88634
1284953,211.0978,254.9017,46.54635,51.88169
1284968,213.811,254.9356,46.91154,51.8854
1284985,217.139,255.024,47.35279,51.89504
1285008,220.4499,255.2008,47.78457,51.91432
1285021,223.2567,255.364,48.14507,51.93211
1285036,226.2287,255.5594,48.52136,51.95337
1285050,229.8859,255.9393,48.97684,51.99468
1285068,232.6821,256.1013,49.31956,52.01226
1285084,235.7304,256.5003,49.68784,52.05553
1285101,239.453,257.3701,50.13012,52.14955
1285118,243.0599,258.5625,50.551,52.27778
1285136,246.7397,260.1035,50.97278,52.44242
1285155,249.7948,261.2638,51.31725,52.56559
1285171,252.5027,262.2656,51.61829,52.67137
1285187,255.261,263.0803,51.92089,52.75703
1285205,257.578,263.4504,52.17196,52.79583
1285221,260.2903,263.6677,52.4623,52.81858
1285238,262.9798,263.6755,52.74648,52.81939
1285253,266.03,263.6436,53.06434,52.81605
1285271,269.2978,263.7167,53.39975,52.8237
1285287,272.6366,263.7977,53.73708,52.83217
1285306,277.5314,264.0568,54.222,52.85924
1285327,281.1812,264.556,54.57633,52.91132
1285340,284.0517,265.1875,54.85073,52.97701
1285352,287.1574,265.7263,55.14347,53.0329
1285370,290.4959,266.0032,55.45345,53.06157
1285387,293.5898,266.0514,55.73642,53.06656
1285405,297.139,266.0053,56.05606,53.06178
1285422,300.2767,265.8025,56.33431,53.04079
1285438,303.1647,265.6269,56.58687,53.0226
1285453,306.7945,265.1841,56.89958,52.97666
1285470,310.0274,264.7407,57.17377,52.93055
1285488,312.7432,264.1145,57.40099,52.86527
1285504,315.2185,263.4291,57.60567,52.7936
1285523,317.741,262.548,57.8119,52.70111
1285543,321.1742,261.8776,58.08886,52.63046
1285556,323.5886,261.5528,58.28108,52.59616
1285570,326.1901,261.2336,58.48589,52.56239
1285586,328.7874,260.9073,58.68802,52.52782
1285605,331.1311,260.8356,58.86843,52.52021
1285622,333.2984,261.1102,59.0336,52.54932
1285639,335.0587,261.4178,59.16659,52.58189
1285654,336.9478,261.8661,59.30817,52.62925
1285672,338.5692,262.3801,59.42875,52.68343
1285690,339.8658,262.7169,59.52457,52.71887
1285705,341.1484,263.0325,59.61882,52.75201
1285722,342.4378,263.3106,59.71304,52.78118
1285737,343.6043,263.5351,59.79782,52.8047
1285755,344.9297,263.8534,59.89363,52.838
1285772,346.2348,264.0182,59.98743,52.85521
1285790,347.7385,264.1187,60.09486,52.86571
1285804,349.8305,264.3383,60.24316,52.88863
1285824,352.4375,264.705,60.42611,52.92683
1285846,354.0158,264.817,60.53587,52.93849
1285857,355.765,264.9534,60.65666,52.95268
1285872,357.7292,265.1813,60.79123,52.97636
1285891,359.6489,265.4417,60.92165,53.0034
1285907,361.207,265.5229,61.02674,53.01182
1285928,363.3687,265.5214,61.17139,53.01167
1285943,365.2727,265.6387,61.2977,53.02383
1285956,367.1299,265.5727,61.41994,53.01698
1285974,369.2252,265.332,61.55671,52.99201
1285991,371.251,264.9604,61.68781,52.95341
1286009,372.8947,264.7302,61.79336,52.92945
1286024,374.8606,264.6624,61.91866,52.9224
1286040,376.778,264.6161,62.0399,52.91757
1286058,378.2664,264.517,62.13334,52.90725
1286073,380.1292,263.999,62.24948,52.85321
1286091,381.9453,263.3766,62.36186,52.78809
1286110,383.4811,262.9534,62.45625,52.7437
1286124,384.8593,262.5885,62.54043,52.70536
1286141,386.4041,261.8861,62.63424,52.63136
1286159,387.7175,261.4173,62.71353,52.58183
1286173,388.9627,260.8776,62.78831,52.52467
1286190,390.19,260.3746,62.86164,52.47127
1286206,391.6561,259.6916,62.94878,52.39854
1286225,393.2038,259.1421,63.0402,52.33985
1286240,394.7718,258.5799,63.13223,52.27965
1286258,395.9801,258.2215,63.20276,52.24118
1286274,397.8539,257.7606,63.31145,52.19162
1286292,399.9029,257.1824,63.42939,52.12928
1286311,402.2741,256.8062,63.56466,52.08864
1286336,403.733,256.6188,63.64725,52.06836
1286349,404.6577,256.1962,63.69935,52.02256
1286360,405.6643,255.6532,63.75585,51.96358
1286372,407.3974,254.5064,63.8526,51.8385
1286391,409.0003,253.7857,63.9415,51.75954
1286407,410.4702,253.4009,64.02252,51.71727
1286424,411.2442,253.3374,64.065,51.71029
1286440,411.5633,253.0413,64.08247,51.67769
1286456,411.7266,252.4869,64.09141,51.61654
1286472,411.9189,252.0134,64.10192,51.56419
1286490,411.9079,251.6827,64.10132,51.52754
1286508,411.8769,251.285,64.09962,51.4834
1286523,411.8976,251.0541,64.10076,51.45774
1286540,411.7495,250.9318,64.09266,51.44413
1286556,411.4514,250.7994,64.07635,51.42939
1286573,411.2419,250.7084,64.06487,51.41925
1286588,411.2073,250.7196,64.06298,51.4205
1286606,411.4305,250.7016,64.0752,51.4185
1286622,411.7767,250.7253,64.09415,51.42113
1286638,412.0702,250.9396,64.11019,51.445
1286654,412.3674,251.1238,64.12641,51.46548
1286671,412.6967,250.9735,64.14436,51.44876
1286688,413.3254,250.7589,64.17858,51.42487
1286704,413.9323,250.6828,64.21152,51.4164
1286721,414.3456,250.6427,64.23392,51.41194
1286737,414.4482,250.4338,64.23947,51.38863
1286755,414.4426,250.097,64.23917,51.35104
1286775,414.4671,249.6331,64.24049,51.29914
1286788,414.7829,249.0282,64.25757,51.23129
1286804,415.1961,248.6751,64.27988,51.1916
1286822,415.3767,248.2828,64.28962,51.1474
1286838,415.4471,247.9002,64.29342,51.10423
1286854,415.4448,247.7688,64.29329,51.08939
1286872,415.3901,247.5886,64.29034,51.06902
1286888,415.2972,247.2977,64.28533,51.03608
1286905,415.2009,247.0329,64.28014,51.00607
1286925,414.9962,246.9116,64.26909,50.9923
1286940,414.5945,246.7716,64.24738,50.97641
1286956,414.3842,246.5741,64.23601,50.95397
1286974,414.3182,246.4111,64.23243,50.93543
1286989,414.2389,246.4392,64.22813,50.93863
1287005,414.1021,246.5433,64.22073,50.95047
1287023,413.9498,246.6431,64.21247,50.9618
1287039,413.7783,246.6903,64.20317,50.96717
1287056,413.648,246.7873,64.1961,50.97819
1287075,413.5177,246.9131,64.18903,50.99247
1287091,413.2494,247.0213,64.17445,51.00475
1287108,413.0993,247.1273,64.16628,51.01677
1287125,412.9938,247.296,64.16055,51.03588
1287141,412.8884,247.4641,64.15481,51.05492
1287157,412.7181,247.7024,64.14553,51.08188
1287173,412.5732,247.8673,64.13763,51.10052
1287190,412.4146,247.9149,64.12899,51.10589
1287206,412.1205,248.1632,64.11294,51.13392
1287224,411.7645,248.4438,64.09348,51.16556
1287242,411.4546,248.6626,64.07652,51.19019
1287255,411.1246,248.821,64.05844,51.20801
1287272,410.8825,249.1496,64.04517,51.24492
1287289,410.5015,249.7242,64.02425,51.30933
1287307,410.0951,250.1936,64.00188,51.36183
1287333,409.7892,250.6256,63.98504,51.41003
1287343,409.7162,251.075,63.98102,51.46006
1287359,409.6233,251.5764,63.97589,51.51575
1287373,409.2395,252.2097,63.95472,51.5859
1287392,408.9196,252.7675,63.93703,51.64751
1287408,408.6915,253.2557,63.92442,51.7013
1287424,408.4106,253.538,63.90886,51.73233
1287441,408.0628,253.8017,63.88958,51.76129
1287456,407.7983,254.0536,63.87489,51.78892
1287473,407.6661,254.3408,63.86754,51.82038
1287494,407.5944,254.6495,63.86356,51.85415
1287507,407.4457,254.8923,63.85529,51.88066
1287524,407.1568,254.8781,63.83921,51.87912
1287541,406.9557,254.8764,63.82801,51.87893
1287556,406.7492,255.0049,63.81649,51.89296
1287575,406.5024,255.1089,63.80272,51.90431
1287594,406.3752,255.0144,63.79562,51.89399
1287608,406.318,255.0154,63.79242,51.8941
1287625,406.1759,255.0327,63.78448,51.89599
1287644,405.9181,254.9315,63.77006,51.88495
1287661,405.6513,254.6918,63.75512,51.85878
1287675,405.4623,254.4432,63.74453,51.83159
1287690,405.2166,254.1217,63.73075,51.79638
1287710,404.9554,253.7852,63.71608,51.75948
1287728,404.4427,253.3566,63.68725,51.7124
1287745,403.8445,252.7974,63.65354,51.65081
1287764,403.3308,252.0128,63.62452,51.56412
1287778,402.9403,251.226,63.60243,51.47684
1287795,402.4906,250.4676,63.57694,51.39241
1287812,401.963,249.6991,63.54698,51.30653
1287828,401.2844,248.9131,63.50835,51.21836
1287846,400.7437,248.095,63.4775,51.12623
1287860,400.238,247.1455,63.44858,51.01883
1287877,399.7083,246.3178,63.41822,50.92481
1287894,399.0246,245.6325,63.37895,50.84668
1287913,398.4065,245.0756,63.34336,50.78299
1287931,397.8756,244.7328,63.31271,50.7437
1287949,397.1628,244.5889,63.27147,50.72718
1287963,396.2947,244.5264,63.22107,50.72
1287983,395.4155,244.6031,63.16985,50.72881
1287996,394.7625,244.5997,63.13169,50.72842
1288009,394.1074,244.6776,63.0933,50.73736
1288029,393.7372,245.0564,63.07157,50.78079
1288046,393.4694,245.3187,63.05582,50.81081
1288062,393.1306,245.5866,63.03588,50.84143
1288077,392.8816,245.9247,63.02121,50.88003
1288093,392.6443,246.3746,63.00721,50.93127
1288110,392.4393,246.7327,62.99511,50.97199
1288128,392.3521,246.9403,62.98996,50.99556
1288144,392.2449,247.2068,62.98362,51.02578
1288161,392.0724,247.5041,62.97343,51.05945
1288177,391.694,247.6836,62.95102,51.07976
1288193,391.3287,247.8176,62.92936,51.09491
1288210,390.9291,247.7657,62.90564,51.08904
1288229,390.5836,247.7998,62.88509,51.09289
1288246,390.255,247.7972,62.86552,51.0926
1288261,390.0133,247.9201,62.85111,51.10649
1288278,389.9018,248.0205,62.84446,51.11781
1288293,389.6993,248.0778,62.83237,51.12428
1288312,389.4394,248.168,62.81684,51.13446
1288332,389.2434,248.2344,62.80512,51.14196
1288346,389.084,248.387,62.79557,51.15915
1288362,388.983,248.5352,62.78953,51.17584
1288380,388.8206,248.5433,62.7798,51.17676
1288397,388.7125,248.482,62.77332,51.16985
1288411,388.6478,248.4255,62.76943,51.16349
1288437,388.7627,248.424,62.77633,51.16332
1288448,388.8584,248.528,62.78206,51.17503
1288463,388.8716,248.778,62.78285,51.20317
1288479,388.7337,248.9712,62.77459,51.22489
1288495,388.5258,249.1167,62.76212,51.24123
1288510,388.3045,249.1444,62.74883,51.24434
1288527,388.1806,249.0842,62.74139,51.23758
1288547,387.9911,249.153,62.72999,51.2453
1288559,387.7195,249.3681,62.71365,51.26944
1288579,387.34,249.715,62.69078,51.3083
1288594,387.0375,249.8519,62.67253,51.32363
1288612,386.7925,249.9068,62.65773,51.32978
1288627,386.6543,250.0431,62.64938,51.34501
1288644,386.5423,250.2613,62.6426,51.36938
1288660,386.2232,250.6471,62.62328,51.41242
1288678,385.9679,250.9143,62.60781,51.44218
1288692,385.7226,251.0322,62.59293,51.4553
1288709,385.3706,251.2616,62.57154,51.4808
1288733,385.0505,251.6603,62.55208,51.52505
1288743,384.6495,252.1862,62.52765,51.58331
1288759,384.2022,252.8684,62.50035,51.65864
1288776,383.9269,253.3082,62.48353,51.70707
1288793,383.7753,253.6761,62.47426,51.74751
1288811,383.5349,253.8281,62.45954,51.76419
1288826,383.4347,254.0686,62.4534,51.79057
1288843,383.3653,254.2587,62.44915,51.81139
1288860,383.2707,254.2745,62.44335,51.81312
1288876,383.1981,254.5188,62.4389,51.83986
1288893,383.1456,254.8177,62.43568,51.87252
1288910,383.0093,255.0772,62.42731,51.90084
1288928,382.895,255.2731,62.4203,51.9222
1288944,382.7524,255.6331,62.41154,51.96139
1288961,382.4948,255.7915,62.3957,51.97862
1288977,382.287,255.7336,62.38291,51.97232
1288993,382.165,255.7654,62.3754,51.97578
1289010,382.3124,255.9942,62.38448,52.00063
1289032,382.4051,256.1487,62.39018,52.0174
1289044,382.4506,256.213,62.39298,52.02439
1289060,382.5208,256.2106,62.3973,52.02412
1289077,382.5746,256.3149,62.40061,52.03543
1289097,382.5692,256.4804,62.40028,52.05337
1289111,382.5356,256.6881,62.3982,52.07586
1289128,382.4541,256.8352,62.3932,52.09177
1289143,382.2023,257.0378,62.3777,52.11367
1289162,381.9752,257.0916,62.3637,52.11948
1289178,381.8205,257.1264,62.35416,52.12324
1289194,381.8735,257.2149,62.35744,52.13279
1289211,381.9053,257.4099,62.35939,52.15383
1289227,381.8335,257.7079,62.35497,52.18594
1289246,381.7324,257.8874,62.34874,52.20527
1289261,381.7164,258.0452,62.34774,52.22224
1289278,381.7791,258.1323,62.35161,52.23161
1289296,381.738,258.1797,62.34908,52.2367
1289311,381.6032,258.3308,62.34076,52.25292
1289328,381.2561,258.4725,62.31932,52.26813
1289352,381.1214,258.5073,62.31099,52.27186
1289361,380.9374,258.4721,62.2996,52.26809
1289378,380.8584,258.4013,62.29471,52.26049
1289398,380.7785,258.4735,62.28976,52.26824
1289411,380.6748,258.4362,62.28334,52.26424
1289431,380.5629,258.5555,62.2764,52.27703
1289449,380.468,258.7549,62.27052,52.29841
1289461,380.2518,258.9051,62.2571,52.3145
1289482,380.0864,258.8148,62.24683,52.30482
1289497,380.0347,258.6826,62.24361,52.29066
1289513,379.9753,258.7182,62.23992,52.29448
1289530,379.8474,258.9317,62.23198,52.31734
1289546,379.6903,259.0024,62.2222,52.32491
1289566,379.5209,259.0759,62.21166,52.33278
1289578,379.5895,259.0912,62.21593,52.3344
1289595,379.6464,259.1989,62.21947,52.34592
1289614,379.6008,259.3614,62.21663,52.36329
1289631,379.2917,259.515,62.19738,52.37969
1289648,378.9874,259.4944,62.1784,52.3775
1289662,378.93,259.2818,62.17482,52.35479
1289682,378.7999,259.2728,62.1667,52.35382
1289697,378.5797,259.4062,62.15294,52.36808
1289714,378.164,259.4747,62.12693,52.3754
1289732,377.8037,259.3808,62.10435,52.36536
1289749,377.584,259.4257,62.09057,52.37016
1289764,377.3245,259.4724,62.07428,52.37515
1289783,377.0511,259.5288,62.05709,52.38117
1289797,376.7293,259.6642,62.03683,52.39562
1289813,376.4636,259.8164,62.02008,52.41185
1289833,376.2426,259.9984,62.00615,52.43123
1289849,376.054,260.1767,61.99423,52.45022
1289867,375.8115,260.3045,61.97891,52.46381
1289885,375.5257,260.4092,61.96083,52.47494
1289898,375.0273,260.6346,61.92924,52.49889
1289914,374.1758,261.0804,61.87513,52.54616
1289936,373.4899,261.2414,61.83141,52.56322
1289950,372.772,261.3504,61.78551,52.57476
1289967,372.0655,261.3965,61.7402,52.57963
1289983,371.0997,261.6065,61.67805,52.60183
1289999,370.0348,261.8418,61.60924,52.62668
1290014,368.7158,262.0381,61.52357,52.6474
1290032,367.5157,262.213,61.44521,52.66583
1290049,366.2815,262.3843,61.36422,52.68388
1290067,364.6258,262.6404,61.2549,52.71082
1290082,362.9449,262.7664,61.14314,52.72406
1290098,361.2619,262.78,61.03043,52.72549
1290114,359.5941,262.6874,60.91795,52.71577
1290132,358.3086,262.804,60.8307,52.72801
1290149,357.2536,262.8871,60.75874,52.73675
1290164,356.1477,263.1197,60.68297,52.76115
1290181,355.1693,263.2662,60.61562,52.77652
1290197,354.4437,263.5541,60.56551,52.80668
1290213,353.9618,263.8179,60.53213,52.83428
1290230,353.7682,264.0211,60.5187,52.85551
1290247,353.5914,264.1594,60.50643,52.86995
1290265,353.5177,264.1779,60.50132,52.87189
1290282,353.6227,264.3413,60.5086,52.88894
1290298,353.5129,264.5872,60.50098,52.91457
1290315,353.4861,264.8581,60.49911,52.94277
1290331,353.6689,265.0145,60.51181,52.95903
1290347,353.8449,265.1391,60.52402,52.97198
1290371,353.96,265.3017,60.53201,52.98886
1290383,354.092,265.5421,60.54116,53.01381
1290400,354.2344,265.6645,60.55102,53.0265
1290415,354.628,265.808,60.57825,53.04136
1290434,355.0879,266.0213,60.61001,53.06345
1290449,355.6936,266.4577,60.65175,53.10854
1290466,356.1247,266.7202,60.68139,53.13562
1290485,356.4087,266.9123,60.70089,53.15541
1290501,356.8125,267.1049,60.72856,53.17525
1290517,357.0455,267.3581,60.74451,53.20129
1290533,357.3048,267.5125,60.76225,53.21716
1290550,357.5277,267.7421,60.77747,53.24073
1290569,357.6814,268.108,60.78796,53.27824
1290584,357.8262,268.6154,60.79784,53.33014
1290600,357.9082,269.0276,60.80343,53.37222
1290614,358.0177,269.2973,60.81089,53.3997
1290633,358.3,269.38,60.83012,53.40812
1290649,358.6194,269.3318,60.85184,53.40321
1290668,358.79,269.3776,60.86343,53.40788
1290683,358.7906,269.4544,60.86347,53.4157
1290700,358.9837,269.3844,60.87658,53.40857
1290716,359.1469,269.2072,60.88765,53.39052
1290732,359.2466,269.0497,60.89441,53.37447
1290750,359.2946,269.0296,60.89767,53.37243
1290765,359.1257,268.9419,60.88622,53.36347
1290786,359.066,268.6751,60.88216,53.33625
1290799,358.9406,268.3505,60.87365,53.30306
1290815,358.9584,268.2313,60.87487,53.29086
1290833,358.6265,268.0573,60.85233,53.27304
1290849,358.5973,267.7498,60.85034,53.24152
1290867,358.8312,267.4684,60.86623,53.21263
1290882,359.1046,267.2494,60.88478,53.19011
1290901,359.4777,267.0441,60.91006,53.16899
1290915,359.8373,266.3692,60.9344,53.09941
1290932,360.7485,265.5742,60.99589,53.01713
1290949,361.5259,264.8368,61.04816,52.94055
1290966,362.6666,264.2383,61.12455,52.87819
1290985,364.2635,263.5273,61.23088,52.80387
1291002,365.6776,263.0474,61.32444,52.75357
1291023,366.7059,262.5427,61.39212,52.70054
1291035,367.9024,261.5598,61.47051,52.5969
1291051,369.4296,260.1107,61.56999,52.44319
1291070,371.3554,258.492,61.69453,52.27023
1291086,372.9596,257.5399,61.79752,52.16785
1291102,374.6867,256.6742,61.90763,52.07435
1291119,376.4,255.8109,62.01608,51.98072
1291136,378.0981,255.0948,62.12281,51.90276
1291151,379.9377,254.517,62.23759,51.83967
1291169,381.5638,253.9145,62.33833,51.77367
1291187,383.052,253.4368,62.42993,51.72122
1291205,384.4467,253.2862,62.51528,51.70465
1291220,385.5204,253.2006,62.58065,51.69524
1291236,386.4756,253.1846,62.63857,51.69347
1291252,387.3975,253.4032,62.69425,51.71752
1291270,387.9354,253.744,62.72664,51.75496
1291286,388.2553,254.0228,62.74587,51.78554
1291303,388.9098,254.0753,62.78514,51.79131
1291323,389.3346,254.2967,62.81057,51.81556
1291335,389.3668,254.9143,62.8125,51.88307
1291351,388.9036,255.8124,62.78477,51.98089
1291368,388.4908,256.241,62.76002,52.02742
1291386,388.3429,256.3415,62.75113,52.03831
1291401,388.2462,256.518,62.74533,52.05745
1291420,388.1449,256.9504,62.73924,52.10422
1291435,387.9195,257.5083,62.72569,52.16444
1291453,387.5001,257.8587,62.70044,52.20218
1291469,386.9561,257.8896,62.66762,52.2055
1291487,386.6824,257.7341,62.65107,52.18876
1291502,386.468,257.7208,62.63811,52.18733
1291518,386.1178,257.9861,62.6169,52.21589
1291536,385.4933,258.4248,62.579,52.26301
1291552,384.824,258.4542,62.53828,52.26617
1291569,384.3585,258.3503,62.5099,52.25502
1291586,383.8878,258.6354,62.48114,52.28561
1291602,383.2079,259.3354,62.4395,52.36052
1291619,382.4792,259.6474,62.39474,52.39383
1291634,381.7588,259.9463,62.35036,52.42568
1291652,381.175,260.058,62.3143,52.43758
1291670,380.7382,260.3453,62.28726,52.46815
1291689,380.3025,260.8284,62.26024,52.51946
1291705,379.6443,261.2756,62.21934,52.56684
1291721,378.9589,261.4395,62.17662,52.58418
1291735,378.3192,261.648,62.13665,52.60622
1291751,377.3839,262.0471,62.07801,52.64835
1291770,376.1813,262.5221,62.00227,52.69838
1291789,375.1483,262.8988,61.93692,52.73798
1291805,374.0469,263.0279,61.86692,52.75153
1291820,372.57,263.0072,61.77257,52.74935
1291836,371.0335,263.109,61.67379,52.76004
1291853,368.7648,263.1045,61.52676,52.75957
1291872,366.89,263.0187,61.40421,52.75056
1291887,365.2962,262.8338,61.29925,52.73115
1291904,363.7482,262.8136,61.19664,52.72902
1291922,362.194,263.1137,61.09295,52.76053
1291938,360.7289,263.2404,60.99457,52.77382
1291953,359.0063,263.3633,60.87811,52.78671
1291972,357.6091,263.4904,60.78303,52.80001
1291989,356.3625,263.662,60.69772,52.81798
1292004,354.9609,263.8326,60.60125,52.83582
1292023,353.6363,263.7175,60.50955,52.82378
1292038,352.6308,263.4066,60.43959,52.79124
1292053,351.59,263.1892,60.36686,52.76845
1292072,350.4896,263.2854,60.28961,52.77853
1292089,349.4499,263.5531,60.21628,52.80658
1292106,348.3894,263.859,60.14115,52.83858
1292121,347.1103,264.018,60.05007,52.85519
1292137,345.8462,264.1914,59.95956,52.87329
1292152,344.3035,264.5014,59.84843,52.90562
1292171,342.3676,265.1358,59.70792,52.97164
1292187,340.5668,265.8779,59.57615,53.0486
1292206,338.8081,266.7096,59.44645,53.13453
1292220,336.6006,267.8646,59.28224,53.25329
1292238,334.2392,268.8147,59.1048,53.3505
1292253,331.5648,269.6796,58.90161,53.43859
1292269,328.677,270.899,58.67948,53.5622
1292286,325.7777,272.2332,58.45359,53.69661
1292302,322.5054,273.6707,58.1951,53.84047
1292319,319.2779,274.5974,57.93641,53.93268
1292334,315.7148,275.1176,57.64643,53.98428
1292355,312.5493,275.5469,57.38486,54.02676
1292373,310.4266,275.8434,57.20734,54.05605
1292385,307.2859,276.4908,56.94152,54.11985
1292402,304.3212,276.8221,56.68707,54.15243
1292418,301.4925,276.7181,56.44104,54.14221
1292436,298.3372,276.1044,56.16279,54.08179
1292452,295.25,275.5496,55.8866,54.02702
1292469,291.911,275.3668,55.58338,54.00894
1292490,289.0547,275.4267,55.32024,54.01487
1292503,285.9765,275.3722,55.03267,54.00948
1292523,282.978,274.8528,54.74852,53.95803
1292539,280.5861,274.3718,54.51897,53.91028
