Time Stamp(ms),Intersection,,Angle,
1464319,242.3205,238.6425,50.46533,50.03452
1464338,242.2759,238.6499,50.46015,50.03539
1464359,242.1583,238.5612,50.4465,50.0249
1464379,242.0316,238.5723,50.43177,50.02622
1464399,241.9729,238.67,50.42495,50.03776
1464419,241.8394,238.608,50.40942,50.03044
1464437,241.753,238.4942,50.39936,50.01698
1464454,241.6962,238.5376,50.39275,50.02211
1464475,241.6555,238.566,50.38801,50.02546
1464494,241.6548,238.5314,50.38793,50.02137
1464516,241.7295,238.5719,50.39663,50.02617
1464534,241.7953,238.4373,50.40428,50.01025
1464552,241.8065,238.4534,50.40559,50.01216
1464571,241.8078,238.5047,50.40574,50.01822
1464589,241.9465,238.3381,50.42188,49.99851
1464610,242.0844,238.1521,50.43791,49.97648
1464635,242.0269,238.202,50.43122,49.98239
1464650,242.0806,238.4667,50.43747,50.01372
1464669,242.1762,238.5784,50.44857,50.02694
1464690,242.3055,238.4585,50.46358,50.01276
1464706,242.6152,238.252,50.49951,49.98832
1464726,242.9419,238.1035,50.53735,49.97071
1464744,243.3895,238.2526,50.58909,49.98838
1464766,243.7687,238.7649,50.63284,50.04898
1464785,243.9757,239.1797,50.65669,50.09793
1464804,244.3003,239.5683,50.69403,50.1437
1464822,245.0955,240.045,50.78526,50.19971
1464838,246.1872,240.6152,50.90995,50.26655
1464857,247.925,241.689,51.10704,50.39191
1464877,250.0431,243.0817,51.34501,50.55352
1464898,252.7524,244.9088,51.64585,50.76387
1464918,256.3384,247.0079,52.03798,51.00323
1464938,258.9673,248.3077,52.32116,51.15022
1464956,261.3121,249.4717,52.57071,51.28105
1464974,263.5601,250.4452,52.80731,51.38992
1464995,265.4984,251.429,53.00927,51.49939
1465013,267.3203,252.4588,53.19741,51.61344
1465034,268.7216,253.3951,53.34099,51.71663
1465053,269.7067,254.219,53.44135,51.80704
1465071,270.5241,254.8571,53.52427,51.87683
1465090,271.3565,255.5136,53.60838,51.94839
1465108,272.0474,256.411,53.67794,52.04585
1465129,272.4615,257.2631,53.71951,52.138
1465148,272.6432,258.2018,53.73774,52.23907
1465170,272.8543,259.086,53.75888,52.33385
1465187,272.7726,259.7484,53.75071,52.4046
1465209,272.644,260.2166,53.73782,52.45446
1465224,272.0385,260.7642,53.67704,52.51264
1465268,270.4615,261.927,53.51794,52.63568
1465288,269.7822,262.3215,53.44903,52.67727
1465298,269.364,262.53,53.4065,52.6992
1465310,268.5574,262.948,53.32421,52.74314
1465327,267.7809,263.1595,53.24471,52.76533
1465349,267.2517,263.5141,53.19035,52.8025
1465367,266.7783,263.5488,53.14161,52.80613
1465386,266.4939,263.5665,53.11228,52.80798
1465405,266.1674,263.6069,53.07855,52.81221
1465423,265.7227,263.6856,53.03253,52.82045
1465445,265.3242,263.7566,52.99121,52.82787
1465466,264.946,263.4989,52.95192,52.8009
1465486,264.5689,263.1664,52.91266,52.76606
1465504,264.096,262.7136,52.86334,52.71851
1465522,263.5364,262.57,52.80483,52.70341
1465539,262.6014,262.4982,52.70671,52.69586
1465558,262.0942,262.4982,52.65331,52.69586
1465578,261.5733,262.4098,52.59833,52.68655
1465597,260.944,262.2783,52.53171,52.67271
1465617,260.4351,262.277,52.4777,52.67257
1465638,259.9579,262.2738,52.42692,52.67224
1465657,259.7391,262.1535,52.40361,52.65956
1465674,259.6506,261.9063,52.39417,52.6335
1465695,259.6649,261.4838,52.39569,52.58886
1465712,259.6272,261.0005,52.39167,52.53771
1465734,260.0066,260.5077,52.43211,52.4854
1465753,260.8606,260.2157,52.52287,52.45437
1465772,261.4575,260.2422,52.58608,52.45718
1465792,261.5094,260.2688,52.59157,52.46002
1465808,261.2616,260.1106,52.56536,52.44318
1465828,260.9859,260.0249,52.53616,52.43406
1465852,260.7688,259.8229,52.51313,52.41254
1465871,260.4366,259.8239,52.47786,52.41265
1465890,259.9021,259.8147,52.42098,52.41166
1465908,259.5512,259.9262,52.38356,52.42355
1465926,259.2232,260.144,52.34853,52.44674
1465945,259.1275,260.2163,52.33829,52.45443
1465966,259.089,260.2741,52.33417,52.46058
1465986,259.0038,260.5191,52.32507,52.48663
1466005,259.0152,260.6577,52.32628,52.50135
1466029,258.98,260.7621,52.32251,52.51242
1466039,258.8264,260.8029,52.30607,52.51675
1466057,258.6019,260.6692,52.28201,52.50256
1466077,258.5021,260.4509,52.27131,52.47937
1466098,258.2898,260.423,52.24852,52.47641
1466118,257.8939,260.7234,52.20597,52.50832
1466139,257.4225,260.6296,52.1552,52.49836
1466157,257.099,260.6122,52.12029,52.49651
1466175,256.8058,260.6464,52.0886,52.50014
1466194,256.4899,260.7924,52.0544,52.51564
1466217,256.0074,260.7226,52.00207,52.50823
1466236,255.5499,260.6268,51.95234,52.49806
1466255,255.1363,260.7475,51.9073,52.51087
1466279,254.9134,260.8046,51.88297,52.51693
1466291,254.5975,260.6639,51.84846,52.502
1466309,254.2686,260.5328,51.81248,52.48808
1466329,253.9462,260.5095,51.77715,52.4856
1466352,253.4858,260.8648,51.7266,52.52332
1466371,252.9664,260.9348,51.66944,52.53074
1466391,252.4743,261.0055,51.61515,52.53823
1466410,252.0493,261.1892,51.56816,52.55769
1466427,251.3827,261.4605,51.49426,52.58641
1466448,250.6821,261.6027,51.41632,52.60143
1466469,250.0782,261.7702,51.34894,52.61913
1466488,249.4462,261.8228,51.2782,52.62468
1466506,248.7773,261.8861,51.20309,52.63136
1466525,248.1667,261.9569,51.13432,52.63883
1466543,247.6173,261.9752,51.07226,52.64076
1466564,247.1819,261.9839,51.02296,52.64167
1466584,246.7202,262.1321,50.97057,52.65731
1466602,246.0733,262.1348,50.89697,52.65759
1466621,245.9491,262.154,50.8828,52.65961
1466647,245.6929,262.2311,50.85357,52.66774
1466658,245.3816,262.4136,50.81801,52.68695
1466676,245.1398,262.5385,50.79034,52.7001
1466696,245.0277,262.5913,50.7775,52.70565
1466719,244.966,262.5221,50.77044,52.69838
1466736,244.801,262.6369,50.75152,52.71045
1466757,244.521,262.8527,50.71939,52.73313
1466776,244.3421,262.9526,50.69884,52.74362
1466793,244.2504,263.1595,50.68829,52.76533
1466811,244.1344,263.2342,50.67495,52.77316
1466831,244.0512,263.287,50.66538,52.77871
1466852,243.9103,263.5377,50.64915,52.80496
1466872,243.7821,263.7533,50.63438,52.82753
1466892,243.7193,263.7767,50.62714,52.82997
1466912,243.6404,263.8098,50.61804,52.83344
1466926,243.6267,263.7638,50.61646,52.82863
1466945,243.64,263.89,50.618,52.84182
1466966,243.6258,263.9486,50.61636,52.84794
1466985,243.6451,264.0117,50.61858,52.85454
1467005,243.7323,264.445,50.62864,52.89975
1467025,243.7933,264.6027,50.63567,52.91618
1467042,243.8089,265.0195,50.63748,52.95956
1467061,243.7757,265.2446,50.63365,52.98294
1467081,243.8705,265.3303,50.64457,52.99184
1467101,244.2363,265.3627,50.68667,52.9952
1467120,244.6463,265.5856,50.73377,53.01832
1467140,244.859,265.9103,50.75817,53.05196
1467158,245.1176,266.018,50.78779,53.0631
1467176,245.6167,266.057,50.84487,53.06713
1467195,246.1678,266.4116,50.90773,53.10378
1467216,246.5331,266.7917,50.9493,53.14299
1467235,246.8104,267.0971,50.98082,53.17445
1467255,247.2837,267.339,51.0345,53.19933
1467275,247.5571,267.6082,51.06544,53.22699
1467293,247.6373,267.8951,51.07452,53.25642
1467312,247.6783,268.0711,51.07916,53.27446
1467330,247.7616,268.0418,51.08857,53.27146
1467352,247.667,268.2229,51.07788,53.29
1467373,247.5962,268.5807,51.06987,53.3266
1467391,247.6442,268.9334,51.0753,53.36261
1467411,247.5558,269.0762,51.0653,53.37718
1467427,247.5362,269.2518,51.06308,53.39507
1467446,247.6393,269.8873,51.07475,53.45971
1467466,247.735,270.4659,51.08557,53.51838
1467486,247.5984,270.7065,51.07012,53.54273
1467506,247.7024,271.1895,51.08189,53.59153
1467526,247.5723,272.0627,51.06717,53.67947
1467545,247.4787,272.985,51.05658,53.77197
1467563,247.4141,274.256,51.04927,53.89877
1467583,247.226,275.6287,51.02796,54.03484
1467603,246.9517,276.8984,50.99686,54.15992
1467622,246.5797,278.212,50.95461,54.28854
1467641,246.0152,280.4169,50.89035,54.50263
1467659,245.5385,282.7678,50.83594,54.72845
1467678,244.8199,285.4009,50.75368,54.97843
1467696,243.8745,288.4139,50.64503,55.26071
1467719,243.058,291.4438,50.55078,55.54058
1467737,242.1674,294.2507,50.44755,55.79635
1467757,240.6685,297.0143,50.27279,56.04493
1467775,239.2046,299.0704,50.10086,56.22781
1467794,238.3712,300.7816,50.00243,56.3787
1467813,237.691,302.2687,49.92178,56.50887
1467831,237.4461,303.9352,49.89269,56.65368
1467851,238.0293,306.0399,49.96193,56.835
1467871,238.6774,308.0942,50.03863,57.0103
1467891,238.9963,309.3698,50.07629,57.11832
1467909,240.1188,310.4351,50.20837,57.20805
1467927,241.3792,311.4015,50.35581,57.28908
1467946,242.9201,311.8605,50.53483,57.32745
1467962,244.7948,312.5135,50.7508,57.38189
1467983,246.9224,313.4431,50.99352,57.4591
1468003,249.1863,313.5417,51.24905,57.46727
1468022,251.7928,312.9502,51.53975,57.4182
1468042,254.2787,312.5148,51.81359,57.38199
1468061,257.4576,311.9797,52.15898,57.33739
1468080,261.0211,311.4486,52.53989,57.29303
1468097,265.1617,310.622,52.97433,57.22375
1468117,269.5504,309.2469,53.42546,57.10794
1468138,274.2025,308.0267,53.89344,57.00456
1468159,279.5694,307.3165,54.4206,56.94413
1468181,284.5116,306.7297,54.89436,56.89405
1468198,289.0895,305.8582,55.32346,56.81942
1468213,293.858,305.4213,55.76077,56.78189
1468233,297.7151,304.9842,56.10746,56.74427
1468253,301.257,304.6321,56.42041,56.71391
1468272,304.7553,303.6819,56.72454,56.63174
1468291,308.067,302.838,57.00798,56.55846
1468310,310.6898,302.0664,57.22945,56.49122
1468331,312.3511,301.6296,57.36836,56.45304
1468348,313.9263,301.132,57.49911,56.40945
1468368,315.436,300.5705,57.62354,56.36015
1468388,316.3916,300.2103,57.70187,56.32846
1468407,317.0222,299.8529,57.75338,56.29696
1468433,317.4271,299.5631,57.78637,56.27138
1468445,317.7043,299.0517,57.80892,56.22616
1468464,318.1255,298.4118,57.84313,56.16943
1468483,318.5018,298.0723,57.87365,56.13925
1468501,318.6026,297.9355,57.88181,56.12709
1468521,318.6362,297.6547,57.88453,56.10207
1468541,318.8417,297.2639,57.90117,56.06722
1468561,319.0264,297.0384,57.9161,56.04708
1468580,319.2284,297.0547,57.93242,56.04854
1468595,319.3561,297.1937,57.94273,56.06096
1468614,319.1714,296.9092,57.92781,56.03553
1468635,318.7636,296.5775,57.89484,56.00585
1468657,318.5124,296.393,57.8745,55.98932
1468675,318.2334,295.8087,57.85189,55.93687
1468696,317.8953,295.2272,57.82444,55.88455
1468714,317.3789,294.4445,57.78244,55.81388
1468730,316.8872,293.6351,57.74236,55.74054
1468752,316.3191,292.5176,57.69594,55.63882
1468770,315.577,291.3071,57.63512,55.52804
1468792,314.6046,289.9842,57.55512,55.40625
1468811,313.2338,288.1358,57.44174,55.23482
1468829,312.0401,286.0665,57.34243,55.04113
1468847,311.0075,284.0456,57.25609,54.85015
1468865,309.3728,281.6642,57.11857,54.62276
1468886,307.632,279.1671,56.971,54.38155
1468905,306.0146,276.288,56.83283,54.09988
1468925,304.5185,273.2177,56.70411,53.79523
1468944,302.8428,270.264,56.55888,53.49792
1468964,300.852,266.9507,56.38488,53.15938
1468983,299.2364,263.827,56.2425,52.83523
1469001,297.7724,260.6013,56.11256,52.49535
1469023,296.4852,257.7225,55.99758,52.18752
1469042,294.6203,255.0291,55.82978,51.8956
1469062,292.9968,252.5389,55.6825,51.62228
1469081,291.356,249.9747,55.53252,51.33736
1469096,290.1054,248.1282,55.41745,51.12997
1469113,288.4531,245.6486,55.26435,50.84851
1469136,287.1191,243.6678,55.1399,50.62121
1469156,285.8993,242.1162,55.0254,50.4416
1469176,284.6635,241.0347,54.90874,50.3156
1469195,283.4165,239.9446,54.79033,50.18792
1469214,282.2647,238.7441,54.68034,50.04651
1469231,281.131,238.1152,54.5715,49.97211
1469249,279.9272,237.7206,54.45527,49.9253
1469270,278.7401,237.2082,54.34002,49.86438
1469290,277.5316,236.7391,54.22202,49.80848
1469309,276.3222,236.3161,54.10325,49.75796
1469328,275.2175,236.0674,53.99417,49.72821
1469347,274.4001,235.9805,53.91309,49.7178
1469365,273.6687,235.7164,53.84026,49.68615
1469391,273.2631,235.5561,53.79978,49.66692
1469405,273.0652,235.4757,53.77999,49.65728
1469429,272.8276,235.5243,53.75621,49.66311
1469444,272.5265,235.7963,53.72604,49.69574
1469464,271.9599,235.6136,53.66914,49.67383
1469482,271.2868,235.4569,53.60136,49.65502
1469500,270.4707,235.2983,53.51887,49.63596
1469520,269.7214,235.1222,53.44285,49.6148
1469541,269.1839,235.0248,53.38815,49.60308
1469560,268.6437,234.7951,53.33303,49.57542
1469577,268.0765,234.5142,53.27501,49.54156
1469597,267.5965,234.1096,53.22578,49.49271
1469614,267.0258,233.4164,53.16711,49.40878
1469634,266.4325,232.8326,53.10594,49.33788
1469655,265.8926,232.3004,53.05013,49.27305
1469676,265.1937,231.7636,52.97765,49.2075
1469695,264.2936,231.435,52.88396,49.1673
1469714,263.236,230.9803,52.77336,49.11154
1469733,262.2292,230.5515,52.66754,49.05885
1469751,261.3491,230.0904,52.57462,49.00206
1469773,260.2162,229.3047,52.45441,48.90501
1469790,258.8416,228.3936,52.30769,48.79197
1469810,257.5956,227.4066,52.17385,48.66895
1469830,256.451,226.2916,52.05018,48.52925
1469849,255.36,225.1422,51.93167,48.38443
1469867,254.2317,224.1291,51.80843,48.2561
1469885,253.5264,223.2268,51.73106,48.14125
1469908,252.8297,221.9341,51.65437,47.97582
1469927,251.6277,220.4912,51.52144,47.7899
1469946,250.3734,219.3248,51.3819,47.63864
1469966,249.4982,218.6311,51.28403,47.54826
1469984,248.8431,217.8968,51.21048,47.45224
1470000,247.7731,216.4874,51.08987,47.26698
1470021,246.6109,215.2172,50.95815,47.09888
1470041,245.554,214.3268,50.83771,46.98042
1470058,244.8151,213.6887,50.75313,46.89519
1470079,244.5625,213.4986,50.72416,46.86975
1470097,244.2414,213.2071,50.68726,46.83069
1470115,243.9424,213.1484,50.65285,46.82281
1470133,243.4548,213.0799,50.59663,46.81363
1470154,242.9542,212.8328,50.53877,46.78045
1470172,242.9379,212.4975,50.53689,46.73537
1470193,243.084,212.6051,50.55379,46.74984
1470213,243.1907,213.1303,50.56612,46.82039
1470232,243.1331,213.2534,50.55947,46.83689
1470251,243.1843,213.1551,50.56539,46.82371
1470274,243.4007,213.2603,50.59038,46.83783
1470295,243.5794,213.5594,50.611,46.87789
1470310,243.7014,213.7029,50.62508,46.89708
1470330,243.6682,214.073,50.62125,46.94654
1470349,243.6316,214.1308,50.61703,46.95426
1470367,243.5416,214.0822,50.60665,46.94778
1470383,243.5643,214.1785,50.60927,46.96063
1470403,243.5055,214.1832,50.60248,46.96126
1470422,243.339,214.4031,50.58326,46.99059
1470442,243.3207,214.7072,50.58115,47.03109
1470463,243.5736,215.0176,50.61034,47.07237
1470482,243.8937,215.13,50.64724,47.0873
1470499,243.8902,215.1457,50.64683,47.08939
1470517,243.879,215.5112,50.64554,47.13789
1470539,244.0765,215.7777,50.66829,47.17318
1470558,244.4548,216.173,50.71179,47.22547
1470578,244.9382,216.5608,50.76724,47.27666
1470597,245.4508,217.2544,50.82591,47.36796
1470616,245.9766,218.3163,50.88594,47.50714
1470635,246.5631,219.178,50.95272,47.61953
1470651,247.3635,220.3454,51.04353,47.77105
1470673,247.7609,220.8342,51.0885,47.83422
1470693,247.6803,220.7902,51.07938,47.82854
1470715,247.5919,220.4065,51.06939,47.77895
1470733,247.8654,220.2381,51.1003,47.75716
1470750,248.2383,220.4637,51.14239,47.78635
1470768,248.4958,220.8412,51.1714,47.83512
1470787,248.5647,221.1288,51.17917,47.87223
1470809,248.6515,221.6833,51.18894,47.9436
1470830,248.4639,221.8683,51.16781,47.96738
1470847,247.9109,221.3823,51.10544,47.90488
1470867,247.3137,220.7535,51.0379,47.8238
1470885,246.9308,220.7327,50.99448,47.82111
1470902,246.6471,220.7462,50.96227,47.82286
1470923,246.3818,220.692,50.93209,47.81586
1470942,246.0631,220.5534,50.89581,47.79794
1470963,245.8228,220.5996,50.8684,47.80392
1470981,245.5431,220.748,50.83646,47.8231
1471000,245.2976,221.2948,50.80839,47.89361
1471017,244.803,221.711,50.75174,47.94717
1471037,244.3339,222.1061,50.69789,47.9979
1471056,243.7756,222.4397,50.63363,48.04066
1471076,243.2307,222.7758,50.57075,48.08366
1471095,242.6962,222.9637,50.5089,48.10767
1471115,242.3411,222.9796,50.46772,48.10971
1471134,241.8872,223.174,50.41498,48.13452
1471153,241.1127,223.2463,50.32471,48.14375
1471170,240.4863,223.3807,50.25145,48.16088
1471190,240.0514,223.46,50.20046,48.17099
1471212,239.6312,223.5746,50.15108,48.18559
1471232,239.4775,223.6268,50.13301,48.19223
1471251,239.5632,223.5974,50.14309,48.18849
1471270,240.3685,223.6887,50.23766,48.20011
1471287,241.2302,223.6631,50.33844,48.19685
1471310,241.6933,223.7237,50.39241,48.20456
1471325,242.3257,223.9044,50.46593,48.22755
1471345,242.9271,223.8678,50.53564,48.2229
1471365,243.3376,223.728,50.5831,48.20511
1471384,243.7246,223.6183,50.62775,48.19114
1471404,243.9745,223.7038,50.65654,48.20203
1471421,244.1172,224.1019,50.67297,48.25264
1471441,244.2475,224.5097,50.68796,48.30439
1471462,244.156,224.6592,50.67743,48.32333
1471480,243.8564,224.8391,50.64294,48.34611
