Time Stamp(ms),Intersection,,Angle,
765100.8,325.1595,242.5741,58.40504,50.49475
765120.4,325.3892,242.4838,58.4231,50.48428
765134.9,325.5212,242.5335,58.43347,50.49005
765151.4,325.7608,242.4967,58.45226,50.48577
765170.1,326.1494,242.3449,58.48271,50.46817
765185.1,326.6682,242.1389,58.52328,50.44424
765202.1,326.9969,242.0712,58.54893,50.43637
765220.2,327.3304,242.0297,58.57493,50.43155
765236.6,327.535,241.9293,58.59085,50.41988
765250.4,327.8966,241.7548,58.61897,50.39957
765267.1,328.4809,241.8587,58.6643,50.41167
765286.9,329.0049,241.608,58.70485,50.38248
765304.6,329.6344,241.6642,58.75344,50.38903
765319.8,330.2085,241.6055,58.79763,50.38219
765333.6,330.8615,241.4847,58.84777,50.36811
765351.9,331.6766,241.455,58.91014,50.36465
765370.3,332.4341,241.3247,58.96792,50.34945
765384.9,333.1839,241.1865,59.02491,50.33333
765402.6,333.8193,240.9223,59.07306,50.30247
765419.8,334.2035,240.7126,59.1021,50.27795
765433.9,334.3125,240.565,59.11034,50.26067
765452.6,334.1585,240.5912,59.09871,50.26374
765469.6,334.0438,240.4813,59.09003,50.25088
765486.7,333.8254,240.3862,59.07352,50.23972
765503.3,333.353,240.1344,59.03773,50.21021
765520.3,332.7313,239.8485,58.99053,50.17664
765536.2,332.0753,239.6592,58.94058,50.15438
765551,330.855,239.5777,58.84727,50.14479
765569.3,329.4825,239.4172,58.74173,50.1259
765585.5,327.4193,239.2942,58.58185,50.11141
765603.7,325.205,239.1904,58.40863,50.09918
765620.2,322.3955,239.0875,58.18635,50.08706
765636.9,319.7244,238.8317,57.97243,50.05686
765655.3,317.0076,238.6388,57.75219,50.03407
765670.9,314.1811,238.4059,57.52017,50.00653
765686.5,311.8734,238.4352,57.32853,50.01
765703.6,309.7145,238.4743,57.14741,50.01463
765720.2,307.3002,238.3256,56.94274,49.99702
765736.4,304.8131,238.1559,56.72953,49.97693
765756.3,302.1168,238.1252,56.49562,49.97329
765770.6,299.1039,238.0161,56.23078,49.96036
765787.9,296.4589,237.8574,55.99522,49.94154
765804.4,294.1181,237.8116,55.78434,49.9361
765818.9,291.6653,237.9394,55.56088,49.95127
765836.1,289.0899,237.8747,55.32349,49.94359
765856.7,285.9253,237.8689,55.02785,49.9429
765873.1,283.1461,238.1,54.76456,49.97031
765887.2,280.6747,238.4599,54.52751,50.01292
765905.6,278.3076,238.6856,54.29786,50.03961
765919.4,275.9558,238.7732,54.06714,50.04995
765936.2,273.3783,239.0702,53.81129,50.08501
765954.8,271.0832,239.3653,53.58081,50.11979
765971.9,269.6488,239.4061,53.43547,50.1246
765987.1,268.2515,239.2641,53.29293,50.10786
766004.8,266.8105,239.3094,53.14493,50.11321
766019.7,265.2462,239.4949,52.9831,50.13506
766036.6,263.5398,239.814,52.80519,50.17258
766055.4,261.0005,239.8949,52.5377,50.18208
766090.2,259.1187,239.6864,52.33735,50.15758
766106.4,257.9002,239.6331,52.20665,50.15131
766121,256.9438,239.6769,52.10352,50.15647
766133.4,256.1811,239.7587,52.02092,50.16608
766143.8,255.2833,239.7726,51.92331,50.16771
766163,254.0671,239.6658,51.79041,50.15516
766172.4,253.2011,239.6493,51.69529,50.15321
766186,252.3722,239.5877,51.60387,50.14597
766203,251.8634,239.6476,51.54758,50.15302
766219.5,251.2778,239.6789,51.4826,50.1567
766235.2,250.6128,239.6698,51.4086,50.15563
766252.6,250.0028,239.7097,51.3405,50.16032
766269.8,249.5431,239.7933,51.28905,50.17014
766287.1,249.1343,239.8522,51.2432,50.17707
766303.4,248.8563,239.856,51.21197,50.17752
766321.8,248.545,239.8882,51.17695,50.1813
766338.1,248.4408,239.7825,51.16522,50.16888
766355,248.1215,239.7684,51.12922,50.16722
766371.3,247.7678,239.7107,51.08927,50.16044
766387.1,247.5119,239.7253,51.06033,50.16216
766404.1,247.3696,239.6167,51.04423,50.14938
766432.3,247.2244,239.521,51.02778,50.13813
766449.1,247.0346,239.4322,51.00626,50.12767
766462.6,246.9271,239.2816,50.99406,50.10993
766472.3,246.8311,239.1122,50.98317,50.08997
766485.4,246.6843,238.8102,50.96649,50.05433
766503.4,246.4271,238.5302,50.93725,50.02124
766519.4,246.0701,238.3945,50.8966,50.00519
766537.4,245.9388,238.2497,50.88163,49.98804
766554.3,245.9995,238.105,50.88855,49.9709
766570.7,245.9758,237.9666,50.88585,49.95448
766587.3,245.8239,237.8559,50.86853,49.94136
766604.8,245.6358,237.8806,50.84705,49.94429
766622.4,245.6023,237.9724,50.84322,49.95518
766636.6,245.6106,237.9073,50.84417,49.94746
766651.7,245.5482,237.7893,50.83704,49.93345
766669.1,245.5331,237.6924,50.83532,49.92194
766686.5,245.4994,237.7365,50.83147,49.92719
766702.9,245.3521,237.6801,50.81463,49.92049
766720.3,245.2891,237.5983,50.80743,49.91078
766736.5,245.3462,237.6145,50.81395,49.9127
766753.1,245.5344,237.6773,50.83547,49.92016
766770,245.73,237.8195,50.85781,49.93704
766786.8,245.82,238.0442,50.86808,49.96369
766802.2,245.9412,238.2353,50.88191,49.98633
766819.7,246.0525,238.4656,50.89459,50.01359
766835.6,246.2755,238.724,50.91999,50.04414
766855.4,246.4303,238.8726,50.93761,50.0617
766870.3,246.5863,238.8848,50.95536,50.06314
766888.4,246.7058,238.9648,50.96893,50.07258
766904.9,246.968,239.1603,50.9987,50.09564
766921,247.479,239.3535,51.05661,50.1184
766938.2,247.9444,239.505,51.10923,50.13624
766953.6,248.1373,239.5641,51.131,50.1432
766970.2,248.0773,239.6668,51.12423,50.15528
766986.7,248.1962,239.7666,51.13765,50.16702
767004.3,248.564,239.842,51.17909,50.17587
767020.1,249.1504,239.9066,51.24502,50.18346
767038.9,249.2057,239.868,51.25122,50.17893
767054.4,249.4671,239.9161,51.28054,50.18457
767072,249.7609,240.0693,51.31345,50.20256
767090.3,250.0357,240.2564,51.34418,50.22451
767105.1,250.2812,240.4049,51.37161,50.24192
767122.8,250.3748,240.4776,51.38206,50.25044
767137.2,250.4748,240.5188,51.39321,50.25526
767158.3,250.6979,240.6028,51.41808,50.26509
767171.1,251.0561,240.6798,51.45795,50.27412
767188,251.3979,240.8368,51.49594,50.29247
767205.8,251.8037,240.9741,51.54095,50.30852
767222.1,252.1043,241.0573,51.57424,50.31824
767240.4,252.3562,241.0381,51.6021,50.31601
767257.1,252.5983,241.1021,51.62885,50.32348
767272.5,252.8683,241.3847,51.65863,50.35645
767290.2,253.1543,241.6874,51.69013,50.39172
767306.3,253.2574,241.8216,51.70148,50.40735
767322.4,253.1264,241.9187,51.68707,50.41864
767342,252.959,242.018,51.66862,50.43019
767356.9,252.6682,242.1702,51.63656,50.44788
767371,251.8946,242.3376,51.55103,50.46731
767390.3,250.9025,242.3637,51.44087,50.47034
767408.9,250.2865,242.3748,51.37219,50.47163
767425.8,249.714,242.5202,51.30819,50.48851
767439.8,249.1785,242.661,51.24817,50.50482
767453.2,248.2729,242.6299,51.14629,50.50121
767483,247.4097,242.6737,51.04877,50.50629
767502.8,246.5972,242.8806,50.9566,50.53025
767515.3,245.947,242.9421,50.88257,50.53738
767527.8,245.2986,242.9866,50.80851,50.54253
767538.8,244.6045,242.9464,50.72897,50.53786
767554.8,244.1556,242.9459,50.67739,50.53782
767574.1,243.8784,243.1463,50.64548,50.561
767590.7,243.3614,243.2117,50.58584,50.56855
767607.2,242.4107,243.0947,50.4758,50.55503
767623.8,241.6407,243.0043,50.38628,50.54457
767638.7,240.9322,242.9728,50.30363,50.54093
767653.6,240.0654,243.1326,50.20211,50.55941
767673.7,239.2166,243.226,50.10228,50.5702
767691.9,238.4976,243.3454,50.01738,50.584
767706.2,237.4349,243.4596,49.89135,50.59719
767724.1,236.4612,243.5005,49.7753,50.60191
767740.9,235.9174,243.8366,49.71024,50.64066
767761,235.8116,244.0594,49.69757,50.66632
767772.8,235.7575,244.2926,49.69108,50.69314
767787.1,235.3304,244.5636,49.63982,50.72427
767807.3,234.8975,244.7827,49.58775,50.74942
767820.3,234.6864,244.9267,49.56234,50.76593
767836.3,234.6356,245.1034,49.5562,50.78617
767854.3,234.7175,245.2353,49.56607,50.80127
767870.9,234.8496,245.4135,49.58199,50.82165
767887.3,235.0152,245.5458,49.60192,50.83677
767904.1,234.9524,245.6351,49.59437,50.84697
767924,234.8784,245.7466,49.58546,50.8597
767940,234.6668,245.9907,49.55997,50.88755
767954.7,234.6571,246.0267,49.5588,50.89165
767969.2,234.8015,246.0153,49.5762,50.89035
767986.9,234.8241,245.9935,49.57892,50.88787
768003.8,234.7351,246.0038,49.5682,50.88904
768019.5,234.5818,246.1186,49.54971,50.90212
768036.9,234.6459,246.2301,49.55745,50.91483
768053.6,234.9221,246.3055,49.59072,50.92341
768070.1,235.2485,246.3031,49.62998,50.92313
768086.8,235.3841,246.3951,49.64628,50.93361
768106.8,235.5179,246.509,49.66233,50.94656
768122.4,235.8403,246.9095,49.70101,50.99207
768139.9,236.1955,247.1749,49.74354,51.02217
768155.9,236.5004,247.3847,49.77998,51.04594
768170.3,236.7586,247.6135,49.81081,51.07182
768187.3,236.8842,247.8193,49.82578,51.0951
768203.1,237.2069,248.1398,49.86423,51.13128
768220.6,237.5983,248.3927,49.91077,51.1598
768236.2,237.8607,248.548,49.94193,51.17729
768252.6,237.7216,248.5146,49.92542,51.17353
768270.3,237.3677,248.6578,49.88337,51.18964
768291.4,237.1444,248.8638,49.85679,51.21281
768307.9,237.0002,248.9792,49.83961,51.22578
768320.3,236.8586,248.9437,49.82273,51.22179
768337.1,236.6566,248.7343,49.79864,51.19825
768356.2,236.429,248.6591,49.77145,51.1898
768370.3,236.0906,248.657,49.73098,51.18955
768386.8,235.8699,248.6574,49.70455,51.18961
768403.4,235.677,248.6229,49.68143,51.18571
768419.5,235.3788,248.7619,49.64564,51.20135
768443.7,235.0854,248.7993,49.61037,51.20557
768457.6,234.9675,248.8768,49.59618,51.21428
768469.6,235.1465,248.9602,49.61773,51.22365
768487.2,235.3733,249.1424,49.64498,51.24411
768503.8,235.6232,249.252,49.67498,51.25642
768519.8,235.8371,249.2922,49.70063,51.26093
768537.8,235.883,249.276,49.70612,51.25911
768554.8,235.9644,249.3579,49.71587,51.26829
768571.6,236.1049,249.491,49.7327,51.28322
768591.9,236.2257,249.5882,49.74714,51.29411
768603.9,236.2654,249.5616,49.7519,51.29113
768621.4,236.4236,249.4507,49.77081,51.27869
768637.3,236.5086,249.4442,49.78096,51.27798
768653.8,236.595,249.5852,49.79128,51.29377
768671.3,236.6697,249.6845,49.8002,51.3049
768687.2,236.8048,249.8372,49.81631,51.32199
768704.3,236.9027,249.8631,49.828,51.32489
768721.3,236.977,249.8122,49.83685,51.31919
768737.3,237.0808,249.7706,49.84921,51.31453
768756.5,237.2411,249.5699,49.8683,51.29205
768770.9,237.6225,249.294,49.91365,51.26112
768786.9,237.8675,249.1948,49.94274,51.25
768805.2,238.0455,249.2307,49.96385,51.25402
768820.9,238.2577,249.5388,49.98898,51.28858
768838.7,238.6832,249.6778,50.03932,51.30414
768853.7,239.3905,249.6657,50.12276,51.30279
768871.3,240.5202,249.5267,50.25542,51.28722
768888,241.5523,249.4989,50.37598,51.2841
768903.8,242.6434,249.4582,50.50278,51.27954
768921.6,243.4877,249.5216,50.60043,51.28664
768937.4,244.4957,249.51,50.71648,51.28534
768953.8,245.6846,249.6538,50.85263,51.30145
768971.8,246.7419,249.7743,50.97303,51.31495
768988,247.3774,249.5944,51.0451,51.2948
769007.1,248.3269,249.4554,51.15237,51.27922
769024,249.6878,249.3468,51.30526,51.26705
769040.9,251.6211,249.1982,51.52071,51.25038
769057.4,253.4106,248.9877,51.71833,51.22674
769073,255.297,248.8104,51.9248,51.20681
769092.4,257.2641,248.6108,52.13811,51.18436
769108.4,259.6502,248.4693,52.39412,51.16843
769125.6,262.334,248.3748,52.67857,51.15778
769141.6,265.859,248.4694,53.04665,51.16844
769163.9,268.6296,248.7563,53.3316,51.20073
769174.8,271.2279,249.0565,53.59541,51.23447
769189.8,274.0488,249.2905,53.87814,51.26073
769207,276.3464,249.3794,54.10563,51.2707
769223.4,278.5954,249.3524,54.32593,51.26768
769241.1,280.5413,249.4136,54.51464,51.27454
769258.8,282.2672,249.4573,54.68058,51.27943
769273.8,284.1842,249.4777,54.86331,51.28173
769292,285.7677,249.3587,55.01302,51.26839
769307.4,286.9483,249.0872,55.12391,51.23791
769324.1,288.4155,248.5374,55.26086,51.17609
769340.8,289.8094,247.5968,55.3901,51.06994
769357.8,291.0259,246.3739,55.50222,50.9312
769375.4,292.2227,245.5709,55.61189,50.83964
769392.4,293.4072,245.3407,55.71984,50.81333
769409.1,294.6938,245.3132,55.83642,50.81018
769423.7,295.9161,245.3217,55.94653,50.81115
769440.6,297.0745,245.2054,56.05031,50.79784
769457.1,298.2,244.8426,56.1506,50.75629
769472.6,299.5002,244.2089,56.26582,50.68352
769489.4,300.8674,243.3179,56.38624,50.58082
769507.9,301.7511,242.6947,56.46367,50.50872
769522.1,302.7268,242.2189,56.54879,50.45353
769538.6,303.7092,242.0601,56.63411,50.43509
769556.4,304.7955,241.8467,56.72801,50.41027
769572.8,305.9387,241.7267,56.82632,50.3963
769589.4,306.874,241.5548,56.90637,50.37629
769606,307.6815,241.427,56.97521,50.36139
769622.8,308.601,241.41,57.0533,50.3594
769639.3,309.5271,241.2068,57.1316,50.3357
769654.9,310.5129,240.8488,57.21459,50.29388
769672.8,311.4431,240.4234,57.29256,50.24409
769689.6,312.1583,240.1441,57.35229,50.21134
769705.1,312.7195,239.8057,57.39902,50.17161
769721.9,313.5396,239.4295,57.46709,50.12736
769738.4,314.3414,239.0359,57.53341,50.08096
769754.8,315.064,238.6584,57.59296,50.03638
769771.7,315.7523,238.1744,57.64951,49.97911
769790.5,316.3378,237.8284,57.69747,49.9381
769805.9,317.0005,237.5846,57.75161,49.90914
769822.4,317.6438,237.3601,57.804,49.88245
769838.2,318.2913,237.1472,57.85659,49.85712
769854.9,318.9279,236.9176,57.90814,49.82976
769872.6,319.55,236.6884,57.95837,49.80243
769888.6,320.38,236.4051,58.02517,49.7686
769908.9,321.1834,236.1428,58.0896,49.73723
769923.9,321.88,235.8927,58.14526,49.70728
769941.1,322.4381,235.6997,58.18975,49.68415
769958.5,323.0241,235.5528,58.23633,49.66653
769972.8,323.8843,235.4218,58.30449,49.65081
769992,324.4952,235.3002,58.35273,49.63619
770006.4,325.1582,235.0718,58.40494,49.60873
770022.2,326.172,234.6455,58.48448,49.5574
770039.9,327.3087,234.1909,58.57323,49.50253
770057.7,328.6357,233.9501,58.67628,49.47342
770074,330.0472,233.8363,58.78523,49.45966
770094.2,331.1016,233.6983,58.86617,49.44294
770108.4,332.6173,233.5066,58.98186,49.41972
770123.6,334.0905,233.2711,59.09357,49.39115
770143,335.5053,232.9284,59.20016,49.34952
770158.4,336.8593,232.6453,59.30156,49.31508
770175.6,339.3126,232.3695,59.48376,49.28148
770194.5,341.2032,232.1799,59.62283,49.25835
770208.3,343.0235,232.1201,59.75566,49.25106
770223.8,344.4675,232.0502,59.86028,49.24253
770241.8,345.6523,232.209,59.94563,49.26191
770259.6,346.7589,232.5242,60.02496,49.30033
770277.1,348.3769,232.9476,60.14026,49.35185
770292.6,350.1186,233.3474,60.26348,49.40041
770308.4,351.4445,233.4029,60.35667,49.40714
770325.9,352.6626,233.3506,60.44181,49.4008
770342.6,354.0862,233.3857,60.54075,49.40506
770359,355.3183,233.4818,60.6259,49.41671
770374.3,356.6715,233.5685,60.7189,49.42723
770391.4,357.8822,233.4234,60.80166,49.40963
770408.6,358.9017,233.0731,60.87101,49.3671
770425.1,360.0209,232.7346,60.94681,49.32595
770443.1,361.1916,232.6691,61.0257,49.31799
770458.2,362.325,232.7314,61.10172,49.32556
770474.3,363.2729,232.9148,61.165,49.34788
770491.1,364.1874,233.0436,61.22583,49.36352
770509.9,365.0827,233.2857,61.28514,49.39293
770526.8,365.6869,233.656,61.32504,49.43782
770544.2,366.0331,234.1446,61.34787,49.49694
770560.1,366.3485,234.5155,61.36863,49.54172
770578.1,366.5472,234.8816,61.38169,49.58585
770592.5,366.8846,235.4106,61.40385,49.64946
770630.6,367.557,236.6457,61.44792,49.79734
770663.7,368.4578,237.9052,61.50676,49.94721
770682.3,368.6345,238.5321,61.51827,50.02147
770691.9,368.7298,238.7972,61.52448,50.05279
770701.3,368.8381,239.3131,61.53153,50.11364
770713.6,369.1885,239.9858,61.55433,50.19276
770726.2,369.6908,240.5283,61.58694,50.25638
770742.3,370.2231,241.1512,61.62143,50.3292
770760.6,370.5467,241.7529,61.64235,50.39935
770776.8,371.1908,242.2407,61.68393,50.45606
770792.9,371.5805,242.9296,61.70903,50.53593
770809.5,372.0461,243.69,61.73896,50.62377
770828,372.4047,244.164,61.76197,50.67836
770844.4,372.7486,244.5935,61.78401,50.72771
770860.8,372.9456,244.9153,61.79662,50.76463
770876.3,373.1555,245.1626,61.81004,50.79294
770894.7,373.6069,245.3193,61.83887,50.81088
770911.8,374.1234,245.5523,61.8718,50.83751
770928.4,374.6743,245.6961,61.90683,50.85394
770945.2,375.3512,245.739,61.94978,50.85884
770959.8,376.1705,245.6956,62.00159,50.85389
770980.9,376.6856,245.528,62.03408,50.83473
770994.1,377.621,245.3204,62.09289,50.811
771012.6,378.657,245.1562,62.15777,50.79222
771026.8,379.9106,245.0795,62.2359,50.78343
771046.4,381.3883,244.9284,62.32748,50.76612
771061.4,382.8683,244.6302,62.41865,50.73192
771075.3,384.9287,244.2587,62.54466,50.68925
771092.6,387.04,244.0953,62.67268,50.67045
771110.6,389.1765,244.1507,62.80111,50.67682
771125.8,391.8247,243.9658,62.95877,50.65554
771142.4,394.3927,243.7595,63.11003,50.63177
771158.3,396.9337,243.575,63.25817,50.6105
771174.4,399.6483,243.7492,63.41478,50.63059
771192.5,402.2075,243.9183,63.56087,50.65007
771208.3,404.6163,243.9544,63.69703,50.65424
771224.8,407.18,243.8882,63.8405,50.64661
771241.1,409.7625,243.9981,63.98357,50.65926
771257.3,412.051,244.4144,64.10914,50.70715
771273.8,413.7633,245.2992,64.20235,50.80858
771290.4,415.0436,245.6893,64.27164,50.85316
771307.4,415.4604,246.1955,64.29414,50.91089
771324.3,415.962,246.6279,64.32114,50.96009
771340.5,416.0396,247.059,64.32531,51.00903
771357.9,416.2675,247.3164,64.33756,51.0382
771375.6,416.4793,247.4621,64.34894,51.0547
771391.4,416.963,247.4578,64.37489,51.05421
771411.6,417.543,247.507,64.40592,51.05978
771428.3,418.2119,247.6337,64.44164,51.07411
771443.9,418.9738,247.8228,64.48221,51.09549
771460.9,419.9928,248.0069,64.53627,51.11628
771474.4,420.901,248.4442,64.58428,51.16559
771493.6,421.3712,249.0018,64.60907,51.22832
771511.1,421.4507,249.2435,64.61326,51.25546
771527.4,421.7905,249.2471,64.63114,51.25587
771544.4,422.2368,249.2858,64.65459,51.2602
771560.3,422.7658,249.5112,64.68233,51.28548
771576.4,423.0637,249.6926,64.69793,51.30581
771591.1,423.3992,249.7,64.71548,51.30663
771608.5,423.8809,249.5904,64.74062,51.29435
771625.9,424.3073,249.6279,64.76285,51.29855
771641.8,424.6179,249.7416,64.77901,51.31128
771657.8,424.8063,250.009,64.78881,51.34119
771674.6,425.0146,250.287,64.79964,51.37225
771692.1,425.1224,250.6826,64.80523,51.41638
771708.2,425.2001,250.8793,64.80927,51.43829
771729.7,425.2456,250.9068,64.81163,51.44135
771744.6,425.4197,250.9199,64.82066,51.44281
771758.6,425.5657,251.0291,64.82823,51.45495
771777.3,425.4946,251.2502,64.82454,51.47954
771794.4,425.2199,251.4464,64.8103,51.50132
771812.4,425.1016,251.4136,64.80415,51.49768
771827.8,425.0633,251.3905,64.80216,51.49512
771842.3,424.946,251.4209,64.79607,51.49849
771859.1,424.6701,251.546,64.78173,51.51237
771874.7,424.3546,251.9575,64.76531,51.55799
771893,424.3077,252.3375,64.76287,51.60004
771908.5,424.4372,252.5802,64.76962,51.62684
771926.1,424.4485,252.8863,64.7702,51.66061
771942.7,424.3209,253.3405,64.76356,51.71063
771959.3,424.2308,253.725,64.75887,51.75287
771975.4,424.379,253.9671,64.76658,51.77944
771994.5,424.5293,254.0359,64.77441,51.78698
772009.4,424.4149,254.2724,64.76845,51.8129
772025.6,424.1745,254.548,64.75594,51.84306
772042.8,423.8474,254.9852,64.73888,51.89081
772060.7,423.7014,255.4605,64.73125,51.94262
772076.3,423.6379,255.9261,64.72794,51.99325
772091.8,423.4236,256.5196,64.71674,52.05762
772109.4,423.1522,257.1741,64.70256,52.1284
772126.9,422.813,258.0028,64.6848,52.21768
772143.6,422.4203,258.9743,64.66422,52.32191
772161.3,422.1407,260.0414,64.64954,52.43582
772177,421.8361,261.4855,64.63354,52.58905
772194.9,421.4621,262.9055,64.61386,52.73867
772213.2,421.3349,264.6411,64.60716,52.92019
772229.6,421.4265,266.3781,64.61198,53.10032
772243.8,421.5567,268.1886,64.61884,53.2865
772260.2,421.4921,269.8798,64.61544,53.45894
772275.9,421.3421,271.192,64.60754,53.59178
772292.5,421.2424,272.5901,64.60229,53.73242
772313,421.4465,274.0525,64.61304,53.87851
772327.3,421.3214,275.2778,64.60645,54.00014
772346.8,420.921,275.8909,64.58533,54.06073
772360.8,420.2493,275.9044,64.54985,54.06207
772380.3,419.6264,275.8658,64.51685,54.05826
772397.1,419.1212,276.0868,64.49004,54.08006
772410.6,418.2267,276.4531,64.44243,54.11614
772427.3,417.4291,276.6987,64.39983,54.1403
772444.4,416.8248,276.8821,64.36747,54.15832
772460.9,416.3753,277.1543,64.34335,54.18504
772480.4,415.9209,277.5607,64.31893,54.22487
772496.3,415.3576,277.7936,64.28859,54.24767
772512.7,414.8362,278.0832,64.26044,54.27596
772532.1,414.5814,278.2417,64.24667,54.29144
772546.4,414.3925,278.3963,64.23645,54.30652
772565.9,414.1892,278.5948,64.22544,54.32586
772582.4,413.9129,278.849,64.21047,54.35062
772597.3,413.7379,278.9099,64.20098,54.35654
772615.4,413.6915,279.1338,64.19846,54.37831
772631.6,413.5823,279.3385,64.19253,54.3982
772648.6,413.3728,279.6877,64.18115,54.43207
772665,413.2374,279.9442,64.17379,54.45692
772683,413.1581,279.9439,64.16949,54.45689
772698.4,412.9609,279.7417,64.15875,54.43731
772712.9,412.5678,279.437,64.13734,54.40776
772731.9,412.0403,279.0354,64.10856,54.36876
772747.3,411.3973,278.4437,64.07339,54.31114
772764.6,411.0612,277.9156,64.05497,54.25959
772779.9,410.7769,277.4265,64.03938,54.21173
772795,410.2851,276.8465,64.01234,54.15482
772813.1,409.7744,276.3081,63.98423,54.10187
772829.9,409.3239,275.6535,63.95938,54.03729
772846.4,408.8637,274.8592,63.93394,53.95867
772864.3,408.1872,274.1477,63.89647,53.88799
772880.8,407.3618,273.5889,63.85062,53.83231
772896.4,406.4744,273.0658,63.80116,53.78005
772911.8,405.4674,272.2996,63.74482,53.70327
772929.5,404.5628,271.7285,63.69401,53.64586
772946.5,403.3174,271.2052,63.62377,53.59312
772962.7,401.3924,270.5602,63.51451,53.52792
772980.4,399.6881,269.7916,63.41707,53.44998
772997.1,398.4707,269.0447,63.34706,53.37396
773015.3,397.1593,268.1381,63.27126,53.28132
773032.8,396.1433,267.5262,63.21226,53.21857
773046.7,394.8585,266.7157,63.1373,53.13516
773069.9,393.7674,265.8743,63.07335,53.04823
773082.8,393.0462,265.3064,63.03091,52.98936
773098.1,392.3136,264.9272,62.98768,52.94995
773118.9,391.6716,264.438,62.9497,52.89902
773130.3,390.8853,263.5688,62.90304,52.80822
773145.7,390.2753,262.7273,62.86673,52.71996
773164.3,390.0189,262.1124,62.85144,52.65523
773183.4,389.9444,261.8403,62.847,52.62653
773198.1,389.6003,261.5394,62.82646,52.59474
773215.3,389.1208,261.0436,62.79778,52.54227
773230.7,388.6057,260.4235,62.76691,52.47647
773247.2,388.2874,259.8326,62.7478,52.41357
773265.3,388.0566,259.4453,62.73393,52.37226
773282.9,387.6585,259.0217,62.70998,52.32697
773297.6,387.2182,258.5009,62.68343,52.27118
773314.3,386.9467,257.763,62.66705,52.19188
773331.8,386.7601,257.359,62.65577,52.14835
773347.9,386.4998,257.0608,62.64003,52.11615
773363.9,386.0677,256.6942,62.61386,52.07652
773385.1,385.7342,256.3198,62.59363,52.03596
773399.4,385.4518,255.9148,62.57648,51.99202
773414.3,385.0801,255.3521,62.55387,51.93081
773435.4,384.8438,255.0551,62.53949,51.89843
773449.1,384.4834,254.6962,62.51752,51.85925
773464.4,384.1118,254.2474,62.49483,51.81015
773481.8,383.7865,253.9009,62.47494,51.77219
773498.8,383.4138,253.6901,62.45212,51.74905
773514.4,382.9142,253.4875,62.42147,51.7268
773531.1,382.6463,253.2155,62.40501,51.69688
773552.6,382.6526,252.8876,62.4054,51.66075
773569.2,382.5024,252.7727,62.39617,51.64808
773584.1,382.1169,252.5935,62.37244,51.62831
773599.3,381.7243,252.4294,62.34824,51.61019
773614.3,381.5728,252.1548,62.33889,51.57983
773629.5,381.6586,251.8445,62.34418,51.54547
773647.3,381.6373,251.7845,62.34286,51.53883
773663.9,381.2773,251.716,62.32063,51.53123
773679.6,380.9114,251.6921,62.29799,51.52858
773696.5,380.7217,251.5348,62.28624,51.51114
773715.9,380.7675,251.3326,62.28908,51.48869
