Time Stamp(ms),Intersection,,Angle,
1137828,273.2534,257.9678,53.79881,52.21392
1137845,273.6756,257.9131,53.84096,52.20803
1137860,274.1864,257.7985,53.89184,52.1957
1137876,274.5042,257.9075,53.92343,52.20743
1137892,274.844,257.8397,53.95716,52.20013
1137908,275.2018,257.8048,53.99261,52.19638
1137926,275.7641,257.7449,54.04822,52.18993
1137943,276.268,257.571,54.09792,52.1712
1137957,277.0927,257.2654,54.179,52.13824
1137973,277.9369,257.0815,54.26167,52.11839
1137990,278.9499,256.9167,54.36043,52.10059
1138008,279.8567,256.5511,54.44845,52.06103
1138024,281.0842,255.9764,54.56699,51.9987
1138042,282.3024,255.4411,54.68395,51.9405
1138057,283.4604,255.1144,54.79451,51.9049
1138075,284.5932,255.0258,54.90208,51.89524
1138091,285.6228,255.0675,54.99936,51.89978
1138108,286.8902,255.166,55.11846,51.91053
1138129,287.8571,255.3021,55.20884,51.92536
1138142,288.6143,255.705,55.27934,51.96922
1138157,289.012,256.1699,55.31627,52.0197
1138177,289.6205,256.6724,55.37263,52.07415
1138193,290.3467,257.0921,55.4397,52.11954
1138208,290.6544,257.2213,55.46804,52.13349
1138225,290.762,257.1953,55.47794,52.13068
1138241,290.8622,257.1755,55.48717,52.12854
1138262,291.1699,257.0095,55.51544,52.11061
1138277,291.4673,256.5106,55.54274,52.05664
1138294,291.3984,255.621,55.53642,51.96007
1138310,291.1448,254.8253,55.51314,51.87335
1138324,290.9568,253.9632,55.49586,51.77902
1138341,290.9463,252.9416,55.4949,51.66671
1138357,291.0558,251.772,55.50496,51.53745
1138375,290.9231,250.4834,55.49276,51.39417
1138394,290.266,248.5057,55.43226,51.17253
1138409,289.6452,246.4187,55.37493,50.93629
1138425,289.3599,243.7341,55.34851,50.62885
1138445,289.1695,240.7348,55.33088,50.28054
1138461,288.7236,236.7919,55.2895,49.81477
1138478,288.3471,233.4394,55.25449,49.41157
1138494,288.056,230.0985,55.22739,49.00306
1138508,287.9144,227.0061,55.21419,48.61887
1138531,288.0937,224.8028,55.2309,48.34152
1138542,288.4539,222.3212,55.26443,48.02547
1138560,288.6398,220.2164,55.28171,47.75435
1138577,288.7085,217.996,55.2881,47.46524
1138596,288.8409,215.8882,55.3004,47.18782
1138611,288.9378,214.2705,55.30939,46.9729
1138628,288.7966,212.7208,55.29628,46.7654
1138644,288.4085,211.2215,55.26021,46.56312
1138661,287.9994,209.8406,55.22211,46.37545
1138678,287.8725,208.7313,55.21029,46.22376
1138694,287.8116,207.6946,55.2046,46.08123
1138712,287.664,206.8748,55.19083,45.96802
1138730,287.3942,206.4244,55.16562,45.90561
1138747,287.0791,206.0822,55.13615,45.85809
1138763,287.0455,205.8964,55.13301,45.83227
1138778,287.3835,205.8266,55.16463,45.82256
1138794,287.9706,206.198,55.21943,45.87419
1138815,288.161,206.4415,55.23717,45.90798
1138830,288.1901,206.5745,55.23988,45.92642
1138846,288.3611,206.7625,55.25579,45.95247
1138861,288.4404,207.0864,55.26318,45.99729
1138878,288.4602,207.2698,55.26502,46.02263
1138894,288.3373,207.4944,55.25358,46.05363
1138910,288.1667,207.7969,55.2377,46.09534
1138927,287.8671,208.251,55.20977,46.15783
1138947,287.7425,208.2626,55.19815,46.15942
1138960,287.6987,208.2535,55.19406,46.15817
1138981,287.7218,208.1286,55.19622,46.141
1138994,287.7023,208.0047,55.1944,46.12395
1139010,287.5335,207.9158,55.17864,46.11171
1139030,287.4116,207.8833,55.16725,46.10724
1139046,287.5718,207.8172,55.18222,46.09813
1139062,287.9464,207.5865,55.21717,46.06634
1139078,288.1924,207.5322,55.24009,46.05885
1139094,288.1009,207.7041,55.23157,46.08256
1139117,288.0227,207.9361,55.22429,46.1145
1139130,288.376,207.8832,55.25718,46.10722
1139156,288.8763,207.607,55.30367,46.06916
1139166,289.2549,207.4278,55.33879,46.04444
1139178,289.5652,207.5179,55.36753,46.05688
1139196,289.8097,207.6317,55.39013,46.07257
1139213,289.9704,207.7157,55.40498,46.08414
1139230,290.1313,207.769,55.41983,46.09149
1139247,290.5674,207.9726,55.46004,46.11953
1139264,291.0335,207.9821,55.50291,46.12084
1139282,291.2383,208.0259,55.52172,46.12687
1139296,291.2756,208.0233,55.52515,46.12651
1139313,291.4225,208.2515,55.53863,46.15789
1139330,291.7963,208.2964,55.57288,46.16406
1139346,292.3244,208.5278,55.62118,46.19585
1139362,293.0238,208.9303,55.68496,46.25104
1139383,293.2094,209.0576,55.70185,46.26847
1139396,293.4339,209.1533,55.72226,46.28157
1139412,293.748,209.0494,55.75079,46.26735
1139429,294.0891,209.2506,55.78172,46.29488
1139445,294.2661,209.4454,55.79774,46.32151
1139463,294.421,209.626,55.81176,46.34617
1139479,294.4838,209.6781,55.81744,46.35329
1139495,294.3958,209.4631,55.80947,46.32392
1139513,294.4208,209.4644,55.81174,46.32411
1139531,294.5327,209.4997,55.82186,46.32893
1139547,294.6484,209.5123,55.83232,46.33064
1139563,294.7667,209.5869,55.84301,46.34084
1139579,294.9933,209.7279,55.86345,46.36008
1139598,295.0849,209.8064,55.87172,46.3708
1139616,295.1965,209.7103,55.88178,46.35768
1139632,295.4286,209.6361,55.90268,46.34755
1139649,295.6956,209.6995,55.92672,46.35621
1139666,295.9448,209.9392,55.9491,46.38889
1139683,296.2085,210.1431,55.97277,46.41668
1139699,296.5335,210.4543,56.00191,46.45901
1139715,296.8557,210.829,56.03074,46.5099
1139731,297.1691,211.1296,56.05875,46.55066
1139753,297.3541,211.3215,56.07527,46.57665
1139765,297.4733,211.5618,56.08591,46.60917
1139781,297.6796,211.8337,56.10429,46.64589
1139797,298.177,212.2066,56.14856,46.69619
1139813,298.6266,212.6353,56.18849,46.75391
1139830,298.8852,212.8999,56.21141,46.78946
1139847,299.0345,213.0967,56.22464,46.81589
1139864,299.17,213.1847,56.23663,46.82768
1139879,299.3992,213.2423,56.2569,46.8354
1139898,299.6585,213.2752,56.27981,46.83981
1139914,299.8057,213.3189,56.29279,46.84568
1139930,299.885,213.3168,56.29979,46.8454
1139949,299.9381,213.1343,56.30447,46.82093
1139964,300.0982,212.9659,56.31859,46.79832
1139980,300.3735,212.7728,56.34282,46.77239
1139998,300.4922,212.5397,56.35327,46.74105
1140013,300.4438,212.0629,56.34901,46.67683
1140030,300.459,211.9864,56.35035,46.66651
1140048,300.563,211.8315,56.3595,46.6456
1140065,300.711,211.6525,56.3725,46.62142
1140081,300.8499,211.4332,56.3847,46.59176
1140096,300.9677,211.0541,56.39505,46.54043
1140113,301.0928,211.1624,56.40602,46.55511
1140132,301.5413,211.3614,56.44531,46.58205
1140148,301.8979,211.2455,56.4765,46.56636
1140165,302.1313,211.1163,56.49688,46.54886
1140182,302.2534,211.038,56.50754,46.53825
1140202,302.3232,211.0797,56.51363,46.5439
1140217,302.3942,211.0595,56.51981,46.54116
1140233,302.5653,210.9358,56.53473,46.5244
1140251,302.804,210.9072,56.55551,46.52051
1140267,302.9935,210.955,56.57199,46.527
1140283,303.0754,211.0217,56.57911,46.53604
1140300,303.1273,210.9414,56.58362,46.52515
1140320,303.4109,210.7858,56.60824,46.50404
1140334,303.7584,210.7346,56.63837,46.4971
1140349,304.2318,210.9583,56.67934,46.52744
1140367,304.4935,211.3468,56.70195,46.58007
1140384,304.7385,211.5492,56.72309,46.60746
1140401,305.1165,211.4447,56.75566,46.59332
1140416,305.7906,211.3049,56.81361,46.5744
1140442,306.4323,211.3201,56.86861,46.57646
1140453,306.7914,211.462,56.89932,46.59566
1140465,307.2002,211.7496,56.93421,46.63454
1140488,307.834,211.7951,56.98819,46.64068
1140503,308.3344,211.8332,57.03069,46.64582
1140516,308.9579,211.7938,57.08351,46.64051
1140534,309.4508,211.7398,57.12516,46.63322
1140549,309.9507,211.8857,57.16731,46.65291
1140566,310.5623,212.0787,57.21875,46.67896
1140583,311.1653,212.1328,57.26931,46.68625
1140599,311.686,212.2382,57.31287,46.70045
1140616,312.2334,212.3208,57.35855,46.71158
1140636,312.4913,212.6677,57.38004,46.75826
1140652,312.673,213.0408,57.39515,46.80837
1140668,312.9991,213.4908,57.42226,46.86871
1140685,313.2817,213.6474,57.44571,46.88966
1140701,313.5146,213.7319,57.46502,46.90096
1140716,313.6022,213.8178,57.47228,46.91246
1140733,313.8198,214.1798,57.49029,46.96081
1140764,314.0475,214.4337,57.50913,46.99467
1140775,314.2258,214.5672,57.52386,47.01245
1140785,314.4578,214.8382,57.54301,47.04852
1140798,314.6179,215.0027,57.55621,47.07039
1140817,314.756,215.0816,57.5676,47.08087
