Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
453358.3,319.8363,240.9398,57.98144,50.30451
453373.8,319.8163,240.9842,57.97983,50.3097
453390.3,319.7373,241.1255,57.97346,50.32621
453406.5,319.652,241.2876,57.96659,50.34513
453423.1,319.5318,241.4332,57.9569,50.3621
453438.1,319.3975,241.4839,57.94607,50.36802
453458.1,319.3521,241.4322,57.9424,50.36199
453472.3,319.389,241.3897,57.94538,50.35703
453489.6,319.3175,241.3607,57.93961,50.35366
453506.5,319.2328,241.3279,57.93277,50.34983
453522.8,318.9919,241.3582,57.91331,50.35336
453539.5,318.7691,241.4327,57.89529,50.36205
453554.8,318.7373,241.5259,57.89272,50.37291
453572.6,318.679,241.5666,57.88799,50.37765
453589.1,318.5775,241.6291,57.87978,50.38494
453605.1,318.3413,241.7104,57.86064,50.39441
453623.2,317.6914,242.1992,57.80787,50.45124
453639.1,317.8878,241.8846,57.82383,50.41468
453656,317.7201,241.9119,57.8102,50.41785
453673.5,317.6367,241.9455,57.80342,50.42176
453689.6,317.4888,241.9499,57.79139,50.42228
453706.2,317.4066,242.0586,57.7847,50.43491
453723,317.3978,242.1985,57.78398,50.45117
453738.9,317.4467,242.4839,57.78796,50.48429
453756.1,317.4878,243.0712,57.79131,50.5523
453773.9,317.5616,243.8191,57.79732,50.63864
453789.5,317.7564,244.9447,57.81316,50.76799
453806.3,317.9016,246.49,57.82495,50.94441
453823.4,318.1263,248.5032,57.8432,51.17224
453839.4,318.439,250.6223,57.86856,51.40965
453855.3,319.1347,253.6121,57.92485,51.74048
453872.5,319.815,257.0208,57.97972,52.11183
453889.9,320.2915,260.8447,58.01806,52.52118
453906.3,320.5614,265.7951,58.03974,53.04003
453923.4,320.9804,270.363,58.07334,53.50796
453940,321.6004,275.3313,58.12294,54.00544
453956.3,322.3213,280.9515,58.18045,54.55421
453972.8,323.2044,286.4904,58.25063,55.08096
453990.2,324.5582,291.8478,58.3577,55.5776
454007.3,325.5671,296.0295,58.43707,55.95671
454023.9,326.1838,299.1999,58.4854,56.23927
454040.5,326.5823,301.111,58.51657,56.40761
454057.1,327.061,303.1486,58.55394,56.58547
454073.2,327.5031,305.6683,58.58838,56.80312
454090.8,328.139,308.7498,58.63778,57.0659
454108.8,328.7256,311.6227,58.68325,57.30758
454125.5,329.33,314.2291,58.72995,57.52413
454141.2,329.8355,316.338,58.76894,57.69749
454156.8,330.4696,318.6322,58.8177,57.88421
454174,331.1407,321.3679,58.86916,58.10435
454191,331.8498,325.0424,58.92337,58.39583
454207.4,332.8506,329.6686,58.9996,58.75608
454227.3,333.314,332.9222,59.03478,59.00504
454240.6,333.3387,335.9773,59.03665,59.23558
454256.9,332.8678,338.6313,59.0009,59.43335
454273.9,332.8793,341.3621,59.00178,59.63447
454290.8,333.4536,344.5372,59.04536,59.86531
454309.4,334.068,347.4639,59.09187,60.0753
454325,334.4684,350.2941,59.12211,60.27584
454340.7,334.9159,353.4128,59.15583,60.49402
454356.6,335.5976,356.3057,59.20709,60.69381
454373.4,335.9303,358.52,59.23206,60.84509
454391.5,335.4083,359.3017,59.19287,60.89814
454408.3,334.9277,360.1012,59.15673,60.95223
454424.2,334.6641,360.9059,59.13686,61.00649
454442.5,334.991,361.659,59.16149,61.05709
454458.2,335.2296,362.8782,59.17944,61.13868
454474.2,335.188,363.9253,59.17632,61.20842
454491.6,335.1277,364.7988,59.17178,61.26636
454507.6,335.2047,365.4756,59.17757,61.3111
454524.3,335.5473,365.7613,59.20332,61.32995
454542.3,335.7954,366.0322,59.22194,61.34781
454557.9,336.1245,366.2311,59.2466,61.3609
454575.3,336.3505,366.5157,59.26353,61.37962
454592.5,336.6439,366.7187,59.28547,61.39296
454608.5,336.8972,367.1134,59.30439,61.41886
454627.3,337.1693,367.4698,59.3247,61.44221
454641.2,337.4584,368.0064,59.34623,61.4773
454658.5,337.5905,368.6217,59.35607,61.51744
454675.4,337.4865,369.2514,59.34833,61.55841
454696.2,337.5028,369.2685,59.34954,61.55952
454709.3,337.5302,369.5199,59.35159,61.57585
454725.7,337.5933,369.8706,59.35627,61.59859
454742.8,337.7568,369.8329,59.36844,61.59616
454759.8,337.8439,369.6543,59.37492,61.58457
454775.5,337.7825,369.563,59.37035,61.57865
454792.9,337.9109,369.6372,59.37989,61.58347
454809.2,338.1104,369.8652,59.39471,61.59825
454826.3,338.2664,369.9287,59.4063,61.60236
454842.9,338.2916,369.8635,59.40817,61.59813
454858.9,338.1121,369.7489,59.39485,61.59071
454876.3,338.15,369.4809,59.39766,61.57332
454892.5,338.2487,369.1943,59.40498,61.5547
454909.4,338.3125,369.2098,59.40972,61.55571
454926.7,338.3688,369.283,59.4139,61.56046
454949.5,338.4631,369.2543,59.42089,61.5586
454961.6,338.4374,369.1652,59.41898,61.55281
454977.1,338.3229,369.0029,59.41049,61.54226
454992,338.2682,368.947,59.40644,61.53862
455010.5,338.306,368.7931,59.40923,61.5286
455027.8,338.4189,368.6835,59.41761,61.52147
455045.3,338.5893,368.4381,59.43024,61.50547
455061.7,338.6617,367.9948,59.43561,61.47654
455077.7,338.6598,367.7507,59.43546,61.46059
455094.1,338.6895,367.4442,59.43766,61.44053
455112,338.7776,366.8224,59.44419,61.39977
455128.1,338.7189,366.0201,59.43984,61.34701
455144.9,338.4365,365.1293,59.41892,61.28822
455161.2,337.7544,363.9623,59.36826,61.21088
455177.8,336.9748,362.8972,59.31018,61.13995
455194.5,336.3291,361.5229,59.26193,61.04796
455211.3,335.6834,359.8328,59.21354,60.93409
455228.1,335.0843,358.1367,59.16851,60.819
455245,334.588,356.0328,59.13113,60.67508
455261.8,334.3474,353.0346,59.11297,60.46772
455278.3,334.1628,350.0389,59.09903,60.25787
455294.1,333.6807,346.5938,59.06256,60.01314
455311.4,333.0705,342.4684,59.0163,59.71527
455328.4,332.7452,338.5809,58.99158,59.42962
455344.2,332.3996,334.638,58.96529,59.1349
455361.1,332.1966,330.8665,58.94983,58.84816
455377.1,332.2834,326.7198,58.95644,58.52731
455393.6,332.1796,321.6566,58.94853,58.12743
455410.9,331.9326,317.1345,58.92969,57.76254
455427.5,331.712,312.2374,58.91285,57.35888
455445.2,331.3616,307.4965,58.88607,56.95947
455461.7,330.7112,302.5163,58.83625,56.53045
455478.6,329.8869,297.1097,58.77289,56.05346
455494.7,329.1203,291.8261,58.71376,55.57561
455512,328.3284,287.2345,58.65247,55.15069
455527.9,327.4444,281.6431,58.5838,54.62073
455547.7,326.795,277.2955,58.53318,54.19889
455562.7,326.4066,273.2527,58.50284,53.79874
455579.5,325.9143,269.3405,58.4643,53.4041
455593.6,325.4703,265.0892,58.42947,52.9668
455610.9,324.7017,260.6695,58.36901,52.50259
455627.6,323.996,256.4614,58.31332,52.05131
455644.2,323.2872,252.587,58.2572,51.6276
455661.4,322.5698,248.6164,58.20023,51.18499
455678.8,322.0401,245.0932,58.15804,50.785
455694.1,321.4439,241.1636,58.11044,50.33065
455711.7,320.9852,237.6545,58.07372,49.91745
455727.8,320.7752,234.5203,58.05689,49.5423
455744.5,320.9532,231.9877,58.07116,49.23489
455761.8,321.1031,229.4191,58.08316,48.91916
455778.8,321.2382,226.9913,58.09398,48.61701
455794.9,321.0992,224.5801,58.08285,48.3133
455813.7,321.144,222.9749,58.08644,48.1091
455829.5,321.2864,221.2915,58.09784,47.89318
455848.1,321.4021,219.9782,58.10709,47.72349
455862.3,321.3139,218.6522,58.10004,47.55101
455878.7,321.2204,217.2476,58.09255,47.36707
455896.2,321.0923,215.8811,58.08231,47.18687
455912.4,320.893,215.0399,58.06633,47.07533
455928.3,320.8727,214.2061,58.06471,46.96431
455944.8,320.8808,213.5426,58.06536,46.87564
455962.7,320.886,213.2362,58.06578,46.83459
455979.3,320.9427,212.8126,58.07032,46.77774
455996.4,321.0406,212.4944,58.07816,46.73495
456012.7,321.2524,212.5205,58.09512,46.73846
456029.6,321.3801,212.4102,58.10533,46.72361
456046.4,321.4843,212.3042,58.11367,46.70934
456064.1,321.4659,212.075,58.11219,46.67846
456079,321.4586,211.7919,58.11161,46.64025
456095.7,321.455,211.4318,58.11132,46.59158
456112.8,321.4108,211.1121,58.10779,46.5483
456129.1,321.2854,210.7522,58.09776,46.49948
456150.3,321.2594,210.4561,58.09567,46.45925
456163.8,321.2581,210.1543,58.09557,46.4182
456181.8,321.2704,209.952,58.09656,46.39064
456201,321.0005,209.7062,58.07494,46.35712
456217.8,320.7113,209.3415,58.05176,46.30731
456232.5,320.3159,208.9538,58.02002,46.25426
456250.3,319.8914,208.6085,57.98587,46.20692
456266,319.3536,208.1892,57.94252,46.14933
456282.2,318.8119,207.7266,57.89875,46.08566
456301.8,317.8269,207.159,57.81889,46.00732
456321.2,317.249,206.7653,57.77186,45.95285
456332.9,316.5899,206.2551,57.71808,45.88211
456347.6,315.8218,205.7843,57.65521,45.81668
456364.7,315.0218,205.3152,57.58949,45.75132
456381.5,313.9519,204.5821,57.50122,45.64887
456403.8,313.5026,204.2549,57.46403,45.60303
456416.6,312.7145,203.8253,57.3986,45.54273
456432.3,311.7876,203.3047,57.32136,45.46948
456450.7,311.1855,202.8423,57.27101,45.40425
456467.1,310.7448,202.5048,57.23406,45.35654
456484.3,310.3571,202.156,57.2015,45.30716
456499.6,310.1641,201.7568,57.18527,45.25054
456515.3,310.0269,201.2427,57.17372,45.17746
456532.5,309.8811,200.7879,57.16144,45.11263
456551,309.6804,200.2999,57.14453,45.04293
456568.1,309.609,200.0605,57.13851,45.00867
456586.4,309.5957,199.8918,57.13739,44.9845
456599.2,309.7259,199.8047,57.14836,44.97202
456613.8,309.8734,199.6057,57.1608,44.94347
456631.8,309.8209,199.1311,57.15638,44.87527
456660.2,309.8709,198.8031,57.16058,44.82804
456670.3,309.911,198.7951,57.16397,44.8269
456684.3,309.9677,198.8467,57.16874,44.83432
456702,309.9441,198.7077,57.16675,44.81429
456717.8,309.8789,198.4308,57.16126,44.77434
456735.1,309.8318,198.0712,57.15729,44.72238
456751.6,309.7848,197.5933,57.15333,44.65318
456769.6,309.6005,197.2213,57.13779,44.5992
456786.7,309.5555,197.03,57.134,44.57141
456803.9,309.5991,197.0197,57.13768,44.56991
456819,309.631,196.9955,57.14037,44.56639
456833.3,309.4801,196.7004,57.12763,44.52345
456852,309.2972,196.5591,57.11219,44.50286
456869.9,309.3044,196.4669,57.1128,44.48942
456886.1,309.39,196.3441,57.12003,44.47152
456903.8,309.2607,196.3272,57.1091,44.46906
456919.7,309.0978,196.2255,57.09534,44.45421
456936.2,309.0298,196.103,57.08959,44.43632
456952.6,309.1068,196.0691,57.0961,44.43137
456972,309.2498,196.0296,57.10818,44.42559
456986.5,309.2361,195.8982,57.10703,44.40639
457003.3,309.0479,195.8964,57.09112,44.40614
457020.4,308.9497,195.9739,57.08281,44.41746
457038.1,308.9673,195.9492,57.0843,44.41385
457052.1,309.1838,195.9045,57.10261,44.40732
