Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
640686.9,322.8694,249.483,58.22404,51.28232
640704.5,322.7463,249.3063,58.21426,51.2625
640725.6,322.6125,249.1814,58.20362,51.24849
640737.9,322.4206,249.1164,58.18835,51.2412
640753.4,322.3553,248.9502,58.18316,51.22253
640771.9,322.1487,248.9745,58.16669,51.22526
640787,321.9632,248.9871,58.1519,51.22667
640804.3,321.6094,249.0428,58.12366,51.23293
640821.3,321.1058,249.037,58.08339,51.23228
640846.8,320.568,249.0059,58.04027,51.22879
640855.7,319.8224,249.0849,57.98032,51.23766
640871.4,319.2275,249.2108,57.93235,51.25179
640890.8,318.9359,249.4397,57.90878,51.27746
640905.4,319.0233,249.729,57.91585,51.30988
640924.3,319.4778,249.8667,57.95255,51.32529
640940.5,319.8867,249.7065,57.9855,51.30735
640955.6,319.8853,249.3093,57.98538,51.26284
640971.2,320.2699,249.2025,58.01632,51.25086
640988.8,321.0213,249.1168,58.07662,51.24123
641010.5,321.3959,249.0008,58.1066,51.22822
641027.8,321.558,248.7404,58.11956,51.19894
641036.3,321.5182,248.326,58.11637,51.15228
641054.9,321.5158,247.9115,58.11618,51.10551
641071.4,321.5825,247.4762,58.12151,51.0563
641088.9,321.6337,247.0812,58.1256,51.01154
641106.3,321.61,246.7405,58.12371,50.97288
641124,321.4366,246.5623,58.10985,50.95263
641142,321.147,246.4916,58.08668,50.94458
641156.1,320.7747,246.6365,58.05685,50.96106
641173.1,320.3824,247.0727,58.02536,51.01058
641190.8,320.0428,247.0734,57.99807,51.01066
641207.9,319.7291,246.6283,57.97281,50.96012
641225.7,319.4911,245.8984,57.95361,50.87702
641245.1,319.4555,245.4089,57.95074,50.82113
641258.2,319.5248,244.8956,57.95634,50.76237
641276.7,319.7805,244.2751,57.97694,50.69113
641291,320.3496,243.4347,58.02273,50.59431
641307.9,320.9028,242.815,58.06712,50.52266
641324.9,321.6207,242.5326,58.12457,50.48993
641341.9,322.3429,242.4203,58.18217,50.47691
641359.4,323.1444,242.4175,58.24588,50.47659
641373.7,324.4571,241.948,58.34972,50.42205
641392.3,325.9339,240.9098,58.46584,50.30101
641409.7,328.0815,239.1488,58.63332,50.09428
641425.4,330.2075,237.5001,58.79756,49.89911
641442.9,332.749,236.3285,58.99187,49.75944
641461.8,335.0648,235.9162,59.16705,49.7101
641476.6,337.5222,236.0124,59.35099,49.72162
641493.3,341.0201,236.2679,59.60941,49.7522
641510,343.8783,236.1685,59.81767,49.74031
641526.8,346.7888,236.0714,60.02709,49.72868
641544.9,349.2065,236.3725,60.19907,49.7647
641557.9,351.1771,237.0159,60.33791,49.84149
641576.3,352.5851,238.1543,60.4364,49.97673
641591.9,353.7915,238.9825,60.52032,50.07466
641611.4,354.936,239.461,60.59953,50.13106
641626.2,356.0924,239.472,60.67917,50.13235
641645.6,357.2245,239.3587,60.75676,50.11901
641662.7,357.9245,239.2741,60.80454,50.10905
641677.6,358.2275,239.1401,60.82518,50.09325
641695,358.6877,238.9464,60.85648,50.07041
641711.6,359.1781,238.703,60.88977,50.04166
641726.8,359.8789,238.7009,60.93721,50.04141
641747.3,360.5017,238.9142,60.97926,50.0666
641762,360.924,239.2663,61.00771,50.10814
641777.6,361.1083,239.6644,61.0201,50.15499
641797.1,361.1262,240.0023,61.02131,50.19469
641814.1,361.1014,240.2907,61.01964,50.22854
641827.4,360.8401,240.3867,61.00205,50.23978
641846.3,360.6331,240.2669,60.98811,50.22574
641866.9,360.3077,239.5536,60.96617,50.14196
641880.1,360.0419,238.8032,60.94822,50.0535
641896.1,359.7555,238.3164,60.92887,49.99593
641914.7,359.1331,238.0981,60.88671,49.97007
641934.1,358.2878,238.1367,60.82928,49.97466
641947,357.0701,238.0766,60.74619,49.96754
641964.4,355.3544,237.7265,60.62839,49.926
641986.8,353.827,237.0302,60.52279,49.84318
641997.6,352.1729,236.0076,60.40763,49.72105
642016.5,350.7978,234.9424,60.31128,49.59317
642028.9,349.3412,233.7915,60.2086,49.45424
642049.9,348.2913,232.9015,60.13418,49.34626
642064.4,347.4955,231.8624,60.07755,49.21958
642082.6,347.2057,231.0256,60.05688,49.1171
642101.1,346.9483,230.3941,60.0385,49.03948
642116.6,346.8467,230.0172,60.03124,48.99304
642131.6,346.7221,229.632,60.02233,48.94548
642150.8,346.68,229.368,60.01931,48.91283
642166.9,346.9159,229.0833,60.03618,48.87758
642183.8,347.1652,228.6588,60.05399,48.82493
642202.1,347.5417,228.3263,60.08084,48.78361
642217.3,347.886,228.1455,60.10536,48.76111
642231.8,348.4572,228.1049,60.14596,48.75605
642251.4,349.4152,228.2011,60.21383,48.76803
642266.6,350.276,228.3818,60.27457,48.79051
642282.5,351.0961,228.6277,60.33223,48.82107
642299.9,351.7973,228.9516,60.38137,48.86125
642316.6,352.418,229.1493,60.42475,48.88576
642334.8,352.9048,229.3132,60.45869,48.90605
642350.1,353.2574,229.4527,60.48322,48.92331
642366.7,353.4119,229.6013,60.49396,48.94168
642383.8,353.5517,229.8192,60.50368,48.96861
642398.3,353.4662,230.2396,60.49773,49.02045
642414.2,353.4425,230.7117,60.49609,49.07855
642431.9,353.3469,231.1107,60.48944,49.12754
642449.3,353.1837,231.3355,60.4781,49.15511
642466.6,352.9065,231.2312,60.4588,49.14232
642482.8,352.6067,231.0739,60.43791,49.12302
642500.2,352.2445,230.8609,60.41263,49.09688
642516.4,351.8335,230.628,60.3839,49.06826
642532.9,351.4133,230.5244,60.35448,49.05551
642550.2,351.0452,230.4481,60.32866,49.04612
642567.1,350.7897,230.3923,60.31071,49.03925
642586.9,350.6073,230.2971,60.29789,49.02753
642600,350.4115,230.1238,60.28411,49.00618
642617.1,350.1887,230.0546,60.26842,48.99764
642634.1,350.0462,230.0205,60.25838,48.99345
