Time Stamp(ms),Intersection,,Angle,
1454815,284.7704,263.6111,54.91885,52.81265
1454836,284.534,262.9644,54.89647,52.74486
1454854,284.4532,262.4976,54.88881,52.69579
1454872,284.3079,261.5645,54.87504,52.59739
1454891,283.7984,260.094,54.82667,52.44141
1454910,283.4958,258.6231,54.79787,52.28428
1454931,283.305,257.5865,54.77971,52.17287
1454952,282.9851,256.6518,54.74921,52.07193
1454971,282.2059,255.5279,54.67471,51.94995
1454991,281.5396,254.3407,54.61079,51.82038
1455008,281.2983,253.6046,54.58759,51.73966
1455031,281.3188,253.179,54.58956,51.69286
1455050,281.5671,252.6611,54.61343,51.63577
1455066,281.6848,252.0354,54.62473,51.56661
1455089,281.7965,251.5734,54.63546,51.51542
1455107,282.0983,251.3297,54.6644,51.48836
1455124,282.4098,251.0137,54.69423,51.45324
1455143,282.6935,250.5908,54.72136,51.40615
1455163,282.7692,249.9696,54.72858,51.3368
1455186,282.7031,249.2987,54.72227,51.26165
1455203,282.5374,248.8082,54.70644,51.20657
1455226,282.3621,248.5317,54.68967,51.17545
1455242,282.3499,248.3588,54.68849,51.15597
1455259,282.5126,247.9406,54.70407,51.1088
1455276,282.878,247.7507,54.73898,51.08735
1455297,283.158,247.7137,54.76569,51.08316
1455318,283.5471,247.4792,54.80276,51.05664
1455338,283.9576,247.1517,54.8418,51.01954
1455357,284.1793,247.3587,54.86284,51.04299
1455375,284.5454,247.4432,54.89756,51.05256
1455396,284.6482,247.1659,54.90729,51.02115
1455417,284.7036,246.9386,54.91254,50.99536
1455433,285.0309,246.9604,54.94349,50.99784
1455454,285.2831,247.1068,54.96732,51.01445
1455475,285.6779,246.9776,55.00455,50.99979
1455491,286.1027,246.6955,55.04454,50.96776
1455510,286.6438,246.5167,55.09536,50.94744
1455530,286.7756,246.5315,55.10772,50.94912
1455550,286.7719,246.3553,55.10737,50.92908
1455570,286.731,245.9633,55.10354,50.88443
1455589,286.8859,245.524,55.11806,50.83428
1455608,286.9611,245.4879,55.1251,50.83015
1455626,286.8855,245.7282,55.11802,50.8576
1455646,286.7323,245.7551,55.10366,50.86068
1455667,286.5884,245.5504,55.09016,50.83729
1455685,286.1862,245.664,55.05239,50.85027
1455705,285.7405,245.9356,55.01045,50.88127
1455730,285.7289,245.9254,55.00935,50.8801
1455744,285.5721,245.649,54.99458,50.84856
1455761,285.4105,245.5703,54.97934,50.83957
1455782,285.364,245.7029,54.97495,50.85471
1455802,285.3557,245.7607,54.97417,50.86132
1455821,285.3379,245.6842,54.97248,50.85258
1455841,285.2131,245.6331,54.96071,50.84675
1455859,285.147,245.6708,54.95446,50.85105
1455877,285.0555,245.6876,54.94581,50.85296
1455898,284.9579,245.7133,54.93659,50.8559
1455920,284.7533,245.5033,54.91724,50.83192
1455938,284.6046,245.4593,54.90316,50.82689
1455955,284.5254,245.4214,54.89566,50.82256
1455973,284.9001,244.6894,54.93113,50.73872
1455991,285.4102,244.0822,54.97931,50.66895
1456011,285.6118,243.8287,54.99832,50.63975
1456030,285.7397,243.8745,55.01037,50.64502
1456050,286.0082,244.0135,55.03566,50.66104
1456070,286.0583,244.0754,55.04037,50.66816
1456089,286.037,243.918,55.03836,50.65004
1456108,286.0234,243.6097,55.03708,50.6145
1456126,286.3138,243.4073,55.06438,50.59115
1456145,286.6034,243.3805,55.09157,50.58805
1456169,286.8782,243.4872,55.11734,50.60036
1456188,286.9219,243.6841,55.12143,50.62309
1456207,287.0965,243.9286,55.13778,50.65127
1456226,287.2882,244.1242,55.15572,50.67378
1456245,287.4294,243.9465,55.16891,50.65332
1456263,287.3261,243.7594,55.15926,50.63177
1456288,287.0847,243.5661,55.13667,50.60948
1456303,287.0058,243.4071,55.12928,50.59113
1456322,287.076,243.0594,55.13586,50.55095
1456345,287.1626,242.7556,55.14396,50.51578
1456362,287.145,242.4691,55.14231,50.48257
1456379,287.2538,242.0696,55.1525,50.43619
1456396,287.4866,241.6148,55.17426,50.38327
1456416,287.7047,240.9783,55.19463,50.30902
1456435,287.7188,240.5361,55.19594,50.25729
1456455,287.6381,240.2311,55.18841,50.22155
1456474,287.5506,239.8737,55.18023,50.1796
1456493,287.5958,239.6465,55.18446,50.15288
1456510,287.7015,239.423,55.19432,50.12658
1456534,287.8123,239.2795,55.20466,50.10969
1456554,288.0172,239.2701,55.22377,50.10857
1456573,288.1408,239.6109,55.23529,50.1487
1456593,288.1818,239.8995,55.23911,50.18263
1456610,288.252,239.9291,55.24564,50.1861
1456627,288.3597,239.836,55.25567,50.17517
1456647,288.4369,239.9395,55.26284,50.18732
1456666,288.4416,240.1168,55.26329,50.20814
1456688,288.5197,240.2331,55.27055,50.22178
1456708,288.5886,240.23,55.27695,50.22142
1456726,288.644,240.1772,55.28211,50.21523
1456744,288.6737,240.191,55.28487,50.21684
1456766,288.6774,240.247,55.2852,50.22342
1456785,288.7535,240.3809,55.29227,50.23911
1456801,288.9083,240.2518,55.30665,50.22397
1456822,288.9739,240.0137,55.31274,50.19603
1456844,289.0279,239.9681,55.31775,50.19068
1456862,289.1797,240.0628,55.33183,50.2018
1456876,289.3385,240.0777,55.34653,50.20355
1456896,289.5714,240.1263,55.3681,50.20925
1456919,289.8512,240.1279,55.39397,50.20944
1456940,289.933,240.2316,55.40153,50.22161
1456962,289.9895,240.3994,55.40674,50.24128
1456977,290.1504,240.4989,55.42159,50.25293
1456993,290.3459,240.5695,55.43963,50.2612
1457015,290.4002,240.7646,55.44463,50.28403
1457033,290.2973,240.8205,55.43515,50.29057
1457057,290.2103,240.7447,55.42712,50.2817
1457076,290.1077,240.7144,55.41766,50.27816
1457096,289.9515,240.7449,55.40323,50.28173
1457114,289.3337,240.8963,55.3461,50.29943
1457130,288.2797,240.7759,55.24822,50.28535
1457149,287.5391,240.6358,55.17916,50.26896
1457171,286.9859,240.6418,55.12742,50.26966
1457192,286.6859,240.7912,55.0993,50.28714
1457210,286.473,240.9243,55.07933,50.3027
1457228,286.4827,241.0042,55.08024,50.31204
1457245,286.8611,241.1138,55.11573,50.32485
1457271,287.3414,241.2163,55.16069,50.33681
1457291,287.7172,241.2653,55.19579,50.34253
1457306,287.9612,241.2603,55.21856,50.34194
1457324,288.0897,241.356,55.23053,50.35311
1457343,288.0976,241.4455,55.23126,50.36354
1457363,288.1951,241.2639,55.24035,50.34237
1457381,288.4284,241.0948,55.26205,50.32262
1457400,288.5882,241.0105,55.27692,50.31278
1457419,288.6747,241.1008,55.28495,50.32332
1457440,288.6537,241.1643,55.283,50.33074
1457460,288.9043,241.0665,55.30627,50.31931
1457480,289.2476,241.0816,55.33812,50.32109
1457498,289.4384,241.2049,55.35578,50.33547
1457517,289.6276,241.2001,55.37329,50.33492
1457537,290.0224,241.1504,55.40978,50.32912
1457561,290.6093,241.2172,55.4639,50.33691
1457577,291.1245,241.4254,55.51127,50.36119
1457593,291.5307,241.8973,55.54855,50.41615
1457612,291.7946,241.9279,55.57273,50.41972
1457629,292.0623,241.7621,55.59723,50.40042
1457651,292.5439,241.5901,55.64122,50.38039
1457671,293.0384,241.7061,55.68629,50.39391
1457690,293.432,242.0437,55.72209,50.43317
1457711,293.8371,242.3425,55.75887,50.46789
1457731,294.3853,242.5256,55.80853,50.48912
1457748,294.7809,242.8586,55.84428,50.52771
1457767,295.1841,243.257,55.88066,50.57379
1457787,295.712,243.4061,55.92819,50.591
1457808,296.1297,243.4293,55.96571,50.59368
1457829,296.6342,243.4436,56.01093,50.59534
1457845,296.9055,243.6074,56.0352,50.61424
1457863,297.1366,243.7301,56.05585,50.6284
1457881,297.2901,243.6543,56.06956,50.61965
1457901,297.3241,243.4272,56.0726,50.59345
1457920,297.16,243.2577,56.05795,50.57387
1457941,296.9094,243.2319,56.03555,50.57089
1457960,296.7845,243.2565,56.02437,50.57373
1457978,296.7773,243.2321,56.02373,50.57091
1457996,296.6352,243.2685,56.01102,50.57512
1458014,296.6231,243.246,56.00994,50.57252
1458036,296.7748,243.3161,56.02351,50.58061
1458054,296.8961,243.4661,56.03436,50.59793
1458075,297.0778,243.763,56.0506,50.63218
1458094,297.08,244.0387,56.0508,50.66393
1458114,296.9688,244.3222,56.04086,50.69654
1458131,296.8511,244.4708,56.03033,50.71362
1458150,296.8429,244.55,56.0296,50.72272
1458170,296.8989,244.7461,56.03461,50.74522
1458191,296.9068,245.099,56.03532,50.78566
1458210,296.9749,245.3365,56.0414,50.81284
1458229,297.0769,245.4463,56.05052,50.8254
1458248,297.2055,245.7061,56.062,50.85508
1458265,297.3376,245.9273,56.0738,50.88032
1458290,297.4145,246.1697,56.08066,50.90795
1458309,297.2818,245.8931,56.06882,50.87642
1458328,297.3443,246.0427,56.07439,50.89347
1458344,297.4304,246.3323,56.08208,50.92646
1458363,297.5668,246.7241,56.09424,50.97101
1458380,297.8386,247.0827,56.11845,51.01171
1458399,297.9892,247.4241,56.13186,51.0504
1458420,298.04,247.6378,56.13638,51.07458
1458439,298.1859,247.664,56.14935,51.07754
1458459,298.1873,247.4995,56.14947,51.05893
1458479,298.0783,247.3989,56.13979,51.04755
1458496,297.9171,247.3718,56.12545,51.04447
1458515,297.6525,247.5129,56.10188,51.06045
1458533,297.4904,247.4236,56.08743,51.05034
1458553,297.2658,247.1448,56.06739,51.01875
1458575,297.0629,246.8097,56.04927,50.98073
1458595,296.8752,246.6731,56.03249,50.96522
1458614,296.7011,246.7219,56.01691,50.97076
1458631,296.5642,246.6581,56.00466,50.96352
1458650,296.4709,246.4062,55.9963,50.93487
1458671,296.4674,246.127,55.99599,50.90308
1458690,296.4837,245.9169,55.99744,50.87913
1458710,296.4998,245.9164,55.99889,50.87907
1458729,296.4142,245.9052,55.99121,50.8778
1458747,296.2416,245.7761,55.97574,50.86306
1458766,296.0886,245.6193,55.96202,50.84517
1458788,295.9964,245.5224,55.95374,50.8341
1458805,295.9075,245.3468,55.94576,50.81402
1458827,295.8062,245.301,55.93665,50.80878
1458843,295.6823,245.0943,55.92551,50.78513
