Time Stamp(ms),Intersection,,Angle,
1245978,227.9894,190.0282,48.74167,43.53545
1245994,227.9811,190.1119,48.74064,43.54804
1246010,228.0039,189.9943,48.74347,43.53034
1246027,228.1271,189.9775,48.75882,43.52781
1246045,228.2674,190.0566,48.77628,43.53973
1246059,228.1839,190.2678,48.76588,43.5715
1246075,227.874,190.3733,48.72729,43.58736
1246092,227.5842,190.555,48.69113,43.61466
1246110,227.2735,190.7305,48.65232,43.64099
1246129,226.855,190.9882,48.59995,43.67964
1246145,226.385,191.3577,48.54099,43.73496
1246162,225.9753,191.7201,48.48949,43.78911
1246178,225.2535,192.2551,48.3985,43.86887
1246192,224.7554,192.9844,48.33552,43.97726
1246210,224.0443,194.0623,48.24533,44.13675
1246226,223.3712,195.1701,48.15967,44.29975
1246243,222.3872,196.6545,48.03393,44.51676
1246260,221.3013,198.1032,47.89445,44.72702
1246277,219.8008,199.5628,47.70048,44.93731
1246292,218.2511,201.0005,47.49861,45.14296
1246310,216.6341,202.3717,47.28632,45.33772
1246327,215.1538,203.9323,47.09046,45.55776
1246346,213.5566,205.487,46.87752,45.77526
1246371,211.8997,207.1704,46.6548,46.00889
1246381,210.9188,208.1333,46.52208,46.14164
1246395,209.6994,209.4485,46.3562,46.32193
1246411,208.2667,210.6442,46.15999,46.48482
1246430,207.0785,211.552,45.99619,46.60783
1246447,206.0436,212.2151,45.85274,46.69734
1246464,205.5257,212.744,45.78066,46.76851
1246481,204.8231,213.4249,45.68259,46.85987
1246495,204.0887,214.2582,45.57971,46.97127
1246512,203.5964,215.2985,45.51054,47.10966
1246529,203.1644,216.1602,45.4497,47.22378
1246547,202.701,216.8344,45.38428,47.3127
1246563,202.5642,217.3124,45.36495,47.37558
1246582,202.6156,217.808,45.37221,47.44061
1246595,202.5895,218.3069,45.36852,47.50592
1246610,202.5353,218.8179,45.36086,47.57262
1246630,202.4641,219.1477,45.35078,47.61559
1246646,202.7488,219.117,45.39104,47.6116
1246662,203.1036,219.1464,45.44113,47.61543
1246681,203.4521,218.8545,45.49024,47.5774
1246694,203.9202,218.3216,45.55606,47.50783
1246711,204.8022,216.686,45.67968,47.29316
1246728,206.3376,214.5951,45.89357,47.01617
1246745,208.4378,211.5114,46.18349,46.60234
1246762,209.8165,208.7455,46.37216,46.22571
1246779,210.7206,205.8882,46.49519,45.83113
1246794,211.295,202.2148,46.57306,45.31549
1246812,212.2886,198.5667,46.70724,44.79395
1246829,213.3956,195.1731,46.85596,44.30019
1246845,214.4298,192.1045,46.99414,43.84643
1246862,215.4136,188.8149,47.12494,43.35222
1246881,216.4,184.9861,47.25544,42.76669
1246895,217.1922,181.9106,47.35979,42.28819
1246912,218.266,178.7418,47.50057,41.78745
1246929,219.3,176.0707,47.63541,41.3592
1246946,220.4587,173.2227,47.78571,40.89628
1246963,221.882,170.6407,47.96914,40.47094
1246979,223.6368,167.9271,48.19351,40.01801
1246995,225.3306,165.5757,48.40823,39.62063
1247012,227.0458,163.7791,48.62384,39.31389
1247029,228.5983,162.3867,48.81741,39.0743
1247045,230.8012,161.2511,49.08955,38.87768
1247062,232.8302,160.0898,49.33759,38.67548
1247079,234.813,159.4308,49.57759,38.56023
1247093,237.1959,158.903,49.86292,38.46767
1247112,239.4765,158.4563,50.13288,38.38913
1247130,241.7836,158.13,50.40293,38.33167
1247146,245.9745,157.824,50.8857,38.27768
1247166,250.0914,158.3888,51.3504,38.37725
1247187,254.5884,158.775,51.84747,38.44519
1247199,258.5765,159.4668,52.27929,38.56654
1247211,263.5913,160.5146,52.81057,38.74958
1247228,268.6196,161.6806,53.33057,38.95218
1247244,273.7081,162.9734,53.8442,39.17545
1247265,278.8617,163.8886,54.35186,39.33267
1247281,283.6134,164.3982,54.80907,39.4199
1247294,287.9561,165.0772,55.21807,39.53579
1247309,293.0291,166.0456,55.68544,39.70041
1247328,297.191,166.961,56.06071,39.8553
1247344,301.4894,167.8603,56.44077,40.00678
1247360,306.191,169.0341,56.84795,40.20351
1247381,310.5402,169.8759,57.21688,40.34389
1247395,314.1067,170.4148,57.51402,40.43346
1247411,318.0728,170.7394,57.83886,40.48729
1247431,321.7563,170.9821,58.13539,40.52747
1247447,325.348,171.253,58.41986,40.57229
1247462,328.6659,171.719,58.67862,40.64923
1247481,331.3077,172.1711,58.88194,40.72369
1247496,333.6747,172.3165,59.06211,40.74761
1247513,336.4401,172.3826,59.27023,40.75848
1247531,339.1751,172.6244,59.47359,40.79819
1247546,341.382,173.1476,59.63593,40.88398
1247563,343.2294,173.5367,59.77061,40.94764
1247580,344.4321,173.9245,59.85772,41.01096
1247597,345.6353,174.1411,59.94441,41.04626
1247613,346.6415,174.3951,60.01656,41.08762
1247631,347.2347,174.4335,60.05895,41.09388
1247648,347.8588,174.2564,60.10342,41.06505
1247663,348.4526,174.2176,60.14563,41.05872
1247679,348.723,174.3638,60.16482,41.08254
1247695,349.0155,174.552,60.18555,41.11315
1247713,349.1661,174.9421,60.19621,41.17653
1247730,349.4633,175.2156,60.21723,41.22089
1247747,349.7116,175.4548,60.23477,41.25963
1247764,349.5754,176.0428,60.22515,41.35469
1247781,349.3736,176.5827,60.21089,41.44172
1247796,349.0641,177.2858,60.18898,41.55471
1247813,348.7874,178.0154,60.16938,41.67155
1247832,348.3748,178.618,60.14011,41.76772
1247846,347.6331,179.4687,60.08736,41.90302
1247864,347.0364,180.2538,60.04479,42.02736
1247882,346.4875,181.0654,60.00554,42.1554
1247896,345.7122,182.0877,59.94994,42.31593
1247913,344.952,183.0675,59.89524,42.46904
1247932,344.1993,184.0075,59.8409,42.61522
1247947,343.7015,184.9992,59.80486,42.7687
1247965,343.2545,186.066,59.77244,42.93296
1247982,343.3011,186.4152,59.77582,42.98653
1248001,343.6302,186.2329,59.79969,42.95858
1248015,344.4205,185.9211,59.85689,42.9107
1248031,345.7762,185.8454,59.95453,42.89906
1248047,346.5741,185.9579,60.01174,42.91636
1248064,347.2275,186.3067,60.05843,42.9699
1248080,348.0589,186.5321,60.11766,43.00445
1248099,349.0333,186.5659,60.18681,43.00963
1248123,350.3536,186.5298,60.28003,43.0041
1248135,350.8665,186.5457,60.31611,43.00654
1248148,351.2698,186.5386,60.34442,43.00545
1248166,351.4677,186.5878,60.35829,43.01299
1248184,351.7711,186.6867,60.37954,43.02813
1248197,351.9734,186.9136,60.39369,43.06285
1248213,352.1089,187.4083,60.40316,43.1384
1248232,351.8669,187.991,60.38624,43.22716
1248249,351.6423,188.476,60.37052,43.30085
1248265,350.9446,189.3784,60.3216,43.43745
1248282,350.2801,190.4389,60.27486,43.59721
1248295,349.3366,191.7108,60.20827,43.78771
1248313,348.0232,193.2521,60.11512,44.01694
1248329,346.8021,194.6973,60.02805,44.23029
1248345,345.4749,196.5101,59.93288,44.49572
1248362,344.0443,198.2948,59.82969,44.7547
1248379,342.6115,200.0288,59.72569,45.00412
1248394,340.7916,201.7274,59.59265,45.24636
1248412,339.2403,203.2245,59.47841,45.45818
1248428,337.6081,205.0866,59.35738,45.71942
1248457,335.7464,207.1269,59.21826,46.00288
1248475,334.0435,208.6008,59.09002,46.20586
1248489,332.7998,209.7956,58.99574,46.36932
1248500,331.5953,210.933,58.90394,46.52401
1248514,330.2408,212.4508,58.80012,46.72909
1248530,328.9694,213.8078,58.7021,46.91111
1248546,327.554,215.297,58.59233,47.10947
1248564,326.1001,216.4484,58.47885,47.26182
1248581,324.529,217.6555,58.35539,47.42062
1248598,323.1728,218.6675,58.24812,47.55301
1248614,321.9441,219.6801,58.15038,47.68481
1248630,320.8124,220.799,58.05987,47.82968
1248648,319.3935,222.0156,57.94574,47.98628
1248663,317.8505,223.235,57.8208,48.14231
1248680,316.322,224.0417,57.69618,48.245
1248697,314.6194,225.0557,57.55634,48.37351
1248713,312.953,226.0465,57.41843,48.49844
1248731,311.3863,227.0642,57.28782,48.62614
1248747,309.4435,228.1962,57.12455,48.76742
1248765,307.4862,229.1581,56.95859,48.88684
1248779,305.6608,230.0978,56.80247,49.00297
1248796,304.12,230.9368,56.66967,49.10619
1248814,302.5713,231.7669,56.53524,49.2079
1248831,300.8485,232.964,56.38458,49.35385
1248849,299.4844,233.8621,56.26443,49.46278
1248864,298.472,234.5649,56.17476,49.54768
1248881,297.4494,235.284,56.08378,49.63425
1248898,296.5323,236.0128,56.0018,49.72167
1248913,295.3167,237.2636,55.8926,49.87098
1248931,293.8972,238.354,55.76432,50.00039
1248947,293.0035,238.9999,55.68311,50.07672
1248965,292.3861,239.6709,55.62682,50.15576
1248982,291.6309,240.4435,55.55774,50.24644
1248997,290.8815,240.865,55.48894,50.29577
1249014,289.9621,241.6169,55.40421,50.38351
1249030,289.0036,242.3231,55.31549,50.46563
1249048,287.8645,242.8837,55.20954,50.53061
1249066,287.1061,243.5304,55.13868,50.60535
1249083,286.1962,244.2707,55.05333,50.69063
1249098,285.2016,244.764,54.95963,50.74727
1249113,284.0563,245.1371,54.85117,50.79002
1249132,283.0313,245.2899,54.75362,50.80751
1249148,282.1216,245.5121,54.66663,50.83292
1249167,281.151,245.8617,54.57342,50.87283
1249181,280.0037,246.1607,54.46268,50.90692
1249196,278.6518,246.3622,54.33142,50.92986
1249213,277.4728,246.5764,54.21627,50.95423
1249234,276.9466,246.6981,54.16466,50.96806
1249248,276.3016,246.9594,54.10123,50.99772
1249264,275.6874,247.1555,54.04064,51.01997
1249279,275.4006,247.4573,54.01229,51.05415
1249296,275.2049,247.6966,53.99292,51.08123
1249314,275.2192,247.8531,53.99434,51.09891
1249329,275.4149,247.9375,54.0137,51.10844
1249347,275.5923,247.9753,54.03124,51.11272
1249365,275.7751,247.992,54.04931,51.1146
1249380,275.9245,248.1313,54.06405,51.13033
1249398,275.8217,248.2015,54.05391,51.13824
1249414,275.7831,248.2029,54.05009,51.1384
1249430,275.8195,248.2172,54.05368,51.14001
1249447,275.9203,248.2044,54.06364,51.13857
1249464,275.9087,248.208,54.06249,51.13897
1249482,275.8583,248.2059,54.05752,51.13874
1249496,275.9113,248.0311,54.06274,51.11902
1249512,276.0225,247.9308,54.07372,51.10769
1249533,276.1783,247.939,54.08907,51.10862
1249546,276.2903,247.9281,54.10011,51.10738
1249564,276.395,247.7953,54.11042,51.09238
1249580,276.5503,247.6088,54.12571,51.07129
1249598,276.5524,247.4841,54.12591,51.05719
1249616,276.5056,247.2886,54.12131,51.03505
1249630,276.498,247.1156,54.12056,51.01544
1249647,276.4613,247.0573,54.11695,51.00883
1249666,276.4104,246.9334,54.11193,50.99477
1249682,276.3952,246.9064,54.11044,50.99171
1249700,276.4346,246.7359,54.11432,50.97235
1249716,276.464,246.5743,54.11721,50.95398
1249732,276.4354,246.4698,54.1144,50.9421
1249751,276.3149,246.4663,54.10253,50.94171
1249766,276.205,246.4343,54.09171,50.93807
1249782,276.1344,246.3631,54.08475,50.92997
1249799,275.9838,246.425,54.0699,50.93701
1249815,275.7393,246.5595,54.04576,50.9523
1249834,275.4926,246.6141,54.02139,50.95851
1249850,275.2924,246.7209,54.00158,50.97065
1249866,275.0032,246.7666,53.97294,50.97584
1249883,274.5759,246.8743,53.93055,50.98807
1249900,274.2391,246.9469,53.89708,50.99631
1249915,273.8642,247.0185,53.85976,51.00443
1249932,273.3859,247.047,53.81204,51.00766
1249949,272.9269,247.1725,53.76615,51.02189
1249967,272.6242,247.238,53.73583,51.02932
1249982,272.4328,247.2137,53.71664,51.02656
1249999,272.2661,247.1118,53.69991,51.01501
1250016,272.0567,247.0667,53.67887,51.0099
1250032,271.8916,247.0812,53.66228,51.01154
1250050,271.8666,246.9769,53.65976,50.99971
1250066,271.9001,246.8923,53.66312,50.99012
1250083,272.0814,246.7658,53.68135,50.97575
1250101,272.1273,246.6813,53.68597,50.96615
1250115,272.1504,246.6507,53.68829,50.96267
1250131,272.1823,246.7609,53.69149,50.97519
1250150,272.1854,246.753,53.6918,50.97429
1250166,272.0707,246.7973,53.68028,50.97932
1250182,271.9455,246.8713,53.66769,50.98773
1250199,271.7453,247.0981,53.64755,51.01346
1250214,271.4911,247.1951,53.62195,51.02446
1250232,271.2903,247.2861,53.6017,51.03477
1250249,271.093,247.4503,53.58179,51.05336
1250266,270.8842,247.6322,53.5607,51.07394
1250284,270.6897,247.7317,53.54103,51.0852
1250300,270.4964,247.8331,53.52147,51.09665
1250316,270.3308,247.7851,53.50469,51.09123
1250332,269.9536,248.0502,53.46643,51.12117
1250349,269.5587,248.1438,53.42631,51.13173
1250367,269.0172,248.4355,53.37116,51.16462
1250383,268.6922,248.5024,53.33799,51.17215
1250397,268.2702,248.6394,53.29484,51.18758
1250414,267.5757,248.8601,53.22365,51.2124
1250432,266.2079,249.4959,53.08273,51.28377
1250447,264.6519,250.3065,52.9213,51.37444
1250467,262.6865,251.2001,52.71567,51.47396
1250485,260.4589,251.9703,52.48023,51.55941
1250499,257.7606,252.8181,52.19162,51.65309
1250516,254.0583,253.7033,51.78944,51.7505
1250532,250.7821,254.4459,51.42746,51.83188
1250549,247.8302,255.1736,51.09633,51.91135
1250566,244.992,255.7705,50.77341,51.97634
1250583,242.0549,256.2939,50.43448,52.03315
1250601,238.8512,256.9108,50.05916,52.09995
1250616,235.1539,257.5648,49.6186,52.17054
1250632,232.0131,257.8186,49.23799,52.19786
1250651,229.9972,258.0461,48.99057,52.22234
1250666,228.5896,258.1013,48.81633,52.22826
1250682,227.0518,258.0842,48.62459,52.22643
1250699,225.9003,258.1484,48.48005,52.23333
1250715,225.4234,258.2221,48.41994,52.24125
1250734,225.4472,258.3632,48.42294,52.2564
1250751,225.4971,258.4184,48.42924,52.26232
1250766,225.4885,258.5728,48.42815,52.27889
1250783,225.5618,258.7084,48.43739,52.29342
1250800,225.7482,259.1166,48.46089,52.33712
1250818,226.1604,259.4215,48.51276,52.36971
1250832,226.8412,259.9282,48.59821,52.42376
1250851,227.2413,260.1418,48.64829,52.4465
1250867,227.4982,260.2452,48.6804,52.4575
1250882,227.6786,260.3367,48.70292,52.46724
1250898,227.8041,260.4172,48.71857,52.4758
1250915,227.929,260.5913,48.73414,52.49429
1250933,227.9176,260.9324,48.73272,52.53049
1250951,227.907,261.2357,48.7314,52.56262
1250968,227.9264,261.5305,48.73382,52.59381
1250985,228.0465,261.8188,48.74878,52.62426
1251000,228.3343,262.2755,48.7846,52.67241
1251015,228.6425,262.7398,48.8229,52.72127
1251035,228.9028,263.3148,48.85521,52.78162
1251051,229.0646,264.1297,48.87526,52.86686
1251069,229.1925,265.2908,48.89111,52.98774
1251085,229.3102,266.8277,48.90569,53.14671
1251103,229.2857,269.252,48.90265,53.39509
1251118,229.181,271.7691,48.88969,53.64994
1251135,229.2457,274.7903,48.8977,53.95183
1251152,229.6665,277.293,48.94974,54.19864
1251171,231.324,280.6222,49.1537,54.52245
1251190,232.2653,282.1478,49.26877,54.66914
1251200,233.7421,284.323,49.44826,54.87648
1251214,235.625,287.2011,49.67519,55.14757
1251236,237.1347,289.7715,49.85563,55.3866
1251252,238.612,292.1863,50.03091,55.60856
1251268,240.6538,294.4807,50.27106,55.81716
1251284,242.9551,296.6976,50.53888,56.0166
1251302,245.401,298.694,50.82022,56.19447
1251317,248.3179,300.6905,51.15136,56.3707
1251336,250.7866,302.8436,51.42796,56.55895
1251352,253.0919,304.4152,51.68327,56.69519
1251367,256.246,305.6637,52.02796,56.80272
1251385,259.2484,306.6734,52.35122,56.88923
1251402,261.5465,307.6912,52.5955,56.97604
1251418,263.4339,308.8112,52.7941,57.07109
1251435,265.597,310.0194,53.0195,57.17309
1251452,268.0125,311.1708,53.26845,57.26977
1251470,270.5901,312.5092,53.53096,57.38152
1251486,272.9777,313.7213,53.77124,57.48214
1251501,275.1543,314.6485,53.98792,57.55874
1251517,276.8458,315.1912,54.15475,57.60342
1251533,279.349,315.8276,54.39922,57.65568
1251552,281.6883,316.6473,54.62507,57.72277
1251569,283.8427,317.6676,54.83087,57.80593
1251585,285.7607,319.06,55.01235,57.91881
1251600,287.7501,320.194,55.19886,58.01022
1251619,289.4747,321.1074,55.35915,58.08351
1251634,291.78,321.9367,55.57139,58.14979
1251651,293.7254,322.2977,55.74874,58.17857
1251666,295.3982,322.5621,55.89995,58.19961
1251682,297.0559,322.6609,56.04865,58.20747
1251702,298.7683,323.3696,56.20105,58.26373
1251718,300.2406,323.9537,56.33113,58.30997
1251733,301.5534,324.3406,56.44637,58.34054
1251750,302.8358,324.3845,56.55827,58.34399
1251767,304.08,324.3705,56.66622,58.34289
1251786,305.36,324.3004,56.77662,58.33736
1251802,306.4856,324.535,56.87317,58.35587
1251816,307.6075,324.7928,56.96892,58.37619
1251833,308.6246,324.7317,57.05529,58.37137
1251848,309.5116,324.683,57.13029,58.36753
1251866,310.3596,324.8672,57.20171,58.38204
1251884,311.1129,325.2633,57.26492,58.4132
1251901,311.833,325.4991,57.32515,58.43173
1251918,312.5022,325.6589,57.38094,58.44427
1251932,313.3967,325.804,57.45525,58.45565
1251949,314.3649,326.1679,57.53534,58.48416
1251967,315.0238,326.6576,57.58966,58.52245
1251983,315.6908,326.9248,57.64446,58.54331
1252000,316.1893,327.1143,57.68531,58.55809
1252016,316.7521,327.1876,57.73133,58.5638
1252033,317.2007,327.2091,57.76793,58.56548
1252050,317.5461,327.4124,57.79605,58.58131
1252065,317.6352,327.3276,57.8033,58.57471
1252082,317.7084,327.2693,57.80925,58.57017
1252099,317.6855,327.2475,57.80739,58.56847
1252115,317.407,326.9301,57.78474,58.54372
1252132,316.9795,326.5325,57.74989,58.51268
1252149,316.3583,326.1177,57.69915,58.48023
1252166,315.6217,325.8453,57.63879,58.45889
1252185,315.1048,325.7584,57.59632,58.45207
1252201,314.6406,325.6834,57.55809,58.44619
1252216,314.2932,326.1872,57.52943,58.48567
1252232,314.0601,326.6203,57.51017,58.51954
1252248,313.8609,326.9626,57.49369,58.54626
1252268,313.6387,327.0485,57.4753,58.55296
1252286,313.4283,327.0852,57.45787,58.55582
1252299,313.2514,326.9363,57.4432,58.54421
1252315,313.0661,326.7553,57.42782,58.53009
1252332,312.8386,326.6806,57.40892,58.52425
1252348,312.6619,326.7749,57.39423,58.53162
1252366,312.5146,326.8203,57.38197,58.53516
1252381,312.346,326.8015,57.36794,58.53369
1252398,312.1419,326.7399,57.35093,58.52888
1252415,311.9224,326.6671,57.33261,58.5232
1252432,311.7933,326.6223,57.32183,58.5197
1252449,311.6384,326.496,57.30889,58.50983
1252466,311.5607,326.3048,57.3024,58.49487
1252482,311.3995,326.1399,57.28891,58.48197
1252499,311.3204,326.0193,57.2823,58.47252
1252514,311.3364,325.9449,57.28364,58.4667
1252531,311.3932,325.7126,57.28839,58.44848
1252549,311.3753,325.541,57.28689,58.43502
1252565,311.3069,325.4765,57.28117,58.42995
1252582,311.2202,325.5475,57.27391,58.43553
1252599,311.0302,325.4738,57.25799,58.42974
1252615,310.9318,325.1866,57.24974,58.40718
1252633,310.7253,325.0981,57.23243,58.40022
1252649,310.4079,324.92,57.20577,58.3862
1252665,310.1279,324.7935,57.18222,58.37624
1252683,309.9742,324.6757,57.16929,58.36696
1252698,309.7609,324.4339,57.15131,58.3479
1252715,309.569,324.3635,57.13513,58.34234
1252732,309.3523,324.298,57.11684,58.33717
1252749,309.062,324.4667,57.09231,58.35049
1252766,308.7917,324.4632,57.06944,58.35021
1252782,308.5205,324.3593,57.04647,58.34201
1252799,308.2929,324.2858,57.02716,58.33621
1252818,308.0204,324.17,57.00403,58.32706
1252832,307.7133,324.0926,56.97792,58.32095
1252849,307.4164,324.0092,56.95264,58.31436
1252865,307.1565,323.9106,56.93049,58.30657
1252882,307.0098,323.5977,56.91797,58.28181
1252900,307.0178,323.3515,56.91865,58.2623
1252916,307.1904,323.1045,56.93338,58.24271
1252935,307.2095,322.9391,56.93501,58.22958
1252953,307.376,322.7906,56.9492,58.21778
1252971,307.5012,322.637,56.95986,58.20557
1252986,307.4665,322.4928,56.95691,58.1941
1253003,307.2859,322.2,56.94152,58.17079
1253020,307.075,322.0762,56.92354,58.16092
1253036,306.7837,321.9886,56.89866,58.15393
1253052,306.3105,321.55,56.85818,58.11892
1253070,305.6184,320.807,56.79883,58.05944
1253090,304.4004,319.6291,56.69391,57.96475
1253111,303.1963,318.5666,56.58961,57.87889
1253121,301.849,317.3299,56.47222,57.77845
1253136,299.9317,315.7178,56.30391,57.64668
1253153,298.2651,313.9781,56.15639,57.5034
1253171,296.6169,312.2834,56.00938,57.36272
1253187,294.7461,310.2054,55.84114,57.18874
1253203,292.9029,308.3503,55.67395,57.03203
1253217,291.0009,306.1837,55.49992,56.84733
1253237,289.2299,303.9007,55.33648,56.6507
1253254,287.6913,301.648,55.19337,56.45465
1253267,286.2055,298.9047,55.05421,56.21314
1253284,285.2789,295.3968,54.96692,55.89983
1253300,285.0388,292.0621,54.94424,55.59721
1253317,285.0033,289.0708,54.94089,55.32172
1253334,284.9223,285.6602,54.93322,55.00288
1253353,284.1642,282.4396,54.86142,54.69708
1253370,283.691,279.2531,54.81646,54.3899
1253385,282.7097,276.3329,54.72291,54.10431
1253400,281.366,273.4922,54.5941,53.82266
1253417,280.3204,270.866,54.49331,53.55886
1253434,279.4361,268.4247,54.40768,53.31065
1253452,278.4957,265.9142,54.31622,53.05236
1253470,277.401,263.5542,54.20922,52.80669
1253486,276.377,261.687,54.10865,52.61034
1253501,275.4174,259.5732,54.01395,52.38591
1253517,274.7922,257.7783,53.95202,52.19353
1253533,274.4595,256.1876,53.91899,52.02163
1253551,274.1079,254.8746,53.88403,51.87873
1253569,273.5085,253.5245,53.82428,51.73086
1253585,272.9018,252.051,53.76364,51.56835
1253602,272.4958,250.7957,53.72296,51.42897
1253621,272.3917,249.9838,53.71252,51.33838
1253635,272.2736,249.1757,53.70066,51.24785
1253652,272.0349,248.059,53.67668,51.12216
1253669,271.7195,247.2255,53.64495,51.0279
1253684,271.1183,246.3745,53.58435,50.93127
1253702,270.7528,245.3803,53.54742,50.81785
1253718,270.4315,244.2101,53.5149,50.68365
1253735,270.3178,243.0779,53.50338,50.55309
1253754,270.2733,241.9859,53.49887,50.42646
1253768,269.8896,241.1781,53.45993,50.33236
1253785,269.6904,240.3617,53.4397,50.23685
1253802,269.5485,239.5798,53.42527,50.14504
1253817,269.5346,238.7995,53.42385,50.05306
1253834,269.4947,238.1557,53.41979,49.97691
1253851,269.2202,237.8265,53.39185,49.93787
1253868,268.7544,237.3966,53.34434,49.8868
1253887,268.3029,237.1237,53.29819,49.85432
1253903,267.9077,236.7227,53.25771,49.80653
1253921,267.8083,236.474,53.24752,49.77682
1253935,267.7043,236.2941,53.23685,49.75533
1253951,267.4387,236.2749,53.20957,49.75304
1253973,267.0978,236.3761,53.17452,49.76514
1253988,266.7738,236.3276,53.14115,49.75934
1254005,266.3762,236.1371,53.10013,49.73654
1254021,266.1675,235.9268,53.07856,49.71137
1254037,266.1265,235.772,53.07432,49.69283
1254052,266.0216,235.6616,53.06347,49.67958
1254070,265.7477,235.7252,53.03511,49.68721
1254087,265.4349,235.6746,53.00269,49.68114
1254103,265.1351,235.2161,52.97156,49.62609
1254121,264.9666,235.1135,52.95406,49.61375
1254135,264.8357,235.1369,52.94044,49.61657
1254151,264.6429,235.4293,52.92037,49.6517
1254169,264.34,235.5205,52.88881,49.66265
1254194,263.7565,235.5954,52.82786,49.67163
1254205,263.3655,235.7131,52.78693,49.68576
1254217,263.1249,235.7594,52.76171,49.69131
1254234,262.9878,235.9318,52.74732,49.71197
1254250,262.8144,236.275,52.72911,49.75305
1254272,262.5713,236.6543,52.70356,49.79836
1254284,262.244,237.2992,52.6691,49.87521
1254303,261.6997,238.2386,52.61169,49.98672
1254319,261.1624,239.2345,52.55485,50.10438
1254336,260.4088,240.363,52.4749,50.23701
1254353,259.8044,241.3326,52.41057,50.35038
1254370,259.3479,242.3555,52.36185,50.46939
1254387,259.141,242.9361,52.33973,50.53669
1254403,259.1696,243.2452,52.34279,50.57242
1254418,259.2207,243.5948,52.34826,50.61279
1254436,259.0885,243.9071,52.33412,50.64878
1254451,258.9664,244.222,52.32105,50.68503
1254470,258.7175,244.6048,52.2944,50.72901
1254486,258.5897,244.823,52.2807,50.75404
