Time Stamp(ms),Intersection,,Angle,
1118365,213.7996,242.3854,46.91002,50.47287
1118385,213.4575,241.9163,46.86424,50.41837
1118399,213.2684,241.722,46.83891,50.39575
1118416,213.3456,241.3788,46.84925,50.35577
1118433,213.6083,240.7887,46.88443,50.28685
1118447,213.9522,239.9162,46.93042,50.18458
1118465,214.5419,238.4407,47.00908,50.01065
1118480,215.2993,236.3763,47.10978,49.76515
1118502,216.2799,233.3135,47.23958,49.39629
1118514,217.7069,228.3788,47.42735,48.79013
1118530,219.3138,223.8123,47.63721,48.21584
1118551,221.2503,219.7679,47.88789,47.69621
1118568,222.6703,216.787,48.07017,47.30646
1118584,223.9879,213.8224,48.23816,46.91307
1118601,225.208,211.0754,48.39274,46.54332
1118618,226.4596,208.7598,48.55036,46.22767
1118633,228.228,206.1305,48.77137,45.8648
1118648,229.7994,203.5523,48.96616,45.50434
1118669,231.087,201.0332,49.12463,45.14762
1118689,232.3938,198.4061,49.28444,44.77078
1118706,233.1429,196.9362,49.37559,44.55776
1118717,234.0251,195.2049,49.4825,44.30485
1118732,234.9618,193.1465,49.5955,44.0013
1118751,235.6667,191.2926,49.68019,43.72521
1118768,236.3326,189.6113,49.75993,43.47261
1118784,236.9341,188.0777,49.83173,43.24034
1118802,237.5138,186.5202,49.90073,43.00263
1118818,238.0915,184.9316,49.9693,42.75827
1118836,238.751,183.0466,50.04733,42.46577
1118853,239.5103,181.0481,50.13687,42.15266
1118870,240.4109,179.1635,50.24262,41.85454
1118886,241.3641,177.4542,50.35405,41.58171
1118903,242.355,175.9783,50.46934,41.34428
1118918,243.4936,174.1976,50.6011,41.05548
1118936,244.7777,172.2242,50.74884,40.73244
1118953,246.2835,170.3705,50.92091,40.4261
1118971,247.5743,169.0193,51.0674,40.20104
1118985,249.0246,168.1488,51.23088,40.05525
1119001,250.249,167.476,51.36802,39.94214
1119017,251.2335,167.054,51.47768,39.871
1119032,252.21,166.7748,51.58594,39.82386
1119049,253.1277,166.4851,51.6872,39.77487
1119066,254.0432,166.3169,51.78778,39.74639
1119083,254.7263,166.7684,51.86255,39.82277
1119100,255.3074,167.2949,51.92593,39.91162
1119118,255.7785,168.1789,51.9772,40.06029
1119132,256.3298,168.9116,52.03705,40.18303
1119150,256.8013,169.601,52.0881,40.29811
1119166,257.2565,170.3745,52.13728,40.42677
1119183,257.8216,171.2541,52.19818,40.57247
1119203,258.4841,172.1383,52.26938,40.7183
1119221,259.4597,173.0576,52.37379,40.86925
1119236,260.752,173.932,52.51134,41.01218
1119251,262.5873,174.8008,52.70523,41.15358
1119271,263.9743,175.4056,52.85063,41.25167
1119285,266.1778,176.7081,53.07962,41.4619
1119305,268.3032,178.1323,53.29822,41.69022
1119318,270.4677,179.5962,53.51856,41.92324
1119335,272.8751,181.3036,53.76097,42.19288
1119355,275.2377,183.0214,53.99617,42.46185
1119370,277.716,184.8421,54.24007,42.74443
1119386,280.8716,186.7457,54.5465,43.03716
1119404,283.7976,188.2827,54.82659,43.2715
1119419,286.8712,189.7903,55.11668,43.49961
1119435,290.7896,191.786,55.48049,43.79894
1119452,294.9516,193.4932,55.8597,44.05264
1119472,298.378,194.5537,56.16642,44.20916
1119486,301.9135,195.644,56.47786,44.36921
1119501,305.7493,197.1697,56.81007,44.59171
1119518,309.9836,198.7032,57.17007,44.81364
1119535,313.8551,199.6637,57.49321,44.95179
1119553,317.8716,200.3936,57.82252,45.05633
1119569,321.7734,201.5072,58.13676,45.21508
1119588,325.4394,202.8582,58.42704,45.4065
1119604,329.3326,204.3513,58.73016,45.61655
1119621,332.7415,205.3122,58.9913,45.7509
1119637,336.0909,206.0899,59.24409,45.85917
1119653,339.735,206.8607,59.51492,45.96606
1119667,342.9108,207.7125,59.74746,46.08371
1119685,345.3887,208.1706,59.92668,46.14677
1119700,347.0681,208.2223,60.04705,46.15388
1119716,348.539,208.6302,60.15177,46.2099
1119733,349.6056,209.5443,60.22728,46.33502
1119750,350.7508,210.7105,60.30798,46.49382
1119767,351.5511,211.8247,60.36414,46.64468
1119783,352.8513,212.6989,60.45496,46.76246
1119805,354.5797,213.2472,60.57491,46.83607
1119816,357.0816,214.007,60.74698,46.93773
1119833,360.0326,214.8716,60.9476,47.05296
1119851,362.0632,215.4795,61.08419,47.13368
1119867,363.863,215.9172,61.20428,47.19165
1119884,365.6507,216.3602,61.32266,47.25018
1119904,367.2501,216.9845,61.42781,47.33246
1119917,368.5711,217.6734,61.51414,47.42296
1119934,369.5266,218.2956,61.57628,47.50443
1119950,370.1089,218.9118,61.61403,47.58487
1119968,370.7673,219.3955,61.6566,47.64783
1119984,371.5499,220.0383,61.70705,47.73128
1120007,372.1801,220.5712,61.74756,47.80025
1120022,372.5168,220.9173,61.76916,47.84496
1120036,372.6953,221.1894,61.7806,47.88003
1120050,372.5508,221.4794,61.77134,47.91737
1120069,372.3724,221.8548,61.7599,47.96564
1120087,372.2359,222.1076,61.75114,47.99809
1120101,372.0977,222.3951,61.74228,48.03495
1120118,371.9192,222.7738,61.7308,48.0834
1120136,371.8273,223.0982,61.7249,48.12484
1120153,371.6993,223.4887,61.71667,48.17464
1120168,371.6331,224.0048,61.71241,48.24031
1120186,371.7485,224.4154,61.71983,48.29243
1120201,371.9716,224.8678,61.73417,48.34974
1120217,372.1841,225.4848,61.74781,48.42768
1120234,372.4919,226.352,61.76756,48.53684
1120250,372.7478,227.1857,61.78396,48.64134
1120268,373.0995,228.1673,61.80646,48.76382
1120289,373.3924,228.9375,61.82518,48.85951
1120301,373.6815,229.9805,61.84364,48.98851
1120317,373.9355,230.8159,61.85983,49.09135
1120334,374.2111,231.5934,61.87738,49.18668
1120352,374.6481,232.5772,61.90517,49.3068
1120368,375.0683,233.89,61.93185,49.46615
1120386,375.2776,235.6312,61.94512,49.67594
1120402,375.1819,237.9299,61.93905,49.95014
1120420,375.0903,239.7472,61.93324,50.16473
1120435,375.0595,241.6216,61.93129,50.38406
1120452,375.1347,243.5413,61.93605,50.60661
1120470,375.1767,245.2589,61.93872,50.80397
1120486,375.0979,246.6891,61.93372,50.96703
1120506,375.2598,248.0733,61.94398,51.12378
1120521,375.6917,249.4003,61.97133,51.27305
1120537,376.4139,250.7594,62.01695,51.42493
1120554,376.9684,252.1275,62.05189,51.57682
1120574,377.3177,252.8201,62.07385,51.65331
1120590,377.8191,253.2581,62.10532,51.70156
1120609,378.2701,253.9111,62.13357,51.7733
1120622,378.7332,254.8037,62.16253,51.87099
1120642,379.1032,255.538,62.18563,51.95105
1120655,379.3787,255.9084,62.2028,51.99132
1120675,379.7246,256.0188,62.22434,52.00331
1120692,379.977,256.08,62.24003,52.00995
1120705,380.1392,256.2715,62.25011,52.03073
1120727,380.0047,256.2269,62.24175,52.02589
1120741,379.9018,256.0938,62.23536,52.01146
1120755,379.8381,256.0447,62.23139,52.00612
1120771,379.7166,256.1359,62.22384,52.01601
1120789,379.5068,256.2514,62.21078,52.02855
1120805,379.2629,256.3968,62.19558,52.04431
1120821,378.9817,256.6264,62.17805,52.06918
1120840,378.7948,256.9824,62.16638,52.10769
1120855,378.7368,257.3104,62.16276,52.1431
1120871,378.7252,257.5714,62.16203,52.17125
1120887,378.8068,257.7662,62.16713,52.19222
1120904,378.8097,257.9619,62.16731,52.21328
1120922,378.838,258.2184,62.16907,52.24085
1120937,378.8524,258.5372,62.16998,52.27507
1120955,378.8386,258.8567,62.16911,52.30931
1120972,378.7831,259.1847,62.16565,52.34441
1120989,378.6161,259.4508,62.15521,52.37284
1121004,378.2336,259.5712,62.13129,52.38569
1121022,377.9762,259.6703,62.11517,52.39627
1121037,377.8317,259.7448,62.10611,52.40421
1121055,377.9104,259.9406,62.11105,52.42508
1121071,377.9969,260.2387,62.11646,52.45682
1121091,377.9501,260.4914,62.11353,52.48368
1121107,377.8457,260.5146,62.10699,52.48614
1121124,377.6726,260.3878,62.09613,52.47267
1121140,377.4709,260.0234,62.08347,52.4339
1121156,377.2366,259.7819,62.06875,52.40817
1121172,377.0709,259.8126,62.05833,52.41144
1121190,376.8812,260.039,62.0464,52.43556
1121207,376.72,260.3495,62.03625,52.4686
1121235,376.4589,260.6947,62.01979,52.50527
1121251,376.3275,260.8468,62.01151,52.52141
1121264,376.1667,261.0016,62.00135,52.53782
1121274,375.9055,261.2196,61.98485,52.56091
1121288,375.541,261.4047,61.9618,52.5805
1121306,375.2268,261.4953,61.9419,52.59008
1121322,374.8465,261.4025,61.91777,52.58027
1121337,374.4585,261.2107,61.89312,52.55996
1121356,373.8298,261.2176,61.8531,52.5607
1121375,373.389,261.1323,61.82496,52.55167
1121389,372.9102,260.9461,61.79435,52.53194
1121407,372.4361,260.8,61.76398,52.51644
1121423,371.7875,260.7366,61.72234,52.50972
1121440,371.0366,260.6163,61.67398,52.49695
1121456,370.0862,260.3957,61.61256,52.47351
1121472,369.0421,260.1862,61.54481,52.45123
1121489,368.0226,260.0398,61.47836,52.43565
1121507,367.2195,260.0498,61.42582,52.43671
1121524,366.3692,260.1615,61.36999,52.4486
1121540,365.2315,260.1919,61.29498,52.45183
1121556,363.9213,260.2166,61.20815,52.45446
1121572,362.3803,260.4302,61.10541,52.47718
1121590,360.9664,260.7522,61.01056,52.51137
1121609,359.644,261.1258,60.92132,52.55098
1121623,358.0609,261.5496,60.81384,52.59582
1121639,356.3328,261.8514,60.69567,52.6277
1121655,354.3835,261.9982,60.56134,52.64318
1121672,351.8147,262.0983,60.38259,52.65375
1121690,349.4558,262.1516,60.2167,52.65937
1121706,346.8094,262.3964,60.02857,52.68515
1121724,344.2092,262.603,59.84161,52.70689
1121741,341.669,262.6471,59.65692,52.71152
1121756,338.7335,262.5287,59.44093,52.69908
1121773,335.8851,262.5267,59.22867,52.69886
1121790,332.937,262.5089,59.00616,52.69699
1121807,330.2239,262.57,58.79882,52.70341
1121825,327.4477,262.6743,58.58406,52.71439
1121842,324.6778,262.6761,58.36712,52.71458
1121858,322.1798,262.621,58.16917,52.70878
1121874,319.5422,262.6057,57.95774,52.70718
1121892,317.2376,262.6992,57.77094,52.71701
1121909,315.1446,262.7476,57.59959,52.72209
1121924,312.792,262.7343,57.40505,52.72069
1121942,310.4444,262.6873,57.20884,52.71576
1121960,308.5338,262.7139,57.0476,52.71854
1121974,306.4349,262.783,56.86884,52.72581
1121993,304.61,262.8365,56.71201,52.73143
1122010,303.1191,262.97,56.58291,52.74545
1122026,301.7653,263.2739,56.4649,52.77732
1122042,300.3098,263.5258,56.33722,52.80371
1122060,299.275,263.6702,56.24592,52.81883
1122076,298.4839,263.5877,56.17582,52.8102
1122092,297.7245,263.5096,56.1083,52.80202
1122110,297.2477,263.5164,56.06577,52.80273
1122127,296.9266,263.6158,56.03709,52.81314
1122144,296.882,263.7943,56.0331,52.83181
1122161,296.8723,263.8311,56.03223,52.83567
1122177,297.0979,263.7826,56.0524,52.83059
1122191,297.5385,263.6953,56.09172,52.82146
1122209,297.9695,263.5435,56.13011,52.80558
1122227,298.618,263.2854,56.18773,52.77854
1122243,299.6748,262.8155,56.28125,52.72922
1122260,300.7989,262.3958,56.38023,52.68509
1122277,301.9799,261.9234,56.48366,52.6353
1122293,303.0023,261.4274,56.57276,52.5829
1122310,303.4831,261.1459,56.61451,52.55311
1122326,303.7509,261.2652,56.63772,52.56574
1122342,303.8884,261.59,56.64963,52.60009
1122360,303.7773,262.0854,56.64001,52.65239
1122376,303.3788,262.5571,56.60546,52.70206
1122392,303.1436,262.7813,56.58503,52.72563
1122410,302.9316,262.8937,56.56661,52.73744
1122425,302.7987,263.2158,56.55505,52.77124
1122444,302.5808,263.9102,56.53608,52.84393
1122458,302.1346,265.3412,56.49717,52.99297
1122475,301.6263,266.3762,56.45275,53.10012
1122492,301.0753,267.0019,56.40448,53.16464
1122508,300.401,267.1617,56.34525,53.1811
1122526,299.8417,267.329,56.29598,53.1983
1122542,299.2336,267.5434,56.24226,53.22033
1122558,298.4743,267.324,56.17497,53.19778
1122574,297.6347,267.2816,56.1003,53.19342
1122592,296.9343,267.8078,56.03778,53.24747
1122610,296.4319,268.252,55.99281,53.29298
1122624,296.0775,268.3973,55.96102,53.30785
1122641,295.8835,268.0388,55.9436,53.27114
1122664,295.2809,267.8663,55.88938,53.25347
1122693,294.9138,268.0415,55.85628,53.27143
1122706,294.6526,268.0716,55.8327,53.27451
1122717,294.4835,268.11,55.81741,53.27845
1122726,294.3658,268.3024,55.80676,53.29814
1122742,294.0417,268.5801,55.77742,53.32654
1122761,293.6646,268.7696,55.74321,53.34589
1122776,293.3869,268.678,55.71799,53.33654
1122795,293.0916,268.3541,55.69113,53.30342
1122814,292.7024,268.1316,55.65567,53.28066
1122827,292.3464,268.1485,55.62319,53.28239
1122845,291.7092,268.0887,55.56491,53.27626
1122859,291.1663,267.9958,55.51511,53.26675
1122875,290.7981,267.7823,55.48127,53.24485
1122892,290.4979,267.1123,55.45363,53.17601
1122909,290.0245,266.5417,55.40997,53.11721
1122925,289.3499,265.9216,55.34759,53.05312
1122943,288.5898,265.3248,55.27707,52.99127
1122958,288.0406,265.0613,55.22596,52.9639
1122974,287.3535,265.15,55.16182,52.97311
1122995,287.048,265.2339,55.13324,52.98183
1123012,286.3397,265.552,55.06682,53.01484
1123029,285.7716,265.8001,55.01338,53.04055
1123044,285.0316,266.4075,54.94356,53.10336
1123061,284.4705,266.7662,54.89045,53.14036
1123078,284.1028,266.9556,54.85558,53.15988
1123093,283.6209,267.4098,54.80979,53.20661
1123112,283.063,268.0399,54.75664,53.27126
1123129,282.0769,268.0999,54.66235,53.2774
1123145,281.9664,268.3506,54.65176,53.30307
1123160,281.6962,268.8062,54.62583,53.34963
1123177,281.3648,269.2234,54.59399,53.39218
1123195,281.4539,269.5027,54.60256,53.42061
1123209,282.0096,269.6953,54.6559,53.44019
1123226,282.5966,270.4644,54.7121,53.51823
1123248,283.0956,271.0199,54.75975,53.57441
1123262,283.5581,271.1776,54.80381,53.59034
1123278,284.0007,270.9614,54.84589,53.5685
1123293,284.3124,270.5866,54.87547,53.53061
1123314,284.5005,270.3146,54.8933,53.50306
1123330,284.7454,270.2418,54.91649,53.49567
1123345,285.0766,270.2777,54.94781,53.49931
1123362,285.2119,270.2656,54.96059,53.49809
1123377,285.2673,270.3059,54.96582,53.50217
1123394,285.2591,271.0232,54.96505,53.57475
1123413,285.1778,271.2493,54.95737,53.59757
1123429,285.0345,270.7689,54.94384,53.54904
1123446,284.9856,270.1791,54.93921,53.48931
1123462,284.929,269.8603,54.93386,53.45696
1123478,284.6783,269.8534,54.91014,53.45626
1123494,284.307,269.8194,54.87496,53.4528
1123512,283.838,269.9301,54.83043,53.46405
1123529,283.4899,269.9628,54.79732,53.46737
1123546,283.2646,270.0143,54.77585,53.4726
1123562,283.5044,269.8407,54.7987,53.45497
1123579,284.1658,269.6632,54.86156,53.43693
1123596,284.7326,269.394,54.91528,53.40954
1123615,285.073,269.6817,54.94748,53.43882
1123631,284.9706,269.9384,54.93779,53.46489
1123646,284.1568,269.7769,54.86071,53.44849
1123662,283.7077,269.742,54.81805,53.44494
1123680,283.4131,269.7871,54.79,53.44952
1123696,283.0533,269.9179,54.75571,53.46281
1123713,282.7072,270.1184,54.72267,53.48316
1123731,282.5225,270.4681,54.70501,53.5186
1123749,282.4117,270.6863,54.69441,53.54069
1123764,282.2045,270.8884,54.67457,53.56113
1123779,282.0053,270.9827,54.65548,53.57065
1123795,282.0055,271.3045,54.65551,53.60314
1123812,281.9157,271.5786,54.6469,53.63077
1123831,281.7168,271.4874,54.62781,53.62157
1123847,281.7729,271.3658,54.6332,53.60931
1123861,282.1042,271.4285,54.66496,53.61564
1123882,282.4375,271.57,54.69688,53.6299
1123897,282.5383,271.7432,54.70652,53.64734
1123913,282.2249,271.9163,54.67653,53.66475
1123934,281.7459,271.7626,54.6306,53.6493
1123947,281.7373,271.7367,54.62978,53.64669
1123963,281.8069,271.6196,54.63646,53.63489
1123979,281.8473,271.4946,54.64033,53.6223
1123994,281.5542,271.2855,54.61219,53.60122
1124013,281.4619,271.236,54.60332,53.59623
1124029,281.4728,271.2117,54.60437,53.59378
1124045,281.731,270.9874,54.62917,53.57113
1124062,281.9178,270.7503,54.6471,53.54716
1124077,282.1334,270.5776,54.66776,53.52969
1124092,282.2689,270.3743,54.68074,53.5091
1124110,282.3155,270.0842,54.6852,53.47969
1124126,282.3703,270.0111,54.69045,53.47227
1124143,282.479,270.1536,54.70085,53.48672
1124161,282.5448,270.2964,54.70714,53.50121
1124176,282.4431,270.5836,54.69741,53.5303
1124193,282.1117,270.8594,54.66568,53.55819
1124211,281.8538,271.4476,54.64095,53.61757
1124228,281.6969,271.6461,54.62589,53.63757
1124247,281.5528,271.4783,54.61205,53.62066
1124263,280.9233,271.1684,54.55149,53.58941
1124278,280.123,271.1078,54.47423,53.58329
1124296,279.4554,271.2556,54.40955,53.59821
1124310,278.8649,271.4115,54.35217,53.61393
1124332,278.4823,271.4505,54.31491,53.61786
1124347,278.1516,271.7281,54.28264,53.64582
1124363,277.9344,271.8595,54.26143,53.65904
1124381,277.9534,271.8463,54.26329,53.65771
1124396,278.1498,271.6798,54.28247,53.64096
1124413,278.3383,271.9275,54.30086,53.66588
1124429,278.7769,272.1881,54.34361,53.69208
1124447,279.0813,272.3113,54.37321,53.70444
1124463,279.4096,272.3095,54.40511,53.70427
1124480,279.5443,272.4199,54.41817,53.71534
1124495,279.6955,272.6605,54.43283,53.73947
1124512,279.8287,273.087,54.44574,53.78217
1124528,279.9982,273.319,54.46215,53.80536
1124546,280.0197,273.4997,54.46423,53.82341
1124562,279.9834,273.4997,54.46072,53.82341
1124577,280.0066,273.5573,54.46296,53.82915
1124594,279.9522,273.478,54.4577,53.82124
1124611,279.8496,273.4177,54.44777,53.81522
1124627,279.8875,273.6071,54.45143,53.83412
1124646,280.0072,273.6103,54.46302,53.83445
1124663,280.034,273.1922,54.46561,53.79269
1124679,279.9819,273.0362,54.46057,53.77709
1124704,280.0133,273.119,54.46361,53.78537
1124716,280.2523,273.1919,54.48672,53.79266
1124727,280.5535,273.2067,54.51582,53.79414
1124745,280.8795,273.2817,54.54727,53.80164
1124761,281.1094,273.3805,54.56942,53.8115
1124779,281.3866,273.5242,54.59608,53.82585
1124795,281.6464,273.6459,54.62105,53.83799
1124813,281.8869,273.6945,54.64413,53.84284
1124829,282.2393,273.6247,54.67791,53.83588
1124846,282.6056,273.5146,54.71296,53.82489
1124863,282.8462,273.3939,54.73595,53.81284
1124879,283.0514,273.5424,54.75553,53.82767
1124895,283.3646,273.463,54.78539,53.81974
1124913,283.7121,273.3269,54.81846,53.80615
1124930,284.1913,272.9205,54.86399,53.76551
1124947,284.6803,273.0152,54.91033,53.77499
1124962,285.1864,273.3546,54.95818,53.80892
1124979,285.5795,273.2462,54.99528,53.79808
1124996,285.9116,272.8562,55.02656,53.75908
1125014,286.258,272.723,55.05914,53.74574
1125030,286.5953,272.7598,55.09081,53.74942
1125048,286.9241,272.8865,55.12163,53.76211
1125066,287.2631,272.9216,55.15337,53.76562
1125083,287.7715,273.0241,55.20086,53.77588
1125099,288.3854,273.4327,55.25806,53.81672
1125115,288.7319,273.7726,55.29027,53.85063
1125133,288.8214,273.8723,55.29858,53.86057
1125151,288.7764,273.3948,55.2944,53.81293
1125167,288.8465,272.9532,55.30091,53.76878
1125184,289.0646,272.9967,55.32115,53.77314
1125200,289.235,273.0486,55.33695,53.77834
1125217,289.3177,273.2228,55.34461,53.79575
1125234,289.5708,273.2597,55.36804,53.79943
1125273,290.1216,273.423,55.41893,53.81575
1125296,290.3381,273.2818,55.43891,53.80164
1125310,290.5347,273.2752,55.45702,53.80099
1125321,290.6883,273.3515,55.47117,53.80861
1125335,290.8588,273.5351,55.48685,53.82694
1125351,290.994,273.5814,55.49928,53.83156
1125364,291.0617,273.5325,55.5055,53.82668
1125375,291.1239,273.4594,55.51122,53.81938
1125386,291.1938,273.36,55.51764,53.80945
1125400,291.2832,273.5548,55.52584,53.82891
1125415,291.5242,273.9205,55.54795,53.86536
1125433,291.8671,274.0188,55.57936,53.87516
1125451,292.0574,273.8294,55.59678,53.85629
1125468,292.1282,273.5724,55.60325,53.83067
1125484,292.0565,273.5139,55.5967,53.82482
1125502,292.0806,273.7221,55.5989,53.8456
1125517,292.2397,273.7278,55.61344,53.84616
1125533,292.4573,273.4774,55.63332,53.82118
1125552,292.5301,273.2643,55.63996,53.79989
1125568,292.6592,273.2459,55.65174,53.79806
1125585,292.7851,273.0986,55.66322,53.78333
1125602,292.8846,272.7606,55.67228,53.7495
1125618,292.8956,272.6938,55.67329,53.74281
1125632,293.0246,272.9222,55.68504,53.76568
1125649,293.2503,272.9386,55.70557,53.76733
1125666,293.2806,272.9191,55.70833,53.76537
1125682,293.2879,273.005,55.70899,53.77397
1125707,293.3736,272.7776,55.71678,53.7512
1125727,293.5083,272.4157,55.72903,53.71492
1125740,293.6318,272.2546,55.74024,53.69876
1125749,293.9145,272.1033,55.76589,53.68356
1125765,294.2142,271.8509,55.79304,53.65818
1125782,294.4894,271.49,55.81794,53.62184
1125799,294.933,271.041,55.85802,53.57654
1125815,295.3363,270.6741,55.89438,53.53946
1125835,295.7926,270.4365,55.93543,53.5154
1125851,296.4141,269.9505,55.99121,53.46612
1125866,296.9619,269.3817,56.04024,53.40829
1125882,297.5103,268.9478,56.0892,53.36407
1125899,297.9815,268.6932,56.13117,53.3381
1125915,298.3001,268.3715,56.1595,53.30521
1125931,298.6061,267.8311,56.18667,53.24986
1125952,298.9013,267.2061,56.21284,53.18566
1125965,299.2329,266.4612,56.2422,53.10891
1125982,299.4902,265.9306,56.26494,53.05405
1125999,299.6648,265.4132,56.28036,53.00044
1126015,299.8855,264.6087,56.29984,52.91681
1126032,300.1302,263.8416,56.32141,52.83677
1126048,300.205,263.0367,56.32799,52.75245
1126064,300.2216,261.8957,56.32945,52.63237
1126087,300.2768,260.7976,56.33431,52.51619
1126105,300.3875,259.9232,56.34406,52.42323
1126121,300.5361,259.2389,56.35713,52.3502
1126134,300.6731,258.194,56.36917,52.23823
1126148,300.6727,256.9254,56.36914,52.10152
1126170,300.4804,256.1032,56.35223,52.01247
1126186,300.1529,255.4863,56.32341,51.94542
1126202,299.9276,254.9208,56.30355,51.88378
1126217,299.8625,254.4503,56.29781,51.83236
1126233,299.9269,253.9024,56.30349,51.77235
1126249,300.1212,253.4767,56.32062,51.72561
1126267,299.9883,253.536,56.3089,51.73212
1126287,300.1736,253.4827,56.32523,51.72625
1126299,300.5981,253.4018,56.36258,51.71737
1126315,301.116,253.3422,56.40805,51.71081
1126332,301.5556,253.318,56.44656,51.70815
1126354,302.0789,253.0565,56.4923,51.67936
1126372,302.586,252.5879,56.53653,51.62769
1126383,303.2831,252.488,56.59715,51.61666
1126407,303.6509,252.5031,56.62906,51.61834
1126419,304.0601,252.4715,56.66449,51.61485
1126436,304.3178,252.3979,56.68677,51.60671
1126452,304.5324,252.2378,56.70531,51.58901
1126467,304.7731,251.9974,56.72608,51.56241
1126485,305.1202,251.8749,56.75598,51.54884
1126501,305.5449,251.7369,56.79251,51.53355
1126515,305.9412,251.4676,56.82653,51.50368
1126535,306.2698,251.1392,56.8547,51.4672
1126553,306.6737,250.988,56.88926,51.45038
1126568,307.3002,250.9205,56.94274,51.44287
1126586,308.0942,250.8253,57.0103,51.43227
1126602,309.1705,250.7081,57.10149,51.41922
1126617,309.9256,250.6106,57.1652,51.40835
1126634,311.0193,250.5859,57.25708,51.4056
1126651,312.3484,250.8801,57.36814,51.43837
1126665,313.9335,251.1447,57.4997,51.46781
1126683,315.2724,251.1877,57.6101,51.47259
1126701,316.1402,251.0568,57.6813,51.45804
1126715,316.8833,250.6613,57.74204,51.414
1126732,317.5441,249.851,57.79589,51.32352
1126758,317.8166,249.433,57.81805,51.27671
1126772,318.0902,249.393,57.84027,51.27223
1126786,318.0921,249.294,57.84042,51.26112
1126799,318.1148,249.1723,57.84227,51.24747
