Time Stamp(ms),Intersection,,Angle,
734448.9,291.2343,193.3929,55.52136,44.0378
734464.1,292.1006,193.5179,55.60073,44.0563
734481.4,292.783,193.515,55.66302,44.05588
734498.6,293.0924,193.4101,55.69121,44.04034
734515.1,293.4207,193.1821,55.72106,44.00658
734532.4,293.8665,192.9787,55.76153,43.97641
734548.4,294.6177,192.9881,55.82954,43.9778
734566.9,295.3158,193.1298,55.89252,43.99883
734582.3,295.8603,193.4699,55.94151,44.0492
734597.3,296.4051,193.8462,55.9904,44.10483
734614.9,297.0083,194.0535,56.04439,44.13543
734631.3,297.6618,194.1081,56.10271,44.1435
734649.4,298.1195,193.9924,56.14345,44.12642
734664.3,298.6631,193.7454,56.19173,44.08994
734681.4,299.3405,193.5327,56.25171,44.05848
734698.2,299.8217,193.4602,56.29421,44.04776
734714.2,300.2908,193.3532,56.33555,44.03192
734731.1,300.8396,193.1649,56.3838,44.00402
734748.6,301.4415,193.0324,56.43658,43.98438
734764,302.298,192.8539,56.51143,43.95789
734782.1,303.2346,192.6997,56.59294,43.93499
734799.1,304.1608,192.66,56.6732,43.92909
734814.3,305.1328,192.6311,56.75707,43.92479
734831.9,306.2972,192.6018,56.85704,43.92044
734847.6,307.8654,192.5587,56.99086,43.91404
734864.6,309.5083,192.6241,57.13002,43.92376
734882.1,311.8273,192.746,57.32467,43.94187
734899.6,314.5166,192.9767,57.54787,43.97611
734915.1,318.2745,193.1835,57.85522,44.00678
734933.7,323.4471,193.3052,58.26987,44.02481
734949.7,329.0168,193.4165,58.70576,44.0413
734968.3,335.185,193.8405,59.17609,44.104
734985.1,340.5741,194.5403,59.57668,44.20718
735000.8,346.2055,195.3107,59.98533,44.32037
735017.8,351.9318,195.9485,60.39078,44.41375
735032.4,359.2561,196.7381,60.89506,44.52894
735051.6,364.0107,197.238,61.21409,44.60163
735066.1,369.2307,198.1365,61.55707,44.73182
735082,373.7732,198.4396,61.84949,44.77561
735102,377.9305,198.2085,62.1123,44.74223
735116.2,382.0888,197.5628,62.37071,44.64877
735132.3,386.7554,197.3845,62.65549,44.6229
735151.9,390.2866,197.369,62.8674,44.62065
735166.5,394.002,197.1081,63.08712,44.58276
735182.9,398.1007,196.6,63.32571,44.50883
735200.4,402.1665,196.1191,63.55855,44.43867
735219.9,404.9572,195.8198,63.71619,44.39493
735232.4,408.4647,195.1392,63.91185,44.29521
735251.1,412.3635,194.7465,64.1262,44.23753
735266.9,416.0491,194.4259,64.32583,44.19035
735284.2,419.6441,194.1299,64.5178,44.14671
735300,421.9637,193.8846,64.64024,44.11051
735315.8,425.9409,193.1213,64.84766,43.99756
735336.8,429.025,192.7415,65.00632,43.9412
735352.1,432.3741,192.7186,65.17651,43.9378
735368.2,435.0216,192.8379,65.30952,43.95551
735385.2,436.9457,192.9507,65.40535,43.97226
735400.8,439.17,192.9477,65.51527,43.97182
735417.4,441.3665,192.8391,65.6229,43.9557
735432.6,443.2188,192.9665,65.71299,43.9746
735449.6,444.5056,193.0219,65.7752,43.98282
735466.3,445.6597,192.7357,65.83075,43.94033
735483.4,447.0223,192.6604,65.89602,43.92915
735499.9,448.506,192.4943,65.96671,43.90446
735516.6,449.4357,192.7272,66.01082,43.93908
735533.4,450.6826,192.6265,66.06973,43.92411
735550.6,451.5027,192.7092,66.10832,43.9364
735568.2,451.7901,193.1421,66.12182,44.00064
735586.1,451.797,193.4856,66.12215,44.05151
735602.6,451.8883,193.6045,66.12643,44.06911
735620.3,452.2965,193.9673,66.14557,44.12271
735636.7,452.3511,194.6063,66.14812,44.2169
735653.3,452.0758,195.2064,66.13522,44.30508
735670.6,451.7002,195.7647,66.1176,44.38687
735694.8,451.4664,196.7172,66.10661,44.52589
735706.4,451.1021,197.5471,66.08949,44.64648
735718.5,449.6433,199.2967,66.02065,44.89908
735735.4,448.2132,200.6817,65.9528,45.09748
735752.2,446.9409,201.8388,65.89213,45.26218
735771.3,446.0504,203.0522,65.8495,45.43387
735786.8,444.8478,204.547,65.79169,45.64396
735804.3,443.2639,206.1,65.71517,45.86057
735820.9,441.9663,207.6098,65.65215,46.06955
735836.6,440.7147,209.1374,65.59106,46.2794
735852.1,438.6844,211.1863,65.49135,46.55835
735870.6,436.7025,212.6979,65.39328,46.76232
735888.6,435.085,213.7654,65.31269,46.90544
735903.6,433.45,214.9777,65.23073,47.06706
735936.2,430.2385,217.0212,65.06824,47.3373
735950.9,427.7049,218.2986,64.93864,47.50482
735964.9,425.7481,219.4643,64.83768,47.65678
735974.8,424.3969,220.2814,64.76752,47.76276
735984.6,422.4927,221.7415,64.66802,47.95109
736003.4,420.7402,223.1642,64.5758,48.13327
736019.4,418.8335,224.5461,64.47474,48.30901
736035.5,416.7273,226.0426,64.36224,48.49796
736055.8,415.5337,227.2811,64.29808,48.65327
736071.4,414.6339,228.4428,64.24951,48.7981
736087.7,413.8006,229.7957,64.20438,48.96571
736107.1,412.5197,231.2217,64.13472,49.14116
736123.5,411.2508,232.3824,64.06536,49.28306
736135.7,410.3448,233.4045,64.01563,49.40734
736154.3,409.5938,234.75,63.97427,49.57
736172.4,408.8348,236.0073,63.93235,49.72102
736189.1,407.888,237.379,63.87987,49.8847
736203.3,406.6018,238.609,63.80827,50.03055
736218.4,405.5438,239.7559,63.7491,50.16575
736235.6,405.0282,240.7137,63.72017,50.27808
736253,404.8433,242.0545,63.70979,50.43443
736270.1,404.4539,243.6981,63.68788,50.6247
736290.5,403.964,244.8709,63.66028,50.75953
736303.1,403.5328,246.2545,63.63594,50.9176
736323.1,403.1877,247.6831,63.61643,51.0797
736335.8,403.1349,249.1466,63.61345,51.24458
736355.6,403.0341,251.0876,63.60774,51.46146
736372.4,402.9578,253.5576,63.60342,51.7345
736389.3,402.8745,255.5262,63.5987,51.94976
736404.9,402.8205,257.4532,63.59564,52.15851
736421.2,402.4653,259.1984,63.57551,52.34587
736437.4,402.1776,260.8875,63.55917,52.52572
736454.6,402.0351,262.9339,63.55107,52.74166
736471.6,401.7606,265.615,63.53547,53.02136
736487.1,401.4871,268.2734,63.5199,53.29517
736504.6,401.5663,271.7457,63.52441,53.64759
736521.2,401.9856,274.9943,63.54827,53.97206
736537.1,402.7795,278.0126,63.59332,54.26907
736552.6,403.6347,281.4054,63.6417,54.59789
736571.2,404.2874,284.8084,63.67851,54.92245
736588.8,405.1863,287.2079,63.72905,55.14821
736602.6,406.6679,289.2423,63.81196,55.33762
736618.9,407.6517,291.1299,63.86674,55.51176
736635.8,407.8284,292.6306,63.87656,55.64913
736653.3,407.8499,294.1393,63.87776,55.78626
736668.7,408.0246,296.1675,63.88745,55.9691
736686.5,408.5797,298.4039,63.91822,56.16872
736702.9,409.6977,301.0081,63.98,56.39858
736720.4,410.7551,303.2671,64.03818,56.59576
736736.9,411.746,305.2552,64.09247,56.7676
736752.3,412.6036,307.4439,64.13929,56.95498
736770.4,413.4157,310.167,64.18349,57.18551
736788.4,414.1308,313.2154,64.22228,57.44021
736808.7,414.4809,315.2396,64.24123,57.6074
736822.4,414.8635,317.1885,64.26192,57.76693
736837,414.9706,318.633,64.26771,57.88427
736852.8,415.019,320.3595,64.27032,58.02352
736870.9,415.1222,322.5473,64.27589,58.19843
736890.1,415.2065,324.4815,64.28044,58.35165
736906.8,415.001,326.2271,64.26935,58.4888
736923.5,414.6703,327.5956,64.25148,58.59557
736937.6,414.1414,328.6815,64.22285,58.67982
736956.8,413.2666,329.7247,64.17538,58.7604
736971.3,412.4166,330.8123,64.1291,58.84399
736989.8,411.5329,331.6975,64.08081,58.91175
737003.3,410.726,332.1297,64.03658,58.94473
737019.1,409.9028,332.6727,63.9913,58.98607
737039.9,409.2387,333.117,63.95467,59.01983
737056,408.6787,333.5292,63.92371,59.05109
737072.9,408.2216,333.7097,63.89838,59.06476
737089.8,407.6374,333.8781,63.86594,59.0775
737105.8,406.8923,333.8652,63.82447,59.07653
737123.3,405.9232,333.5096,63.77035,59.04961
737138.8,404.8989,333.1544,63.71291,59.02267
737155.1,403.8513,332.7023,63.65393,58.98832
737171.9,402.5345,332.2207,63.57943,58.95166
737189.1,401.0405,331.5217,63.49444,58.89832
737206.9,399.2583,330.939,63.39239,58.85371
737221.3,396.5816,330.0153,63.23774,58.78277
737242.7,393.9682,328.8509,63.08514,58.69294
737258.1,391.5464,327.5494,62.94228,58.59197
737272.8,388.9549,325.6448,62.78785,58.44316
737290.6,385.586,322.981,62.58464,58.23291
737310.2,382.7703,321.0877,62.41264,58.08193
737322.8,379.2418,319.2188,62.19427,57.93164
737344.9,374.3269,316.9142,61.88475,57.74457
737362.3,370.9827,315.3115,61.67051,57.61331
737373.9,366.6136,313.3195,61.38606,57.44885
737389.3,360.7477,310.5778,60.99584,57.22004
737409.6,355.577,308.2299,60.64372,57.02182
737429,351.4958,306.4738,60.36026,56.87217
737441.8,347.1834,305.2236,60.05529,56.76489
737456.6,342.7971,304.0678,59.73919,56.66516
737472.6,337.3113,302.7647,59.33527,56.55209
737491.3,332.5848,301.8115,58.97939,56.46894
737507.7,327.7371,301.1416,58.60657,56.4103
737524.8,322.8242,300.8973,58.22045,56.38886
737540.6,317.5761,300.1403,57.7985,56.3223
737558.6,312.8419,299.4708,57.40919,56.26323
737573.7,306.7949,299.0753,56.89961,56.22825
737592.3,301.7046,299.2119,56.4596,56.24034
737608.4,296.4158,299.9139,55.99136,56.30234
737625.4,290.7438,300.3699,55.47628,56.34251
737642.1,285.8685,300.9091,55.0225,56.3899
737658.1,281.1612,301.4059,54.57439,56.43346
737673.5,275.8476,301.7472,54.05646,56.46333
737692.9,271.6517,302.1199,53.63813,56.49589
737708.8,267.6076,302.3904,53.22693,56.51948
737725.4,263.6884,302.566,52.82073,56.53478
737742.1,260.4062,302.5403,52.47463,56.53255
737756.6,257.4192,302.6545,52.15484,56.54249
737773.9,254.2599,303.3284,51.81153,56.60109
737792.3,251.4194,303.9915,51.49833,56.65855
737808.9,248.618,304.3237,51.18517,56.68729
737825.4,246.5755,304.5486,50.95412,56.70671
737841,244.7409,304.9402,50.74463,56.74048
737856.8,242.8608,305.2708,50.52797,56.76894
737872.9,240.9843,305.3943,50.30972,56.77957
737890.4,239.3016,305.4921,50.11229,56.78798
737911.9,237.8813,305.7936,49.94438,56.81387
737923.6,236.2436,306.2791,49.74929,56.8555
737942.1,234.6924,306.6087,49.56306,56.8837
737957.1,233.5005,306.6925,49.41899,56.89087
737976.8,232.7677,306.6955,49.32998,56.89112
737991.3,231.9188,306.9268,49.22648,56.91089
738007.8,231.3191,306.8668,49.1531,56.90575
738022.8,231.1343,306.8291,49.13044,56.90254
738040.8,231.2971,306.7227,49.15039,56.89344
738057.6,231.4428,306.6998,49.16824,56.89149
738072.6,231.4883,306.4827,49.17381,56.87293
738091,231.7031,306.3181,49.2001,56.85883
738111.6,232.0385,306.2436,49.2411,56.85246
738128.1,232.5326,306.0406,49.30136,56.83506
738142.5,233.026,305.7282,49.36139,56.80826
738158.6,233.1059,305.5481,49.37109,56.79279
738172.6,233.1397,305.3018,49.3752,56.77161
738189.6,233.3083,304.7646,49.39566,56.72535
738208.1,233.7251,303.9939,49.44619,56.65877
738224.1,234.1893,302.6159,49.50234,56.53913
738243.9,234.6594,301.3447,49.55907,56.4281
738256.1,234.9022,300.1384,49.58833,56.32212
738273.6,235.3685,298.6383,49.6444,56.18952
738291.1,236.0865,297.4417,49.7305,56.08308
738308.3,236.9633,296.0977,49.83522,55.96283
738325.3,237.5022,294.5607,49.89936,55.82439
738344.3,238.05,292.6296,49.96438,55.64904
738361.3,239.4311,290.2122,50.12754,55.42729
738375.3,241.3624,288.1874,50.35385,55.23962
738390.2,244.1596,285.5637,50.67785,54.99379
738408.8,245.9887,283.4165,50.88733,54.79033
738425.4,247.4492,281.2192,51.05324,54.57998
738443.3,248.5723,279.22,51.18002,54.3867
738458.8,249.8284,277.3295,51.321,54.20222
738475.1,251.4713,274.8315,51.50409,53.95592
738493.1,253.0049,272.3795,51.67368,53.7113
738509.8,254.3472,270.1461,51.82108,53.48597
738526,255.6945,267.8065,51.96807,53.24733
738544,257.0671,265.6273,52.11683,53.02264
738558.6,258.5885,263.5223,52.28057,52.80336
738575,260.4634,261.5101,52.4807,52.59164
738591.9,262.2201,259.3217,52.66658,52.35905
738610.5,263.5867,257.3393,52.8101,52.14622
738626.2,265.1337,255.0463,52.97142,51.89747
738642.9,266.9234,252.672,53.15656,51.63698
738661.4,268.6325,250.9163,53.33189,51.4424
738677.8,269.9247,249.224,53.4635,51.25327
738693.9,270.8224,247.3646,53.55445,51.04366
738711.4,271.7719,245.5405,53.65023,50.83616
738727.2,272.7172,243.8708,53.74515,50.64461
738742.8,273.5111,242.061,53.82454,50.43518
738760.1,273.9375,240.3525,53.86706,50.23578
738775.9,274.1257,238.5402,53.8858,50.02242
738792.6,273.9497,237.066,53.86827,49.84745
738809.2,273.9046,235.9857,53.86378,49.71842
738825.9,274.0197,234.9915,53.87524,49.59908
738842.6,274.2641,233.5823,53.89957,49.42889
738858.3,274.2579,232.3045,53.89895,49.27356
738873.9,273.791,231.1169,53.85246,49.1283
738891.5,273.0716,230.11,53.78063,49.00447
738910.6,272.8462,229.499,53.75807,48.92904
738925.5,272.8767,229.1433,53.76112,48.88501
738943,272.7805,229.1937,53.7515,48.89125
738960.8,272.3042,228.881,53.70374,48.85251
738976.3,271.8617,228.4365,53.65926,48.79731
738993.6,271.6493,228.1699,53.63788,48.76414
739011.8,271.5867,227.8306,53.63158,48.72187
739027.6,271.3198,227.3557,53.60468,48.66259
739044.3,271.0281,226.9029,53.57524,48.60594
739061.4,270.9953,226.595,53.57193,48.56734
739077.7,271.075,226.4501,53.57998,48.54916
739097.4,271.23,226.2287,53.59562,48.52135
739113.9,271.2517,225.8067,53.59781,48.46826
739130.8,271.2187,225.5387,53.59448,48.43448
739147.9,271.3324,225.2495,53.60595,48.39798
739162.1,271.5501,225.0161,53.6279,48.3685
739178.3,271.7321,224.794,53.64622,48.3404
739193.9,271.7966,224.4226,53.65272,48.29334
739211.6,271.7,224.1257,53.64299,48.25567
739228.2,271.588,223.8799,53.63171,48.22443
739244.1,271.4761,223.5466,53.62044,48.18203
739260.6,271.4858,223.2676,53.62142,48.14647
739278.1,271.8655,222.9569,53.65965,48.1068
739293.9,272.2365,222.6898,53.69694,48.07267
739311.2,272.4043,222.4289,53.71378,48.03928
739327.7,272.3606,222.1878,53.7094,48.00837
739347.9,272.5359,222.096,53.72698,47.9966
739362.9,272.7026,221.9869,53.74369,47.9826
739378.9,272.8086,221.7811,53.75431,47.95617
739394.9,272.8453,221.5556,53.75799,47.92718
739410.4,272.7892,221.4648,53.75237,47.9155
739428.3,272.7911,221.271,53.75256,47.89055
739446,273.0759,221.2882,53.78106,47.89277
739463,273.4176,221.2098,53.81521,47.88266
739477.4,273.7149,221.0678,53.84488,47.86436
739494.1,273.7931,221.0771,53.85267,47.86556
739510.2,273.6075,221.0722,53.83416,47.86493
739527.1,273.5707,221.1436,53.83049,47.87414
739543.5,273.7782,221.2111,53.85118,47.88283
739559.8,273.9529,221.1399,53.86859,47.87365
739576.1,274.0728,221.016,53.88054,47.85769
739593.3,274.0575,220.9228,53.87901,47.84566
739609.7,274.1804,220.8594,53.89124,47.83747
739626.5,274.6431,220.9024,53.93722,47.84303
739644.1,275.3216,221.0708,54.00447,47.86475
739659.8,275.7566,221.0749,54.04747,47.86527
739675.5,276.143,220.8599,54.0856,47.83754
739692.9,276.3849,221.0222,54.10942,47.85849
739710.1,277.1312,221.1613,54.18277,47.87642
739728.4,277.5792,221.2094,54.22668,47.88262
739742.9,277.8709,221.2327,54.25522,47.88562
739759.4,277.943,221.2221,54.26227,47.88425
739778.1,278.0777,221.1761,54.27542,47.87832
739797.1,278.3755,220.9596,54.30449,47.8504
739810.9,279.3302,220.7359,54.39739,47.82153
739828.8,280.2932,220.6076,54.49067,47.80495
739843.4,281.1929,220.6239,54.57745,47.80706
739860.4,281.7249,220.8287,54.62859,47.83352
739876.4,282.126,220.776,54.66706,47.82671
739892.5,282.5165,220.9224,54.70444,47.8456
739910.6,282.9535,220.8706,54.74619,47.83892
739926.5,283.3126,220.8766,54.78043,47.83969
739942.7,283.6559,220.9224,54.81312,47.8456
739962.9,283.843,221.0176,54.83091,47.85789
739977.4,284.0936,221.1362,54.85471,47.87318
739993.9,284.571,221.325,54.89997,47.8975
740009.6,285.209,221.4044,54.96032,47.90773
740027.7,285.3513,221.6114,54.97375,47.93436
740043.2,285.2619,221.743,54.96531,47.95127
740061.4,285.2924,221.7624,54.96819,47.95377
740079.9,285.0936,221.7698,54.94942,47.95472
740094.4,284.9632,221.7923,54.9371,47.95761
740113.6,284.7155,221.6226,54.91366,47.93579
740129.4,284.5443,221.5999,54.89745,47.93287
740147.3,284.5004,221.7038,54.89329,47.94624
740162.8,284.4576,221.7983,54.88923,47.95839
740179.6,284.4609,221.7291,54.88955,47.94949
740193.8,284.5315,221.5767,54.89623,47.9299
740212.3,284.7296,221.5769,54.91499,47.92992
740227.9,284.8793,221.6806,54.92916,47.94326
740254.2,285.0996,221.8534,54.94999,47.96546
740264.9,285.1531,221.8916,54.95504,47.97037
740281.4,285.1818,221.9756,54.95775,47.98115
740297.4,285.1638,222.0787,54.95605,47.99438
740310.3,285.1919,222.1393,54.9587,48.00216
740327,285.3468,222.1667,54.97333,48.00568
740345.6,285.6844,222.2711,55.00517,48.01906
740364.1,285.8585,222.2784,55.02156,48.01999
740378.2,285.8779,222.3178,55.02339,48.02504
740394.6,285.7936,222.2944,55.01545,48.02204
740411.8,285.8358,222.2924,55.01942,48.02179
740429.4,285.9496,222.3236,55.03013,48.02578
740444,286.0399,222.132,55.03863,48.00121
740462.8,285.9492,221.946,55.0301,47.97736
740475.8,285.7813,221.9133,55.01429,47.97315
740492.8,285.6815,221.8353,55.00489,47.96313
740512.7,285.7664,221.8099,55.01289,47.95987
740526.6,285.9714,221.7145,55.03219,47.94761
740544,286.0629,221.7353,55.0408,47.95029
740562.4,286.0698,221.7109,55.04144,47.94715
740579.7,286.1092,221.8051,55.04515,47.95926
740594.6,286.1209,221.8531,55.04625,47.96542
740613,286.2342,221.9124,55.0569,47.97304
740629.4,286.3297,221.8973,55.06587,47.9711
740646.8,286.2619,221.9377,55.05951,47.97629
740660.4,286.1505,222.1026,55.04903,47.99745
740676.8,286.125,222.2505,55.04663,48.01642
740692.9,286.2426,222.2138,55.05769,48.0117
740710.1,286.4426,222.0145,55.07648,47.98615
740727.3,286.4534,222.0271,55.0775,47.98777
740743.6,286.3962,222.2916,55.07212,48.02168
740761.9,286.3437,222.3783,55.06718,48.03279
740777.6,286.3734,222.6069,55.06998,48.06206
740793.7,286.6993,222.6939,55.10056,48.07318
740813.1,286.8727,222.6114,55.11682,48.06264
740827.3,286.9854,222.6029,55.12737,48.06154
740845.9,286.946,222.6797,55.12369,48.07137
740860.8,286.8152,222.9189,55.11143,48.10195
740881.8,286.8633,223.1156,55.11594,48.12707
740898.5,286.9215,223.1969,55.12139,48.13744
740913.9,286.9534,223.3183,55.12438,48.15293
740950,286.9317,223.7076,55.12234,48.20252
740960.6,286.9301,223.8338,55.12219,48.21857
740976.4,286.9787,224.0606,55.12675,48.24741
740984.9,287.0749,224.3212,55.13576,48.28048
740996.1,287.2128,224.4807,55.14866,48.30071
741012.5,287.2033,224.6814,55.14778,48.32614
741031.8,287.0538,224.8452,55.13378,48.34687
741046.4,286.9339,224.983,55.12255,48.36432
741063.8,286.9997,225.0124,55.12872,48.36802
741082.9,287.1111,225.0266,55.13914,48.36983
741098.6,287.1326,225.1128,55.14116,48.38072
741114.3,287.0528,225.2598,55.13369,48.39928
741132.9,286.9915,225.2166,55.12795,48.39384
741150.1,287.0353,225.1686,55.13205,48.38778
741165.9,287.0426,225.1628,55.13273,48.38704
741181,286.9526,225.0703,55.12431,48.37534
741195.9,286.8315,224.9105,55.11295,48.35514
741212.9,286.737,224.7391,55.1041,48.33345
741231.2,286.7068,224.6862,55.10127,48.32674
741249.4,286.8626,224.6985,55.11587,48.32832
741263,286.9423,224.5388,55.12334,48.30807
741280.4,286.9241,224.4118,55.12164,48.29198
741297.9,286.9706,224.3649,55.12599,48.28603
741314.1,286.9812,224.4104,55.12698,48.2918
741330.4,287.0717,224.3992,55.13546,48.29039
741349.1,287.3197,224.3593,55.15866,48.28532
741364.6,287.8297,224.2496,55.20629,48.27139
741383.1,287.9128,224.1736,55.21404,48.26175
741398,287.6637,224.3422,55.1908,48.28315
741414.5,287.5218,224.5927,55.17754,48.3149
741429.6,287.6497,224.6034,55.1895,48.31627
741445.7,288.0868,224.5652,55.23026,48.31142
741463.6,288.3844,224.5529,55.25796,48.30987
741480.9,288.2321,224.6911,55.24379,48.32737
741495.4,288.0546,224.7861,55.22726,48.33939
741512.1,288.0206,224.9012,55.22409,48.35396
741532.3,288.2816,224.9483,55.2484,48.35992
741548.8,288.572,224.737,55.27541,48.33319
741565.3,288.681,224.5188,55.28554,48.30554
741581.5,288.6104,224.4302,55.27898,48.29431
741597.3,288.6502,224.4805,55.28268,48.30069
741613.3,288.7233,224.4533,55.28947,48.29724
741632.6,288.8241,224.3501,55.29884,48.28415
741650.6,289.0202,224.3756,55.31703,48.28739
741664.9,289.3319,224.5729,55.34593,48.31239
741682.1,289.5017,224.7274,55.36164,48.33197
741699.3,289.6501,224.83,55.37537,48.34495
741715.3,289.8652,225.1272,55.39526,48.38255
741733.3,290.0558,225.4171,55.41286,48.41914
741748.7,290.0824,225.6154,55.41531,48.44415
741765.8,290.0573,225.7857,55.413,48.46562
741783.1,289.9339,225.9153,55.4016,48.48193
741798.3,290.0634,226.225,55.41357,48.52089
741814.1,290.3552,226.4129,55.44048,48.54449
741833.2,290.3883,226.3615,55.44353,48.53804
741848.8,290.1725,226.3886,55.42363,48.54144
741866.4,289.9193,226.4573,55.40026,48.55006
741883.8,289.7697,226.3973,55.38644,48.54253
741901.6,289.7972,226.3766,55.38898,48.53994
741916.6,289.8784,226.3105,55.39648,48.53163
741938,289.9597,226.351,55.404,48.53671
741951.1,289.9272,226.2889,55.40098,48.52892
741967.4,289.9044,226.3854,55.39888,48.54103
741986,289.9324,226.4304,55.40147,48.54669
742001.4,290.0664,226.3669,55.41384,48.53871
742016.6,290.2198,226.2829,55.42799,48.52816
742033.2,290.2806,226.3076,55.43361,48.53127
742050.8,290.34,226.4762,55.43908,48.55244
742066.6,290.3807,226.5722,55.44283,48.56449
742084.8,290.5065,226.5782,55.45443,48.56524
742101.1,290.6826,226.4991,55.47064,48.55531
742116.6,290.9343,226.3353,55.4938,48.53474
