Time Stamp(ms),Intersection,,Angle,
877833.4,308.4023,248.5409,57.03645,51.17649
877849.7,306.9641,249.3222,56.91407,51.26429
877863.7,304.8931,250.1953,56.73642,51.36202
877880.1,302.1177,251.1,56.49569,51.46284
877896.3,299.6938,251.8194,56.28292,51.5427
877912.1,296.7202,252.5021,56.01863,51.61822
877929.7,292.9212,252.9973,55.67562,51.67284
877946.3,289.2746,253.4321,55.34061,51.7207
877965.6,285.7095,253.9055,55.00753,51.77269
877982.2,282.555,254.4875,54.70811,51.83643
878000.6,279.7073,254.9428,54.43398,51.88618
878013.5,276.6403,255.4366,54.13456,51.94001
878029.7,273.5311,255.8399,53.82653,51.98388
878048.6,270.7362,256.2805,53.54573,52.0317
878064.3,267.9787,256.7868,53.26499,52.08653
878081.1,265.3647,257.2119,52.99541,52.13247
878098.3,263.0135,257.59,52.75002,52.17325
878113.5,260.5707,258.1422,52.4921,52.23266
878131.1,258.5689,258.5755,52.27847,52.27918
878146.9,256.8805,259.0151,52.09666,52.32627
878163.9,255.4308,259.5552,51.93938,52.38399
878181.1,254.2987,259.9873,51.81577,52.43006
878197.1,253.4661,260.4178,51.72444,52.47586
878213.1,252.5149,260.8833,51.61963,52.52528
878230.2,251.5918,261.1613,51.51746,52.55473
878249.1,250.4612,261.4961,51.3917,52.59017
878271.2,249.9814,261.8434,51.33812,52.62685
878283.1,249.3175,262.2058,51.26376,52.66507
878298.6,248.7793,262.5263,51.20332,52.69882
878314.5,248.2885,262.8758,51.14805,52.73556
878331.5,247.7489,263.3347,51.08714,52.7837
878348.1,247.1322,263.7271,51.01733,52.82479
878365.3,246.3493,264.0799,50.9284,52.86166
878382.4,245.6859,264.3707,50.85277,52.892
878400.2,245.202,264.7473,50.79745,52.93123
878413.3,244.7221,265.2022,50.74247,52.97853
878430.2,244.2545,265.4927,50.68876,53.00869
878447.8,244.031,265.8219,50.66304,53.0428
878463.8,244.0226,266.0637,50.66208,53.06783
878480.7,244.0069,266.3535,50.66027,53.09778
878496.1,243.9337,266.7114,50.65185,53.13472
878512.9,243.9471,267.2271,50.6534,53.18782
878529.6,244.1424,267.744,50.67587,53.24092
878547,244.1786,268.1156,50.68003,53.27901
878563.8,244.094,268.4676,50.6703,53.31504
878579.4,243.9615,268.7926,50.65505,53.34824
878595.9,244.0388,269.2592,50.66394,53.39582
878614.4,244.3397,269.8591,50.69856,53.45684
878631,244.6237,270.4699,50.73117,53.51879
878649.8,244.6467,270.7751,50.73382,53.54967
878664.3,244.5898,271.1311,50.72729,53.58564
878680.7,244.5611,271.5155,50.72399,53.62441
878696.9,244.8309,272.0544,50.75495,53.67864
878713.9,245.1802,272.6656,50.79496,53.73999
878730.4,245.2977,273.0904,50.80841,53.78251
878750.3,245.2713,273.4913,50.80539,53.82256
878764.3,245.4411,274.0947,50.82481,53.88271
878784.3,245.8837,274.6345,50.87535,53.93637
878800.3,246.5482,275.0992,50.95103,53.98246
878816.1,246.9911,275.4163,51.00133,54.01384
878832.5,247.3827,275.7176,51.0457,54.04362
878850.3,247.5419,276.2099,51.06373,54.09219
878866,247.8056,276.7505,51.09354,54.14539
878884.3,248.3368,277.1961,51.15349,54.18914
878900,249.1128,277.5412,51.24079,54.22297
878916.7,249.601,277.9666,51.29554,54.26458
878930.1,250.0753,278.5923,51.3486,54.32562
878948,250.5823,279.2574,51.40519,54.39032
878964.9,251.3882,280.0014,51.49486,54.46246
878980.5,252.5096,280.7797,51.61905,54.53764
878998.3,253.308,281.4911,51.70705,54.60613
879013.7,253.682,282.1338,51.74816,54.6678
879030.3,253.7445,282.8928,51.75502,54.74039
879050.3,253.9648,283.4932,51.77919,54.79763
879066.1,254.6139,284.1562,51.85025,54.86065
879083.3,255.0691,284.6896,51.89996,54.91121
879101.7,255.2331,285.0574,51.91784,54.946
879117.7,255.1303,285.5662,51.90663,54.99403
879133.2,255.3308,286.1283,51.92849,55.04695
879151.9,255.7314,286.4428,51.97208,55.0765
879168.4,255.9543,286.7213,51.99631,55.10263
879184.9,255.9032,286.9687,51.99076,55.12581
879202.3,255.9775,287.2446,51.99883,55.15164
879218.2,256.3324,287.4504,52.03733,55.17088
879234.6,256.9833,287.6508,52.10778,55.18959
879253.9,257.4088,287.706,52.15371,55.19474
879270.4,257.6617,287.6911,52.18097,55.19336
879285.8,257.9582,287.7853,52.21289,55.20214
879310.4,258.5324,287.9462,52.27456,55.21715
879321.9,258.9233,288.0381,52.31644,55.22572
879332.9,259.5305,287.9793,52.38135,55.22024
879349.8,259.8609,287.838,52.41659,55.20707
879369.4,260.0615,287.8226,52.43796,55.20563
879384.1,260.3257,287.9569,52.46607,55.21815
879403.2,260.7925,288.1109,52.51564,55.2325
879418.4,261.3948,288.2601,52.57945,55.2464
879438.9,261.7491,288.1864,52.61689,55.23954
879451.8,261.9255,288.1621,52.63552,55.23727
879467.4,262.0808,288.2539,52.6519,55.24582
879483.8,262.338,288.3995,52.67899,55.25937
879500.4,262.8033,288.472,52.72794,55.26611
879515.9,263.2531,288.3947,52.77514,55.25893
879533.4,263.6682,288.1691,52.81863,55.23793
879549.1,263.9468,288.1475,52.84775,55.23591
879565.8,264.2634,288.2542,52.88081,55.24585
879584.6,264.6506,288.2976,52.92117,55.24989
879599.2,265.1351,288.2507,52.97156,55.24552
879615.5,265.4997,288.1631,53.00941,55.23736
879633.3,265.7846,288.1561,53.03894,55.23672
879648.9,266.0424,288.2376,53.06562,55.2443
879666.2,266.3475,288.2172,53.09716,55.2424
879684.9,266.7151,288.1379,53.1351,55.23502
879702.1,267.116,288.0532,53.17639,55.22712
879718.4,267.4218,287.948,53.20784,55.21732
879731.8,267.7114,287.7664,53.23758,55.20038
879749.2,267.9951,287.3215,53.26667,55.15883
879765.9,268.3141,286.6709,53.29934,55.0979
879782.4,268.7891,285.8653,53.34788,55.02221
879799.5,268.9851,285.4178,53.36789,54.98002
879815.1,269.1014,285.1575,53.37975,54.95545
879836.8,269.1974,284.7635,53.38952,54.91821
879853.3,269.4087,283.935,53.41105,54.83965
879867.3,269.7605,282.7018,53.44682,54.72215
879882.1,269.7974,281.5487,53.45057,54.61167
879899.8,269.6717,280.4846,53.4378,54.50917
879915.1,269.5454,278.7936,53.42495,54.34523
879932.8,269.0677,276.5424,53.37631,54.12493
879949.1,267.9449,273.9411,53.26153,53.86742
879965.9,266.3386,271.4732,53.09624,53.62015
879983.1,264.7671,269.7216,52.9333,53.44287
879999,263.1351,267.5897,52.76278,53.22509
880015.7,261.765,265.2081,52.61858,52.97915
880033.5,260.2808,262.5519,52.46129,52.70151
880051.4,259.0937,260.8164,52.33467,52.51818
880067,257.0898,258.9727,52.11929,52.32173
880086.7,254.8444,257.9895,51.87543,52.21625
880101,252.257,256.3913,51.59114,52.04372
880121.4,250.1411,255.6145,51.35596,51.95937
880135.4,247.6679,254.9464,51.07798,51.88657
880151,245.4953,253.8042,50.83099,51.76157
880167.1,243.7805,252.4366,50.6342,51.61098
880183.8,242.2747,250.6187,50.46002,51.40926
880201.4,240.6253,249.2747,50.26773,51.25896
880221,239.2838,248.2565,50.1102,51.14444
880233.9,238.1531,247.588,49.9766,51.06894
880250.4,237.0273,246.7533,49.84284,50.97433
880268.1,235.9382,245.6706,49.71274,50.85102
880285,234.9706,244.638,49.59655,50.73281
880303.4,234.1356,243.9321,49.49585,50.65166
880317.3,233.3895,243.4365,49.40551,50.59452
880333.8,232.5625,243.2297,49.305,50.57063
880351.1,231.6018,242.7957,49.18772,50.52042
880367.2,230.7196,242.0979,49.07952,50.43947
880385.2,229.7323,241.5703,48.95787,50.37809
880403.1,228.6844,241.172,48.82811,50.33164
880420.4,227.7235,240.7027,48.70852,50.27679
880435.8,226.9747,240.1413,48.61493,50.21102
880456.1,226.4372,239.8396,48.54755,50.17559
880469.3,225.7984,239.604,48.46722,50.14788
880486.2,225.312,239.5172,48.40588,50.13768
880502.7,225.0175,239.2585,48.36867,50.1072
880520.2,225.1452,239.1049,48.38482,50.08911
880537.1,225.1666,238.9065,48.38752,50.0657
880562,225.1787,238.8164,48.38904,50.05506
880573.9,225.2734,238.7071,48.401,50.04215
880587.1,225.5438,238.6333,48.43513,50.03342
880601.6,225.871,238.5861,48.47636,50.02784
880620.3,226.0863,238.5054,48.50344,50.0183
880637,226.0993,238.4971,48.50509,50.01732
880655.5,226.2796,238.6301,48.52775,50.03304
880670.3,226.553,238.731,48.56207,50.04497
880687.4,226.8114,238.6996,48.59448,50.04127
880705.2,226.7949,238.4861,48.59241,50.01601
880721.9,226.9959,238.5133,48.61759,50.01923
880738.8,227.2988,238.7017,48.65548,50.04151
880753.1,227.75,238.8847,48.71183,50.06313
880771.8,228.0817,238.9262,48.75317,50.06803
880787.6,228.3975,238.9867,48.79246,50.07516
880805.9,228.7331,239.1635,48.83415,50.09602
880821.2,229.2437,239.4767,48.89745,50.13291
880850.4,230.4037,239.6172,49.04066,50.14944
880865.9,231.3769,239.6498,49.16018,50.15328
880884.1,232.5059,239.6633,49.29811,50.15486
880895.8,233.3572,239.7341,49.4016,50.16319
880905.3,234.7858,239.9648,49.5743,50.1903
880922.2,236.6279,240.3789,49.79521,50.23887
880936.5,238.3009,240.781,49.9941,50.28595
880952.5,240.6564,241.1793,50.27137,50.33249
880972.7,243.0274,241.595,50.54724,50.38097
880989.4,245.7997,242.3019,50.86576,50.46317
881004.6,250.2526,243.4861,51.36842,50.60024
881021.1,254.92,244.5471,51.8837,50.72238
881038,259.3626,245.2146,52.36342,50.7989
881052.6,263.965,245.159,52.84966,50.79254
881069.9,267.5515,244.9454,53.22116,50.76807
881086.4,270.6259,244.7628,53.53458,50.74714
881103.1,273.5611,245.094,53.82954,50.78509
881120.4,276.5985,245.6454,54.13045,50.84815
881138,279.4666,246.4565,54.41064,50.94059
881153.7,282.7455,246.9,54.72633,50.99099
881171.6,285.7939,247.156,55.01548,51.02003
881187.3,288.7871,247.7296,55.2954,51.08495
881204.1,291.8998,248.4736,55.58236,51.1689
881221.4,295.0266,249.4365,55.86646,51.2771
881237.1,298.4169,250.467,56.16988,51.39234
881253.4,301.745,251.3652,56.46313,51.49231
881271.1,305.2155,252.5901,56.76418,51.62794
881288.6,308.1277,253.6842,57.01315,51.7484
881306.1,310.9628,254.5076,57.25234,51.83863
881320.8,313.5338,254.6264,57.46661,51.85162
881337.3,315.8975,254.6795,57.66142,51.85743
881355.5,318.1324,254.9129,57.8437,51.88292
881370.6,320.2829,255.2347,58.01737,51.91802
881388.8,322.4937,255.7026,58.19417,51.96895
881405.1,324.9513,256.321,58.38866,52.03609
881420.8,327.6168,257.028,58.59721,52.11261
881436.4,330.3944,257.5857,58.81193,52.17279
881453.4,333.7641,258.2842,59.06888,52.24792
881470.3,337.0336,258.9499,59.31457,52.31929
881488.4,340.5285,259.6754,59.57333,52.39681
881504.6,344.338,260.5879,59.85092,52.49393
881518.9,347.6459,261.2588,60.08827,52.56506
881537.2,351.0632,261.3747,60.32993,52.57733
881554.1,354.3083,261.2978,60.55613,52.56919
881571,357.4201,261.152,60.77013,52.55375
881587.1,360.7315,261.2045,60.99474,52.55931
881605.3,363.9111,261.3522,61.20748,52.57494
881621.5,366.62,261.4657,61.38647,52.58695
881636.3,368.7827,261.7016,61.52792,52.61189
881652.6,371.0345,261.8964,61.67385,52.63245
881669.6,372.9308,262.205,61.79568,52.66499
881686.9,374.4477,262.3004,61.89243,52.67505
881703.4,375.891,262.2754,61.98394,52.67241
881721.1,377.3656,262.3704,62.07686,52.68241
881737.7,378.5416,262.5478,62.15056,52.70108
881752.7,379.8325,262.6804,62.23104,52.71503
881770.3,380.9655,262.6899,62.30134,52.71603
881787.1,381.8056,262.647,62.35325,52.71151
881804.9,382.8849,262.5751,62.41968,52.70395
881820.4,384.1136,262.5506,62.49494,52.70137
881836.4,385.3202,262.6976,62.56848,52.71684
881853.1,386.5646,262.8824,62.64395,52.73625
881872.8,387.2768,262.7838,62.68697,52.72589
881886.6,387.8038,262.619,62.71873,52.70858
881903.6,388.5717,262.3937,62.76487,52.68486
881922.2,389.4769,262.3017,62.81908,52.67517
881936.4,390.2553,262.3239,62.86554,52.67752
881953.4,390.8173,262.4493,62.89899,52.69072
881971.9,391.5941,262.7322,62.9451,52.72047
881986.5,392.3352,262.9888,62.98896,52.74742
882005.6,393.095,263.0332,63.03379,52.75208
882023.1,393.6219,263.2854,63.0648,52.77853
882038.6,394.1591,263.6084,63.09634,52.81237
882053,394.7162,264.0895,63.12897,52.86266
882071.6,395.2738,264.4187,63.16158,52.89701
882087.8,395.978,264.5242,63.20264,52.90801
882104.2,396.4047,264.4405,63.22746,52.89928
882120.5,396.5385,264.1263,63.23524,52.8665
882136.3,396.5307,263.9667,63.23478,52.84983
882152.8,396.5683,263.8244,63.23697,52.83496
882169.6,396.8216,263.547,63.25168,52.80594
882186.2,397.2073,263.2422,63.27404,52.77401
882202.8,397.4197,262.854,63.28634,52.73327
882219.7,397.6538,262.6107,63.29989,52.7077
882235.4,398.0783,262.3956,63.32442,52.68506
882255.3,398.5377,262.3261,63.35092,52.67775
882270.3,399.0416,262.1775,63.37993,52.66209
882286.1,399.5094,262.136,63.40681,52.65772
882304.6,399.8835,261.9524,63.42828,52.63836
882320.8,400.3229,261.6828,63.45344,52.60989
882337.1,400.6388,261.4475,63.4715,52.58502
882353.7,400.9005,261.2027,63.48645,52.55912
882370.3,401.1111,260.94,63.49847,52.53128
882387.1,401.4552,260.8383,63.51809,52.5205
882404.1,401.7567,260.8387,63.53525,52.52055
882421.2,401.8338,260.8555,63.53963,52.52233
882437.2,401.8582,260.8376,63.54102,52.52043
882454.4,402.0504,260.6709,63.55195,52.50274
882472,402.2036,260.61,63.56065,52.49628
882491.6,402.3163,260.6722,63.56705,52.50288
882508.8,402.1995,260.7031,63.56042,52.50616
882522.9,402.1677,260.6901,63.55861,52.50478
882539.5,402.1956,260.6867,63.5602,52.50442
882556.1,402.2086,260.8239,63.56094,52.51898
882573.1,402.2295,260.99,63.56212,52.53658
882592.8,402.2291,261.1804,63.5621,52.55676
882607.8,402.2362,261.3406,63.5625,52.57372
882625.5,402.2622,261.3962,63.56398,52.5796
882642.4,402.0667,261.3879,63.55287,52.57873
882657.9,402.0279,261.4004,63.55067,52.58005
882673.8,401.9789,261.3828,63.54788,52.57819
882691.3,402.0798,261.4005,63.55362,52.58006
882707,402.1131,261.4114,63.55551,52.58121
882723.6,401.9942,261.441,63.54875,52.58434
882740.5,401.8858,261.5988,63.54259,52.60102
882756.5,401.7266,261.5239,63.53353,52.59311
882772.8,401.6531,261.5185,63.52935,52.59254
882790.4,401.7104,261.526,63.53261,52.59333
882807.4,401.6373,261.5401,63.52845,52.59482
882824,401.4972,261.5484,63.52047,52.5957
882837.6,401.3481,261.5674,63.51199,52.59771
882856.6,401.1987,261.5093,63.50347,52.59156
882872.1,401.3186,261.6064,63.5103,52.60183
882889.1,401.3767,261.6386,63.51361,52.60523
882907.9,401.2611,261.7308,63.50703,52.61497
882924.1,401.0615,261.8125,63.49564,52.62359
882940.8,400.9087,261.8041,63.48692,52.6227
882957.9,400.8427,261.8558,63.48315,52.62816
882973.3,400.7,261.9303,63.475,52.63602
882990.1,400.4906,261.9334,63.46303,52.63636
883006.5,400.2661,261.9317,63.45019,52.63617
883023.1,400.0566,261.9481,63.43819,52.6379
883039.8,399.8389,261.8759,63.42572,52.63028
883056.1,399.8523,261.883,63.42648,52.63103
883072.8,399.8819,261.9509,63.42818,52.6382
883089.3,399.8317,262.2449,63.4253,52.6692
883108.4,399.7511,262.3551,63.42068,52.6808
883123.6,399.7539,262.1608,63.42084,52.66033
883144.4,399.8969,262.0583,63.42904,52.64952
883156.3,400.0982,261.9055,63.44057,52.63341
883172.2,400.2405,261.7679,63.44872,52.61889
883189.5,400.1817,261.7453,63.44535,52.6165
883206.1,400.1711,261.7865,63.44474,52.62085
883222.9,400.3395,261.9549,63.45439,52.63862
883239.8,400.5288,261.8414,63.46521,52.62665
883255.4,400.541,261.7786,63.46592,52.62002
883273.3,400.4647,261.7555,63.46155,52.61757
883289.4,400.4887,261.7209,63.46292,52.61392
883306.6,400.6619,261.815,63.47282,52.62386
883323.6,400.8506,261.785,63.4836,52.62069
883342.6,400.8961,261.7396,63.4862,52.61589
883358.6,400.9191,261.7052,63.48751,52.61226
883372.4,400.983,261.6754,63.49116,52.60911
883389.9,401.0846,261.7498,63.49696,52.61698
883409,401.0953,261.9149,63.49757,52.6344
883423.1,401.0449,262.0871,63.49469,52.65256
883440.4,400.7566,262.0571,63.47823,52.6494
883458.1,400.5508,262.0945,63.46647,52.65334
883474.7,400.3462,262.3482,63.45477,52.68008
883493.6,400.2221,262.5073,63.44767,52.69682
883509.4,400.0715,262.768,63.43904,52.72423
883525.3,399.9908,263.2967,63.43442,52.77972
883540.6,399.9544,264.0024,63.43233,52.85356
883558.8,400.0147,264.8998,63.43579,52.94711
883574.2,399.8645,265.8395,63.42719,53.04462
883591.2,399.7558,266.5442,63.42095,53.11747
883607.2,399.5779,267.3094,63.41074,53.19628
883624.3,399.4406,268.1823,63.40286,53.28585
883640.9,399.2913,269.2611,63.39428,53.39602
883656.1,399.0686,270.8229,63.38148,53.5545
883674,398.86,272.2531,63.36948,53.69861
883691.8,398.6002,273.5915,63.35452,53.83257
883708.4,398.3374,274.7477,63.33937,53.94761
883726.1,398.1611,275.8194,63.3292,54.05367
883742.3,397.902,276.6581,63.31424,54.1363
883758.9,397.6508,277.4635,63.29971,54.21535
883774.8,397.4644,278.0215,63.28893,54.26994
883791.7,397.1539,278.4899,63.27095,54.31565
883808.9,396.6911,278.8122,63.2441,54.34704
883824.8,396.2471,278.9241,63.2183,54.35793
883842.2,395.8184,278.9897,63.19334,54.3643
883862.3,395.5667,279.0444,63.17867,54.36963
883873.4,395.0281,279.1575,63.14722,54.38062
883890.3,394.5041,279.2771,63.11656,54.39224
883907.6,394.2708,279.3916,63.10289,54.40335
883925,394.2892,279.8071,63.10397,54.44365
883941.8,394.3285,280.2639,63.10627,54.48785
883958.8,394.3163,281.0858,63.10555,54.56713
883975.4,394.1928,281.6518,63.09832,54.62156
883990.8,394.136,282.114,63.09499,54.66591
884008.3,394.1143,282.6003,63.09371,54.71245
884025.8,394.0224,283.0109,63.08832,54.75167
884041.8,393.8684,283.3936,63.07928,54.78815
884058.1,393.7914,283.8054,63.07475,54.82734
884074.5,393.7949,284.2911,63.07496,54.87345
884093.1,393.7095,284.8118,63.06995,54.92278
884110.5,393.3398,284.9372,63.0482,54.93464
884126.9,392.8787,285.1458,63.02104,54.95435
884143.4,392.5141,285.2934,62.99953,54.96829
884161.7,392.1786,285.4384,62.9797,54.98197
884176.6,391.8448,285.6165,62.95996,54.99877
884192.3,391.3621,285.8254,62.93134,55.01845
884212.4,391.0614,285.9541,62.9135,55.03056
884227.9,390.9221,286.2003,62.90522,55.05372
884244.1,390.6053,286.4002,62.88638,55.0725
884264.1,390.3283,286.5451,62.86989,55.0861
884278.3,390.0709,286.6007,62.85455,55.09132
884294.1,389.8997,286.744,62.84434,55.10476
884310.1,389.8135,286.7529,62.83919,55.10559
884327.1,389.7365,286.6734,62.83459,55.09814
884344.8,389.5509,286.7214,62.8235,55.10264
884361.2,389.517,286.8439,62.82148,55.11412
884377.1,389.5248,286.9393,62.82194,55.12305
884392.2,389.4928,287.1288,62.82003,55.1408
884411,389.4217,287.2662,62.81578,55.15365
884428.1,389.2503,287.2432,62.80553,55.1515
884444.7,389.124,287.26,62.79797,55.15308
884459.6,389.0082,287.1667,62.79103,55.14435
884476.3,388.8111,287.09,62.77922,55.13717
884493.3,388.4717,287.0498,62.75887,55.1334
884509.7,388.1541,286.9617,62.7398,55.12516
884529.3,388.0722,286.9881,62.73487,55.12763
884543.4,388.0329,287.138,62.73251,55.14166
884562.4,387.8839,287.1559,62.72355,55.14334
884576.3,387.7295,287.1642,62.71425,55.14411
884592.9,387.49,287.041,62.69983,55.13258
884611.1,387.3928,286.9575,62.69397,55.12476
884626.9,387.253,286.8044,62.68553,55.11041
884644.1,387.0243,286.7276,62.67173,55.10321
884660.1,386.7311,286.6981,62.65402,55.10045
884676.8,386.4116,286.5795,62.63469,55.08933
884691.4,386.0555,286.4597,62.61312,55.07809
884708.9,385.7656,286.2594,62.59554,55.05927
884725.6,385.4042,286.2436,62.57359,55.05779
884742.1,385.0988,286.3219,62.55502,55.06514
884758.1,384.6148,286.7609,62.52554,55.10634
884774.1,384.0666,286.9196,62.49207,55.12121
884796.5,383.5858,286.6071,62.46265,55.09192
884812.3,383.1291,286.1711,62.43466,55.05098
884830,382.8947,285.946,62.42028,55.0298
884841.4,382.6605,285.7283,62.40589,55.0093
884858.2,382.4791,285.5034,62.39473,54.9881
884875,382.322,285.4207,62.38507,54.9803
884891.4,382.1463,285.6003,62.37425,54.99724
884911.1,381.9792,285.7186,62.36395,55.00838
884925.3,381.7463,285.7137,62.34959,55.00792
884941.6,381.5917,285.5892,62.34005,54.99619
884959.2,381.4464,285.5976,62.33108,54.99698
884975.9,381.2105,285.6355,62.3165,55.00056
884993.7,380.9257,285.619,62.29887,54.999
885009,380.6542,285.5546,62.28206,54.99293
885026.5,380.4445,285.5752,62.26905,54.99487
885042.5,380.3033,285.4766,62.26029,54.98557
885058.8,380.2302,285.382,62.25576,54.97665
885076.8,380.023,285.3798,62.24289,54.97644
885092.1,379.7877,285.3768,62.22826,54.97616
885109.3,379.53,285.327,62.21223,54.97146
885126.9,379.1946,285.3209,62.19133,54.97089
885144.3,378.7269,285.222,62.16214,54.96154
885163.6,378.4661,285.1563,62.14584,54.95534
885178.1,378.261,285.1067,62.13301,54.95065
885193.9,378.0096,285.1108,62.11726,54.95105
885209.8,377.8153,285.1474,62.10508,54.9545
885228.9,377.8086,285.2838,62.10466,54.96738
885246,377.8651,285.3384,62.1082,54.97253
885262.3,377.9066,285.3816,62.11081,54.97662
885279.9,377.9619,285.5349,62.11427,54.99107
885295.1,378.0379,285.6621,62.11903,55.00306
885313.3,378.1552,285.7155,62.12638,55.00809
885325.7,378.2414,285.8804,62.13177,55.02363
885346.9,378.2573,285.9865,62.13277,55.03361
885359.6,378.2882,286.0439,62.1347,55.03901
885375.5,378.2342,286.0681,62.13132,55.04129
885392.5,378.0741,285.9861,62.1213,55.03357
885409.4,377.9189,285.8737,62.11158,55.02299
885428.8,377.7206,285.7304,62.09914,55.00949
885447,377.4676,285.6774,62.08326,55.00451
885466.8,377.2637,285.7042,62.07045,55.00703
885478.4,377.1202,285.7582,62.06143,55.01212
885492.9,376.9521,285.7491,62.05085,55.01125
885509.3,376.7756,285.6925,62.03975,55.00593
885525.4,376.5936,285.6602,62.02828,55.00288
885544.4,376.4274,285.6522,62.0178,55.00213
885559.5,376.9892,285.7499,62.05319,55.01134
885575.9,376.9702,285.6264,62.052,54.99969
885593,376.8693,285.4174,62.04565,54.97999
885611.6,376.9483,285.2097,62.05062,54.96039
885627.1,377.2183,284.8888,62.0676,54.93006
885645.9,377.7548,284.4139,62.10129,54.8851
885661.1,378.0384,284.228,62.11906,54.86747
885677.3,378.1624,284.276,62.12683,54.87202
885694.5,378.2136,284.5782,62.13004,54.90067
885712.4,378.2404,284.5329,62.13172,54.89637
885726.5,378.33,284.3758,62.13732,54.88148
885746.4,378.5048,284.1988,62.14826,54.86469
885763.6,378.6128,283.9901,62.15501,54.84488
885780,378.6415,283.8547,62.1568,54.83202
885798.8,378.7606,283.6107,62.16424,54.80882
885813.9,378.9246,283.4677,62.17448,54.7952
885830.4,379.0482,283.5136,62.1822,54.79958
885847.1,379.1587,283.5534,62.18909,54.80336
885864.4,379.3665,283.6111,62.20204,54.80885
885883.8,379.5276,283.6038,62.21207,54.80816
885896.6,379.7793,283.5122,62.22774,54.79945
885912.9,380.1223,283.4406,62.24905,54.79262
885932.3,380.4536,283.3338,62.26962,54.78245
885947.9,380.9653,283.2623,62.30133,54.77564
885964.9,381.3843,283.4091,62.32724,54.78963
885982.4,381.5786,283.4278,62.33924,54.79141
885997.1,381.9081,283.4489,62.35957,54.79342
886013.4,382.433,283.3448,62.3919,54.7835
886030.5,383.0788,283.3335,62.43158,54.78242
886045.4,384.0853,283.3077,62.49321,54.77996
886063.7,385.0397,283.3673,62.55142,54.78565
886081.4,386.089,283.5217,62.61515,54.80035
886096.8,387.4534,283.8316,62.69762,54.82982
886116.1,389.2223,284.3546,62.80386,54.87947
886131.5,391.1425,284.9304,62.91831,54.93399
886150.1,393.1302,285.6095,63.03586,54.9981
886165.2,395.6323,286.7075,63.18249,55.10133
886180.1,398.1582,287.844,63.32903,55.20763
886198.7,400.3881,289.056,63.45716,55.32035
886212.9,402.8828,290.4689,63.59917,55.45097
886229.9,405.1353,291.7687,63.72618,55.57036
886247.6,406.8808,292.814,63.82383,55.66586
886266.9,408.6408,293.9115,63.92161,55.76562
886279.4,410.2455,294.9398,64.01016,55.85863
886302.6,411.6664,295.9916,64.08811,55.95331
886316.7,412.7187,296.7739,64.14556,56.02343
886330.3,414.0175,297.73,64.21614,56.10878
886347,415.0822,298.5287,64.27373,56.1798
886364.1,415.7943,299.0239,64.31212,56.2237
886381.4,416.3443,299.238,64.34169,56.24265
886396.2,416.9517,299.2413,64.37428,56.24294
886413.4,417.5098,299.3542,64.40415,56.25292
886430.2,417.6083,299.4481,64.40942,56.26122
886446.9,417.7648,299.5009,64.41778,56.26589
