Time Stamp(ms),Intersection,,Angle,
418199.5,291.5146,234.7894,55.54707,49.57474
418214.3,288.713,232.7902,55.28851,49.33271
418231.4,286.0561,231.0479,55.04015,49.11983
418250,283.4077,229.644,54.78949,48.94696
418266.2,279.7563,227.7657,54.43872,48.71378
418284,274.4973,225.5957,53.92275,48.44167
418300.7,269.4879,223.7726,53.4191,48.21079
418317.1,264.111,222.1242,52.86491,48.00021
418335.2,257.0616,220.1926,52.11624,47.75127
418354,252.1806,219.0779,51.58269,47.6065
418365.4,246.6219,218.0002,50.9594,47.46579
418381.7,241.3638,217.1301,50.35401,47.35162
418398.3,237.0401,216.3415,49.84436,47.24772
418415.7,232.8501,214.9789,49.34001,47.06722
418436.3,229.3317,213.3195,48.90834,46.84575
418452.3,226.0993,211.7656,48.50508,46.6367
418468.8,223.3298,210.5853,48.15439,46.47681
418486.2,220.5562,209.1809,47.79831,46.28534
418501.5,217.9542,207.8724,47.45976,46.10574
418516.6,215.7934,206.8237,47.17526,45.96094
418531.8,213.4797,205.8702,46.86722,45.82862
418548.6,211.2707,204.8694,46.56978,45.68906
418566,209.6555,204.0928,46.3502,45.58029
418582.1,208.4543,203.3011,46.18576,45.46896
418601.1,207.3201,202.5074,46.02958,45.35692
418619.1,206.2088,201.9933,45.87569,45.28411
418637.9,206.1347,201.4544,45.86539,45.20758
418654.7,206.0032,200.7009,45.84711,45.10023
418669.5,205.9273,200.1343,45.83657,45.01923
418684.4,205.7443,199.7494,45.8111,44.96408
418701.4,205.9315,199.8905,45.83716,44.98431
418718.8,206.563,200.1611,45.92483,45.02307
418733.7,207.7103,200.4635,46.0834,45.06631
418749.9,209.3363,200.7093,46.3066,45.10142
418766.8,210.4843,200.7481,46.46309,45.10695
418788,211.4481,200.9635,46.59378,45.13767
418798.5,213.0589,201.7201,46.81081,45.24533
418814.2,215.0326,202.2695,47.07436,45.32324
418832.4,217.3105,202.5223,47.37533,45.35902
418848.8,218.8327,202.763,47.57455,45.39305
418866.6,219.9015,202.9239,47.71354,45.41577
418882.8,221.0833,203.0438,47.86636,45.43269
418899.1,222.4805,203.1219,48.04587,45.44371
418915.5,224.2875,203.0203,48.27621,45.42937
418933.9,225.9709,202.9554,48.48894,45.42021
418951.8,227.1866,203.0621,48.64145,45.43528
418968.1,228.6241,203.3307,48.82062,45.47314
418986.8,230.3416,203.6036,49.03302,45.51156
419004.4,232.0135,203.8501,49.23804,45.54621
419020.8,233.8685,204.24,49.46355,45.60094
419035.4,235.521,204.7079,49.66272,45.66648
419048.7,237.7109,205.7173,49.92414,45.80735
419067.3,239.8553,206.7135,50.17743,45.94569
419084.5,242.8644,207.5589,50.52839,46.06253
419103.5,245.7659,208.1053,50.86191,46.13779
419118.6,248.7582,208.6859,51.20094,46.21754
419133.3,252.1961,209.6945,51.5844,46.35552
419151.2,255.7687,210.7828,51.97614,46.50364
419169.2,259.722,211.866,52.40178,46.65025
419184.6,265.0313,213.0185,52.96078,46.80539
419201.5,269.0356,213.9682,53.37304,46.93255
419216,272.9703,214.9595,53.77049,47.06464
419232.3,277.246,216.1175,54.19403,47.21813
419249.1,282.1788,217.1428,54.67211,47.35329
419269.1,286.8365,217.6299,55.11343,47.41726
419283.3,291.6284,217.942,55.5575,47.45817
419302.1,296.374,218.092,55.98761,47.47781
419317.9,300.6057,218.4859,56.36325,47.5293
419333.9,305.2568,219.2628,56.76774,47.63058
419350.7,310.9435,220.6038,57.25073,47.80446
419367.2,316.6393,221.7606,57.72212,47.95353
419384.3,322.5496,223.0218,58.19862,48.11509
419399.8,328.5496,224.0464,58.66962,48.24559
419416.2,334.8495,224.8181,59.15083,48.34345
419433.5,340.5529,225.2367,59.57512,48.39637
419451.1,346.7216,225.4043,60.02229,48.41753
419468.5,352.9158,226.1572,60.45945,48.51237
419485.2,359.7321,227.5841,60.92728,48.69112
419501.8,365.2041,228.8052,61.29317,48.84309
419516.9,370.3674,229.8549,61.63076,48.97301
419533.2,375.1326,230.7322,61.93592,49.08107
419551,379.85,231.6697,62.23213,49.19603
419567.3,384.4293,232.5503,62.51421,49.30351
419584.3,389.7137,233.6589,62.83323,49.43817
419603.3,393.2794,234.1946,63.04465,49.50298
419620.5,395.9799,234.3477,63.20275,49.52148
419636.8,398.2607,234.2143,63.33495,49.50536
419649.1,400.492,233.8629,63.46311,49.46287
419666,402.8199,233.3642,63.59561,49.40245
419688.1,405.3457,233.0989,63.73799,49.37024
419699.4,407.4809,232.9625,63.85725,49.35367
419715.5,408.6642,232.9797,63.9229,49.35577
419736.6,409.5341,233.1786,63.97098,49.37992
419755,410.784,233.1192,64.03976,49.37271
419767.8,412.081,233.2049,64.11078,49.38311
419783,413.7429,233.444,64.20125,49.41213
419799.9,415.3047,233.7187,64.28574,49.44542
419816.8,416.6737,234.1572,64.35937,49.49846
419833.7,417.5328,234.8411,64.40538,49.58097
419850.1,418.2763,235.5477,64.44508,49.66591
419869.3,419.0114,235.9978,64.48421,49.71988
419884,420.2962,236.314,64.55233,49.75771
419901.7,421.6242,236.6457,64.62239,49.79733
419916.7,422.8109,237.1173,64.68469,49.85357
419933.6,423.8107,237.8695,64.73696,49.94297
419954.3,424.5477,238.549,64.77536,50.02345
419970.1,425.0921,238.9329,64.80366,50.06881
419988.6,425.2943,239.0628,64.81415,50.08414
420000.6,425.1892,238.9922,64.8087,50.07581
420023.6,425.1842,238.84,64.80844,50.05784
420034.5,425.2425,238.5879,64.81147,50.02806
420056.3,425.0386,238.1671,64.80088,49.97826
420068,424.6938,237.9274,64.78297,49.94984
420085.5,424.3716,237.6932,64.7662,49.92204
420104.1,424.1735,237.4154,64.75588,49.88903
420122.7,424.2078,237.273,64.75767,49.87209
420138.1,424.0942,236.9702,64.75175,49.83604
420153.8,423.5941,236.2625,64.72565,49.75155
420173.4,423.1236,234.9106,64.70107,49.58934
420192.3,422.8795,233.9726,64.68829,49.47614
420202.6,422.2109,232.7882,64.65323,49.33247
420218.8,420.8301,231.414,64.58054,49.16473
420236.9,419.2402,229.9815,64.49636,48.98863
420255.5,417.5276,228.1903,64.4051,48.76668
420272.1,415.7178,226.0489,64.308,48.49875
420289.4,414.0854,223.6208,64.21983,48.19147
420308.8,412.5743,221.6497,64.1377,47.93928
420321.5,410.1496,219.0869,64.00489,47.60767
420338.6,407.9368,216.8549,63.88258,47.31541
420354,405.8074,214.7231,63.76386,47.03321
420370.7,403.8684,213.0184,63.65489,46.80537
420389.8,401.8789,211.1902,63.5422,46.55887
420405.2,399.3804,208.7021,63.3994,46.21976
420424,396.5568,206.3119,63.2363,45.89
420437.8,393.6867,203.8187,63.0686,45.5418
420453.9,391.0534,201.4901,62.91302,45.21265
420472,388.8899,199.7908,62.78395,44.97002
420488.9,386.8127,198.8083,62.65895,44.8288
420507.6,384.725,198.0299,62.53225,44.71642
420522.9,382.9309,197.4043,62.4225,44.62577
420538.5,381.6745,196.9229,62.34516,44.55583
420554.7,380.5717,196.419,62.27694,44.48243
420571.4,379.9097,196.2017,62.23584,44.45074
420589.4,379.2627,196.201,62.19557,44.45063
420608.2,379.0656,196.2013,62.18328,44.45068
420622.1,379.0586,196.1659,62.18284,44.4455
420639.4,378.5706,195.8105,62.15237,44.39356
420655.3,377.7132,195.2537,62.09867,44.31201
420672.4,376.8747,194.8392,62.04599,44.25116
420688.5,375.7988,194.4208,61.9781,44.18959
420707.1,374.0808,193.9688,61.86909,44.12293
420726.4,372.4142,193.5159,61.76258,44.056
420741.3,370.8088,192.9537,61.65929,43.97271
420755,369.1713,192.4676,61.55321,43.90049
420771.6,367.7167,192.0276,61.45837,43.83498
420787.7,366.5998,191.7239,61.38515,43.78967
420805.5,365.9559,191.4476,61.34278,43.7484
420822.6,365.9451,191.4445,61.34207,43.74793
420839.4,365.6675,191.4767,61.32377,43.75275
420854.7,365.4362,191.7631,61.3085,43.79552
420873.1,365.1959,192.3871,61.29263,43.88852
420889.8,365.2104,192.8555,61.29358,43.95813
420906.2,365.6198,193.2865,61.32063,44.02203
420922.7,366.2028,193.7844,61.35904,44.0957
420942,366.5767,194.3092,61.38363,44.17314
420959.3,366.9166,194.9804,61.40595,44.2719
420974.6,367.4775,196.0511,61.44271,44.42875
420989.4,368.193,197.2823,61.48948,44.60807
421007,369.0842,198.7949,61.54754,44.82686
421021.2,370.3193,201.4514,61.62765,45.20714
421039,371.3797,204.1437,61.6961,45.58743
421056.2,372.7117,207.2908,61.78165,46.02553
421072.1,374.4987,211.5269,61.89568,46.60443
421089.8,376.051,215.9756,61.99404,47.19938
421106.6,377.219,219.9494,62.06764,47.71976
421124.8,378.2418,223.2707,62.13181,48.14685
421140.3,379.532,227.0408,62.21235,48.6232
421158.1,381.0608,230.3961,62.30724,49.03973
421178.9,382.8686,233.8341,62.41867,49.45939
421194.8,384.2571,236.6968,62.5037,49.80344
421208.9,385.1262,239.7101,62.55668,50.16037
421223.5,385.744,243.1463,62.59423,50.56099
421243,386.6722,245.7504,62.65046,50.86014
421256.4,388.5544,248.6194,62.76383,51.18532
421273,391.9294,251.7714,62.96497,51.53737
421289.6,395.2067,254.5664,63.15765,51.84507
421306.8,398.6062,257.2883,63.35487,52.14071
421323.9,401.1089,259.9058,63.49834,52.42138
421340.7,403.2386,262.2138,63.61931,52.66592
421356.5,405.6072,264.4147,63.75265,52.89659
421373.3,408.5476,266.22,63.91645,53.08399
421390,411.492,268.0258,64.07857,53.26982
421407.4,413.8447,269.1751,64.20677,53.38726
421423.5,416.2307,270.4131,64.33559,53.51303
421441.3,418.4888,271.5571,64.4564,53.6286
421457.8,420.3648,272.6661,64.55595,53.74003
421476.1,422.5641,274.2896,64.67176,53.9021
421492.7,424.2541,275.6644,64.76008,54.03837
421507.7,425.5976,276.5975,64.82988,54.13035
421523,427.2077,277.5816,64.91306,54.22691
421540,428.8861,278.4307,64.99922,54.30987
421556.3,430.8196,279.6206,65.09779,54.42557
421574.5,432.5487,281.1748,65.18533,54.57571
421590.1,434.1202,282.5535,65.26439,54.70798
421606.6,435.6333,283.7459,65.34007,54.82168
421625.2,437.2141,285.2342,65.41866,54.9627
421643.2,438.599,286.7455,65.48714,55.1049
421660.4,439.2665,287.9152,65.52002,55.21426
421675.7,439.5064,288.7521,65.53181,55.29214
421691.8,439.4277,289.6375,65.52794,55.37421
421709.8,439.2904,290.3609,65.52119,55.44101
421726.5,439.0668,290.9548,65.51019,55.49568
421746.3,438.6512,291.3886,65.48972,55.53552
421758.6,437.9254,291.5486,65.45388,55.55019
421775.1,437.3293,291.794,65.42438,55.57268
421793.6,436.439,291.9884,65.38018,55.59047
421811.7,435.7175,292.2195,65.34426,55.61159
421828.3,435.0606,292.2767,65.31147,55.61682
421846.3,434.5768,292.2735,65.28727,55.61653
421862.1,434.2353,292.2695,65.27016,55.61617
421877.6,434.1776,292.1776,65.26727,55.60777
421892.6,434.4734,292.0533,65.28209,55.59641
421910.8,434.7805,291.7415,65.29746,55.56786
421927.3,435.1843,291.4201,65.31765,55.5384
421943,435.5944,291.2867,65.33812,55.52617
421962.1,436.0187,291.3019,65.35927,55.52756
421977,436.391,291.2916,65.37779,55.52662
421993.2,436.7037,291.1786,65.39333,55.51625
422010.4,437.2307,290.8839,65.41949,55.48915
422029.2,437.5851,290.6829,65.43704,55.47067
422045.6,437.8062,290.613,65.44798,55.46423
422060,438.1541,290.6335,65.46518,55.46612
422078.8,438.604,290.6151,65.48738,55.46443
422092.6,439.1648,290.5489,65.51501,55.45833
422109.1,439.7069,290.5147,65.54166,55.45518
422129.1,439.8798,290.3728,65.55015,55.4421
422143,440.1642,290.0698,65.56409,55.41415
422168.4,440.4441,289.8982,65.57781,55.3983
422181.3,440.6488,289.8458,65.58784,55.39347
422194.7,440.5714,289.9621,65.58405,55.40421
422210.3,440.2356,289.9513,65.5676,55.40321
422227,439.4517,289.731,65.52912,55.38285
422243.8,438.6105,289.4231,65.48771,55.35437
422260.6,437.4784,289.0838,65.43176,55.32293
422277.3,435.8872,288.9418,65.35272,55.30976
422292.8,434.2761,288.8298,65.2722,55.29936
422312.5,432.4523,288.6515,65.18046,55.2828
422326.6,430.4525,288.6345,65.07913,55.28122
422343.3,428.5748,288.5343,64.98328,55.27191
422360.2,426.3011,288.6836,64.86629,55.28579
422381.9,424.3182,289.0059,64.76342,55.3157
422395.7,421.9898,289.2309,64.64162,55.33657
422410.3,419.5576,289.5597,64.51321,55.36702
422426.9,417.6971,289.9982,64.41416,55.40754
422444.2,415.9885,290.9236,64.32256,55.49282
422460.3,413.9143,291.8919,64.21055,55.58164
422477.2,411.8379,292.9463,64.0975,55.67791
422495.1,409.9093,293.9426,63.99166,55.76843
422515.3,408.0806,295.2579,63.89056,55.88731
422529.1,406.2924,296.4524,63.79099,55.99464
422544.9,404.141,297.5508,63.67026,56.09282
422561.9,401.9727,298.526,63.54753,56.17956
422579.7,399.523,299.5408,63.4076,56.26942
422596.2,396.9074,300.6425,63.25666,56.36648
422611.3,393.8605,301.663,63.07881,56.45596
422627.4,389.5706,302.2777,62.82468,56.50966
422643.8,385.3672,302.6731,62.57134,56.54412
422660.2,380.356,302.7655,62.26357,56.55216
422678.7,376.2306,302.7505,62.00538,56.55085
422694,371.7406,302.9343,61.71932,56.56684
422710.9,366.5137,303.13,61.37949,56.58385
422730,361.5294,303.5499,61.0484,56.6203
422746.2,356.6965,304.293,60.72062,56.68464
422763,351.6895,305.2354,60.37383,56.7659
422778.6,347.5369,305.6352,60.0805,56.80027
422794,342.7383,305.6871,59.73492,56.80473
422812.1,337.8304,305.6657,59.37391,56.80289
422831.5,333.1953,305.6161,59.02577,56.79863
422846.4,328.3904,305.7767,58.65728,56.81242
422863.4,323.7964,305.9851,58.29753,56.8303
422880.1,318.976,306.1778,57.91203,56.84682
422895.8,314.0015,306.2123,57.50532,56.84978
422913,309.1874,306.4092,57.10291,56.86664
422929.1,304.4801,306.8815,56.7008,56.90702
422945.7,300.161,307.403,56.32412,56.9515
422962.4,295.4654,307.7316,55.906,56.97948
422983.6,290.9167,308.0298,55.49218,57.00483
422995.7,286.5325,308.361,55.08492,57.03294
423011.8,281.8849,308.4934,54.64394,57.04417
423029.3,277.2957,308.5364,54.19891,57.04782
423049.2,273.3549,308.4911,53.80894,57.04398
423062.3,269.5584,308.6876,53.42628,57.06062
423078.7,266.1516,309.0968,53.07692,57.09525
423096.3,262.6883,309.4635,52.71585,57.12624
423115.2,259.6615,309.22,52.39532,57.10567
423131.4,257.4343,308.7469,52.15647,57.06565
423146.3,255.6777,308.7424,51.96624,57.06527
423165.3,253.514,308.7846,51.7297,57.06884
423193.1,250.1997,308.2486,51.3625,57.02341
423208.4,248.3888,307.9129,51.15936,56.99489
423218.3,247.0808,307.7865,51.0115,56.98415
423231,245.5925,307.7268,50.84211,56.97907
423251,244.5383,307.5817,50.72137,56.96672
423268.2,243.4601,307.1209,50.59724,56.92745
423281.9,242.1268,306.5109,50.44284,56.87534
423297.7,240.6867,306.3777,50.27491,56.86394
423314.9,239.4115,306.2538,50.12524,56.85333
423332.4,238.3172,306.0113,49.99603,56.83255
423350.2,237.1194,305.8082,49.85381,56.81512
423365.9,235.5645,305.666,49.66793,56.80292
423383.8,234.5741,305.5276,49.54878,56.79103
423400.1,233.9325,305.4022,49.4713,56.78025
423415.2,233.6535,305.2918,49.43752,56.77076
423431.6,233.6718,305.3647,49.43974,56.77703
423449.9,233.5878,305.4094,49.42956,56.78086
423464.3,233.7494,305.421,49.44913,56.78186
423485.6,234.1751,305.4964,49.50063,56.78835
423500.3,234.555,305.6523,49.54649,56.80174
423519.3,234.9256,305.7464,49.59114,56.80982
423532.8,234.926,305.5751,49.59119,56.79511
423548.8,234.618,305.3639,49.55408,56.77695
423565.9,234.2921,305.3413,49.51476,56.77501
423582.8,234.2782,305.6843,49.51308,56.80449
423599.1,234.3201,305.8613,49.51815,56.81968
423617.4,234.2218,305.7679,49.50627,56.81167
423631.4,234.0052,305.5065,49.48009,56.78922
423649.3,233.8731,305.4366,49.46411,56.78321
423666.5,233.9472,305.3494,49.47307,56.7757
423681.5,234.2824,305.1973,49.51359,56.76262
423697.2,234.3126,305.0405,49.51723,56.74912
423715.1,234.1267,304.8562,49.49478,56.73324
423733.3,234.0173,304.6756,49.48155,56.71767
423749.7,234.0842,304.6436,49.48964,56.7149
423765.8,234.2512,304.5352,49.50982,56.70555
423780.4,234.7235,304.429,49.5668,56.69638
423796.6,235.0489,304.1941,49.60598,56.67608
423813.2,235.3194,303.9655,49.6385,56.65631
423832.2,235.5032,304.0351,49.66057,56.66233
423847.9,235.9003,304.0195,49.70819,56.66098
423866,236.3889,303.6608,49.76667,56.62991
423879.9,236.7227,303.1186,49.80652,56.58286
423898.1,236.7424,302.4856,49.80887,56.52778
423915,236.7841,302.0972,49.81385,56.4939
423932.9,236.8811,301.7592,49.82542,56.46437
423948.9,237.276,301.3069,49.87246,56.42478
423966.5,237.7213,300.9319,49.92538,56.3919
423982.4,238.0604,300.5414,49.96561,56.35759
423998.8,238.3443,300.1329,49.99924,56.32164
424014.1,238.7825,299.6693,50.05106,56.28075
424032.7,239.2903,299.2914,50.11095,56.24737
424050.1,239.5765,298.7899,50.14466,56.20297
424067.1,239.6684,297.8422,50.15546,56.11877
424082.4,239.7871,296.8039,50.16942,56.02612
424101.5,240.0796,295.7305,50.20378,55.92984
424118.1,240.5671,294.4536,50.26092,55.8147
424133.2,241.1418,293.0607,50.32811,55.68832
424149.6,241.7295,291.7493,50.39663,55.56858
424169.7,242.7717,290.2846,50.51765,55.43397
424184.9,244.0104,289.2408,50.66068,55.33749
424199.3,245.5884,287.8887,50.84164,55.21179
424215.5,247.2104,286.1646,51.02619,55.05036
424233.8,248.3415,284.3215,51.15403,54.87634
424250.7,249.3596,282.5401,51.26849,54.7067
424265.5,250.6317,280.7487,51.4107,54.53466
424281.2,252.2302,278.8884,51.58817,54.35445
424297.8,253.9826,276.9522,51.78114,54.16521
424315.4,255.2082,275.3989,51.91512,54.01212
424331.3,256.4148,273.5291,52.04626,53.82634
424350.1,257.5722,271.7598,52.17133,53.64901
424367.2,258.777,270.0628,52.30078,53.47752
424383.2,259.9383,268.3538,52.42484,53.3034
424399.6,260.9011,266.8344,52.52717,53.14739
424416.7,261.6968,265.343,52.61137,52.99316
424432.9,262.6807,263.9477,52.71506,52.84785
424452.1,263.7855,262.5375,52.83089,52.7
424466.9,264.9032,261.0361,52.94746,52.54147
424484.3,265.899,259.7107,53.05079,52.40058
424498.8,267.0616,258.0426,53.1708,52.22196
424516.3,268.2889,256.4597,53.29676,52.05113
424532.5,269.6401,255.0698,53.43459,51.90004
424549.2,270.6958,254.0026,53.54165,51.78333
424566.2,271.7662,252.6348,53.64966,51.63287
424585.8,272.8499,251.3646,53.75844,51.49225
424598.6,274.0464,250.2186,53.87791,51.36462
424614.5,275.2433,249.107,53.99672,51.24014
424631.7,276.3032,247.7364,54.10138,51.08572
424650,277.1828,246.5313,54.18784,50.9491
424665.4,278.1479,245.3739,54.28229,50.81713
424681.7,279.1312,244.2981,54.37806,50.69378
424701.5,279.6409,243.1352,54.42754,50.5597
424717.2,279.896,242.0859,54.45226,50.43808
424731.6,280.2064,240.851,54.48229,50.29413
424753.1,280.546,239.9251,54.51509,50.18563
424769.3,280.678,239.3137,54.52784,50.11371
424784.1,280.7983,238.4281,54.53944,50.00916
424798.2,280.8372,237.4643,54.54319,49.89485
424816.9,280.4646,236.4045,54.50724,49.76853
424833.1,280.3596,235.4155,54.4971,49.65005
424851,280.3458,234.7641,54.49577,49.57169
424867.8,280.403,234.3595,54.50129,49.52289
424882.6,280.3589,233.7857,54.49702,49.45353
424902.4,280.1827,233.1936,54.48,49.38174
424917.3,280.0943,232.6482,54.47145,49.31544
424933.1,280.1581,232.0767,54.47762,49.24576
424951.3,280.4036,231.476,54.50135,49.17231
424968.5,280.7055,230.8809,54.53049,49.09933
424985.1,280.9685,230.3721,54.55585,49.03677
425001.5,281.1031,229.8676,54.5688,48.97458
425019.6,281.3035,229.4541,54.58809,48.92349
425036.6,281.5347,229.1626,54.61032,48.88741
425054.4,281.8948,228.8884,54.64489,48.85341
425073.3,282.1835,228.5412,54.67256,48.81031
425085.3,282.5945,228.1287,54.71189,48.75902
425102.7,283.0755,227.7876,54.75782,48.71652
425120.5,283.378,227.5942,54.78666,48.69239
425139.7,283.685,227.5018,54.81588,48.68085
425154.2,284.1693,227.3922,54.86189,48.66716
425169.9,284.7953,227.3101,54.92121,48.6569
425189.5,285.1793,227.2689,54.95752,48.65174
425205.2,285.6344,227.1104,55.00045,48.63192
425221.8,285.8643,226.8425,55.02211,48.59838
425235,286.2435,226.555,55.05777,48.56232
425251.7,286.8058,226.4397,55.11055,48.54786
425271.8,287.2638,226.3507,55.15343,48.53668
425286.9,287.6284,226.2787,55.18751,48.52764
425301.9,288.0295,226.1832,55.22492,48.51563
425319.3,288.459,226.1735,55.2649,48.51441
425334.4,288.9394,226.0334,55.30953,48.49679
425353.6,289.3005,225.9797,55.34302,48.49004
425370.1,289.5773,226.0061,55.36864,48.49336
425386.3,289.8699,225.8237,55.3957,48.4704
425403.7,290.2616,225.643,55.43185,48.44763
425421,290.7416,225.4816,55.47607,48.42728
425436.6,291.2468,225.248,55.5225,48.39779
425452.3,291.9059,225.0688,55.58292,48.37516
425477,292.4868,224.8557,55.63601,48.34821
425489,293.4129,224.6266,55.72035,48.3192
425504.3,294.7474,224.3301,55.84126,48.28162
425521.9,296.4478,224.128,55.99424,48.25597
425536.4,298.0305,223.8563,56.13553,48.22143
425552,300.3679,223.6036,56.34233,48.18928
425570.9,302.7446,223.4711,56.55034,48.1724
425587.8,306.2014,223.5436,56.84884,48.18163
425604.8,309.6279,223.7175,57.14011,48.20377
425620,313.412,224.1361,57.45652,48.25699
425637,317.4905,224.9901,57.79153,48.36521
425653.1,321.4995,225.7069,58.11488,48.45568
425673,325.1644,226.5469,58.40543,48.56131
425688.5,332.5987,228.2103,58.98044,48.76917
425721.3,336.985,228.839,59.31094,48.84729
425733.9,339.7066,229.1766,59.51284,48.88914
425747.3,343.7284,229.5904,59.80681,48.94033
425758.1,347.5804,230.1531,60.0836,49.00978
425773.3,351.9195,230.7567,60.38992,49.08407
425789.4,355.8008,231.2721,60.65913,49.14733
425803.4,360.106,231.7372,60.95255,49.20428
425819.4,364.8563,232.0172,61.27016,49.2385
425838.1,369.0164,232.28,61.54313,49.27056
425855.3,372.5738,232.7616,61.77281,49.32924
425870.5,376.1472,233.0729,62.00012,49.36708
425888.3,379.6611,233.1776,62.22039,49.3798
425908.5,382.808,233.1823,62.41495,49.38037
425922.4,385.967,233.2849,62.60776,49.39283
425937.1,388.7509,233.2078,62.77562,49.38347
425952.9,391.4097,232.9905,62.93417,49.35707
425970.5,393.8562,232.77,63.07856,49.33026
425987.8,396.0805,232.7525,63.20861,49.32813
426004,398.7897,232.7157,63.36543,49.32365
426020.6,401.2515,232.54,63.50648,49.30226
426036.4,403.4512,232.3941,63.63133,49.28448
426052.7,405.4593,232.4643,63.74436,49.29304
426071.2,407.4121,232.6559,63.85342,49.31637
426087.1,409.4176,232.8949,63.96455,49.34546
426103.9,411.053,233.1984,64.05452,49.38232
426119.2,412.8116,233.2451,64.15063,49.388
426135.4,414.451,233.2882,64.23962,49.39323
426152.6,415.8716,233.2939,64.31628,49.39392
426171.2,417.4737,233.2421,64.40221,49.38763
426192.4,419.0089,233.2742,64.48407,49.39153
426211.4,420.1416,233.4292,64.54415,49.41033
426222,421.0939,233.5009,64.59446,49.41903
426237.8,422.0105,233.5139,64.64271,49.4206
426255.3,422.9753,233.5428,64.6933,49.4241
426270.6,423.9253,233.6168,64.74294,49.43307
426288.5,424.8134,233.8002,64.78918,49.45529
426306,425.7549,234.0719,64.83803,49.48815
426324.7,425.7924,234.1308,64.83997,49.49527
426343,425.8253,234.0412,64.84167,49.48444
426357,425.975,233.9311,64.84943,49.47113
426372.7,426.2831,233.8902,64.86536,49.46618
426389.3,426.6057,234.0712,64.88202,49.48806
426406.6,426.7654,234.5167,64.89026,49.54187
426431.2,426.9669,234.7583,64.90065,49.571
426448.1,427.2409,234.7885,64.91477,49.57463
426458.5,427.3803,234.84,64.92194,49.58084
426472.9,427.2207,234.9596,64.91373,49.59523
426492.3,426.9467,235.0285,64.89961,49.60353
426517.8,426.4271,234.8765,64.8728,49.58523
426533.2,426.0774,234.6552,64.85472,49.55856
426549,425.583,234.4963,64.82912,49.53941
426565.6,424.9955,234.4002,64.79865,49.52781
426575.1,424.259,234.3329,64.76034,49.51968
426590,423.4879,234.164,64.72011,49.49929
426607.9,422.5288,233.9398,64.66991,49.47218
426628.1,421.5426,233.8348,64.6181,49.45947
426640.8,420.1387,233.8096,64.544,49.45643
426656.9,418.1154,233.8927,64.43649,49.46648
426674.6,416.2549,233.809,64.33689,49.45636
426690.9,414.2262,233.8164,64.22745,49.45725
426708.7,412.3341,233.8266,64.1246,49.45848
426724.5,409.7772,234.0056,63.98438,49.48014
426742.4,407.2166,233.9976,63.84254,49.47917
426759.1,404.5585,233.9282,63.69377,49.47078
426777.2,401.0486,233.6118,63.49491,49.43247
426800.7,396.9022,232.89,63.25635,49.34485
426816.6,394.224,232.5198,63.10014,49.2998
426831.2,391.5956,232.1554,62.94519,49.25536
426843.8,389.1006,231.712,62.79657,49.20119
426857.8,386.3279,231.2351,62.62962,49.1428
426873.4,383.0855,230.3966,62.43199,49.03978
426893.5,380.3685,229.8573,62.26434,48.97331
426909.6,377.5873,229.6099,62.09078,48.94275
