Time Stamp(ms),Intersection,,Angle,
959294.4,235.8587,309.0942,49.70321,57.09504
959313.1,235.628,309.3735,49.67555,57.11864
959330.1,235.4257,309.4741,49.65126,57.12713
959348,235.5037,309.4224,49.66064,57.12276
959364.8,235.5195,309.162,49.66253,57.10076
959380.8,235.5668,308.8943,49.66821,57.07813
959395.4,235.4259,308.6902,49.65129,57.06085
959412.8,235.3251,308.4946,49.63918,57.04427
959429.8,235.4939,308.2316,49.65945,57.02196
959446.6,235.7088,307.9886,49.68525,57.00132
959464.1,235.8282,307.8434,49.69956,56.98898
959479.9,235.7298,307.5216,49.68776,56.9616
959495.6,235.6634,307.2271,49.67979,56.93651
959511.7,235.8152,306.8467,49.698,56.90405
959529.6,236.2069,306.3369,49.7449,56.86045
959545.4,236.4974,305.9769,49.77963,56.82959
959563,236.6647,305.6466,49.79959,56.80125
959578.4,236.697,305.3486,49.80345,56.77564
959594.1,236.8326,304.9212,49.81964,56.73885
959610.9,237.114,304.503,49.85316,56.70277
959628.3,237.3532,304.0787,49.88163,56.6661
959647,237.6532,303.5901,49.9173,56.62379
959661.9,237.7948,303.2441,49.9341,56.59376
959678.9,238.0852,302.8288,49.96855,56.55766
959693.8,238.3729,302.3053,50.00262,56.51207
959711.4,238.583,301.9158,50.02748,56.47807
959728.9,238.6713,301.552,50.03791,56.44625
959746.1,238.4418,301.2823,50.01078,56.42263
959762.6,238.1219,300.9447,49.9729,56.39303
959778.3,237.7821,300.6068,49.93261,56.36334
959795.3,237.2183,300.3281,49.86559,56.33883
959811.4,236.5234,300.1747,49.78273,56.32533
959829.3,235.4363,300.1915,49.65254,56.32681
959845.4,234.3745,300.3547,49.52471,56.34118
959862,232.9522,300.6457,49.35242,56.36677
959879.5,231.5955,300.8139,49.18695,56.38154
959894.6,230.3089,300.7831,49.02899,56.37883
959911.1,229.08,300.596,48.87718,56.3624
959929.1,227.8966,300.4371,48.7301,56.34842
959945.2,226.7906,300.3025,48.59187,56.33657
959962.4,225.9545,300.2057,48.48686,56.32805
959978.8,225.4622,300.1301,48.42484,56.3214
959994.5,225.1346,299.9933,48.38348,56.30934
960012.1,225.0005,299.7338,48.36653,56.28645
960028.9,224.758,299.4373,48.33584,56.26027
960048.1,224.7679,299.2026,48.3371,56.23952
960063.1,225.0168,298.9674,48.36859,56.2187
960080.5,225.1174,298.8785,48.3813,56.21082
960096.9,225.1784,298.7944,48.389,56.20336
960111.1,225.2636,298.8643,48.39977,56.20956
960128.8,225.4118,298.5173,48.41848,56.17879
960144.8,225.5562,298.2359,48.43669,56.1538
960162.6,225.7451,298.1404,48.4605,56.14531
960179.6,225.9687,297.9821,48.48866,56.13123
960196.6,226.1705,297.744,48.51404,56.11003
960212.6,226.392,297.6304,48.54187,56.09991
960230.5,226.674,297.4581,48.57725,56.08455
960246.4,226.8377,297.3168,48.59777,56.07194
960262.9,227.0148,297.1735,48.61996,56.05915
960280,227.0943,297.0223,48.6299,56.04564
960295.8,227.1205,296.9221,48.63318,56.03668
960314.3,227.0797,296.8486,48.62807,56.03011
960330.1,227.1212,296.7804,48.63328,56.02401
960348.4,227.1929,296.7603,48.64224,56.02221
960362.8,227.1607,296.7588,48.63821,56.02208
960379.8,226.973,296.8651,48.61472,56.03158
960397.9,226.7999,297.0315,48.59304,56.04647
960411.5,226.6299,297.3641,48.57172,56.07617
960431.3,226.5845,297.4517,48.56604,56.08398
960446.5,226.4898,297.5117,48.55414,56.08933
960464.4,226.3125,297.5363,48.53188,56.09152
960481.4,226.1844,297.5525,48.51579,56.09297
960497.3,226.165,297.788,48.51335,56.11395
960514.3,226.1017,297.8188,48.50538,56.11669
960534.1,226.1128,297.8354,48.50679,56.11818
960549.3,226.1172,297.8954,48.50734,56.12351
960568.7,226.0693,297.8922,48.50131,56.12323
960583.3,226.066,297.8403,48.5009,56.11861
960600.4,226.0233,297.7829,48.49552,56.11349
960616,226.0238,297.8083,48.49559,56.11576
960634.8,226.0274,297.881,48.49604,56.12223
960649.8,226.0835,297.9004,48.50309,56.12396
960666.6,226.0999,297.936,48.50517,56.12713
960681.9,226.1653,297.9784,48.51338,56.1309
960700.9,226.2198,298.0421,48.52024,56.13657
960715.6,226.3679,297.9391,48.53883,56.1274
960732.6,226.492,297.7766,48.55442,56.11293
960749.2,226.5903,297.5559,48.56675,56.09327
960767.3,226.6345,297.5629,48.5723,56.09389
960781.9,226.7412,297.5261,48.58568,56.09061
960797.7,226.9792,297.3765,48.6155,56.07727
960813.9,227.2891,297.1711,48.65427,56.05894
960831.9,227.5163,296.9119,48.68265,56.03577
960847,227.7853,296.8015,48.71623,56.0259
960863.5,228.0876,296.752,48.75391,56.02147
960881.8,228.3098,296.7797,48.78155,56.02395
960895.6,228.3753,296.6987,48.7897,56.0167
960912.6,228.2826,296.5749,48.77817,56.00562
960935.6,228.2659,296.5331,48.77608,56.00187
960948.4,228.3078,296.6018,48.7813,56.00802
960967.3,228.2897,296.8302,48.77905,56.02847
960982.3,228.2453,296.8929,48.77353,56.03407
961000,228.259,296.8998,48.77523,56.03469
961017.1,228.2829,296.9191,48.77821,56.03642
961032.3,228.3407,297.0028,48.7854,56.0439
961051.2,228.5264,297.0516,48.80849,56.04826
961070.1,228.749,297.1616,48.83613,56.05809
961096.7,228.7437,297.4029,48.83546,56.07962
961110.6,228.6753,297.6478,48.82697,56.10146
961126.8,228.6838,297.7621,48.82803,56.11164
961144.9,228.741,297.8891,48.83514,56.12295
961163.5,228.7831,297.9299,48.84035,56.12658
961181.8,228.7649,297.9966,48.8381,56.13252
961200.6,228.7457,298.1305,48.83572,56.14442
961219.6,228.822,298.2329,48.84519,56.15353
961238.4,228.8128,298.4121,48.84404,56.16945
961259.3,228.7583,298.3404,48.83728,56.16308
961277.3,228.5389,298.3612,48.81003,56.16492
961298.1,228.4329,298.2888,48.79686,56.1585
961314.9,228.4265,298.2609,48.79607,56.15602
961335.1,228.4128,298.2262,48.79436,56.15294
961349.8,228.2287,298.2601,48.77147,56.15594
961369.7,228.107,298.3483,48.75631,56.16378
961387.7,228.1302,298.4745,48.7592,56.17499
961404.9,228.1849,298.4698,48.76601,56.17457
961424.1,228.2061,298.5266,48.76866,56.17961
961444,228.1353,298.5179,48.75983,56.17884
961465.8,228.0793,298.4964,48.75286,56.17693
961482.5,228.0052,298.5687,48.74363,56.18335
961501.3,227.8321,298.6659,48.72206,56.19197
961517.2,227.7252,298.6959,48.70873,56.19463
961535.4,227.723,298.6241,48.70845,56.18827
961553.4,227.7544,298.463,48.71238,56.17397
961571.8,227.7049,298.3815,48.7062,56.16673
961591.5,227.5499,298.4371,48.68686,56.17167
961609.5,227.4979,298.4447,48.68037,56.17234
961628.9,227.6403,298.1831,48.69814,56.14911
961649.4,227.7448,297.9564,48.71118,56.12894
961665.2,227.7834,297.7696,48.71599,56.11231
961683.6,227.695,297.7591,48.70497,56.11138
961701.9,227.8312,297.4501,48.72195,56.08384
961718.6,228.0425,297.1007,48.74829,56.05265
961737.8,228.1605,296.7592,48.76298,56.02212
961755.3,228.0514,296.6094,48.74939,56.00871
961777.2,228.0585,296.3793,48.75028,55.98809
961794.7,228.2583,296.1356,48.77514,55.96623
961813.5,228.491,295.7939,48.80409,55.93555
961831.9,228.7557,295.2237,48.83696,55.88423
961851.7,228.9073,294.4896,48.85576,55.81796
961866.6,229.5302,293.9935,48.9329,55.77305
961885.7,229.8656,293.5398,48.97433,55.73188
961904.8,230.1263,292.9947,49.00648,55.68232
961925.4,230.1783,292.5503,49.01289,55.6418
961943.3,230.0817,292.0687,49.00099,55.59781
961961.5,230.014,291.2184,48.99264,55.5199
961981.8,230.0882,290.3379,49.00179,55.43889
961998.3,230.2639,289.5719,49.02344,55.36814
962015.8,230.4215,288.6147,49.04285,55.27938
962033.3,230.6498,287.2028,49.07094,55.14772
962051.7,231.0494,286.0066,49.12003,55.0355
962069.7,231.4062,284.6201,49.16376,54.90462
962089.7,231.7378,282.7273,49.20435,54.72458
962109.8,232.3274,280.8008,49.27635,54.53968
962131.1,233.3928,279.287,49.40593,54.3932
962147.6,234.4521,277.9624,49.53407,54.26416
962167.2,235.3505,276.9425,49.64224,54.16425
962185.5,236.253,276.1468,49.75041,54.08598
962200.1,237.8464,275.1349,49.94023,53.98599
962220,239.4424,274.1401,50.12886,53.88723
962239.4,241.2393,273.4518,50.33949,53.81862
962256.4,243.232,272.9839,50.5709,53.77185
962276.5,245.4365,272.7814,50.82428,53.75158
962295.6,248.0148,272.7755,51.11717,53.751
962315,251.3512,272.8386,51.49076,53.75731
962336.8,255.0035,272.8129,51.8928,53.75473
962351,258.8521,272.6727,52.30882,53.74069
962368.9,264.1835,272.5365,52.87247,53.72704
962389.7,267.6353,272.6101,53.22977,53.73442
962406.3,270.4765,272.4379,53.51945,53.71716
962430.9,272.0841,272.3032,53.68163,53.70364
962446.8,273.2927,272.3018,53.80273,53.70349
962464.8,274.0128,272.3946,53.87456,53.71281
962482.1,274.9825,272.3021,53.9709,53.70353
962500.9,275.5296,271.9151,54.02504,53.66464
962518.7,276.0903,271.4796,54.0804,53.62079
962537.8,276.5286,271.1525,54.12357,53.5878
962555.7,276.5565,270.9681,54.12632,53.56918
962574.5,276.7003,270.8584,54.14046,53.55809
962594.4,276.9167,270.8289,54.16172,53.55511
962613.6,276.9061,270.7752,54.16068,53.54968
962635.1,276.7951,270.8228,54.14978,53.55449
962651.2,276.6745,270.959,54.13792,53.56826
962669.6,276.5365,270.9146,54.12434,53.56377
962686.1,276.2664,270.9182,54.09776,53.56413
962706.6,276.0891,270.8489,54.08028,53.55714
962725.7,275.9814,270.7765,54.06966,53.54981
962743.6,275.9146,270.7625,54.06307,53.5484
962761.8,275.9075,270.8568,54.06237,53.55793
962781.7,276.123,270.8848,54.08362,53.56076
962802.1,276.3064,270.7004,54.1017,53.54211
962819.1,276.3116,270.5039,54.10221,53.52223
962836.1,276.3712,270.3768,54.10807,53.50936
962855.4,276.5262,270.4615,54.12333,53.51794
962872.6,276.5871,270.4748,54.12933,53.51928
962890.6,276.6487,270.3858,54.13538,53.51027
962916.2,276.5913,270.4159,54.12974,53.51331
962931.4,276.5501,270.4274,54.12569,53.51448
962948.6,276.5789,270.2982,54.12852,53.50139
962967.1,276.5428,270.1314,54.12497,53.48448
962986.3,276.6154,269.8168,54.13211,53.45254
963004.1,276.6322,269.6351,54.13376,53.43407
963021.1,276.513,269.5082,54.12204,53.42117
963038.8,276.3011,269.2369,54.10118,53.39355
963057.1,276.2822,268.7266,54.09931,53.3415
963079.8,275.9395,267.8348,54.06553,53.25024
963101.2,275.5317,266.848,54.02525,53.14879
963116.4,274.9885,265.818,53.97149,53.0424
963135.9,274.8436,263.8837,53.95712,52.84116
963154.9,274.7592,261.4531,53.94874,52.58561
963169.6,274.4163,259.217,53.9147,52.34787
963188.6,273.7822,256.6198,53.85159,52.06847
963204.8,273.4126,254.067,53.81471,51.79039
963230.5,273.1482,251.3445,53.78829,51.49002
963246.2,272.8234,248.7162,53.75579,51.19622
963265.2,272.3726,246.369,53.7106,50.93063
963285.8,271.9427,244.3772,53.66741,50.70286
963301.6,271.4595,242.2207,53.61876,50.45375
963319.9,270.4922,239.4164,53.52105,50.1258
963336.6,269.2965,236.8871,53.39962,49.82613
963354.1,268.0541,234.5621,53.27271,49.54734
963375.3,267.4713,232.8109,53.21292,49.33524
963394,266.8702,230.9058,53.15108,49.10239
963410.5,265.7868,228.9957,53.03917,48.86673
963432.4,265.0521,227.5234,52.96294,48.68354
963451.3,264.5704,226.2194,52.91282,48.52019
963468.8,264.1944,224.5714,52.87362,48.31221
963489.1,263.8996,223.4243,52.84282,48.16644
963503.5,263.3368,222.2238,52.78392,48.01299
963522.4,262.8825,220.9647,52.73626,47.85106
963542.6,262.7048,219.7549,52.71759,47.69452
963560.7,262.7603,218.2045,52.72342,47.49252
963581.1,262.524,216.7032,52.69858,47.29543
963599.8,262.3529,215.2619,52.68057,47.10481
963616.5,262.1909,214,52.66351,46.9368
963634.8,262.3103,212.7444,52.67608,46.76857
963653.8,262.5584,211.457,52.7022,46.59498
963670.3,262.9858,209.9996,52.74711,46.39713
963689.7,263.3195,208.5936,52.78212,46.20488
963708.4,263.6611,207.5128,52.81788,46.05616
963725.8,264.019,206.3678,52.8553,45.89775
963747.6,264.3365,205.2094,52.88844,45.73656
963769.6,264.4819,204.2707,52.9036,45.60525
963784.6,264.594,203.1149,52.91528,45.44272
963803.6,264.8018,202.0426,52.93691,45.2911
963819.4,265.2275,200.8929,52.98116,45.12761
963837.1,265.5757,200.0664,53.0173,45.0095
963858.7,265.6359,199.3011,53.02353,44.89972
963878.7,265.9032,198.3869,53.05122,44.76801
963897.6,266.3514,197.1679,53.09756,44.59144
963916.3,266.7291,195.9329,53.13654,44.41147
963934.6,267.2407,194.7578,53.18922,44.23918
963952.3,267.9717,193.8552,53.26427,44.10616
963971.2,268.7012,193.2646,53.33891,44.0188
963989.1,269.4001,192.6147,53.41017,43.92237
964008.2,269.9261,191.9558,53.46365,43.82426
964028.3,270.2295,191.1139,53.49442,43.69847
964046.1,270.6644,190.5001,53.53847,43.60641
964066.9,271.0658,190.2316,53.57904,43.56605
964087.7,271.4751,190.0594,53.62034,43.54015
964107.2,271.7977,190.0865,53.65282,43.54422
964124.1,271.9658,190.0184,53.66974,43.53398
964138.3,272.164,189.9424,53.68966,43.52252
964153.8,272.3642,189.992,53.70975,43.52999
964176.3,272.4679,190.029,53.72017,43.53556
964196.2,272.4125,190.1653,53.7146,43.55608
964213.2,272.5354,190.2765,53.72693,43.5728
964234.6,273.0094,190.5134,53.77441,43.60841
964253.6,273.26,190.6382,53.79947,43.62715
964271.9,273.1486,190.6246,53.78833,43.62511
964290.9,273.0979,190.6351,53.78326,43.62668
964305.3,273.0201,190.6303,53.77548,43.62596
964325.3,272.8214,190.6489,53.75559,43.62876
964345.9,272.6548,190.7227,53.7389,43.63983
964359.9,272.487,190.8835,53.72207,43.66394
964380.3,272.4653,191.1999,53.7199,43.71134
964401.2,272.6058,191.4632,53.73399,43.75072
964418.8,272.7992,191.7577,53.75336,43.79472
964437.1,272.9713,192.2003,53.77059,43.86071
964456.8,273.0849,192.537,53.78196,43.91082
964475.2,273.3779,192.7548,53.81124,43.94317
964491.2,273.6791,192.9105,53.8413,43.96629
964508.1,273.8986,193.0718,53.86319,43.99022
964527.9,274.0978,193.112,53.88303,43.99617
964549.3,274.4564,193.3596,53.91868,44.03287
964566.9,274.8179,193.6513,53.95457,44.07603
964592.6,275.4917,193.8759,54.0213,44.10922
964609.3,275.93,194.044,54.06459,44.13404
964624.7,276.3677,194.2202,54.10774,44.16003
964643.7,276.9256,194.5644,54.1626,44.21073
964658.2,277.815,194.9861,54.24976,44.27274
964675.3,279.1102,195.462,54.37603,44.34255
964698.1,280.3076,195.8643,54.49208,44.40144
964718.4,281.5808,196.4991,54.61475,44.49411
964734.5,282.9736,197.3681,54.74811,44.62052
964753.9,284.5429,198.2777,54.89732,44.75224
964771.4,286.5937,199.2914,55.09066,44.89832
964790.1,288.3789,199.7082,55.25745,44.95818
964807.7,290.3292,200.3026,55.43809,45.04332
964828.4,291.7315,200.923,55.56695,45.13191
964845.1,292.9694,201.4573,55.68001,45.20798
964864.2,294.0261,201.6936,55.776,45.24157
964884.1,294.7995,201.6381,55.84596,45.23368
964905.1,295.2857,201.5544,55.88981,45.22179
964923.3,295.8012,201.3559,55.9362,45.19356
964940.3,296.6378,201.3145,56.01125,45.18767
964956.1,297.5222,201.0685,56.09026,45.15264
964972.2,298.4396,200.8673,56.17189,45.12396
964991.3,299.3409,200.6763,56.25174,45.09671
965014.2,300.4544,200.5609,56.34995,45.08023
965031.3,302.1913,200.4788,56.50212,45.0685
965050.8,303.6681,200.4737,56.63055,45.06777
965066.8,305.1689,200.4875,56.76018,45.06975
965088.3,306.9675,200.4615,56.91436,45.06602
965109.6,309.9383,200.6223,57.16626,45.089
965123.4,314.4016,200.9781,57.53837,45.13976
965140.3,321.0207,201.7318,58.07656,45.247
965159.3,328.184,203.2321,58.64128,45.45924
965177.6,334.614,205.0314,59.13309,45.71171
965196.9,339.9494,206.8476,59.53073,45.96425
965219.4,343.6941,207.7002,59.80433,46.08202
965235.7,347.6762,208.1892,60.09042,46.14932
965254.4,351.9818,208.5637,60.39428,46.20077
965272.3,355.2538,208.5539,60.62145,46.19943
965289.3,358.0189,208.4651,60.81098,46.18723
965307.4,360.372,208.2123,60.97051,46.15251
965326.8,362.6344,208.0742,61.1224,46.13351
965345.4,364.2852,207.6612,61.23232,46.07664
965365.9,365.6251,207.2062,61.32097,46.01384
965386,367.1696,206.7433,61.42254,45.9498
965406.1,368.6554,206.4632,61.51964,45.91099
965424.1,369.7285,206.2507,61.58939,45.8815
965438.8,370.4333,206.0642,61.63503,45.8556
965455.3,371.4463,205.7478,61.70039,45.81159
965474.9,372.4484,205.4124,61.76477,45.76487
965493.4,373.5646,205.1637,61.83617,45.73018
965513.3,374.6486,204.919,61.9052,45.696
965532.7,375.8007,204.5991,61.97823,45.65126
965552.4,376.7134,204.3822,62.03583,45.62088
965571.6,377.5344,204.2413,62.08746,45.60113
965589.2,378.2557,203.9086,62.13268,45.55442
965609.3,378.824,203.3332,62.1682,45.47349
965624.1,379.5588,202.6111,62.21402,45.37158
965646.2,379.8625,201.5533,62.23291,45.22163
965663.5,380.0972,200.4916,62.2475,45.07033
965686.1,380.1983,199.4624,62.25378,44.92289
965702.1,380.2018,198.3479,62.25399,44.76238
965721.1,380.1602,197.14,62.25141,44.58739
965739.6,380.161,195.3997,62.25146,44.33342
965762.1,380.171,194.355,62.25208,44.1799
965778.5,380.1828,193.3666,62.25281,44.03391
965791.5,380.0514,192.0045,62.24466,43.83152
965812.3,379.884,190.6016,62.23425,43.62165
965832.8,379.7871,189.2818,62.22823,43.42286
965851.5,379.7282,188.0027,62.22456,43.22894
965873.2,379.7149,186.8484,62.22373,43.05289
965889.6,379.7027,185.9995,62.22297,42.92276
965906.4,379.6507,185.2444,62.21973,42.80654
965924.8,379.8244,184.6339,62.23055,42.71226
965943.5,380.0222,184.1502,62.24284,42.63735
965963.6,379.994,183.6847,62.24109,42.5651
965982.4,379.8216,183.2876,62.23037,42.50332
965998.7,379.6975,182.8231,62.22265,42.43092
966019.9,379.6168,182.3329,62.21763,42.35432
966038.3,379.5613,181.8185,62.21417,42.27375
966055.8,379.4297,181.3299,62.20598,42.19701
966074,379.1747,180.7557,62.19008,42.10659
966092.9,379.0207,180.4985,62.18048,42.06601
966111.8,378.6899,180.2406,62.15983,42.02527
966130.8,378.4803,180.0959,62.14672,42.00239
966145.8,378.2347,179.9706,62.13136,41.98256
966167.6,377.9149,179.9283,62.11133,41.97586
966186.3,377.4765,179.7481,62.08382,41.94732
966206.6,377.0187,179.4805,62.05505,41.90489
966225.5,376.8401,179.3441,62.0438,41.88324
966244.8,376.6382,179.2652,62.03109,41.87069
966258.8,376.3984,179.1763,62.01597,41.85658
966276.1,376.1838,179.1784,62.00243,41.8569
966295.6,376.1112,179.346,61.99784,41.88354
966314.6,375.9497,179.5077,61.98765,41.90919
966331.7,375.6972,179.6609,61.97168,41.93349
966354.9,375.4783,179.8295,61.95782,41.96022
966370.3,375.225,179.989,61.94178,41.98548
966390.1,374.956,180.0485,61.92472,41.99489
966406.6,374.5076,180.0157,61.89624,41.9897
966427.6,374.0812,180.0462,61.86911,41.99453
966442.3,373.866,180.2616,61.8554,42.02859
966459.2,373.6873,180.5237,61.84401,42.07
966477.2,373.4507,180.7544,61.82891,42.10639
966497.8,373.1608,180.9139,61.81039,42.13153
966516.1,373.0515,181.1181,61.80339,42.1637
966535.5,373.0268,181.2279,61.80181,42.18096
966554.4,373.0489,181.3482,61.80323,42.19989
966573.2,373.0558,181.5366,61.80367,42.22949
966592.3,372.7647,181.7899,61.78504,42.26926
966612.2,372.5929,181.825,61.77404,42.27476
966631.5,372.6084,181.8853,61.77503,42.28422
966654.8,372.5854,182.0085,61.77356,42.30353
966666.4,372.4614,182.1388,61.76561,42.32393
966682.4,372.3887,182.2758,61.76094,42.34538
966705.3,372.4671,182.4361,61.76598,42.37046
966723.3,372.414,182.5903,61.76257,42.39457
966741.9,372.232,182.7083,61.75089,42.41299
966761.8,372.1751,182.8898,61.74724,42.44133
966778,372.1926,183.0288,61.74836,42.463
966795.7,372.2432,183.1211,61.75161,42.47739
966815.3,372.1606,183.1852,61.74631,42.48738
966832.1,372.0604,183.3217,61.73988,42.50864
966849.4,371.9555,183.7518,61.73314,42.57552
966869.3,371.947,184.0262,61.73259,42.61812
966888.1,372.0954,184.2921,61.74212,42.65935
966909.4,372.1104,184.6297,61.74308,42.7116
966924.9,372.0522,185.0964,61.73935,42.78371
966944.1,372.0013,185.5125,61.73608,42.84784
966961.1,371.9311,186.1161,61.73157,42.94066
966981.7,371.8222,186.6317,61.72457,43.01972
967002.4,371.5022,187.1431,61.70398,43.09792
967015.9,371.2958,187.7434,61.6907,43.18947
967036.4,371.1268,188.6527,61.6798,43.32764
967054.6,370.7704,189.3055,61.6568,43.42643
967075.2,370.2534,189.8619,61.62339,43.5104
967093.2,369.8343,190.4239,61.59624,43.59497
967113,369.5949,190.9144,61.58072,43.66858
967130.9,369.4148,191.5065,61.56902,43.75719
967149.8,369.179,192.0003,61.55371,43.83091
967168.6,368.8612,192.4271,61.53304,43.89447
967185.8,368.6961,192.7368,61.52229,43.94051
967204.4,368.7744,192.9453,61.52739,43.97145
967223.6,368.9871,193.1866,61.54123,44.00724
967245.4,369.0144,193.5135,61.543,44.05565
967259.5,369.0213,193.7965,61.54345,44.09748
967276.9,369.0489,194.1227,61.54525,44.14565
967294.6,369.0828,194.4218,61.54745,44.18974
967313.9,369.0603,194.5989,61.54599,44.21581
967332.1,369.0002,194.8133,61.54208,44.24734
967351.1,368.893,195.0342,61.53511,44.2798
967371.4,368.6789,195.2302,61.52117,44.30857
967389.3,368.5891,195.3119,61.51532,44.32054
967408.8,368.5616,195.4751,61.51352,44.34447
967428.1,368.3961,195.7508,61.50273,44.38483
967447.7,368.3226,195.9955,61.49794,44.42061
967462.4,368.1706,196.1484,61.48802,44.44295
967480.9,368.0495,196.2977,61.48012,44.46474
967505.7,367.8803,196.4667,61.46906,44.48939
967523,367.6216,196.7234,61.45214,44.5268
967540,367.404,196.9783,61.4379,44.56389
967558.3,367.3762,197.2495,61.43608,44.6033
967579.8,367.3141,197.5359,61.43201,44.64487
