Time Stamp(ms),Intersection,,Angle,
700761.3,268.2094,250.4935,53.28862,51.3953
700777.4,265.9666,250.3326,53.05778,51.37735
700793.2,263.4019,250.1115,52.79074,51.35266
700811.1,260.9464,250.0549,52.53196,51.34633
700828.6,258.5977,250.131,52.28156,51.35484
700850.1,256.8398,250.0553,52.09227,51.34638
700863.1,254.4631,249.8775,51.83376,51.32649
700879.8,252.4967,249.79,51.61762,51.3167
700896.8,250.209,249.9773,51.36354,51.33765
700913.6,248.2123,250.1763,51.13946,51.3599
700928.4,246.161,250.4363,50.90695,51.38892
700945.1,244.1024,250.5343,50.67126,51.39985
700963.1,242.3556,250.6825,50.46941,51.41636
700978.9,240.9518,251.0547,50.30591,51.45781
700994.4,239.0985,251.4188,50.08835,51.49826
701016.4,237.4293,251.6319,49.89068,51.52191
701032.1,235.1124,251.8447,49.61362,51.5455
701048.8,232.8799,252.0836,49.34362,51.57195
701065.2,230.907,252.3398,49.10254,51.60028
701082.6,229.3255,252.4329,48.90757,51.61058
701099.8,227.9943,252.5038,48.74228,51.61841
701115.5,227.3071,252.7193,48.65652,51.6422
701131.7,226.433,252.9812,48.54702,51.67107
701148.6,225.4578,253.2399,48.42428,51.69955
701164.6,224.7745,253.4687,48.33793,51.72472
701180.6,224.2856,253.6918,48.27596,51.74924
701197,223.9445,253.8654,48.23265,51.76829
701213.6,223.4539,253.9669,48.17021,51.77942
701230.8,222.9089,254.1622,48.10068,51.80082
701246.9,222.4811,254.3356,48.04595,51.81981
701264,222.4581,254.5261,48.04301,51.84065
701280.9,222.683,254.4854,48.0718,51.8362
701297.9,222.8108,254.5062,48.08813,51.83848
701313.6,222.9234,254.536,48.10253,51.84174
701331.9,223.2317,254.4417,48.14189,51.83142
701347.8,223.6272,254.4271,48.19228,51.82983
701362.9,223.66,254.6295,48.19646,51.85196
701380.5,223.3927,254.7842,48.16241,51.86886
701397.1,223.197,254.9562,48.13745,51.88765
701412.9,223.1721,255.0716,48.13428,51.90024
701430.9,223.3256,255.1185,48.15385,51.90535
701446.3,223.5891,255.1639,48.18744,51.91029
701462.3,223.7324,255.1535,48.20567,51.90916
701480.3,223.7493,255.146,48.20783,51.90835
701496.8,223.9498,255.2863,48.23331,51.92364
701514.7,224.1999,255.4856,48.26509,51.94534
701532.3,224.3119,255.843,48.2793,51.98421
701549.3,224.2262,256.0207,48.26842,52.00351
701566,224.1949,256.152,48.26446,52.01777
701582.3,224.5226,256.3068,48.30603,52.03456
701603.3,224.8379,256.4597,48.34596,52.05113
701615.7,224.9929,256.5556,48.36557,52.06152
701631.6,225.0647,256.7031,48.37464,52.07748
701651.6,225.1181,256.7469,48.38139,52.08222
701665.4,225.2904,256.8287,48.40316,52.09107
701683.1,225.3262,257.0221,48.40767,52.11197
701700.6,225.2392,257.3779,48.39668,52.15038
701715.9,225.305,257.9268,48.40499,52.20951
701731.8,225.6982,258.4673,48.45459,52.26757
701752.6,225.9909,258.8221,48.49145,52.30561
701769.3,226.1492,259.2943,48.51135,52.35612
701784.9,226.0183,259.8749,48.4949,52.41808
701799.3,225.9867,260.5457,48.49092,52.48944
701813.8,226.2365,261.5073,48.52233,52.59135
701834.8,226.5358,262.1025,48.55992,52.65419
701851.6,226.7919,262.6913,48.59203,52.71617
701866.8,226.8894,263.3896,48.60425,52.78946
701884.8,227.1134,264.4167,48.63229,52.8968
701901.1,227.4479,265.5826,48.67412,53.01801
701918.2,227.7702,266.8064,48.71434,53.1445
701935.2,228.145,268.2485,48.76104,53.29262
701952.3,228.0061,269.7719,48.74376,53.44798
701971.8,227.6066,271.097,48.69394,53.5822
701984.8,227.4408,272.579,48.67323,53.7313
702007.8,227.2722,273.7502,48.65216,53.84839
702018.9,227.2478,274.571,48.64911,53.93007
702033.9,227.218,275.3547,48.64538,54.00775
702051.3,227.0416,275.9636,48.62331,54.0679
702066.7,226.8103,276.6757,48.59434,54.13803
702086,226.7472,277.1828,48.58643,54.18784
702102.2,226.7394,277.8585,48.58545,54.254
702115.7,226.7852,278.5665,48.59119,54.32311
702133.6,226.9534,279.4111,48.61226,54.40525
702152.5,227.2119,279.9995,48.64462,54.46228
702166.8,227.579,280.516,48.69049,54.5122
702183.8,228.166,281.0692,48.76366,54.56554
702200.9,228.5266,281.4272,48.80851,54.59999
702216.2,228.6592,281.7861,48.82497,54.63446
702233.7,228.6379,282.2207,48.82233,54.67613
702251,228.8561,282.6536,48.84941,54.71754
702268.8,229.2529,282.9173,48.89859,54.74273
702285.1,229.6625,283.2321,48.94925,54.77277
702301.6,229.7364,283.5116,48.95838,54.79939
702317.5,229.7625,283.736,48.9616,54.82073
702337,230.0171,284.0598,48.99302,54.85151
702350.8,230.4803,284.3715,49.05008,54.88107
702366.4,230.8774,284.633,49.09891,54.90585
702382.3,230.9866,284.7546,49.11231,54.91736
702399.5,230.9989,285.0381,49.11382,54.94417
702416.9,231.0104,285.3298,49.11523,54.97173
702432.6,231.3752,285.6784,49.15996,55.0046
702452.2,231.8447,285.9454,49.21742,55.02974
702469.8,232.4429,286.1003,49.29043,55.04431
702486.1,232.822,286.2518,49.33659,55.05856
702502,233.2964,286.4801,49.39423,55.08
702518.2,233.7658,286.7399,49.45112,55.10437
702531.6,234.1648,287.1044,49.49938,55.13852
702548.4,234.45,287.4922,49.53381,55.17478
702569.4,234.7119,287.743,49.56541,55.1982
702585.1,235.049,287.9614,49.606,55.21857
702601.8,235.4315,288.1795,49.65197,55.23889
702618,235.8464,288.4328,49.70174,55.26247
702635.1,236.5153,288.6832,49.78176,55.28574
702652.1,237.1121,288.997,49.85294,55.31488
702668.1,237.4716,289.3515,49.89572,55.34774
702684.3,237.5691,289.6891,49.9073,55.37899
702701.1,237.6389,289.8327,49.9156,55.39225
702717.8,237.8066,289.8272,49.9355,55.39175
702733.7,237.9774,289.9208,49.95577,55.4004
702751.9,238.2491,289.9798,49.98796,55.40585
702767.6,238.3641,289.9948,50.00159,55.40723
702783.9,238.4044,290.007,50.00635,55.40836
702799.8,238.2476,289.9781,49.98779,55.40569
702817.6,238.2175,289.9529,49.98422,55.40337
702834.9,238.2407,289.9776,49.98698,55.40564
702851.4,238.2658,289.9245,49.98994,55.40074
702869.2,238.3244,289.8794,49.99689,55.39657
702886.2,238.4331,289.8969,50.00974,55.39819
702903.7,238.5311,289.7321,50.02134,55.38296
702918.1,238.6444,289.6464,50.03474,55.37503
702934.6,238.7113,289.6056,50.04264,55.37126
702952.9,238.796,289.5664,50.05265,55.36763
702969.4,238.8158,289.3654,50.05499,55.34903
702986.1,238.7982,288.8324,50.05291,55.2996
703003.6,238.9469,288.2141,50.07047,55.24211
703019.5,239.0227,287.7681,50.07941,55.20054
703035.3,239.0048,287.0655,50.0773,55.13487
703054.2,238.9355,285.7661,50.06913,55.01286
703070.2,238.844,284.0951,50.05832,54.85485
703085.1,238.3696,281.8813,50.00224,54.6436
703103.3,237.8548,280.1779,49.94122,54.47953
703120.9,237.404,278.3036,49.88768,54.29747
703136.2,237.2453,276.5067,49.8688,54.12142
703152.3,237.0187,274.4482,49.84182,53.91787
703169.1,236.8016,272.6194,49.81593,53.73535
703185.8,236.757,271.0616,49.81062,53.57862
703201.6,236.9368,269.0529,49.83206,53.3748
703218.7,236.979,267.0597,49.83708,53.17059
703234.5,236.8646,265.0887,49.82345,52.96674
703251.6,236.7874,263.4005,49.81425,52.7906
703269.1,236.7823,261.8776,49.81364,52.63047
703286.9,236.6479,260.5919,49.79759,52.49435
703303.5,236.1525,258.8186,49.73839,52.30523
703325.8,235.8042,257.2289,49.69668,52.1343
703338.5,235.9241,255.5657,49.71105,51.95406
703354.1,236.2877,253.7796,49.75456,51.75887
703374.1,236.6375,252.7091,49.79636,51.64106
703388.9,236.9169,251.7007,49.82969,51.52954
703406.4,237.4282,250.7674,49.89056,51.42582
703421.9,238.0132,249.9668,49.96001,51.33648
703439.4,238.6182,249.2658,50.03164,51.25796
703454.9,239.46,248.4349,50.13095,51.16455
703471.6,240.4277,247.8954,50.24459,51.10369
703490.1,241.2594,247.3993,50.34184,51.04759
703508.9,242.3071,246.8584,50.46378,50.98627
703524,243.6893,246.2303,50.62369,50.91484
703540.6,245.3644,245.8842,50.81604,50.87541
703555.4,247.3831,245.449,51.04575,50.82571
703570.6,250.4455,244.8661,51.38994,50.75898
703589.7,253.1028,244.513,51.68447,50.71847
703605.5,256.7231,243.9843,52.07965,50.65767
703621.9,260.4967,243.4636,52.48424,50.59764
703639.1,264.3992,243.101,52.89497,50.55576
703654.6,269.7398,242.8775,53.44472,50.5299
703672.8,274.8917,242.8466,53.96189,50.52633
703689.3,278.803,242.7599,54.34615,50.51627
703705.4,283.2325,242.8807,54.77279,50.53027
703721.6,287.8895,242.7981,55.21187,50.5207
703738.7,292.6107,242.7123,55.64731,50.51077
703754.7,297.6059,242.4363,56.09772,50.47876
703773.3,302.4491,242.1173,56.5246,50.44173
703789.7,306.7451,241.8554,56.89536,50.41128
703806.6,310.2474,241.7663,57.19228,50.40091
703821.5,314.0909,241.8397,57.51271,50.40945
703838.3,317.5109,241.8844,57.79319,50.41465
703853.7,321.8615,242.0003,58.14379,50.42813
703874.3,324.4095,241.9546,58.34597,50.42282
703890.7,326.9893,241.9259,58.54835,50.41948
703904.2,329.5473,241.9389,58.74672,50.421
703920.9,332.5612,241.8994,58.97759,50.4164
703938,335.671,241.7845,59.21261,50.40303
703958.6,337.7208,241.5959,59.36576,50.38107
703969.6,339.585,241.2068,59.50386,50.3357
703987,341.1785,240.7124,59.62102,50.27793
704003.9,342.9549,240.3941,59.75067,50.24065
704020.5,344.78,240.1187,59.88283,50.20836
704036.6,346.4884,239.91,60.0056,50.18386
704053.4,347.9037,239.8136,60.10662,50.17253
704074.3,349.1039,239.6167,60.1918,50.14939
704086.7,350.3687,239.884,60.2811,50.18081
704103.8,351.9911,239.769,60.39492,50.1673
704126.3,353.5644,239.7451,60.50455,50.16448
704141.5,355.0623,239.7372,60.60825,50.16356
704155.8,356.2866,239.4976,60.6925,50.13536
704172.7,357.4743,239.2876,60.77383,50.11064
704189.5,358.6414,239.1475,60.85334,50.09412
704208,359.7892,239.1271,60.93114,50.09172
704222.9,361.184,238.9758,61.02519,50.07387
704245.1,362.0558,238.8296,61.08369,50.05661
704256.4,363.069,238.5209,61.15141,50.02013
704270.6,364.2905,238.2148,61.23267,49.9839
704287.8,365.7513,238.0357,61.3293,49.96269
704308.4,366.9419,237.8734,61.40761,49.94343
704320.3,368.0371,237.7224,61.4793,49.92551
704336.9,369.1866,237.8499,61.5542,49.94065
704356.9,370.4128,237.9352,61.6337,49.95077
704375.3,371.59,237.9223,61.70964,49.94924
704391.2,372.6762,237.734,61.77938,49.9269
704405.1,373.6312,237.4348,61.84043,49.89135
704420.3,374.6298,237.1368,61.90401,49.85588
704436.7,375.0297,236.9713,61.92939,49.83617
704454.6,375.4483,236.8635,61.95593,49.82331
704470.7,375.9397,236.781,61.98701,49.81347
704488.1,376.528,236.88,62.02415,49.82528
704505.1,377.1177,237.0375,62.06128,49.84406
704520.9,377.7647,237.3636,62.10191,49.88287
704538.5,378.2875,237.44,62.13466,49.89196
704555,378.7763,237.4045,62.16522,49.88774
704571.4,379.4694,237.3569,62.20845,49.88207
704592.4,380.4938,237.505,62.27211,49.89968
704610.1,381.3234,237.566,62.32347,49.90694
704621.3,382.4115,237.6734,62.39058,49.9197
704638.8,383.2839,237.8047,62.44416,49.93528
704654.7,384.1021,237.9078,62.49424,49.94751
704675.9,384.8165,237.9533,62.53783,49.95292
704691.8,385.5744,238.0054,62.58393,49.95909
704705.7,386.3425,238.1916,62.63051,49.98116
704722.6,387.0617,238.5218,62.67399,50.02024
704738.8,387.7824,238.8201,62.71744,50.0555
704758.6,388.8943,239.0366,62.78421,50.08105
704777.3,390.021,239.2008,62.85157,50.10041
704792.4,391.4901,239.5744,62.93894,50.14441
704809.8,393.2703,240.3232,63.04411,50.23234
704823,395.015,241.0974,63.14645,50.32293
704838.9,396.9446,241.8294,63.25881,50.40826
704856.2,399.1512,242.4293,63.38623,50.47795
704872.2,401.6433,242.8634,63.5288,50.52827
704891.6,404.615,243.3532,63.69695,50.5849
704909.9,408.3081,244.1802,63.90318,50.68022
704923.4,411.2666,244.9086,64.06623,50.76385
704940.3,413.9365,245.8359,64.21175,50.86989
704956.3,416.8716,247.021,64.36998,51.00472
704973,419.7728,248.2807,64.52462,51.14717
704992.4,422.6412,249.5527,64.6758,51.29013
705006.5,425.4984,250.5609,64.82474,51.40281
705027.1,428.469,251.5185,64.97786,51.50933
705039.6,431.1207,252.3531,65.11308,51.60176
705059.7,433.5096,253.1243,65.23372,51.68684
705073.3,435.6336,253.6892,65.34008,51.74895
705088.9,438.6479,254.1885,65.48955,51.80371
705111.6,440.2542,254.5898,65.56851,51.84762
705128.6,441.6868,254.8612,65.63853,51.87727
705141.4,443.153,255.0268,65.7098,51.89535
705157.3,444.3786,255.1502,65.76908,51.90881
705172.8,445.434,255.1848,65.81991,51.91257
705191.4,446.3717,255.3102,65.8649,51.92624
705211.8,447.2985,255.5374,65.90921,51.95098
705227.2,448.1595,255.8908,65.95024,51.98941
705252.4,448.7398,256.3746,65.97782,52.0419
705268.9,448.9858,256.7171,65.98949,52.07899
705278.5,448.9457,257.075,65.98759,52.11769
705292.4,448.9757,257.5909,65.98901,52.17334
705310.9,448.9061,258.0622,65.98571,52.22407
705327.6,448.6324,258.3808,65.97272,52.25829
705345.8,448.223,258.4375,65.95326,52.26437
705363.9,448.0296,258.5432,65.94406,52.27571
705377.8,447.8912,258.82,65.93747,52.30538
705397.3,447.641,259.1132,65.92555,52.33677
705414.9,447.3039,259.3657,65.90947,52.36375
705426.9,446.9773,259.5074,65.89388,52.37888
705442.7,446.6837,259.7922,65.87984,52.40926
705458.8,446.3604,260.0181,65.86436,52.43333
705476.4,446.0899,260.329,65.85139,52.46642
705492.9,445.8779,260.6382,65.84122,52.49927
705510.6,445.516,261.07,65.82384,52.54507
705527,444.9274,261.4341,65.79553,52.5836
705545.5,444.3966,261.6886,65.76994,52.61051
705561.2,444.0365,261.8334,65.75256,52.6258
705577.1,443.9113,261.8281,65.74651,52.62524
705595,443.7725,262.0046,65.7398,52.64386
705612.2,443.2764,262.2657,65.71578,52.67138
705629.4,442.8023,262.395,65.69279,52.685
705644.3,442.4526,262.5114,65.6758,52.69725
705659.4,442.1571,262.8071,65.66143,52.72834
705676.6,441.7104,263.2705,65.63968,52.77698
705694.1,440.9984,264.0327,65.60493,52.85674
705710.5,440.378,264.7745,65.57458,52.93407
705728,439.8198,265.5643,65.5472,53.01611
705745.4,439.1715,266.726,65.51534,53.13622
705763.3,438.3951,267.9257,65.47708,53.25956
705775.4,437.3951,269.3821,65.42763,53.40834
705790.7,436.1024,271.2289,65.36343,53.59552
705808.8,435.1438,273.2083,65.31563,53.7943
705828.8,434.5067,275.6299,65.28375,54.03497
705842.4,433.5913,278.1281,65.23783,54.28035
705858.4,432.4341,280.6544,65.17954,54.52556
705876.4,430.9284,283.6609,65.10332,54.81359
705897.8,429.7653,286.3922,65.04413,55.07175
705910.9,428.9289,289.6837,65.00141,55.37848
705927.6,428.5491,292.5793,64.98196,55.64445
705948.1,428.2827,295.2332,64.96831,55.88509
705960.3,427.903,297.4542,64.94882,56.08421
705976.4,427.3625,299.4149,64.92103,56.25829
705992.3,426.7848,301.753,64.89126,56.46383
706010.8,426.3459,303.8707,64.8686,56.6481
7
