Time Stamp(ms),Intersection,,Angle,
858669.4,226.6404,191.7499,48.57304,43.79356
858685.2,227.1945,191.3423,48.64244,43.73265
858702.3,227.8245,190.7857,48.72112,43.64928
858718.1,228.469,189.9467,48.80135,43.52317
858735.3,229.3034,188.9202,48.90484,43.36816
858751.6,230.5101,188.1093,49.05375,43.24514
858773,231.3302,187.5757,49.15445,43.16393
858785.3,232.5989,186.9494,49.30943,43.06833
858800.1,233.4567,186.0397,49.41367,42.92892
858816.4,234.0686,185.0547,49.48775,42.77728
858834.4,234.6245,184.34,49.55486,42.66677
858850.9,235.6538,183.81,49.67865,42.58456
858867.4,236.6783,183.5058,49.80122,42.53728
858885.2,237.3276,183.3192,49.8786,42.50824
858900.3,237.6637,183.0398,49.91854,42.46472
858916.9,237.6481,182.9379,49.91669,42.44883
858933.9,237.9385,182.8822,49.95116,42.44014
858950.7,238.343,182.8972,49.99908,42.44247
858967.9,238.6237,182.7859,50.0323,42.42512
858986.9,238.7474,182.8074,50.04691,42.42847
859002.4,238.7979,182.9145,50.05287,42.44518
859019.9,238.895,182.9605,50.06434,42.45236
859036.2,239.0463,182.8699,50.0822,42.43822
859052.4,239.1575,182.5731,50.09531,42.39188
859070.3,239.1225,182.134,50.09118,42.32319
859091.9,239.2617,181.8702,50.10759,42.28185
859110.3,239.5321,181.9855,50.13942,42.29992
859119.3,239.8055,182.2556,50.17159,42.34222
859135.4,239.9678,182.4133,50.19064,42.36689
859154.6,240.0617,182.3958,50.20167,42.36415
859174.3,240.1124,182.3237,50.20761,42.35287
859188,240.1547,182.2543,50.21258,42.34202
859203.1,240.3207,182.4562,50.23205,42.3736
859224.2,240.6066,182.6291,50.26554,42.40062
859237.6,240.8454,182.8148,50.29348,42.42962
859254.8,241.0603,182.9286,50.31859,42.44738
859271.4,241.2117,183.1021,50.33627,42.47442
859290.4,241.5723,183.4286,50.37832,42.52527
859306.9,241.9788,183.6623,50.42563,42.56161
859320.8,242.3297,183.9529,50.46639,42.60674
859337.7,242.4614,184.3197,50.48168,42.66363
859353.5,242.5641,185.1449,50.49359,42.79119
859374.3,242.4167,187.0398,50.4765,43.08214
859389.4,242.2731,189.508,50.45982,43.45702
859404.8,242.0783,194.8096,50.4372,44.2468
859424.6,242.2266,200.7536,50.45443,45.10774
859441.3,242.6961,207.1554,50.50889,46.00682
859454.6,243.1694,212.5377,50.56367,46.74078
859469.7,243.2768,217.6793,50.57608,47.42374
859489,243.244,221.9962,50.57229,47.9838
859506.8,243.5202,226.767,50.60418,48.58892
859522.7,244.0612,231.7422,50.66653,49.2049
859540.6,244.3411,235.4008,50.69872,49.64828
859554.8,244.2168,238.7841,50.68442,50.05124
859569.3,244.0025,242.3641,50.65977,50.47039
859587.1,244.3461,245.5307,50.69929,50.83505
859603.8,245.331,248.8697,50.81222,51.21348
859619.9,245.683,252.0393,50.85244,51.56705
859636.5,245.5362,255.2114,50.83567,51.91548
859654.4,245.6273,258.475,50.84608,52.26839
859671.5,246.4619,261.8208,50.9412,52.62447
859689.1,246.6948,264.3235,50.96769,52.88708
859704.6,246.1652,266.552,50.90744,53.11827
859721.5,245.6677,270.1317,50.85069,53.48451
859745.6,245.7809,271.7292,50.86362,53.64593
859755.8,246.0631,273.8912,50.8958,53.86245
859772.5,246.7001,275.9795,50.96828,54.06947
859787.9,247.0562,278.137,51.00871,54.28122
859804.1,247.4131,280.5389,51.04914,54.51441
859821.5,247.6333,282.6449,51.07407,54.71671
859836.9,247.5774,284.2304,51.06774,54.86769
859853.1,247.3487,285.6588,51.04186,55.00275
859870,247.3181,286.841,51.03839,55.11385
859886.5,247.6017,288.242,51.07049,55.24471
859903.9,248.0719,289.4562,51.12362,55.35743
859919.9,248.4939,290.3917,51.1712,55.44385
859936.3,248.7798,291.255,51.20337,55.52325
859953.6,249.0837,291.8271,51.23752,55.57571
859969.8,249.7277,292.4427,51.30973,55.63198
859988.1,250.3399,292.9326,51.37816,55.67666
860002.7,251.2473,293.6039,51.47921,55.73771
860020.1,252.6084,294.3666,51.62996,55.80684
860047.3,254.0392,294.6821,51.78734,55.83536
860060.3,255.8686,294.8231,51.987,55.84809
860073.9,258.2371,294.9081,52.24286,55.85577
860089.3,262.0006,294.7487,52.64344,55.84138
860113.4,266.0266,294.5482,53.06398,55.82326
860123.9,270.2217,294.4822,53.49364,55.81729
860139.8,275.8019,294.6116,54.05194,55.82899
860154.8,281.6293,294.8323,54.61941,55.84892
860172.9,289.1603,295.1414,55.33002,55.87681
860189.9,296.2912,295.2527,55.98019,55.88684
860205.9,303.9027,295.348,56.65087,55.89542
860221.9,312.6482,295.7137,57.39309,55.92834
860238.5,319.8709,296.2895,57.98422,55.98004
860254,327.5103,296.9014,58.58893,56.03484
860271.4,335.9109,298.0505,59.2306,56.13731
860291,342.6626,299.0963,59.72941,56.23011
860305.6,349.7791,300.2284,60.23953,56.33006
860321.6,356.7798,301.1628,60.72633,56.41216
860338,363.4239,302.2448,61.17506,56.50678
860354.1,370.6253,303.8507,61.64743,56.64637
860371.9,377.625,305.0417,62.09315,56.74923
860390.4,384.1016,305.9852,62.49421,56.83031
860406.6,389.5142,306.6317,62.82131,56.88567
860423.8,394.6688,307.4399,63.12621,56.95465
860439.8,399.3471,308.2909,63.39749,57.02699
860455.6,404.4559,309.1059,63.688,57.09603
860472.6,410.288,309.9381,64.0125,57.16625
860493.3,415.0877,310.6593,64.27403,57.22688
860507.6,418.4569,311.1574,64.4547,57.26865
860521.9,421.0807,311.2931,64.59376,57.28001
860539.9,423.7455,311.2755,64.73356,57.27854
860558.1,425.8988,311.2419,64.84547,57.27573
860572.3,428.2812,311.4052,64.96823,57.28939
860594.5,430.1537,311.5111,65.06393,57.29825
860605.1,431.5807,311.6307,65.13639,57.30825
860623.3,432.3322,311.6935,65.17439,57.31349
860643.1,433.0016,311.8079,65.20816,57.32305
860657.4,433.5234,311.7598,65.23442,57.31904
860673.2,433.921,311.671,65.25439,57.31161
860692.1,434.0239,311.5182,65.25955,57.29885
860706.8,433.4171,311.4219,65.22907,57.29079
860724,432.9561,311.3103,65.20586,57.28145
860740.2,432.4349,311.0749,65.17959,57.26174
860756.8,431.7567,310.5064,65.1453,57.21405
860773.5,431.1292,309.776,65.1135,57.15259
860791.6,430.2315,308.9698,65.06789,57.08452
860808.4,429.3683,308.2744,65.02386,57.02559
860824.8,428.436,307.4055,64.97617,56.95171
860840.4,427.1566,306.0212,64.91042,56.8334
860858.3,426.0678,304.8602,64.85423,56.73359
860873.8,424.9191,303.7679,64.79467,56.6392
860890.9,423.9666,302.8506,64.74509,56.55956
860908.1,423.1906,302.0635,64.70457,56.49097
860924.6,422.2632,301.1177,64.65598,56.4082
860942.6,421.1383,299.8473,64.5968,56.29646
860959.6,420.0016,298.7242,64.53674,56.19714
860974.6,418.5771,297.5895,64.4611,56.09627
860991.5,417.1664,296.2686,64.38578,55.97816
861012.1,415.8313,294.603,64.31411,55.82822
861029.5,414.0518,292.4883,64.218,55.63615
861045.1,412.0824,290.4187,64.11086,55.44633
861057.6,409.8924,287.972,63.99073,55.21956
861073.7,408.0173,285.5326,63.88705,54.99086
861089.3,405.8595,282.4359,63.76678,54.69673
861107.1,403.113,278.9852,63.61221,54.36387
861124.4,400.1154,275.4503,63.44156,54.01721
861142.9,396.9441,271.5363,63.25878,53.62651
861158.1,394.2265,267.8037,63.10029,53.24705
861174.7,391.0941,263.0685,62.91544,52.75579
861191.3,387.9111,258.4265,62.72518,52.2632
861208.3,384.7892,254.2627,62.53616,51.81183
861224.4,381.7688,250.1743,62.35098,51.35966
861240.9,378.8857,244.9975,62.17205,50.77404
861261.3,376.8972,240.3391,62.0474,50.2342
861273.9,374.7171,234.6736,61.90956,49.56078
861289.6,372.3525,229.7029,61.75863,48.95423
861308.6,370.3132,225.6264,61.62725,48.44554
861325.6,368.188,221.5161,61.48915,47.9221
861345.1,366.2178,217.7624,61.36002,47.43463
861360.1,364.4548,214.7703,61.24357,47.03948
861374,362.6196,211.9018,61.12141,46.65509
861390.7,360.5769,208.9052,60.98433,46.2476
861409.7,358.965,206.4553,60.87531,45.90989
861426.6,357.5094,203.9253,60.77622,45.55677
861444.9,356.088,201.3701,60.67886,45.19558
861456.5,354.6693,199.046,60.58111,44.86302
861472.4,353.2189,196.9218,60.48054,44.55567
861491.4,352.1786,195.533,60.40803,44.35295
861507.2,351.2816,194.1559,60.34525,44.15054
861525.8,350.4084,192.7451,60.28389,43.94174
861543.1,349.6779,191.5725,60.23239,43.76706
861557.9,348.7648,190.3599,60.16779,43.58535
861575.4,347.9856,189.4304,60.11245,43.44531
861591.5,347.5536,188.6395,60.0817,43.32565
861608.8,347.0365,187.2509,60.0448,43.11439
861626.7,346.6974,185.9222,60.02056,42.91087
861643.9,346.3036,184.8826,59.99237,42.75069
861660.9,345.9681,184.007,59.96831,42.61515
861675.4,345.5361,183.1042,59.93728,42.47476
861691,344.8416,182.0961,59.88728,42.31725
861708.8,344.0938,181.1892,59.83327,42.17487
861724.9,342.9636,180.0588,59.7513,41.99652
861751.1,342.408,179.5047,59.71086,41.90872
861761.5,341.9915,179.0405,59.68048,41.83499
861776.4,341.4892,178.6157,59.64377,41.76735
861795.3,340.9882,178.1926,59.60707,41.69986
861809.9,340.5175,177.7081,59.57253,41.62239
861825.2,339.9987,177.2742,59.53436,41.55285
861842.3,339.5905,177.1128,59.50427,41.52695
861860.5,339.2788,176.945,59.48126,41.49999
861878.6,339.0927,176.8313,59.4675,41.48171
861892.3,338.9083,176.7543,59.45386,41.46933
861911.1,338.8652,176.7821,59.45068,41.47381
861926.6,338.8616,176.8759,59.45041,41.48888
861942.4,338.9392,177.1028,59.45615,41.52534
861959.2,338.9435,177.3444,59.45647,41.5641
861974.8,338.8458,177.6056,59.44924,41.60597
861992.5,338.719,177.7231,59.43985,41.62478
862011.6,338.6302,177.7623,59.43327,41.63106
862026.9,338.5529,177.8718,59.42755,41.64858
862045.6,338.5513,177.9656,59.42743,41.66358
862058.9,338.5739,178.1531,59.4291,41.69355
862074.3,338.5581,178.2849,59.42793,41.7146
862092.4,338.5505,178.5225,59.42737,41.7525
862111.1,338.7402,178.8497,59.44143,41.80463
862126.9,338.9705,179.2034,59.45846,41.86087
862143.2,339.0586,179.7107,59.46498,41.94138
862159.4,338.7907,180.2172,59.44516,42.02157
862176.4,338.1894,180.9272,59.40059,42.13363
862194,336.7176,181.8074,59.29098,42.272
862211.3,334.8157,182.4929,59.14829,42.37934
862225.2,331.2949,183.4006,58.88097,42.52092
862247.1,327.7775,184.1308,58.60971,42.63433
862259.6,323.7225,184.9269,58.29168,42.75754
862275.2,318.9034,185.6663,57.90615,42.87151
862294.5,313.346,186.3102,57.45105,42.97043
862312.9,308.4026,186.9561,57.03647,43.06935
862328.3,303.4095,187.6353,56.60812,43.17302
862352.4,298.8011,188.1004,56.20396,43.2438
862363.3,295.5819,188.3975,55.91648,43.28892
862377.9,291.9292,188.7,55.58505,43.33481
862393.4,288.0578,188.9482,55.22755,43.3724
862413.1,284.3583,189.171,54.87983,43.40611
862430.1,281.258,189.4218,54.58372,43.44401
862444,278.2071,189.6303,54.28806,43.47548
862462.4,274.9563,189.7581,53.9683,43.49475
862480.1,271.8108,189.8235,53.65414,43.50461
862496.1,269.6742,190.0196,53.43805,43.53415
862510.5,267.1343,190.4225,53.17828,43.59475
862529.9,264.6393,190.6455,52.91999,43.62825
862546.5,262.025,190.8056,52.64602,43.65226
862564.2,259.5558,190.9845,52.38406,43.67908
862581.7,258.1062,191.1527,52.2288,43.70428
862595.3,256.564,191.3137,52.06242,43.72837
862611.5,254.7731,191.4687,51.86765,43.75155
862629.3,253.1489,191.6652,51.68954,43.7809
862646.3,251.6538,192.0413,51.52433,43.83701
862664.8,250.6031,192.4262,51.40752,43.89433
862677.8,249.9231,192.8659,51.33159,43.95967
862694,249.1084,193.1098,51.2403,43.99585
862712.6,248.4088,193.2431,51.16161,44.01561
862729.4,248.1282,193.4619,51.12997,44.048
862746.3,247.9169,193.8995,51.10612,44.11271
862763.7,247.9799,194.2188,51.11324,44.15982
862782.4,248.3548,194.4714,51.15552,44.19703
862796.7,248.586,194.6309,51.18156,44.22052
862810.6,248.8724,194.7677,51.21378,44.24064
862827,249.4989,194.9961,51.2841,44.2742
862842.9,250.1406,195.394,51.35591,44.33258
862859.9,250.8279,195.8839,51.43256,44.4043
862876.3,251.3165,196.3272,51.4869,44.46906
862893.8,251.8732,196.8286,51.54865,44.54211
862910.3,252.4909,197.2666,51.61698,44.60577
862927.6,253.0122,197.5944,51.67448,44.65335
862943.5,253.3799,197.8902,51.71496,44.6962
862961.9,253.5938,198.2975,51.73846,44.75509
862977.6,253.8905,198.8012,51.77104,44.82777
862993.7,254.5358,199.6962,51.84172,44.95645
863013.6,255.2735,200.6266,51.92224,45.08961
863029.9,255.7077,201.3414,51.96951,45.19149
863045.4,256.1575,202.3119,52.01836,45.32924
863062.5,256.7789,203.5573,52.08568,45.50504
863080.4,257.6655,205.1332,52.18139,45.72593
863096.8,258.489,206.8714,52.26991,45.96753
863111.9,259.2842,209.2477,52.35505,46.29448
863129.3,259.973,211.6333,52.42853,46.61882
863147.3,260.793,214.4149,52.5157,46.99216
863164.4,261.7258,217.485,52.61443,47.39824
863178.5,262.3067,220.0535,52.6757,47.73325
863195.1,262.5353,222.3285,52.69977,48.02641
863211.8,262.7458,225.0808,52.7219,48.37667
863230.8,263.2125,227.629,52.7709,48.69673
863246.1,263.6439,230.2037,52.81608,49.01603
863264.4,263.7878,232.4881,52.83113,49.29594
863283.6,263.6515,234.7642,52.81687,49.57171
863297.2,263.7463,237.1596,52.8268,49.85859
863313.3,264.1489,239.8788,52.86887,50.1802
863331.6,264.4502,242.0369,52.90029,50.43239
863345.4,264.2703,244.3015,52.88153,50.69417
863362.6,263.7111,246.495,52.82311,50.94498
863379.2,262.9663,249.1723,52.74506,51.24747
863395.4,262.5414,251.8498,52.70041,51.54606
863413,262.0663,254.0692,52.65036,51.79063
863430.1,261.1905,255.7446,52.55783,51.97352
863445.5,260.2669,257.6794,52.45982,52.18288
863462.4,259.514,259.6257,52.37959,52.39151
863478.4,258.9141,261.6991,52.31546,52.61161
863495.8,258.2,263.3557,52.23888,52.7859
863513.1,257.3625,264.8082,52.14872,52.93758
863529.1,256.4843,266.3227,52.05379,53.0946
863546.9,255.6259,267.8895,51.96061,53.25585
863564,254.908,269.7096,51.88239,53.44165
863580.3,254.3501,271.3853,51.8214,53.61129
863598.1,253.6769,272.8394,51.7476,53.7574
863613.8,252.7246,274.2114,51.64278,53.89433
863631.6,251.9028,275.589,51.55194,54.03092
863648,251.4511,277.1265,51.50185,54.18232
863664.6,251.1417,278.5496,51.46748,54.32146
863680.7,250.8943,279.6794,51.43995,54.43127
863696.1,250.6558,280.8653,51.41339,54.5459
863712.3,250.4364,282.1367,51.38893,54.66808
863730.6,250.4156,283.4147,51.38661,54.79016
863747,250.8606,284.5465,51.4362,54.89766
863764.1,251.1946,285.4466,51.47335,54.98274
863778.9,251.493,286.3376,51.50649,55.06662
863797.9,251.6059,287.1827,51.51902,55.14585
863814.7,251.8085,288.3177,51.54148,55.25176
863830.8,252.1683,289.3276,51.58132,55.34553
863848.5,252.478,289.8812,51.61555,55.39674
863864.4,252.6204,289.9027,51.63128,55.39872
863883,252.7591,290.0029,51.64659,55.40798
863897.1,252.9788,290.1168,51.67081,55.4185
863913.1,253.2827,290.142,51.70426,55.42081
863930.9,253.5182,290.0501,51.73016,55.41234
863947.9,253.6302,289.8522,51.74247,55.39406
863964.1,253.7811,289.5769,51.75903,55.36861
863983.5,254.0732,289.4109,51.79108,55.35324
864005.6,254.3561,289.1269,51.82206,55.32693
864019,254.7452,288.6896,51.86461,55.28634
864032.8,255.5771,288.0497,51.95531,55.2268
864049.1,256.4905,287.3247,52.05446,55.15913
864066.9,257.5262,286.5697,52.16638,55.08841
864082.6,258.8055,285.8754,52.30383,55.02316
864100.3,260.0442,285.2142,52.43611,54.96081
864117.3,261.2815,284.5189,52.56747,54.89504
864131.4,263.2166,283.2856,52.77132,54.77785
864147.8,265.339,282.0297,52.99274,54.65782
864165.8,267.851,280.7344,53.2519,54.53328
864183.4,270.2515,279.4791,53.49666,54.41185
864198.8,272.604,277.9783,53.73381,54.26572
864214.9,275.3922,276.1703,54.01146,54.08829
864232.3,278.3605,274.3548,54.30303,53.90858
864252.6,280.2009,273.2708,54.48176,53.80054
864265.3,282.6687,271.6651,54.71899,53.63948
864283.6,285.1726,270.1242,54.95688,53.48375
864301.2,287.6864,268.5114,55.19292,53.31952
864315.9,289.6803,267.0556,55.37817,53.17018
864331.4,291.7099,265.215,55.56497,52.97986
864349.8,294.0599,262.9283,55.77906,52.74107
864369.9,295.9789,261.1805,55.95216,52.55677
864382.8,299.4053,258.6282,56.25744,52.28482
864414,301.9936,256.5363,56.48486,52.05943
864427.8,303.7424,255.0986,56.63699,51.90318
864440.2,305.6069,253.5417,56.79784,51.73275
864451.1,307.5312,252.0332,56.96242,51.56638
864465.4,309.7184,250.1864,57.14773,51.36102
864482.6,311.9427,248.2898,57.33431,51.14819
864501.7,313.8119,246.7092,57.48964,50.96932
864518.8,316.4667,244.4328,57.70802,50.70926
864535.4,318.3862,242.87,57.86428,50.52903
864548.8,320.5959,241.3544,58.04251,50.35292
864565.6,322.6839,240.043,58.2093,50.19948
864582.3,324.6689,238.6304,58.36642,50.03308
864598.7,326.4294,237.3901,58.50462,49.88603
864614.3,328.6223,236.0994,58.67524,49.73203
864631.1,330.7715,234.9283,58.84087,49.59146
864648.3,332.6556,233.9492,58.98477,49.47332
864664.9,334.5892,232.9997,59.13121,49.35819
864682.3,336.5294,231.9382,59.27691,49.22884
864699.9,338.7361,230.8881,59.44112,49.10022
864715.9,340.9225,230.0331,59.60225,48.995
864733.1,343.1883,229.2361,59.76763,48.89651
864749.3,345.7998,228.3521,59.95623,48.78682
864768.2,347.9014,227.6529,60.10646,48.69971
864782.7,351.1415,226.606,60.33542,48.56873
864804.3,353.3955,225.8488,60.49282,48.47356
864815.9,355.8175,225.0394,60.66027,48.37145
864834.7,357.8157,224.2962,60.79713,48.27731
864850.3,359.8288,223.4878,60.93382,48.17453
864866.8,361.7364,222.8086,61.06228,48.08786
864883.5,363.5628,222.1325,61.18431,48.00128
864898.8,365.2653,221.4027,61.29721,47.9075
864915.1,366.8619,220.6828,61.40236,47.81467
864932.4,368.58,220.0091,61.51472,47.72749
864950,369.8868,219.5822,61.59964,47.67209
864964.9,371.0155,219.0216,61.67262,47.59917
864982.8,371.9296,218.3245,61.73147,47.50821
865001.6,372.574,217.6452,61.77282,47.41927
865014.4,373.1879,216.8674,61.81212,47.31705
865031.5,373.9331,216.0842,61.85968,47.21373
865048.7,374.4564,215.5047,61.89299,47.13703
865064.5,374.9713,214.9944,61.92569,47.06929
865082.1,375.3527,214.419,61.94987,46.9927
865098.8,375.8257,213.578,61.9798,46.88038
865114.8,376.484,212.5498,62.02137,46.74241
865131.2,377.3803,211.5462,62.07778,46.60704
865148.1,378.4218,210.7522,62.14306,46.49947
865164.7,379.2735,210.1258,62.19625,46.41431
865180.8,380.0847,209.5838,62.24672,46.3404
865198.1,380.9225,208.9395,62.29868,46.2523
865214.2,381.8636,208.3544,62.35683,46.17203
865231.1,382.9335,207.9462,62.42266,46.11589
865249.3,383.5584,207.6388,62.46098,46.07355
865264.2,384.0575,207.3591,62.49151,46.03495
865281.3,384.6177,207.0492,62.52571,45.99214
865299.3,385.2551,206.7935,62.56453,45.95676
865314,385.9905,206.6345,62.60918,45.93473
865332.1,386.5242,206.4102,62.64151,45.90363
865348.7,386.8739,206.2475,62.66265,45.88106
865366.3,386.9483,206.1028,62.66714,45.86096
865382.3,387.107,205.9398,62.67673,45.83831
865403,387.1141,205.7612,62.67716,45.81345
865415.7,387.1,205.5549,62.6763,45.78474
865431.6,387.0269,205.2536,62.67189,45.74272
865449.4,386.7767,204.9684,62.65678,45.7029
865468.3,386.5293,204.6137,62.64182,45.65331
865485,386.1886,204.3052,62.62119,45.61008
865501.3,385.7365,203.8945,62.59377,45.55244
865524.9,385.4793,203.7564,62.57816,45.53304
865534.4,385.2278,203.5991,62.56287,45.51092
865550,385.0851,203.4229,62.55418,45.48613
865566.3,385.0071,203.3666,62.54944,45.47819
865582.9,385.0123,203.3199,62.54975,45.47161
865599.5,384.9736,203.2405,62.54739,45.46043
865620.8,385.0401,203.1989,62.55144,45.45456
865635.6,385.1407,203.2273,62.55756,45.45857
865651.4,385.2701,203.2975,62.56543,45.46845
865668.1,385.4713,203.4222,62.57767,45.48602
865684.8,385.6235,203.4315,62.58691,45.48734
865701.8,385.732,203.5824,62.5935,45.50858
865719,385.8501,203.7183,62.60067,45.52769
865732.1,386.0016,203.8085,62.60986,45.54036
865749.3,386.106,203.8597,62.61618,45.54756
865768.9,386.2703,203.8663,62.62614,45.54848
865794.1,386.6172,203.792,62.64713,45.53805
865811.8,387.1049,203.709,62.6766,45.52638
865823.5,387.6374,203.8044,62.70871,45.53978
865836.9,388.2023,203.8845,62.74269,45.55104
865852.5,388.8663,203.8897,62.78254,45.55178
865870.4,389.4745,203.8799,62.81894,45.55039
865886.4,390.2911,203.9299,62.86767,45.55742
865906.3,391.0367,203.9849,62.91203,45.56514
865920.1,391.7724,204.1151,62.95567,45.58342
865935.9,392.3579,204.2491,62.9903,45.60223
865954.4,393.0404,204.3535,63.03057,45.61686
865971.4,393.7462,204.5887,63.0721,45.6498
865990.2,394.3325,204.7235,63.10651,45.66866
866004.4,394.8886,204.8853,63.13906,45.69128
866020.4,395.4265,205.0217,63.17049,45.71034
866035.2,395.9055,205.1272,63.19842,45.72509
866051.1,396.5242,205.2506,63.23441,45.74231
866070.7,397.2018,205.4885,63.27372,45.77548
866087.9,397.8503,205.6556,63.31125,45.79876
866104.3,398.3826,205.8493,63.34198,45.82571
866118.4,398.9444,206.0213,63.37434,45.84964
866136.6,399.5578,206.1777,63.40959,45.87136
866152.3,400.3681,206.4671,63.45602,45.91153
866174,400.809,206.6224,63.48122,45.93306
866186.7,401.382,206.9135,63.51391,45.97337
866202.8,401.8772,207.3045,63.5421,46.02742
866217.9,402.3534,207.6545,63.56916,46.07571
866234.6,403.0479,208.0354,63.60852,46.12817
866253.8,403.6752,208.4232,63.64399,46.18149
866271,404.2334,208.7677,63.67547,46.22876
866286.8,404.675,209.0976,63.70033,46.27395
866304.2,405.0077,209.4091,63.71902,46.31656
866318.5,405.2115,209.7145,63.73046,46.35825
866334.6,405.3698,209.9624,63.73934,46.39206
866352.5,405.6174,210.2076,63.75322,46.42545
866369.9,405.8977,210.4124,63.76892,46.45331
866385.6,406.1675,210.6595,63.78401,46.48689
866405,406.3557,210.8982,63.79453,46.51929
866420.3,406.4585,211.0844,63.80027,46.54453
866436.8,406.4785,211.2209,63.80138,46.56303
866452.8,406.5001,211.4555,63.80259,46.59478
866469.9,406.545,211.6213,63.8051,46.6172
866486.8,406.5066,211.7941,63.80296,46.64054
866502.6,406.2677,211.7953,63.78961,46.64071
866518.9,405.9181,211.6484,63.77006,46.62086
866535.8,405.3652,211.4354,63.73909,46.59206
866552.6,404.5218,211.2767,63.6917,46.57058
866568.8,403.782,211.2213,63.65001,46.56308
866585.1,403.0072,211.2763,63.60622,46.57054
866603.1,401.9393,211.2949,63.54564,46.57305
866620.6,400.5034,211.003,63.46376,46.5335
866637.8,398.5708,210.6488,63.35283,46.48544
866653.3,395.7288,210.2455,63.18812,46.43061
866671.1,393.3386,209.9894,63.04813,46.39573
866687.1,390.5341,209.4939,62.88214,46.32813
866704.2,387.6349,208.9635,62.70856,46.25558
866720.1,384.5155,208.5597,62.51948,46.20022
866735.7,381.3873,207.9666,62.32742,46.1187
866756,378.0547,207.1364,62.12009,46.0042
866769.1,373.912,206.0531,61.85833,45.85405
866785.8,370.2305,205.1826,61.6219,45.73282
866803.7,366.7951,204.456,61.39797,45.63122
866819.9,363.2957,203.5652,61.16652,45.50615
866835.1,359.6408,202.7175,60.9211,45.38662
866852.7,356.0407,201.9471,60.67562,45.27755
866869.4,352.8857,201.1783,60.45735,45.16828
866886,349.5291,200.1223,60.22187,45.01752
866904.6,345.8379,199.1441,59.95896,44.87713
866920.6,342.7604,198.4875,59.73652,44.78253
866935.3,339.8427,197.8852,59.52287,44.69547
866953.6,337.0915,197.3467,59.31889,44.61741
866970.3,334.5427,196.8049,59.12771,44.53866
866987.9,332.3098,196.1208,58.95845,44.43892
867003.6,329.5223,195.2354,58.7448,44.30932
867019.9,327.0262,194.6874,58.55122,44.22883
867035.4,324.8616,194.4214,58.3816,44.18968
867053.2,322.8321,194.1126,58.22108,44.14416
867069.6,320.5386,193.6301,58.03791,44.07289
867086.4,318.0421,193.1411,57.83636,44.0005
