Time Stamp(ms),Intersection,,Angle,
627506,315.878,184.7841,57.65982,42.73548
627523,318.251,184.8204,57.85331,42.74108
627539.1,320.4265,184.8789,58.02891,42.75012
627555.8,322.9596,184.9353,58.2312,42.75884
627571.8,326.0203,184.923,58.4726,42.75693
627589.8,329.7147,184.9069,58.75962,42.75445
627605.6,333.469,185.0704,59.04653,42.7797
627621.9,337.4733,185.3434,59.34734,42.8218
627637.3,342.2096,185.9453,59.6964,42.91443
627654.2,346.9302,186.3435,60.0372,42.97555
627671.9,350.7469,186.13,60.3077,42.94279
627691,353.4523,185.5252,60.49677,42.8498
627706,355.8826,185.2332,60.66475,42.80481
627721.4,358.6528,185.4169,60.85411,42.83312
627743.2,361.0232,185.6155,61.01438,42.8637
627755.3,363.2939,185.5002,61.1664,42.84594
627771.7,365.9052,185.1868,61.33944,42.79766
627789.4,368.3473,184.9641,61.49955,42.76329
627805.9,370.822,184.9163,61.66014,42.7559
627823.1,373.1286,184.9916,61.80833,42.76753
627838.6,375.0276,185.0477,61.92927,42.77618
627853.9,377.1469,185.043,62.06311,42.77546
627872.5,379.2292,184.9779,62.19348,42.76542
627889.2,381.1497,184.8486,62.31274,42.74544
627905.3,383.105,184.7547,62.43319,42.73093
627922,385.1497,184.6888,62.55811,42.72075
627938.6,386.9523,184.9207,62.66739,42.75658
627955.4,388.4337,185.3394,62.75659,42.82119
627972.4,389.8708,185.6372,62.84261,42.86704
627988.6,391.3569,186.0677,62.93104,42.93323
628005.6,393.5631,186.9543,63.06134,43.06907
628023.2,395.2932,188.0269,63.1627,43.23263
628038.6,396.7159,189.0863,63.24554,43.3933
628054.6,397.8433,190.1632,63.31084,43.55577
628071.5,399.287,191.3429,63.39404,43.73274
628087.8,400.7558,193.1108,63.47819,43.99601
628104.9,401.9452,194.8001,63.54597,44.24541
628121.8,402.8695,196.5777,63.59842,44.50558
628138.2,403.4571,198.0567,63.63166,44.72029
628154.8,403.8904,199.544,63.65613,44.93461
628171.4,404.1233,201.1638,63.66927,45.16621
628187.6,404.4673,202.6914,63.68864,45.38293
628205.6,404.8005,203.8995,63.70738,45.55315
628222.5,405.2429,204.9572,63.73222,45.70135
628238.9,405.5742,205.934,63.7508,45.8375
628254.5,405.7734,206.8111,63.76196,45.95919
628273,406.312,207.4146,63.79209,46.04262
628289,407.1583,208.2348,63.83929,46.1556
628305.6,407.6651,209.1953,63.86749,46.28731
628323.6,408.019,210.0397,63.88714,46.40259
628340.3,408.4751,210.9556,63.91243,46.52708
628357.3,409.2494,211.8508,63.95526,46.6482
628373.8,410.2551,213.0339,64.0107,46.80746
628394,410.6621,214.1459,64.03307,46.95628
628406.2,410.8034,215.4204,64.04082,47.12585
628427.6,410.8456,216.5044,64.04314,47.26921
628442.4,411.0761,217.566,64.05579,47.40888
628458.1,411.0797,218.489,64.05598,47.5297
628471.8,410.8232,219.3998,64.04191,47.6484
628489.2,410.3746,220.2063,64.01727,47.75304
628506.1,410.0854,221.1488,64.00136,47.87481
628522.8,409.6194,222.1797,63.97568,48.00734
628538.8,408.4557,223.3658,63.91136,48.15898
628555.2,407.1627,224.3313,63.83954,48.28177
628574.1,406.2505,225.2011,63.78865,48.39188
628590.6,405.3845,226.0275,63.74017,48.49605
628607.1,404.662,226.7046,63.69959,48.5811
628624,404.0421,227.2967,63.66468,48.65522
628640.6,403.3789,227.8416,63.62725,48.72325
628657,402.5993,228.4114,63.58311,48.79419
628673.3,401.7614,229.135,63.53551,48.88399
628690.8,401.0375,229.8287,63.49427,48.96978
628709.3,400.8653,230.3613,63.48444,49.03544
628724.6,400.8625,231.381,63.48428,49.16068
628744.3,400.7927,232.3359,63.4803,49.27738
628760.9,400.76,233.3968,63.47843,49.40641
628775.4,400.9009,234.4441,63.48647,49.53311
628790.4,400.9784,235.4019,63.49089,49.64841
628811.2,401.13,236.4133,63.49955,49.76958
628827.1,401.1635,237.6672,63.50146,49.91896
628842.5,400.9333,238.826,63.48833,50.05619
628860.1,400.6806,239.8333,63.47389,50.17485
628874.9,400.3949,240.9916,63.45756,50.31057
628891.4,399.7146,242.4109,63.41859,50.47583
628910.3,398.9742,243.52,63.37606,50.60416
628927.2,398.3398,244.6236,63.33951,50.73116
628949.8,397.4286,245.9241,63.28686,50.87995
628971.8,396.8783,246.4471,63.25496,50.93952
628982.3,396.3568,246.9162,63.22467,50.99282
628993.2,395.7333,247.546,63.18839,51.06419
629008.9,395.1742,248.423,63.15576,51.16321
629029.8,394.8235,248.8222,63.13525,51.20814
629044.9,394.3107,249.1525,63.10523,51.24524
629063.3,393.6375,249.202,63.06571,51.2508
629082.1,393.096,249.2412,63.03384,51.2552
629095.9,392.4771,248.9734,62.99734,51.22513
629113.9,391.8096,248.7796,62.95787,51.20335
629125.9,391.0897,248.5829,62.91518,51.18122
629141.7,390.3415,248.3295,62.87067,51.15267
629158,389.7212,248.0861,62.83368,51.12523
629174.1,389.1262,247.8447,62.7981,51.09797
629191.6,388.5135,247.6058,62.76138,51.07096
629208.3,387.8393,247.5052,62.72086,51.05958
629228.3,387.12,247.4275,62.67751,51.05078
629245,386.2898,247.3229,62.62732,51.03893
629260,385.0621,247.0576,62.55278,51.00887
629278.5,383.7036,246.7294,62.46986,50.97162
629293.5,381.9704,246.2091,62.36341,50.91244
629310.4,379.98,245.571,62.24022,50.83966
629326.6,378.2079,244.7574,62.12968,50.74652
629343.4,376.2716,243.4652,62.00798,50.59784
629360.7,374.3748,242.2215,61.88779,50.45383
629377.1,372.7646,240.894,61.78503,50.29916
629392.3,371.5257,239.8444,61.70549,50.17616
629410.4,371.504,239.7955,61.7041,50.17041
629426.4,372.013,240.8144,61.73683,50.28985
629442.4,372.1167,241.3473,61.74349,50.35209
629460.6,371.9603,241.7349,61.73345,50.39726
629476.4,371.4756,241.7602,61.70227,50.4002
629491.6,370.8991,241.6913,61.66512,50.39218
629513,370.2505,241.391,61.6232,50.35719
629530.1,369.6236,241.1768,61.58258,50.33219
629548,369.1736,241.1353,61.55335,50.32735
629563,368.6645,241.0605,61.52023,50.31861
629579.1,368.1621,240.967,61.48746,50.30769
629595,367.7602,240.7447,61.46121,50.28171
629612.9,367.4978,240.482,61.44404,50.25096
629630.1,367.3611,240.3118,61.43509,50.23101
629646,367.002,240.1476,61.41156,50.21176
629663.4,366.6499,240.0254,61.38844,50.19741
629679.8,366.5997,240.0348,61.38514,50.19851
629694.7,366.8271,240.1998,61.40008,50.21787
629715.9,366.9513,240.3769,61.40823,50.23864
629731.4,366.8319,240.5141,61.40039,50.25471
629748.3,366.5267,240.4697,61.38034,50.24951
629764.4,366.3496,240.3687,61.3687,50.23768
629781.5,366.4005,240.4787,61.37204,50.25057
629797.1,366.3345,240.5317,61.36771,50.25677
629813.8,366.2328,240.6653,61.36101,50.27241
629830.6,366.0906,240.7003,61.35165,50.27651
629845.9,366.0161,240.8587,61.34675,50.29504
629864.8,365.9212,241.0505,61.3405,50.31745
629879.7,365.5005,241.0994,61.31275,50.32316
629895.4,365.1774,240.9769,61.2914,50.30885
629914,364.9971,240.8241,61.27948,50.29099
629932.7,364.7739,240.7583,61.26471,50.2833
629946.3,364.4999,240.6723,61.24656,50.27323
629968.1,364.0507,240.5166,61.21675,50.25501
629980,363.7117,240.3626,61.19422,50.23697
629996.1,363.608,240.3114,61.18732,50.23096
630012.7,363.5885,240.2203,61.18602,50.22028
630029.6,363.4602,240.1744,61.17748,50.2149
630047.4,363.2766,240.1441,61.16525,50.21134
630065.1,362.9997,240.0466,61.14679,50.1999
630082.6,362.7404,239.8764,61.12949,50.17991
630097.8,362.5673,239.7496,61.11792,50.165
630112.7,362.355,239.5864,61.10372,50.14582
630132.4,362.2076,239.606,61.09386,50.14812
630149.9,362.1109,239.6141,61.08738,50.14907
630163.4,362.0314,239.6742,61.08206,50.15615
630179.4,362.006,239.7493,61.08036,50.16498
630195.8,361.9212,239.814,61.07468,50.17258
630213.4,361.8728,239.8607,61.07143,50.17807
630229.5,361.6721,239.7685,61.05798,50.16724
630246.3,361.5414,239.6118,61.0492,50.14881
630263.1,361.3849,239.4496,61.0387,50.12971
630283.6,361.293,239.5034,61.03252,50.13605
630300.3,361.2159,239.5015,61.02734,50.13583
630316.4,361.1112,239.4422,61.0203,50.12885
630333,360.9718,239.3325,61.01092,50.11592
630348.9,360.7578,239.3027,60.99651,50.11242
630364.8,360.5409,239.1924,60.9819,50.09942
630383.3,360.3253,239.0413,60.96736,50.0816
630400.4,360.1533,238.8737,60.95575,50.06182
630417.6,359.9317,238.6295,60.94078,50.03297
630433.9,359.589,238.4754,60.9176,50.01476
630450.2,359.4179,238.443,60.90602,50.01092
630470.4,359.2388,238.5064,60.89388,50.01842
630492.3,359.0488,238.5131,60.881,50.01921
630506.6,358.9399,238.6212,60.87361,50.03199
630517.1,358.7163,238.6883,60.85843,50.03992
630531.6,358.3616,238.4948,60.83431,50.01704
630547.9,358.1334,238.2742,60.81878,49.99094
630565.2,357.9534,237.9797,60.80651,49.95605
630581.5,357.8365,237.7368,60.79855,49.92722
630599.6,357.7753,237.5709,60.79437,49.90752
630615.8,357.656,237.4465,60.78623,49.89273
630633.8,357.4781,237.302,60.77409,49.87555
630653.1,357.1942,237.0947,60.75468,49.85086
630666.8,357.0669,236.9046,60.74598,49.82822
630682.9,356.9891,236.7125,60.74066,49.80531
630700.4,356.9469,236.5597,60.73776,49.78706
630717.3,356.8012,236.4572,60.72779,49.77483
630733.3,356.6076,236.4845,60.71453,49.77808
630751.1,356.4875,236.408,60.70629,49.76895
630768.8,356.4319,236.3373,60.70247,49.76049
630783.3,356.4557,236.3087,60.70411,49.75707
630799,356.4554,236.3632,60.70409,49.76359
630815.6,356.4211,236.4161,60.70174,49.76991
630832,356.264,236.344,60.69095,49.7613
630849.1,356.173,236.3195,60.68471,49.75837
630865.6,356.1153,236.2219,60.68074,49.74669
630883.1,355.9679,236.2102,60.67062,49.74529
630901.7,355.8248,236.2862,60.66078,49.75438
630916.4,355.7317,236.3143,60.65437,49.75774
630933.4,355.738,236.3309,60.6548,49.75972
630950.6,355.6825,236.2816,60.65099,49.75384
630965.1,355.5561,236.1306,60.64228,49.73577
630985.9,355.3152,236.005,60.62568,49.72073
631001.9,355.0771,235.8075,60.60927,49.69707
631015.7,354.8905,235.7336,60.59639,49.68822
631032.4,354.7789,235.6947,60.58868,49.68356
631049.3,354.7369,235.7047,60.58578,49.68476
631068.6,354.6186,235.7113,60.5776,49.68555
631084,354.5233,235.6032,60.57101,49.67257
631101.2,354.3836,235.5177,60.56135,49.66232
631120.3,354.2777,235.5715,60.55402,49.66877
631134.4,354.2406,235.6988,60.55145,49.68404
631149.1,354.1786,235.8897,60.54715,49.70693
631167.9,354.0377,235.9663,60.53739,49.71609
631182.1,353.9356,235.9931,60.53032,49.71931
631198.8,353.945,235.9066,60.53096,49.70895
631214.7,353.9321,235.882,60.53008,49.70601
631231.9,354.004,235.9332,60.53506,49.71214
631248.8,353.9222,235.8234,60.52938,49.69899
631265.3,353.799,235.6336,60.52084,49.67622
631281.9,353.6857,235.5328,60.51297,49.66413
631302.4,353.6588,235.429,60.51111,49.65167
631316.9,353.7107,235.4993,60.51471,49.66011
631331.7,353.8198,235.5675,60.52229,49.66829
631350.3,353.861,235.6535,60.52514,49.67862
631366.1,353.7849,235.6556,60.51986,49.67887
631383.4,353.6497,235.6117,60.51048,49.67359
631399.1,353.6188,235.6083,60.50833,49.67318
631415.4,353.6019,235.6245,60.50716,49.67513
631435.5,353.6063,235.7139,60.50746,49.68585
631451.6,353.625,235.9898,60.50876,49.71891
631465.8,353.619,236.1395,60.50835,49.73683
631481.8,353.6298,236.3061,60.5091,49.75676
631500.6,353.6214,236.3413,60.50851,49.76097
631515.5,353.6746,236.4087,60.51221,49.76903
631532.1,353.5833,236.4743,60.50587,49.77687
631548.8,353.4599,236.5926,60.4973,49.79099
631573.6,353.3084,236.6546,60.48677,49.79839
631583.2,353.1712,236.6066,60.47723,49.79266
631599.3,353.0918,236.4891,60.4717,49.77863
631615.3,352.9703,236.461,60.46325,49.77527
631632.1,352.8038,236.4343,60.45165,49.77209
631666.1,352.5774,236.3618,60.43586,49.76342
631680.2,352.4904,236.3484,60.42979,49.76182
631690,352.4166,236.3932,60.42465,49.76717
631701.9,352.3106,236.4527,60.41725,49.77428
631718.8,352.1796,236.4544,60.4081,49.77448
631732.1,352.2158,236.4113,60.41063,49.76934
631750.4,352.4346,236.4249,60.4259,49.77097
631766.8,352.5566,236.4684,60.43442,49.77617
631783.6,352.5716,236.6218,60.43546,49.79448
631799.5,352.5891,236.8084,60.43669,49.81675
631816.4,352.7171,236.8839,60.44561,49.82574
631838.1,352.7813,236.8745,60.45008,49.82462
631850.1,352.8008,236.7234,60.45144,49.8066
631866.7,352.7321,236.7379,60.44666,49.80833
631883,352.6614,236.9137,60.44172,49.8293
631899.8,352.5263,237.0704,60.4323,49.84798
631916.1,352.3707,237.147,60.42144,49.8571
631933.8,352.2294,236.9612,60.41158,49.83496
631951.4,352.1791,236.8358,60.40807,49.82001
631970,352.1886,236.798,60.40873,49.81551
631991.3,352.1511,236.7711,60.40611,49.8123
632004.6,352.0407,236.7103,60.3984,49.80504
632025.3,351.954,236.6013,60.39233,49.79204
632038.5,351.9446,236.4298,60.39167,49.77155
632053.3,352.0182,236.3768,60.39682,49.76521
632069.1,352.0185,236.3989,60.39684,49.76785
632086.8,351.9168,236.3025,60.38973,49.75633
632102.1,351.7732,236.2417,60.37968,49.74907
632119.2,351.7278,236.1607,60.37651,49.73938
632136.4,351.6958,236.162,60.37427,49.73953
632152.6,351.6292,236.2809,60.3696,49.75375
632169.1,351.4524,236.2995,60.35722,49.75597
632186.6,351.3125,236.2349,60.34742,49.74825
632204.4,351.3279,236.1978,60.34849,49.74381
632222.3,351.4108,236.2252,60.3543,49.74709
632238.7,351.4172,236.2971,60.35475,49.75568
632256.2,351.3316,236.4473,60.34875,49.77364
632279,351.215,236.4288,60.34057,49.77143
632289.8,351.2321,236.4499,60.34177,49.77395
632311,351.2209,236.5763,60.34099,49.78905
632328.1,351.0467,236.7411,60.32876,49.80872
632341.9,350.8427,236.8761,60.31444,49.82481
632356.1,350.4925,236.959,60.28981,49.8347
632371.3,350.3074,236.9685,60.27678,49.83583
632390,350.2226,236.9355,60.27081,49.83191
632405.5,350.1761,237.076,60.26754,49.84864
632421.9,350.0382,237.3036,60.25782,49.87574
632438.8,349.9308,237.4616,60.25024,49.89453
632454.3,349.9649,237.5257,60.25265,49.90214
632470.6,350.0311,237.53,60.25731,49.90266
632488.8,350.0231,237.63,60.25675,49.91454
632504.1,349.9655,237.8063,60.25269,49.93547
632520.9,349.7681,237.9478,60.23876,49.95226
632537.3,349.6268,238.0878,60.22878,49.96886
632554.1,349.4698,238.1445,60.21769,49.97558
632570.8,349.2359,238.0076,60.20115,49.95935
632589.8,349.0749,238.0444,60.18975,49.96371
632606.5,348.8366,238.0868,60.17287,49.96874
632622.2,348.6111,238.0856,60.15688,49.96859
632639.1,348.3807,238.1649,60.14053,49.97799
632656.4,348.0966,238.2453,60.12034,49.98752
632674.4,347.8754,238.2508,60.10461,49.98817
632688.6,347.534,238.1439,60.0803,49.97551
632705.5,347.2047,237.9943,60.0568,49.95777
632722.4,346.8545,237.9394,60.0318,49.95126
632737.9,346.4589,237.9819,60.00349,49.95631
632753.9,345.8931,237.8843,59.96292,49.94473
632771.4,344.9452,237.6313,59.89474,49.9147
632791.8,343.9611,237.4332,59.82367,49.89115
632807.9,342.9978,237.2956,59.75379,49.87479
632824.2,342.0647,237.0585,59.68583,49.84656
632840.9,341.3777,236.8845,59.63561,49.82582
632854.9,340.5448,236.6462,59.57453,49.7974
632871.7,339.5848,236.3537,59.50385,49.76245
632888.4,338.5153,235.7754,59.42476,49.69323
632906.3,337.5865,235.1898,59.35577,49.62293
632923.7,336.4401,234.8446,59.27023,49.58139
632939.1,335.3995,234.5789,59.19222,49.54937
632954.9,334.6505,234.2487,59.13583,49.50951
632975.4,334.1974,234.0776,59.10164,49.48884
632992.7,333.7991,233.9811,59.07153,49.47717
633005.3,333.2696,233.7879,59.03141,49.45379
633022,332.8733,233.5433,59.00132,49.42417
633038.5,332.5538,233.3941,58.97702,49.40608
633053.8,332.3398,233.209,58.96074,49.38361
633070.8,332.326,233.3228,58.95969,49.39742
633089.1,332.3407,233.405,58.9608,49.4074
633104.6,332.6097,233.5955,58.98128,49.4305
633122.9,332.8814,233.8051,59.00194,49.45588
633141.1,333.1159,233.7899,59.01974,49.45403
633156.6,333.277,233.9127,59.03197,49.4689
633173.8,333.2581,234.005,59.03054,49.48006
633188,333.1113,234.0863,59.01939,49.48989
633204.8,332.9944,234.1471,59.01052,49.49725
633225.8,332.798,234.1552,58.9956,49.49823
633241.4,332.6218,234.2342,58.9822,49.50776
633254.6,332.4163,234.3356,58.96656,49.52002
633271.3,332.1397,234.6085,58.94549,49.55293
633292.3,332.0514,234.8861,58.93876,49.58638
633304.3,332.1236,235.4904,58.94426,49.65903
633328.4,331.9707,235.6732,58.9326,49.68098
633338.9,331.7924,235.7385,58.91899,49.6888
633358.1,331.6779,235.6563,58.91024,49.67894
633377.2,331.7019,235.7022,58.91208,49.68445
633388.9,331.8541,235.787,58.9237,49.69462
633407.6,331.974,235.7988,58.93285,49.69603
633424,332.0698,235.9931,58.94016,49.71932
633440,332.0359,236.2617,58.93758,49.75145
633457.1,332.1317,236.4438,58.94488,49.77322
633475.6,332.3298,236.5757,58.95998,49.78897
633489.3,332.3239,236.7504,58.95952,49.80983
633505.4,332.3298,237.0546,58.95998,49.84609
633525.1,332.2982,237.1004,58.95757,49.85155
633540.9,332.1922,237.1621,58.94949,49.8589
633556.5,332.137,237.3828,58.94529,49.88515
633576.3,331.994,237.5283,58.93438,49.90246
633591.6,331.8921,237.5735,58.9266,49.90783
633606.4,331.8888,237.7705,58.92635,49.93122
633626.2,331.8826,237.8583,58.92588,49.94164
633639.1,331.9476,238.1089,58.93084,49.97136
633657.7,331.9915,238.4166,58.93419,50.00779
633677.3,331.7055,238.5937,58.91236,50.02875
633691.4,331.5666,238.7074,58.90174,50.04218
633705.9,331.4891,239.1326,58.89582,50.09237
633728.1,331.4919,239.4932,58.89603,50.13486
633740.1,331.5133,239.8526,58.89767,50.17712
633756.2,331.4797,239.9573,58.8951,50.18941
633773.1,331.5009,239.9238,58.89672,50.18549
633790.4,331.3927,240.1124,58.88845,50.20762
633811.1,331.212,240.4447,58.87462,50.24659
633829.2,330.9892,240.5647,58.85756,50.26064
633844.1,330.7107,240.6009,58.8362,50.26488
633859.3,330.6638,240.8591,58.83261,50.29508
633874.9,330.5249,241.0251,58.82195,50.31448
633892.8,330.2296,240.9467,58.79926,50.30532
633912.9,330.1644,240.8547,58.79425,50.29457
633928.2,330.0918,241.053,58.78866,50.31775
633945.3,330.0454,241.361,58.78509,50.35369
633964.6,330.0547,241.8792,58.7858,50.41405
633978.1,329.9372,242.0008,58.77676,50.4282
633992.7,329.9236,242.2263,58.77571,50.4544
634012.4,330.0716,242.6042,58.78711,50.49824
634029.1,330.2484,243.0316,58.8007,50.54773
634043.9,330.3979,243.5476,58.81219,50.60734
634061.2,330.3651,244.4666,58.80968,50.71314
634079.2,330.1577,244.7958,58.79373,50.75092
634093.8,329.7287,244.4288,58.7607,50.7088
634111.4,329.7399,244.4471,58.76157,50.7109
