Time Stamp(ms),Intersection,,Angle,
340868.4,237.8068,270.5608,49.93553,53.52799
340881.3,238.77,271.5135,50.04958,53.62421
340895.3,239.4305,272.7184,50.12747,53.74527
340911.8,240.231,274.1292,50.22154,53.88615
340929.8,240.4293,275.0472,50.24478,53.97731
340948.8,240.8205,275.3411,50.29057,54.0064
340965.6,241.4615,275.915,50.36541,54.06311
340979.7,242.4167,276.6284,50.47649,54.13338
340994.9,243.813,277.4924,50.63795,54.21819
341012.8,245.0631,278.1458,50.78155,54.28208
341029.3,246.1496,278.5821,50.90566,54.32463
341046,247.031,279.0759,51.00585,54.37268
341063.4,247.5781,279.5948,51.06783,54.42307
341080.1,248.2211,279.9703,51.14045,54.45945
341100.2,249.1419,280.1707,51.24405,54.47883
341114.8,250.271,280.1782,51.37047,54.47956
341130.8,251.4712,280.4655,51.50407,54.50733
341146.5,253.0913,281.0784,51.6832,54.56643
341164.6,254.5245,281.7363,51.84048,54.62968
341183.1,256.077,282.327,52.00962,54.68631
341200,257.7584,282.7194,52.19138,54.72383
341213.1,259.8299,283.1244,52.41329,54.76249
341235.8,262.0188,283.8006,52.64536,54.82687
341250.6,263.9314,284.2426,52.84615,54.86885
341263.9,265.8704,284.5627,53.04782,54.89919
341280.2,267.9448,284.8402,53.26152,54.92546
341296.3,269.944,285.5472,53.46546,54.99223
341312.8,272.3207,286.6695,53.70539,55.09777
341329.6,275.5449,288.2617,54.02655,55.24654
341346.9,278.8072,289.7363,54.34655,55.38334
341367.8,282.4774,291.5168,54.70069,55.54727
341386.8,285.0266,292.9524,54.94309,55.67846
341396.5,287.9042,294.7726,55.21323,55.84353
341412.5,291.097,296.679,55.50875,56.01493
341429.8,295.3193,298.8623,55.89284,56.20938
341447.8,298.8396,300.0877,56.20737,56.31766
341463.9,302.2997,301.194,56.51157,56.41489
341480.4,305.8949,302.4493,56.82256,56.52462
341496.3,309.8568,304.0933,57.15939,56.66737
341512.8,314.8045,306.1373,57.57159,56.84335
341531.7,318.2255,307.1023,57.85125,56.92586
341547,321.626,307.6402,58.12498,56.9717
341565,324.7137,307.9996,58.36996,57.00226
341581.1,328.3618,308.5872,58.65506,57.05212
341597.7,333.2157,309.4526,59.02732,57.12531
341614.2,337.9491,310.631,59.38274,57.22451
341634.6,342.679,311.7822,59.73061,57.32091
341655.1,346.6069,312.746,60.01408,57.40123
341666.2,350.527,313.7626,60.29224,57.48557
341685.4,354.4215,314.3662,60.56397,57.53546
341703.3,357.9447,314.3305,60.80592,57.53251
341718.2,361.4128,313.6415,61.04057,57.47553
341733.9,364.633,313.2452,61.25537,57.44269
341748.4,367.9976,313.0835,61.47672,57.42926
341766.4,371.2754,313.4225,61.68938,57.45739
341782,374.6819,313.6746,61.90732,57.47828
341803.4,377.9133,313.3037,62.11123,57.44754
341819.7,380.621,312.4831,62.28,57.37935
341831.9,383.606,311.4663,62.46389,57.2945
341848.8,387.127,310.5042,62.67793,57.21386
341869.7,389.4809,310.1465,62.81932,57.18379
341889,392.6707,309.8997,63.00877,57.16302
341905.5,395.2384,309.748,63.15951,57.15023
341915.2,397.8932,309.6409,63.31372,57.1412
341935.5,400.2838,309.5677,63.4512,57.13503
341949.5,402.6047,309.3884,63.58342,57.11989
341965.9,404.6493,309.2437,63.69888,57.10767
341982.3,406.6133,309.286,63.80891,57.11125
342000,408.6306,309.4668,63.92104,57.12651
342015.8,410.3988,309.6595,64.0186,57.14277
342032.9,411.7975,309.6475,64.09528,57.14176
342052.1,413.0461,309.6659,64.16339,57.1433
342066.9,413.7378,309.6073,64.20097,57.13836
342086.6,414.4858,309.47,64.2415,57.12678
342104.1,415.0563,309.3739,64.27233,57.11867
342120.3,415.6973,309.3442,64.30689,57.11616
342136,416.3569,309.596,64.34237,57.13741
342153.5,417.2997,310.1837,64.39291,57.18692
342171.8,418.0492,310.1704,64.43296,57.1858
342190.1,418.5815,310.0308,64.46133,57.17405
342208.4,419.0265,310.0045,64.48501,57.17184
342221.2,419.6689,310.171,64.51911,57.18585
342238.4,420.3402,310.1559,64.55466,57.18458
342254.5,421.0788,309.9948,64.59367,57.17102
342270.9,421.6142,309.6127,64.62186,57.13882
342287.9,422.0136,309.2726,64.64287,57.11011
342307.6,422.5646,308.9716,64.67178,57.08467
342322.9,423.16,308.5836,64.70296,57.05182
342337,423.7716,308.1416,64.73492,57.01432
342354.7,424.3355,307.4525,64.76432,56.95571
342371,424.7783,306.6384,64.78735,56.88624
342389.3,425.3943,306.0502,64.81934,56.83588
342405.3,425.753,305.1951,64.83793,56.76244
342420.6,426.495,304.1096,64.8763,56.66878
342437.4,426.9708,303.3073,64.90085,56.59925
342453.4,427.5721,302.6645,64.93182,56.54337
342470.3,427.9509,301.9717,64.95128,56.48294
342489,428.1638,301.1704,64.96221,56.41283
342505.9,428.6028,299.7413,64.98472,56.28712
342524.7,429.2267,298.7156,65.01664,56.19638
342538.3,429.9678,297.9749,65.05446,56.13058
342553.3,430.6384,297.1974,65.08858,56.06129
342571,431.3043,296.4356,65.12238,55.99314
342587.2,432.3112,295.5645,65.17333,55.91492
342604.5,433.1961,294.8253,65.21796,55.84829
342621.2,434.0077,294.0734,65.25874,55.78029
342636.9,434.8643,293.1458,65.30166,55.69606
342653.7,435.6386,292.1593,65.34033,55.60609
342671.2,436.3008,291.3986,65.37331,55.53643
342687.2,436.6848,290.7695,65.3924,55.47864
342705.4,437.1728,290.0174,65.41661,55.40931
342723,437.3844,289.37,65.4271,55.34945
342735.7,437.6988,288.5463,65.44267,55.27303
342752.4,437.9959,287.6434,65.45736,55.1889
342770.5,438.2948,286.8729,65.47213,55.11684
342788.2,438.6151,286.1879,65.48793,55.05255
342804,438.9349,285.347,65.50369,54.97335
342819.7,439.3396,284.6586,65.52361,54.90827
342835.8,439.7341,283.9584,65.54299,54.84187
342852.8,439.8921,283.0151,65.55075,54.75207
342875.4,440.0023,282.6435,65.55615,54.71658
342888.6,440.2139,282.1323,65.56654,54.66766
342907.4,440.5251,281.7984,65.58178,54.63564
342924,440.8837,281.3794,65.59932,54.59539
342939.9,441.0491,281.0192,65.60741,54.56073
342953.6,441.2396,280.7302,65.61671,54.53287
342972.9,441.4628,280.4944,65.6276,54.51011
342989.7,441.6636,280.1874,65.6374,54.48045
343004.9,441.847,279.9463,65.64634,54.45712
343020.5,442.0916,279.92,65.65825,54.45458
343037.2,442.3764,279.8745,65.6721,54.45018
343053.7,442.6946,279.7834,65.68756,54.44135
343073.5,443.0127,279.7056,65.703,54.43381
343088.1,443.2115,279.757,65.71264,54.4388
343108.6,443.3128,279.8687,65.71754,54.44961
343121.1,443.1023,279.8347,65.70734,54.44632
343137.7,442.8507,279.8111,65.69514,54.44403
343154.5,442.6089,279.7584,65.6834,54.43893
343174.3,442.4234,279.7886,65.67439,54.44185
343189.4,442.2402,279.9799,65.66547,54.46038
343206.4,441.9437,280.1286,65.65105,54.47476
343222.6,441.6014,280.2745,65.63437,54.48887
343239.3,441.1353,280.3953,65.61162,54.50055
343259.5,440.3941,280.6833,65.57536,54.52834
343275.5,439.734,281.0238,65.54299,54.56117
343292.3,438.9055,281.3478,65.50224,54.59235
343306.5,437.7959,281.4471,65.44747,54.60189
343327.3,436.7749,281.5106,65.39687,54.608
343339.7,435.0839,281.5581,65.31264,54.61257
343365.3,434.2727,281.6329,65.27203,54.61975
343375.4,433.2759,281.7042,65.22197,54.6266
343390.3,432.1894,281.8309,65.16718,54.63876
343406.8,431.3674,282.0358,65.12559,54.65841
343423.1,430.5219,282.3333,65.08266,54.6869
343439.9,429.7483,282.6363,65.04326,54.71589
343456,428.9394,282.9238,65.00195,54.74335
343475.5,428.1781,283.0316,64.96294,54.75364
343492.8,427.6843,283.1693,64.93758,54.76678
343508.2,427.0591,283.4507,64.9054,54.79359
343524.1,426.1533,283.655,64.85864,54.81303
343543.7,425.3345,283.6481,64.81624,54.81237
343559.7,424.6594,283.736,64.78117,54.82073
343574.7,423.5692,284.0876,64.72436,54.85414
343594.8,422.5895,284.3902,64.6731,54.88285
343610.9,421.2901,284.793,64.6048,54.92099
343624.6,420.1813,285.0657,64.54625,54.94678
343642.4,419.1176,285.1829,64.48985,54.95785
343662.3,418.1854,285.3574,64.44022,54.97433
343676.2,417.1182,285.5489,64.38319,54.99239
343693.6,416.2242,285.5648,64.33524,54.99389
343711.6,415.7539,285.6664,64.30994,55.00347
343729.9,415.4036,285.8234,64.29107,55.01825
343746.1,414.9719,285.9626,64.26778,55.03136
343760.8,414.3445,285.8955,64.23386,55.02505
343777,413.7692,285.7361,64.20267,55.01004
343795.4,413.3026,285.5659,64.17734,54.99399
343812.5,413.005,285.5956,64.16116,54.9968
343827.1,412.598,285.5544,64.13898,54.99291
343844.1,411.933,285.3663,64.10269,54.97517
343865.7,411.6565,285.2153,64.08757,54.96092
343878.6,411.2935,285.0339,64.0677,54.94378
343893.1,410.8158,284.9182,64.0415,54.93284
343912.4,410.3831,284.8335,64.01773,54.92483
343927.7,410.0443,284.7047,63.99909,54.91264
343944.3,409.7814,284.5052,63.98461,54.89375
343962.7,409.6815,284.3854,63.9791,54.88239
343977.9,409.5215,284.2062,63.97028,54.86539
343994.7,409.3698,284.1284,63.96191,54.85801
344011.5,409.3823,284.1561,63.9626,54.86064
344027.9,409.3848,284.1793,63.96274,54.86284
344045.8,409.3296,283.9412,63.95969,54.84024
344061.7,409.0694,283.6427,63.94532,54.81186
344080,408.8818,283.4834,63.93494,54.7967
344093.8,408.7693,283.3384,63.92872,54.78289
344110.2,408.7791,283.1373,63.92926,54.76372
344130.4,408.7793,282.8967,63.92927,54.74076
344145.4,408.7584,282.7687,63.92812,54.72855
344162.2,408.8158,282.6606,63.93129,54.71821
344179.1,408.9213,282.6079,63.93713,54.71317
344194.1,408.9433,282.3701,63.93834,54.69043
344217.3,408.868,282.2314,63.93418,54.67715
344229.5,408.7421,282.0319,63.92721,54.65804
344246.7,408.7358,281.845,63.92686,54.64011
344261.1,408.8711,282.0759,63.93435,54.66225
344278.2,409.018,282.1206,63.94248,54.66654
344293.6,409.0225,282.0602,63.94273,54.66075
344310.8,408.8938,281.9481,63.9356,54.65
344328,408.7994,281.7721,63.93039,54.63311
344347.3,408.696,281.6568,63.92466,54.62205
344364.6,408.6155,281.5093,63.92021,54.60788
344376.7,408.479,281.4147,63.91265,54.59879
344395.8,408.2085,281.1868,63.89766,54.57686
344413,407.8638,280.8736,63.87852,54.5467
344430.8,407.5055,280.743,63.85862,54.53411
344446.8,406.9335,280.3853,63.82677,54.49958
344463,406.2725,279.9546,63.78988,54.45793
344478.7,405.5165,279.4737,63.74757,54.41132
344495.3,404.7062,279.0379,63.70208,54.369
344513.4,404.0051,278.7351,63.6626,54.33954
344529,403.1033,278.5085,63.61166,54.31746
344545.1,402.3273,278.2974,63.56768,54.29687
344560.8,401.5275,277.9908,63.5222,54.26694
344580.2,400.8887,277.7079,63.48578,54.23928
344596.4,400.2284,277.4388,63.44803,54.21294
344612.8,399.2538,277.2157,63.39213,54.19106
344632.2,398.4805,277.1464,63.34762,54.18426
344647,397.8081,277.0776,63.30881,54.17751
344664.8,397.2319,276.9831,63.27547,54.16824
344680.6,396.8171,276.757,63.25142,54.14603
344696,396.3613,276.6218,63.22494,54.13274
344712.8,396.0388,276.4872,63.20618,54.1195
344729.6,395.6655,276.4048,63.18443,54.11139
344746.8,395.4001,276.2643,63.16895,54.09755
344763.5,395.0468,276.1398,63.14832,54.08528
344779.4,394.5799,276.0606,63.121,54.07747
344794.9,394.249,275.8618,63.10161,54.05786
344812.8,394.1664,275.713,63.09676,54.04317
344830.3,394.256,275.6151,63.10202,54.0335
344845.9,394.2236,275.4173,63.10012,54.01394
344864.5,394.3129,275.3299,63.10535,54.0053
344880.5,394.4803,275.1382,63.11517,53.98631
344898,394.6761,275.0225,63.12663,53.97486
344912.3,394.8934,274.8452,63.13934,53.95728
344929,395.2551,274.8048,63.16048,53.95327
344946.6,395.5088,274.7555,63.17529,53.94838
344964.7,395.7501,274.7111,63.18936,53.94398
344979.5,396.0673,274.7277,63.20784,53.94562
344995.2,396.4254,274.7237,63.22866,53.94522
345012.5,396.6441,274.6074,63.24137,53.93368
345029.8,396.8297,274.5377,63.25215,53.92675
345046.7,397.0081,274.5076,63.26249,53.92377
345063.6,397.2343,274.4636,63.2756,53.9194
345080.1,397.5237,274.3441,63.29236,53.90752
345097.2,397.8347,274.2478,63.31035,53.89794
345113.3,398.1475,274.2917,63.32841,53.90231
345130.1,398.3125,274.3234,63.33794,53.90546
345147.2,398.3638,274.2991,63.3409,53.90305
345164.2,398.5779,274.4759,63.35323,53.92062
345180.3,398.9239,274.5683,63.37316,53.92979
345201.8,399.1287,274.6832,63.38494,53.9412
345216.7,399.1725,274.8127,63.38746,53.95406
345232.6,399.1285,274.8777,63.38493,53.9605
345249.3,399.2682,275.0394,63.39296,53.97653
345264.2,399.6163,275.2205,63.41294,53.99446
345281.3,399.9096,275.2826,63.42977,54.00062
345298.4,400.0943,275.3489,63.44035,54.00718
345314.3,400.242,275.3708,63.44881,54.00934
345331.6,400.4741,275.5718,63.46209,54.02922
345348.5,400.7007,275.7768,63.47504,54.04947
345365.8,400.8163,275.7632,63.48164,54.04813
345382.3,400.9088,275.7083,63.48692,54.04271
345397.9,401.1422,275.5499,63.50024,54.02706
345423.8,401.3345,275.6583,63.5112,54.03777
345432.6,401.4916,275.687,63.52016,54.0406
345447.9,401.6779,275.6764,63.53076,54.03955
345468.7,401.8728,275.6937,63.54185,54.04127
345481.5,402.1295,275.6806,63.55644,54.03997
345502.6,402.0217,275.4705,63.55032,54.0192
345518.8,402.2389,275.441,63.56266,54.01629
345535.7,402.4538,275.4434,63.57485,54.01652
345559.1,402.6985,275.4058,63.58873,54.0128
345568.9,402.8677,275.3248,63.59832,54.0048
345586.4,403.0729,275.2932,63.60994,54.00166
345603,403.2985,275.3337,63.6227,54.00567
345619.3,403.5813,275.4425,63.63868,54.01644
345634.7,403.9843,275.5241,63.66143,54.0245
345653.7,404.5039,275.522,63.6907,54.0243
345670.9,404.8567,275.6076,63.71054,54.03276
345687.2,405.1824,275.5605,63.72883,54.0281
345703.2,405.3843,275.3932,63.74016,54.01156
345719.5,405.6791,275.3502,63.75668,54.00731
345736.8,406.099,275.3091,63.78018,54.00323
345756.4,406.4014,275.25,63.79708,53.99739
345772.4,406.4222,275.0343,63.79824,53.97602
345788.9,406.4068,274.8201,63.79738,53.95479
345804.6,406.4275,274.6397,63.79854,53.93689
345819.3,406.4724,274.5521,63.80105,53.92818
345833.8,406.6005,274.549,63.8082,53.92788
345851.3,406.6418,274.4923,63.8105,53.92225
345868.4,406.6188,274.4047,63.80922,53.91355
345888.7,406.6253,274.2712,63.80958,53.90027
345901.5,406.6147,274.2297,63.80899,53.89614
345916.7,406.5915,274.2906,63.8077,53.9022
345936.2,406.4047,274.404,63.79726,53.91347
345952.3,405.9264,274.2496,63.77052,53.89812
345970.4,405.4092,274.0789,63.74155,53.88115
345985.4,404.9329,273.9813,63.71482,53.87142
346001.8,404.4475,273.8866,63.68752,53.86199
346018.7,403.8775,273.708,63.6554,53.84419
346034.3,403.0486,273.5616,63.60856,53.82958
346052.4,402.4431,273.3249,63.57425,53.80595
346069.6,402.0208,273.2487,63.55027,53.79834
346093.8,401.8396,273.1928,63.53996,53.79275
346111,401.637,273.1972,63.52844,53.79319
346121.9,401.5797,273.183,63.52517,53.79177
346135.2,401.7337,273.162,63.53394,53.78967
346152.7,401.9261,273.1619,63.54488,53.78966
346170.8,402.1319,273.223,63.55658,53.79577
346186.2,402.2541,273.3595,63.56352,53.80941
346203.8,402.362,273.3513,63.56964,53.80859
346220.2,402.5148,273.395,63.57832,53.81295
346236.9,402.733,273.3985,63.59069,53.8133
346253.5,402.9392,273.4036,63.60237,53.81381
346269.8,403.1638,273.3339,63.61508,53.80685
346287.9,403.2828,273.3951,63.62181,53.81296
346304.5,403.4537,273.4612,63.63147,53.81956
346321.6,403.6732,273.4852,63.64387,53.82196
346336.5,403.8701,273.4974,63.65498,53.82318
346353.6,404.2033,273.4226,63.67377,53.81571
346369.8,404.5086,273.3653,63.69096,53.80999
346387.2,404.7807,273.3794,63.70627,53.81139
346404.4,405.1575,273.3036,63.72743,53.80383
346421.7,405.4276,273.3452,63.74258,53.80798
346437.1,405.8083,273.4271,63.76392,53.81616
346454.7,406.2163,273.63,63.78674,53.83641
346471.9,406.6339,273.8519,63.81006,53.85853
346488.2,407.0388,273.9056,63.83263,53.86388
346507.3,407.4995,273.9833,63.85828,53.87162
346521.4,408.1157,274.0183,63.89251,53.8751
346536.8,408.7359,274.075,63.92687,53.88074
346552.8,409.3874,274.0237,63.96288,53.87565
346570.5,409.8736,274.1206,63.98969,53.88529
346587.3,410.2116,274.3964,64.0083,53.91272
346604,410.4296,274.6871,64.02029,53.9416
346621.2,410.8195,274.9972,64.04171,53.97235
346637.8,411.3904,275.3848,64.07301,54.01073
346656,412.3434,275.9066,64.1251,54.06228
346673.9,413.3222,276.2856,64.1784,54.09965
346690,414.6115,276.5878,64.2483,54.1294
346709.7,415.8592,276.9628,64.31561,54.16625
346725.6,417.2874,277.4382,64.39226,54.21287
346740.6,418.8307,278.0392,64.4746,54.27167
346756.7,419.9109,278.3948,64.53194,54.30638
346777.7,420.8112,278.4785,64.57954,54.31454
346790.3,421.6481,278.505,64.62365,54.31712
346807.8,422.5275,278.6163,64.66985,54.32797
346823.4,423.5557,278.8262,64.72366,54.3484
346840.1,424.7456,278.9641,64.78565,54.36182
346858.8,425.8508,278.9485,64.84299,54.3603
346873.9,427.4679,278.9782,64.92645,54.36319
346892.2,428.8558,279.1052,64.99767,54.37554
346909.2,430.4063,279.2331,65.07678,54.38796
346925.5,431.7607,279.3982,65.14551,54.404
346942.2,432.9328,279.545,65.2047,54.41824
346957.7,433.9843,279.609,65.25757,54.42444
346974.2,435.0324,279.7585,65.31006,54.43893
346992.8,435.8042,279.7455,65.34859,54.43767
347009.1,436.4029,279.7161,65.37839,54.43482
347025.3,436.8561,279.6065,65.4009,54.4242
347042,437.3055,279.5382,65.42319,54.41758
347059.7,437.5942,279.4159,65.43749,54.40571
347075.2,437.6881,279.2614,65.44214,54.39071
347094.1,437.7209,279.1352,65.44376,54.37845
347111.9,437.6563,278.9777,65.44057,54.36314
347128.5,437.5981,278.8658,65.43768,54.35225
347143.3,437.5677,278.9008,65.43618,54.35566
347159.7,437.4342,279.0039,65.42957,54.36568
347174.2,437.4347,279.1356,65.4296,54.37849
347193.5,437.4893,279.1819,65.4323,54.383
347210.5,437.4857,279.2768,65.43212,54.39221
347227.2,437.563,279.2782,65.43594,54.39235
347245.3,437.5531,279.3548,65.43546,54.39978
347260.6,437.459,279.3919,65.4308,54.40339
347275.4,437.3841,279.4606,65.42709,54.41005
347293.2,437.3009,279.5426,65.42297,54.418
347312.8,437.1397,279.5162,65.41498,54.41544
347327.7,436.9653,279.5744,65.40633,54.42109
347342.8,436.6584,279.5035,65.39108,54.41421
347358,436.4174,279.3968,65.37911,54.40385
347376,436.2516,279.3529,65.37086,54.3996
347394.8,436.1078,279.364,65.3637,54.40068
347411,436.0607,279.3555,65.36136,54.39985
347428,436.0424,279.3499,65.36045,54.39931
347442.1,435.9357,279.3322,65.35513,54.39759
347460.8,435.7706,279.263,65.34691,54.39087
347476.5,435.6634,279.1461,65.34156,54.37951
347494.5,435.6979,278.9796,65.34328,54.36332
347511.8,435.8136,278.9564,65.34905,54.36107
347526.4,435.8831,278.8879,65.35252,54.35441
347543.9,435.8239,278.7877,65.34956,54.34465
347559,435.7333,278.562,65.34505,54.32268
347575,435.7589,278.471,65.34632,54.31381
347594.1,435.9272,278.2893,65.35471,54.29608
347611.3,435.9153,278.2223,65.35412,54.28954
347627.7,435.8506,278.2389,65.35089,54.29116
347643.8,435.7422,278.1509,65.3455,54.28257
347660.2,435.6028,278.1002,65.33854,54.27762
347676.1,435.6994,277.9869,65.34336,54.26656
347691.5,435.6816,277.8208,65.34248,54.25032
347710,435.5836,277.7427,65.33759,54.24268
347727.3,435.239,277.4896,65.32038,54.21791
347743.3,434.83,277.283,65.29994,54.19766
347760.8,434.4279,276.9175,65.27982,54.1618
347776.9,433.85,276.385,65.25083,54.10944
347793.6,433.059,275.9203,65.21105,54.06363
347813,431.9533,275.5422,65.15525,54.02629
347827.4,431.032,275.2782,65.10857,54.00018
347845.5,430.1828,275.0574,65.06541,53.97831
347859.3,429.2966,274.8641,65.02021,53.95916
347882.3,427.9931,274.7948,64.95345,53.95228
347897.3,427.159,274.8781,64.91055,53.96054
347910.6,426.0128,275.0939,64.85138,53.98193
347925.2,424.6658,275.4712,64.78151,54.01927
347942.1,423.3316,276.0618,64.71194,54.07759
347958.1,421.3803,276.565,64.60955,54.12715
347975.9,419.4892,277.1412,64.50958,54.18376
347992.9,417.1132,277.9712,64.38293,54.26502
348011,415.1436,278.6769,64.27705,54.33387
348027.3,413.3339,279.483,64.17904,54.41222
348043.3,410.9655,280.5927,64.04972,54.51961
348060.1,408.8091,281.4463,63.93092,54.60182
