Time Stamp(ms),Intersection,,Angle,
433893.6,313.3624,199.7613,57.45241,44.96579
433910.1,321.7135,202.24,58.13198,45.31907
433929.7,329.4733,204.0306,58.74102,45.57156
433948.8,335.4261,205.2081,59.19421,45.73638
433963.4,342.588,206.2287,59.72398,45.87844
433977.8,349.02,207.1651,60.18586,46.00816
433994.2,355.6948,207.9053,60.65183,46.11027
434011.6,363.2134,208.0291,61.16104,46.12731
434032.8,368.6471,207.7496,61.5191,46.08882
434048.8,372.9757,207.3365,61.79855,46.03184
434065.8,378.5792,207.0011,62.15291,45.98548
434080.2,383.1082,206.9351,62.43338,45.97636
434094.2,388.052,206.5907,62.73366,45.92867
434110.1,393.1758,206.051,63.03854,45.85377
434126.8,398.4636,205.4449,63.34665,45.76941
434144.3,404.2091,204.7532,63.6741,45.67282
434161.9,409.6149,204.0174,63.97543,45.56971
434179.6,415.5593,203.3785,64.29946,45.47987
434195.3,421.5207,203.0541,64.61694,45.43415
434214.3,426.3466,202.9247,64.86864,45.41588
434230.5,431.177,202.8135,65.11593,45.40019
434246.3,436.2592,202.7476,65.37124,45.39087
434263.3,441.5271,202.6079,65.63074,45.37112
434278.3,446.1339,202.4646,65.8535,45.35086
434294.8,451.2827,202.2079,66.09798,45.31452
434312.5,456.0356,201.8178,66.31956,45.2592
434328.3,460.3335,201.7017,66.51662,45.24272
434345.7,465.1902,201.9586,66.7356,45.27918
434364.2,470.2354,202.0492,66.95903,45.29203
434378.2,474.7812,202.2081,67.15691,45.31455
434396.6,479.8851,202.6144,67.37527,45.37205
434411,484.143,203.043,67.55443,45.43258
434427.6,487.5584,203.33,67.69621,45.47303
434443.5,490.9419,203.4521,67.83499,45.49024
434462,494.5439,203.5897,67.98095,45.5096
434477.2,497.8248,203.7421,68.11231,45.53103
434494.5,501.2734,203.7571,68.24879,45.53314
434511.3,504.2638,203.7153,68.36584,45.52726
434527.3,506.8706,203.2798,68.4669,45.46597
434543.9,508.5517,203.0519,68.53159,45.43383
434560.6,511.004,203.1525,68.6253,45.44802
434577.6,513.2992,203.4119,68.7123,45.48457
434593.3,515.2437,203.8898,68.78548,45.55178
434610.3,516.3779,204.3836,68.82796,45.62107
434630.3,517.4755,204.5865,68.8689,45.64949
434644.8,518.4477,204.6765,68.90503,45.66209
434660.3,519.0441,204.9395,68.92714,45.69887
434677.8,519.2875,205.0143,68.93615,45.70931
434696.9,519.2946,204.8102,68.93642,45.68079
434710.6,519.0436,204.4031,68.92712,45.62381
434727.5,518.9265,204.2643,68.92278,45.60435
434744.7,518.0192,204.4025,68.88912,45.62371
434765.3,516.5699,204.573,68.83513,45.64759
434781.3,514.5066,204.6454,68.7578,45.65774
434793.8,510.8967,204.8983,68.62122,45.6931
434810.8,506.3531,205.2942,68.44691,45.74839
434827.8,498.7883,205.709,68.15061,45.80619
434847.2,491.4652,206.0718,67.85632,45.85665
434861.6,483.4673,206.5852,67.52618,45.92791
434877.8,474.878,207.3224,67.16108,46.02989
434893.5,466.4138,207.8938,66.79017,46.10869
434911.5,457.8091,208.2494,66.40125,46.15761
434928.7,448.1594,208.4653,65.95023,46.18727
434945.7,439.7557,208.8699,65.54406,46.24277
434961.8,431.2786,209.4367,65.12109,46.32032
434977.8,421.8091,210.2589,64.63212,46.43244
434995,412.8938,211.405,64.1551,46.58796
435013.8,403.6141,211.8665,63.64053,46.65032
435031.2,395.4094,211.8299,63.16949,46.64539
435049.4,387.4443,211.6374,62.69707,46.61937
435066.2,380.6585,211.5532,62.28233,46.608
435082.7,375.1682,211.5048,61.93818,46.60146
435096.5,369.219,211.8173,61.5563,46.64368
435113,362.2289,212.0813,61.09529,46.6793
435133.5,355.6588,212.7083,60.64935,46.76372
435151.4,350.8647,213.6423,60.31598,46.88899
435167,345.9815,214.47,59.96927,46.9995
435183.4,341.0866,214.4871,59.61429,47.00178
435200.5,336.0183,214.2828,59.23865,46.97454
435216.3,331.4364,214.202,58.89179,46.96377
435236.1,327.5181,214.6916,58.58953,47.02901
435250.9,324.2718,215.1868,58.3351,47.09484
435263.7,320.7914,215.1961,58.05819,47.09608
435280.5,317.2166,214.9616,57.76923,47.06493
435296.5,314.1499,214.8217,57.51759,47.04633
435312.6,311.4793,215.1595,57.29559,47.09122
435329.7,308.5219,215.5994,57.04658,47.14957
435346.7,305.5233,216.2497,56.79065,47.2356
435363.5,302.5101,217.4166,56.52992,47.38927
435380.2,300.0901,218.3081,56.31787,47.50607
435396.2,297.6411,218.9468,56.10086,47.58943
435412.6,295.1559,219.3124,55.87811,47.63703
435429.6,293.1222,219.7149,55.69392,47.68932
435446.6,291.4053,220.1431,55.53705,47.74485
435462.5,289.4931,220.7289,55.36085,47.82063
435479.3,287.794,221.3363,55.20296,47.89896
435495.2,286.5247,221.9668,55.08419,47.98002
435514.9,285.5175,222.1542,54.98943,48.00407
435528.8,284.6928,222.2671,54.91151,48.01854
435545.9,284.0428,222.4553,54.84989,48.04265
435564.2,283.371,222.3432,54.786,48.02829
435583.5,282.8542,222.1629,54.7367,48.00518
435598.4,282.3197,222.1659,54.68561,48.00556
435614.7,281.8038,222.398,54.63616,48.03531
435632.7,281.3435,222.6754,54.59194,48.07082
435648.9,280.7391,222.8752,54.53373,48.09637
435663.5,280.1826,223.0988,54.47999,48.12493
435680.2,279.9448,223.3136,54.45698,48.15233
435700.4,279.8877,223.4527,54.45145,48.17006
435715.8,279.7334,223.5886,54.43651,48.18737
435732.7,279.1553,223.8589,54.3804,48.22177
435756.8,278.9011,224.0878,54.35569,48.25085
435771.4,278.586,224.3318,54.32501,48.28183
435782.9,278.3357,224.4136,54.30061,48.2922
435798.3,278.1782,224.4075,54.28524,48.29143
435815.7,277.8727,224.4874,54.25539,48.30156
435833.1,277.8594,224.7768,54.25409,48.33823
435850.2,277.6792,224.7991,54.23647,48.34105
435867,277.5532,224.889,54.22414,48.35242
435881.9,277.4042,224.858,54.20955,48.3485
435898.5,277.3957,224.7916,54.20871,48.34009
435923.9,277.3679,224.7915,54.20598,48.34009
435933.4,277.4986,224.8085,54.21878,48.34224
435949.2,277.5371,224.8963,54.22256,48.35335
435965.2,277.5427,224.875,54.22311,48.35065
435981.6,277.603,224.6776,54.22902,48.32567
435998.3,277.7952,224.5131,54.24782,48.30482
436013.7,278.0586,224.3928,54.27356,48.28956
436030.4,278.2544,224.4417,54.29268,48.29576
436048,278.4318,224.5318,54.30998,48.30719
436063.1,278.5902,224.5706,54.32542,48.31211
436078.9,278.925,224.5039,54.35801,48.30365
436095.7,279.2946,224.5322,54.39394,48.30724
436113.6,279.4568,224.6649,54.40968,48.32405
436130.4,279.5259,224.755,54.41638,48.33546
436146.7,279.6031,224.9024,54.42387,48.35411
436163.6,279.6209,225.0224,54.4256,48.36929
436180.2,279.6231,225.2372,54.42582,48.39643
436196.6,279.6616,225.2825,54.42954,48.40215
436213.3,279.9305,225.2453,54.4556,48.39746
436230.4,280.6258,225.0609,54.5228,48.37415
436249.7,281.1674,225.1251,54.575,48.38228
436263.8,281.6019,225.3818,54.61677,48.4147
436280.3,281.9973,225.8867,54.65472,48.47833
436296.8,282.5859,226.4254,54.71107,48.54606
436314.7,283.2797,227.0113,54.77729,48.61952
436331.3,283.9963,227.801,54.84547,48.71819
436347.6,284.5792,228.5397,54.90075,48.81013
436365,285.0739,229.3008,54.94756,48.90451
436381.6,285.7015,230.3159,55.00677,49.02985
436398.4,286.4551,231.4444,55.07765,49.16844
436414.3,287.2401,232.7381,55.15121,49.32638
436431.2,287.875,234.5163,55.21051,49.54181
436448.1,288.2841,236.2355,55.24863,49.74832
436464.4,288.7602,238.232,55.2929,49.98594
436481.1,289.4701,240.9418,55.35872,50.30476
436497.3,290.2215,243.5462,55.42815,50.60719
436513.9,290.854,246.0323,55.48642,50.89229
436531.2,291.2151,248.0298,55.5196,51.11887
436548,291.1537,249.9522,55.51396,51.33485
436565.1,291.179,251.8813,55.51628,51.54955
436585.2,291.0416,253.6556,55.50365,51.74526
436601,290.5304,254.8889,55.45662,51.88029
436617.4,289.7733,255.6164,55.38677,51.95958
436634.9,288.4063,256.2045,55.26001,52.02346
436651.7,287.114,257.028,55.13942,52.11261
436670.2,285.8022,257.6241,55.01627,52.17693
436686.3,284.6336,258.1187,54.90591,52.23014
436703.2,283.5445,258.3606,54.80251,52.25612
436720.2,282.4397,258.3733,54.69709,52.25748
436737.4,281.5913,258.5348,54.61576,52.27481
436754.3,281.0989,258.6865,54.5684,52.29108
436773,280.8772,258.9349,54.54705,52.31768
436788.9,280.618,258.9965,54.52204,52.32428
436805.6,280.243,258.951,54.48583,52.3194
436817.8,279.8506,258.8026,54.44786,52.30352
436834.9,279.5735,258.6786,54.421,52.29024
436851.8,279.2406,258.5132,54.38869,52.2725
436868.6,278.6497,257.9046,54.33121,52.20712
436885.3,277.895,256.7046,54.25757,52.07764
436900.8,276.6899,254.8954,54.13943,51.88101
436917.8,275.6212,253.4101,54.0341,51.71828
436934.4,274.432,251.5247,53.91626,51.51002
436950.4,272.8819,247.9052,53.76165,51.10479
436969.8,271.309,244.0455,53.60359,50.66472
436983.9,269.6844,239.9071,53.43909,50.18351
437001.2,268.2468,236.761,53.29245,49.8111
437020.3,266.6395,234.4731,53.1273,49.53661
437036.8,264.7736,233.1141,52.93398,49.37209
437050.7,263.1705,231.6613,52.76649,49.19499
437069,262.1864,230.2375,52.66303,49.02019
437084.9,261.1073,228.3138,52.54902,48.78205
437102.9,259.8137,226.4868,52.41156,48.55377
437120.4,258.7491,225.422,52.29778,48.41977
437136.1,257.79,225.0249,52.19479,48.3696
437152.6,256.8971,224.7568,52.09846,48.33569
437168.6,256.4844,224.992,52.0538,48.36544
437186.1,256.0907,224.978,52.01112,48.36368
437203.4,255.6113,224.6527,51.95902,48.32251
437221.5,255.2975,224.5405,51.92486,48.3083
437236.6,255.1024,224.4353,51.90359,48.29496
437252.9,254.9547,224.0951,51.88748,48.25178
437270.2,254.7145,223.6635,51.86125,48.1969
437287.8,254.5194,223.3472,51.83992,48.15662
437304.2,254.2682,223.181,51.81244,48.13542
437318.7,254.0172,223.0182,51.78494,48.11464
437335.3,254.0547,223.1364,51.78905,48.12972
437353.2,254.1051,223.2511,51.79457,48.14436
437370.2,254.1464,223.2317,51.7991,48.14188
437386.3,254.0168,222.9509,51.78489,48.10604
437402.8,253.8362,222.5332,51.76508,48.05263
437421.3,253.7494,222.2858,51.75555,48.02093
437436.3,253.7188,222.1051,51.7522,47.99777
437452.6,253.6372,221.9313,51.74324,47.97546
437470.8,253.5548,221.7313,51.73418,47.94977
437486.3,253.3742,221.2821,51.71433,47.89198
437504.2,253.1866,220.8886,51.6937,47.84124
437520.7,252.9997,220.5293,51.67311,47.79483
437538,252.979,220.3456,51.67083,47.77106
437555.7,253.1561,220.2635,51.69033,47.76045
437574.7,253.2428,220.1186,51.69987,47.74168
437586.3,253.4017,219.9185,51.71736,47.71574
437603.2,253.7073,219.9192,51.75093,47.71583
437618.3,254.3263,219.8685,51.8188,47.70926
437635.1,255.056,219.7777,51.89853,47.69748
437654.2,255.4487,219.8161,51.94133,47.70246
437670.4,255.6623,219.9659,51.96457,47.72189
437686.9,255.9768,220.2301,51.99874,47.75612
437702.4,256.4701,220.3884,52.05225,47.77661
437719.2,256.952,220.437,52.1044,47.7829
437736.3,257.4032,220.4078,52.15311,47.77912
437755.5,257.7808,220.4031,52.1938,47.77851
437772.5,258.1462,220.4128,52.23309,47.77976
437787.9,258.5591,220.545,52.27742,47.79686
437803.3,258.8947,220.6097,52.31339,47.80523
437820.2,258.9007,220.5671,52.31402,47.79972
437836.1,258.9184,220.4846,52.31591,47.78905
437854.5,259.1088,220.3799,52.3363,47.77551
437870.1,259.5776,220.3325,52.38638,47.76938
437886.2,259.8969,220.3131,52.42042,47.76686
437903.4,260.0439,220.2312,52.43608,47.75626
437921.3,260.1727,220.2399,52.44979,47.75739
437939.3,260.4592,220.3577,52.48026,47.77264
437953.7,260.7994,220.4028,52.51638,47.77847
437973.2,260.7367,220.3398,52.50972,47.77032
437989.1,260.5778,220.2349,52.49286,47.75674
438006,260.3493,220.2027,52.46858,47.75257
438024.2,260.1634,220.1362,52.4488,47.74396
438040.4,259.9959,220.0801,52.43097,47.73669
438055.8,259.6338,219.9256,52.39238,47.71666
438071.4,259.2007,219.7162,52.34612,47.68949
438089.5,258.7948,219.7314,52.30268,47.69147
438105.6,258.528,219.7291,52.27409,47.69117
438122.3,258.6108,219.7371,52.28297,47.69221
438138.9,258.6787,219.7344,52.29025,47.69186
438154.4,258.6525,219.6331,52.28743,47.6787
438171.1,258.6741,219.4916,52.28975,47.66032
438188.5,258.7649,219.4246,52.29948,47.65161
438208.3,258.959,219.4084,52.32027,47.64951
438223.2,259.1468,219.4064,52.34035,47.64925
438245.6,259.2567,219.2641,52.35211,47.63074
438258.6,259.2989,219.1146,52.35661,47.61129
438270.8,259.4865,218.9444,52.37666,47.58912
438287,259.7271,218.8443,52.40233,47.57607
438306.2,260.0116,218.8617,52.43265,47.57833
438323.5,260.4626,218.8368,52.48062,47.57509
438340.4,261.0674,218.8088,52.54478,47.57145
438356.2,261.959,218.7747,52.63906,47.567
438373,262.9446,218.6239,52.74278,47.54731
438390.9,264.2866,218.4215,52.88323,47.52089
438408,265.8624,218.2298,53.047,47.49583
438424.5,267.9768,217.9608,53.26479,47.46062
438439.7,270.8228,217.7194,53.5545,47.42899
438457.8,275.043,217.4796,53.97689,47.39754
438474,279.6802,217.2255,54.43135,47.36416
438491.3,283.8474,217.2565,54.83133,47.36824
438507.4,288.2404,217.4524,55.24457,47.39397
438524.3,292.5474,217.8715,55.64154,47.44893
438540.8,297.3293,218.601,56.07306,47.54432
438555.7,301.7527,218.9872,56.46381,47.59469
438571.4,306.9469,219.1825,56.9126,47.62012
438588.7,311.0836,219.234,57.26247,47.62683
438604.2,315.3272,219.2748,57.6146,47.63214
438621.1,319.7128,219.2558,57.97149,47.62966
438639.3,323.087,219.481,58.24132,47.65895
438653.3,327.1275,220.0306,58.55912,47.73028
438671.2,330.9968,220.1251,58.85814,47.74253
438689,334.2407,219.6176,59.10491,47.67669
438704.3,337.9237,218.9124,59.38085,47.58495
438721,341.5545,217.5826,59.64855,47.41106
438737.9,344.8223,216.6859,59.88589,47.29315
438755.6,347.9665,216.1553,60.11109,47.22313
438772.8,351.1804,216.0025,60.33814,47.20292
438789.5,354.2144,215.6868,60.54963,47.16116
438805.1,357.6165,215.3123,60.78353,47.1115
438822.5,360.9252,214.8101,61.00778,47.04478
438838.4,364.1381,214.2907,61.22255,46.97561
438853.7,367.7844,213.7459,61.46279,46.90284
438871.5,371.4855,213.0942,61.70291,46.81554
438890.2,374.9203,212.3751,61.92245,46.71889
438907,378.0713,211.6594,62.12113,46.62234
438923.4,381.0915,210.8889,62.30914,46.51802
438939.7,383.9217,209.9656,62.48321,46.39249
438955.2,387.195,208.9642,62.68203,46.25568
438972.6,390.7336,207.8831,62.89402,46.10721
438989.6,393.9378,206.9108,63.08335,45.97299
439006,397.3259,205.9875,63.28091,45.84494
439023.7,400.5134,205.1946,63.46433,45.73449
439039.6,404.1896,204.5088,63.673,45.63861
439056.6,407.7172,204.1272,63.87038,45.58512
439072.9,411.1218,203.4277,64.05829,45.48679
439089.8,414.0339,202.5382,64.21703,45.36127
439106.2,417.468,201.5487,64.40192,45.22097
439122.9,420.7172,200.7369,64.57458,45.10537
439138.3,423.9669,199.8778,64.74511,44.98249
439154.1,426.9254,199.388,64.89851,44.91221
439172.5,429.6545,199.0614,65.03848,44.86525
439190.2,432.4001,198.9014,65.17783,44.84221
439208.7,434.3433,199.0063,65.27557,44.85731
439224,436.2533,199.0467,65.37095,44.86312
439239.6,437.284,199.1957,65.42213,44.88456
439258.5,438.5162,199.2654,65.48306,44.89458
439273.1,439.5013,199.4559,65.53156,44.92195
439288.6,440.5147,199.7462,65.58127,44.96363
439307.5,440.9316,200.1652,65.60166,45.02366
439324.8,441.2397,200.512,65.61671,45.07324
439341.8,441.448,200.8923,65.62688,45.12753
439357.4,441.9815,201.0435,65.65289,45.14909
439372.6,442.4387,201.3755,65.67513,45.19635
439389.9,442.6641,201.7523,65.68607,45.2499
439406.5,442.7004,202.1568,65.68784,45.30728
439424,442.8997,202.5135,65.69752,45.35778
439443,443.0719,202.858,65.70587,45.40647
439458,443.2769,203.2895,65.71581,45.46733
439474.2,443.3583,203.7402,65.71975,45.53077
439491.5,443.1429,204.0751,65.70931,45.57781
439509.2,443.237,204.2316,65.71387,45.59976
439528.4,443.6758,204.4106,65.73512,45.62485
439544,444.0367,204.6789,65.75257,45.66242
439561.5,444.3166,205.1431,65.76609,45.72731
439576.9,444.4141,205.4978,65.77079,45.77678
439592.3,444.5585,205.7758,65.77776,45.8155
439609.4,444.4588,205.9794,65.77295,45.8438
439624.9,444.3571,206.1562,65.76804,45.86838
439643.5,444.2975,206.377,65.76516,45.89903
439660.2,444.2618,206.6574,65.76344,45.93791
439676.4,444.4824,206.7616,65.77409,45.95234
439696,444.7856,206.7398,65.7887,45.94931
439710.7,445.0939,206.7212,65.80354,45.94674
439726.7,445.2754,206.7188,65.81228,45.94641
439743.6,445.3554,206.8824,65.81612,45.96906
439759.9,445.3993,207.0643,65.81824,45.99422
439775.5,445.4122,207.1258,65.81886,46.00273
439793.6,445.3876,207.0689,65.81768,45.99486
439811,445.3157,207.0237,65.81422,45.98862
439828.3,445.2313,206.8828,65.81016,45.96912
439843.1,444.9664,206.876,65.79741,45.96818
439858.4,444.7976,206.8317,65.78928,45.96204
439876.3,444.6444,206.7816,65.7819,45.95512
439893.3,444.4827,206.8191,65.7741,45.96031
439910.8,444.3907,206.7227,65.76966,45.94695
439927.4,444.4222,206.7451,65.77118,45.95006
439949.4,444.4985,206.7921,65.77486,45.95656
439961.3,444.7476,206.8876,65.78687,45.96979
439978.2,444.8877,206.8723,65.79362,45.96767
439992.9,445.0358,206.877,65.80075,45.96831
440017.3,445.1904,206.843,65.80819,45.96361
440030.7,445.336,206.9227,65.81519,45.97464
440043.3,445.3587,207.0762,65.81628,45.99586
440058.9,445.4837,206.9238,65.8223,45.97479
440075.9,445.8058,206.7422,65.83776,45.94965
440094.1,446.2484,206.4873,65.85899,45.91433
440111.3,446.4696,206.3614,65.86958,45.89687
440127.7,446.5886,206.237,65.87528,45.8796
440145.4,446.8687,206.3456,65.88868,45.89468
440161,447.3483,206.3602,65.91158,45.8967
440178.8,447.7697,206.3187,65.93169,45.89093
440193.7,447.9742,206.334,65.94142,45.89306
440210.3,448.0985,206.2145,65.94734,45.87648
440228.9,448.2327,206.1633,65.95372,45.86937
440245.4,448.4419,205.9789,65.96367,45.84373
440261.3,448.633,205.8963,65.97275,45.83226
440276.7,448.7014,205.8318,65.976,45.82329
440292.9,448.7418,205.9184,65.97792,45.83533
440310.6,448.78,205.9277,65.97973,45.83663
440326.2,448.8307,206.0964,65.98214,45.86007
440344.7,448.951,206.1971,65.98785,45.87406
440360.9,449.0751,206.2346,65.99373,45.87927
440377,449.2195,206.239,66.00057,45.87987
440393,449.2448,206.2404,66.00177,45.88007
440410.6,449.1046,206.2987,65.99513,45.88817
440426.5,448.7771,206.4302,65.97959,45.90641
440444.6,448.693,206.3971,65.9756,45.90182
440460.5,448.6731,206.2389,65.97466,45.87986
440477.8,448.6371,206.0669,65.97295,45.85597
440493.1,448.4215,205.9644,65.9627,45.84172
440510.9,448.1498,205.9683,65.94978,45.84226
440529.7,448.001,206.0268,65.9427,45.8504
440545.8,448.0203,206.0077,65.94362,45.84774
440560.8,447.8834,206.0005,65.9371,45.84674
440578,447.7534,206.0267,65.93091,45.85038
440593.3,447.46,206.07,65.91692,45.8564
440612,447.2808,206.1071,65.90836,45.86155
440629.7,447.3106,206.1568,65.90979,45.86846
440645.2,447.3757,206.2099,65.9129,45.87584
440662.5,447.348,206.285,65.91157,45.88626
440678.3,447.4307,206.3225,65.91552,45.89147
440694.1,447.6418,206.3283,65.92558,45.89228
440712,447.915,206.325,65.93861,45.89181
440730.6,447.9648,206.3703,65.94097,45.89809
440746.2,447.8497,206.4585,65.93549,45.91033
440767.4,447.8271,206.4579,65.93442,45.91025
440781.4,447.7706,206.3803,65.93172,45.89949
440795.6,447.6905,206.233,65.92791,45.87904
440810.5,447.4773,206.0632,65.91774,45.85546
440826.8,447.3138,205.9596,65.90994,45.84106
440845.5,447.2784,205.9292,65.90825,45.83682
440860.4,447.1865,205.9801,65.90386,45.84391
440878.4,447.0036,206.011,65.89513,45.84821
440894.8,446.752,206.1604,65.8831,45.86896
440912.6,446.7843,206.2212,65.88464,45.8774
440929.4,447.0337,206.4077,65.89657,45.90328
440945.5,447.1761,206.5853,65.90337,45.92791
440962.9,447.2672,206.7261,65.90771,45.94742
440978.8,447.2149,206.8772,65.90522,45.96834
440995,447.379,207.0312,65.91305,45.98965
441013.8,447.545,207.1995,65.92097,46.01291
441028.3,447.7732,207.2637,65.93185,46.02178
441046,447.8859,207.2932,65.93722,46.02585
441062.6,447.8623,207.2884,65.93609,46.02519
441079.3,447.8335,207.3266,65.93472,46.03047
441096.2,447.8493,207.3835,65.93547,46.03833
441113.1,447.7704,207.4434,65.93172,46.0466
441130,447.7027,207.4303,65.92849,46.04479
441146.6,447.6663,207.4811,65.92675,46.0518
441163.7,447.6534,207.4713,65.92614,46.05044
441180.9,447.5203,207.4914,65.91979,46.05322
441196,447.4253,207.4967,65.91526,46.05395
441212.8,447.5411,207.4928,65.92078,46.05341
441231.5,447.7886,207.514,65.93259,46.05633
441250.4,447.877,207.6408,65.93679,46.07382
441265.6,447.7747,207.7796,65.93192,46.09295
441279.2,447.8147,207.9472,65.93382,46.11604
441296.1,447.9689,208.0737,65.94117,46.13344
441312.9,448.0093,208.2287,65.94309,46.15476
441330.8,447.8847,208.3123,65.93716,46.16625
441349.8,447.7291,208.4207,65.92975,46.18114
441366.1,447.6198,208.5083,65.92454,46.19317
441383.1,447.686,208.6194,65.9277,46.20841
441399.6,447.6949,208.746,65.92812,46.22578
441413.7,447.5715,208.8835,65.92223,46.24462
441430.3,447.5045,208.9885,65.91904,46.25901
441449.1,447.7243,208.8578,65.92952,46.2411
441465.8,447.9827,208.7623,65.94183,46.22801
441488.1,448.1601,208.6702,65.95027,46.21538
441499.8,448.2198,208.689,65.95311,46.21796
441514,448.18,208.687,65.95122,46.21769
441532.8,448.2706,208.7005,65.95553,46.21955
441549.6,448.3304,208.6864,65.95837,46.2176
441565.3,448.3831,208.6922,65.96088,46.2184
441583.2,448.3336,208.7832,65.95853,46.23088
441597.6,448.3476,208.9437,65.95918,46.25287
441615,448.4294,208.9717,65.96307,46.2567
441633,448.4924,209.0608,65.96607,46.26891
441649.2,448.4661,209.1033,65.96482,46.27472
441666.2,448.438,209.1032,65.96349,46.27472
441684.1,448.3078,209.1957,65.9573,46.28737
441701.1,448.2262,209.2745,65.95341,46.29815
441716.8,448.1216,209.372,65.94844,46.31148
441732.1,447.9619,209.3284,65.94083,46.30552
441748.3,447.5958,209.2151,65.92339,46.29003
441765.2,447.1456,209.1446,65.90191,46.28037
441781.5,446.593,208.9476,65.87549,46.2534
441798,446.2026,208.8251,65.8568,46.23662
