Time Stamp(ms),Intersection,,Angle,
1060049,297.9562,226.5136,56.12893,48.55713
1060066,297.4409,223.9126,56.08302,48.22859
1060084,297.0728,221.6979,56.05015,47.94548
1060099,296.8287,219.9738,56.02833,47.72292
1060115,296.5673,218.0784,56.00494,47.47602
1060133,296.3315,216.4889,55.98381,47.26717
1060150,296.0727,214.9373,55.96059,47.06169
1060168,295.783,213.4017,55.93457,46.85677
1060184,295.5627,211.8511,55.91476,46.64824
1060201,295.5553,210.6301,55.91409,46.48291
1060216,295.6502,209.597,55.92263,46.34222
1060233,295.8207,208.9351,55.93796,46.2517
1060250,295.9046,208.3648,55.94549,46.17346
1060267,296.1509,207.8279,55.96761,46.09961
1060284,296.6551,207.1476,56.0128,46.00575
1060301,297.1547,206.6339,56.05747,45.93466
1060317,297.5931,206.1065,56.09658,45.86148
1060334,297.9212,205.4992,56.12581,45.77697
1060350,298.003,204.9611,56.13309,45.70188
1060367,298.0594,204.3845,56.1381,45.6212
1060384,298.0794,203.9606,56.13988,45.56174
1060404,297.9303,203.7281,56.12662,45.52907
1060434,297.1738,203.4015,56.05918,45.4831
1060452,296.8831,203.4384,56.0332,45.48831
1060462,296.7425,203.5292,56.02062,45.50108
1060470,296.6089,203.9565,56.00867,45.56116
1060484,296.4129,204.4408,55.9911,45.62908
1060501,296.1964,204.9739,55.97169,45.70368
1060517,296.0336,205.0882,55.95708,45.71963
1060534,295.9655,205.0095,55.95097,45.70865
1060551,296.1784,204.8174,55.97007,45.6818
1060567,296.2007,204.9454,55.97207,45.69969
1060584,296.187,205.1905,55.97085,45.73392
1060602,295.9797,205.1745,55.95224,45.73169
1060617,295.5349,204.8667,55.91226,45.68869
1060634,294.9765,204.7377,55.86194,45.67066
1060652,294.3472,204.5781,55.80508,45.64831
1060669,293.452,204.3343,55.72391,45.61416
1060685,292.5247,204.1924,55.63947,45.59426
1060703,291.4224,204.0155,55.53862,45.56945
1060718,290.2046,203.6196,55.42659,45.51381
1060734,289.0456,203.4608,55.31939,45.49145
1060752,287.5292,203.6471,55.17824,45.51767
1060774,286.0551,203.8336,55.04006,45.5439
1060786,284.1792,204.1856,54.86283,45.59331
1060803,282.1337,204.4093,54.66779,45.62468
1060820,279.9219,204.3877,54.45476,45.62165
1060834,277.8156,204.779,54.24982,45.67643
1060855,276.0804,205.0683,54.07943,45.71686
1060872,274.2703,205.4574,53.90018,45.77115
1060887,272.2771,206.0613,53.70101,45.85519
1060903,270.3369,206.7191,53.50531,45.94646
1060919,268.3545,207.3318,53.30347,46.03119
1060941,266.4369,207.7231,53.10639,46.08517
1060955,264.7106,207.9201,52.92742,46.1123
1060972,262.9538,208.3156,52.74375,46.16671
1060992,261.8135,208.8271,52.6237,46.2369
1061004,260.4225,209.3125,52.47636,46.30334
1061021,258.8797,210.0674,52.31177,46.40637
1061037,257.4897,210.7908,52.16243,46.50472
1061054,256.31,211.0641,52.0349,46.54179
1061070,255.0915,211.5747,51.9024,46.6109
1061089,254.347,211.4723,51.82106,46.59706
1061103,253.5069,211.7,51.72892,46.62783
1061121,252.6095,211.7781,51.63008,46.63839
1061139,252.1897,211.9775,51.58369,46.6653
1061153,251.6103,212.1865,51.51951,46.69349
1061171,250.9796,212.6213,51.44945,46.75202
1061191,250.5199,212.8073,51.39824,46.77702
1061205,250.1503,213.1119,51.35698,46.81792
1061222,249.6066,213.4999,51.29617,46.86992
1061239,249.2464,213.7318,51.25578,46.90096
1061254,248.8385,214.0486,51.20997,46.9433
1061270,248.2945,214.3521,51.14873,46.98378
1061287,247.682,214.542,51.07958,47.00909
1061304,246.9179,214.6246,50.99302,47.0201
1061320,246.2085,214.7179,50.91237,47.03251
1061337,245.6391,215.0246,50.84743,47.0733
1061354,245.1311,215.3826,50.78934,47.12083
1061370,244.4919,215.8396,50.71604,47.18137
1061387,243.894,216.0983,50.64727,47.21559
1061404,243.4009,216.1446,50.59041,47.22171
1061420,243.1065,216.3315,50.55639,47.2464
1061436,242.8833,216.4992,50.53056,47.26853
1061455,242.7073,216.8745,50.51018,47.31799
1061472,242.3064,217.1965,50.46369,47.36034
1061486,241.7634,217.3307,50.40057,47.37799
1061503,241.2288,217.6912,50.33827,47.4253
1061520,240.8859,217.7991,50.29821,47.43944
1061536,240.6514,217.9311,50.27079,47.45673
1061553,240.4931,218.3224,50.25225,47.50794
1061570,240.2533,218.6576,50.22415,47.55172
1061590,240.0278,219.0549,50.1977,47.60352
1061607,239.9586,219.2818,50.18957,47.63305
1061623,239.9586,219.4151,50.18958,47.65038
1061639,239.8726,219.6397,50.17947,47.67956
1061653,239.6096,220.032,50.14855,47.73046
1061671,239.3868,220.2946,50.12233,47.76448
1061688,239.3714,220.0856,50.12052,47.73741
1061706,239.5258,220.3359,50.13869,47.76982
1061721,239.6719,220.676,50.15588,47.8138
1061737,239.8346,221.2645,50.175,47.88971
1061755,240.0259,221.8211,50.19746,47.96131
1061772,240.2466,222.5491,50.22337,48.05466
1061790,240.482,222.8526,50.25095,48.09348
1061805,240.8269,223.0655,50.29131,48.12067
1061821,241.0852,223.0475,50.3215,48.11837
1061838,241.2556,223.3833,50.34139,48.16121
1061856,241.2987,223.6295,50.34642,48.19258
1061872,241.3233,223.8544,50.34929,48.22119
1061896,241.2617,223.8921,50.34211,48.22598
1061910,241.147,223.9436,50.32871,48.23254
1061924,240.9406,224.0661,50.30462,48.2481
1061938,240.7707,223.983,50.28475,48.23755
1061955,240.6716,224.122,50.27315,48.2552
1061977,240.6907,224.0982,50.27538,48.25218
1061991,240.6252,224.3737,50.26772,48.28714
1062010,240.3261,224.7067,50.23268,48.32935
1062024,239.8103,224.8529,50.17215,48.34785
1062039,239.5191,225.1774,50.1379,48.38889
1062055,239.297,225.3936,50.11174,48.41618
1062073,239.1122,225.3055,50.08996,48.40506
1062092,238.8701,225.4649,50.06139,48.42517
1062108,238.6623,225.7858,50.03685,48.46562
1062124,238.3389,226.3023,49.9986,48.5306
1062142,238.1589,226.4937,49.97728,48.55463
1062158,238.0865,227.022,49.96871,48.62086
1062173,238.1046,227.2405,49.97085,48.6482
1062192,238.0555,227.7915,49.96503,48.717
1062207,237.7587,228.3667,49.92982,48.78863
1062224,237.2263,228.8868,49.86654,48.85322
1062240,236.3577,229.3198,49.76293,48.90686
1062256,235.4371,229.8044,49.65263,48.96677
1062273,234.3835,230.2762,49.52579,49.02496
1062292,233.2858,230.9668,49.39294,49.10988
1062307,232.3056,231.8948,49.27369,49.22355
1062326,231.751,232.5334,49.20597,49.30145
1062341,231.0199,232.9289,49.1164,49.34959
1062360,230.3076,233.0785,49.02882,49.36777
1062376,229.6637,233.2867,48.9494,49.39305
1062393,228.9973,233.6617,48.86693,49.43851
1062409,228.4626,233.9946,48.80054,49.47881
1062421,227.8856,234.4116,48.72873,49.52918
1062440,227.4551,234.4207,48.67501,49.53029
1062459,226.9751,234.5206,48.61498,49.54233
1062474,226.5824,234.6855,48.56576,49.56223
1062490,226.2564,234.8849,48.52483,49.58625
1062505,226.0514,234.9087,48.49906,49.58911
1062522,225.937,234.855,48.48467,49.58264
1062540,225.7777,235.0074,48.46461,49.60099
1062555,225.6598,235.1998,48.44975,49.62413
1062573,225.5382,235.3909,48.43443,49.64709
1062592,225.4953,235.4465,48.42902,49.65377
1062607,225.5795,235.2554,48.43963,49.63082
1062624,225.627,235.2957,48.44561,49.63566
1062639,225.6991,235.1339,48.4547,49.6162
1062656,225.7222,235.2185,48.45761,49.62637
1062675,225.6608,235.3934,48.44987,49.64739
1062690,225.6068,235.3454,48.44308,49.64163
1062709,225.5132,235.1285,48.43127,49.61556
1062732,225.3519,234.8767,48.41092,49.58525
1062744,225.205,234.8285,48.39238,49.57945
1062756,225.1117,234.7167,48.38058,49.56598
1062774,225.1458,234.5845,48.38488,49.55004
1062792,225.2838,234.4698,48.40232,49.53621
1062807,225.391,234.4608,48.41586,49.53513
1062823,225.5121,234.4266,48.43113,49.53099
1062839,225.6909,234.3842,48.45367,49.52588
1062859,225.9912,234.3421,48.49149,49.52079
1062875,226.2214,234.4294,48.52044,49.53133
1062895,226.3026,234.6092,48.53063,49.55302
1062907,226.1216,234.8163,48.50789,49.57798
1062924,226.0075,234.9039,48.49353,49.58852
1062941,225.8673,234.7005,48.47589,49.56403
1062958,225.7971,234.6703,48.46705,49.56039
1062974,225.7544,234.7195,48.46168,49.56631
1062992,225.591,234.7289,48.44109,49.56746
1063009,225.4439,234.7466,48.42253,49.56958
1063025,225.364,234.9512,48.41245,49.59422
1063041,225.2464,235.1567,48.39759,49.61895
1063057,225.1225,235.2397,48.38195,49.62892
1063074,224.8833,235.2965,48.3517,49.63575
1063093,224.5336,235.308,48.30742,49.63713
1063111,224.2787,235.3038,48.27509,49.63663
1063127,224.058,235.4114,48.24707,49.64955
1063145,224.0234,235.4212,48.24267,49.65073
1063161,224.0506,235.3785,48.24613,49.6456
1063175,223.9725,235.3035,48.23621,49.63659
1063193,223.7963,235.3976,48.2138,49.64789
1063211,223.7585,235.4228,48.20899,49.65092
1063228,223.8067,235.4403,48.21512,49.65303
1063242,223.8334,235.3925,48.21852,49.64729
1063258,223.811,235.4872,48.21568,49.65866
1063276,223.687,235.5464,48.1999,49.66576
1063292,223.6315,235.6041,48.19283,49.67268
1063308,223.6914,235.6467,48.20045,49.6778
1063325,223.6973,235.5791,48.20121,49.66969
1063345,223.6171,235.7163,48.191,49.68615
1063357,223.478,235.7268,48.17328,49.6874
1063377,223.4315,235.6635,48.16736,49.67981
1063394,223.486,235.572,48.1743,49.66883
1063409,223.5301,235.4468,48.17991,49.6538
1063426,223.3315,235.6145,48.15461,49.67393
1063446,223.1211,235.6513,48.12777,49.67835
1063458,222.9358,235.7749,48.1041,49.69317
1063478,222.998,235.6137,48.11205,49.67384
1063492,222.9799,235.7103,48.10975,49.68542
1063510,222.7836,235.8719,48.08466,49.7048
1063526,222.3478,236.1569,48.02888,49.73892
1063542,222.0418,236.3574,47.98965,49.7629
1063559,222.0427,236.4322,47.98976,49.77183
1063576,222.0539,236.5305,47.9912,49.78358
1063593,222.0588,236.7532,47.99183,49.81017
1063609,221.9258,236.7805,47.97475,49.81342
1063626,221.7155,236.8966,47.94774,49.82726
1063642,221.5326,236.8575,47.92422,49.8226
1063663,221.4949,236.8449,47.91937,49.8211
1063678,221.53,236.6756,47.92389,49.80091
1063694,221.4857,236.6335,47.91819,49.79588
1063712,221.4301,236.7632,47.91104,49.81135
1063731,221.3215,236.8853,47.89706,49.82592
1063747,221.3144,237.0557,47.89613,49.84623
1063759,221.3965,236.9509,47.90671,49.83373
1063775,221.4539,236.7236,47.9141,49.80663
1063794,221.3925,236.7589,47.90619,49.81084
1063815,221.2621,236.7352,47.8894,49.80802
1063837,221.1798,236.7176,47.8788,49.80592
1063857,221.2514,236.4497,47.88802,49.77393
1063871,221.3351,236.2924,47.8988,49.75512
1063885,221.3035,236.2372,47.89473,49.74852
1063895,221.1843,236.2781,47.87938,49.75342
1063911,221.0713,236.3661,47.86481,49.76394
1063928,221.0281,236.4134,47.85925,49.76959
1063945,220.9918,236.3631,47.85455,49.76357
1063960,221.0587,236.5755,47.86319,49.78895
1063978,221.0601,236.6571,47.86336,49.7987
1063995,221.0173,236.8277,47.85785,49.81904
1064012,221,237.0795,47.85561,49.84906
1064029,221.041,237.2353,47.8609,49.86761
1064047,221.1579,237.5138,47.87598,49.90073
1064064,221.1913,237.7696,47.88028,49.93111
1064077,221.1812,237.9726,47.87897,49.9552
1064095,221.1051,238.327,47.86917,49.9972
1064112,220.9352,238.5631,47.84726,50.02512
1064129,220.7503,238.7472,47.82339,50.04688
1064146,220.646,239.0251,47.80992,50.07969
1064163,220.6019,239.2449,47.80421,50.10561
1064180,220.6112,239.7042,47.80542,50.15968
1064195,220.4936,239.8989,47.79021,50.18256
1064212,220.3107,239.7935,47.76655,50.17017
1064228,220.0478,239.8024,47.73251,50.17122
1064244,219.9395,239.7648,47.71847,50.16679
1064261,219.8126,239.8793,47.702,50.18026
1064277,219.7221,239.6505,47.69027,50.15336
1064294,219.6376,239.6805,47.67929,50.15688
1064312,219.5257,239.6483,47.66476,50.1531
1064327,219.4789,239.7333,47.65868,50.16309
1064344,219.4595,239.6377,47.65615,50.15186
1064360,219.5453,239.675,47.66731,50.15624
1064377,219.548,239.5622,47.66766,50.14297
1064396,219.4486,239.4662,47.65474,50.13167
1064414,219.3202,239.4634,47.63804,50.13134
1064430,219.3484,239.3136,47.64171,50.1137
1064448,219.4363,239.2541,47.65314,50.10669
1064463,219.4215,239.239,47.65121,50.10491
1064480,219.2804,239.2167,47.63287,50.10228
1064494,219.1934,239.2924,47.62154,50.11121
1064514,219.1784,239.1888,47.61958,50.09899
1064529,219.1089,239.2411,47.61055,50.10517
1064547,219.019,239.3927,47.59883,50.12302
1064562,218.8892,239.4341,47.58192,50.1279
1064580,218.742,239.5881,47.56272,50.14602
1064594,218.6493,239.4361,47.55063,50.12814
1064612,218.563,239.3114,47.53936,50.11344
1064627,218.5486,239.1345,47.53749,50.09259
1064646,218.5063,239.0752,47.53197,50.0856
1064661,218.4878,238.8641,47.52954,50.06069
1064675,218.3992,238.8141,47.51797,50.05479
1064693,218.3397,238.7725,47.5102,50.04987
1064709,218.3612,238.6935,47.51301,50.04053
1064728,218.4922,238.6046,47.53012,50.03003
1064744,218.6337,238.3445,47.5486,49.99927
1064760,218.726,238.3147,47.56065,49.99573
1064777,218.8743,238.2858,47.57998,49.99231
1064793,219.0552,238.2356,47.60355,49.98637
1064811,219.2085,238.2292,47.6235,49.98561
1064827,219.3245,238.2079,47.6386,49.98309
1064843,219.503,238.115,47.66181,49.97208
1064861,219.6622,238.0939,47.68248,49.96958
1064876,220.0006,238.1183,47.72639,49.97247
1064893,220.3822,238.2439,47.77581,49.98736
1064914,220.6311,238.3399,47.808,49.99872
1064929,220.9068,238.0381,47.84359,49.96297
1064946,221.348,237.5579,47.90046,49.90597
1064960,221.8257,236.7852,47.9619,49.81397
1064976,222.2447,236.0891,48.01566,49.7308
1064994,222.399,235.6906,48.03544,49.68306
1065010,222.5784,235.1192,48.05841,49.61444
1065027,222.738,234.4605,48.07883,49.53508
1065044,222.8198,233.578,48.08929,49.42838
1065060,222.9148,232.3391,48.10143,49.27778
1065077,222.81,230.8054,48.08803,49.09006
1065094,222.9416,229.694,48.10485,48.95314
1065111,223.1618,228.8769,48.13296,48.85199
1065129,223.5483,228.7059,48.18224,48.83078
1065146,224.1169,228.7699,48.25455,48.83871
1065161,224.6035,228.5667,48.31627,48.81349
1065178,225.2005,228.4056,48.3918,48.79346
1065194,225.8792,227.8893,48.47739,48.72919
1065212,226.3244,227.5332,48.53337,48.68477
1065228,226.6538,227.3091,48.57473,48.65678
1065245,226.9797,227.3125,48.61556,48.65719
1065262,227.3886,227.2842,48.66671,48.65365
1065279,227.7749,227.0223,48.71493,48.62089
1065295,228.1238,226.9285,48.75841,48.60914
1065311,228.5599,226.584,48.81264,48.56597
1065328,229.298,226.2292,48.90417,48.52141
1065350,230.06,226.1759,48.99831,48.51472
1065365,231.025,226.1404,49.11702,48.51026
1065382,231.9873,226.0851,49.23484,48.5033
1065394,233.3016,226.1702,49.39485,48.514
1065411,235.6767,226.7122,49.68139,48.58204
1065429,238.5325,227.6453,50.02151,48.69876
1065451,242.4733,228.7422,50.48306,48.83528
1065468,245.9201,229.3472,50.8795,48.91026
1065484,250.208,230.3831,51.36343,49.03813
1065498,254.7194,231.7958,51.86179,49.21144
1065514,260.7193,233.837,52.50788,49.45974
1065533,265.9709,235.7458,53.05822,49.68967
1065550,271.1606,237.5341,53.58862,49.90315
1065566,276.5391,239.2738,54.12461,50.10901
1065582,283.1491,241.3421,54.76485,50.35149
1065598,290.0468,243.6662,55.41203,50.62103
1065616,297.2579,246.6156,56.06668,50.95869
1065636,302.4274,249.0978,56.52271,51.23911
1065649,308.1851,251.9251,57.01802,51.5544
1065666,313.5846,254.535,57.47082,51.84163
1065682,319.3297,257.5405,57.94059,52.16791
1065699,324.7438,260.4541,58.37233,52.47971
1065716,329.4699,263.3183,58.74076,52.78198
1065732,334.1335,266.5369,59.09681,53.11671
1065751,337.9479,269.0644,59.38265,53.37597
1065767,341.4331,271.5102,59.63967,53.62388
1065784,344.951,273.7863,59.89516,53.852
1065800,347.8518,275.8587,60.10293,54.05756
1065816,350.5406,277.9147,60.2932,54.2595
1065832,353.0902,279.8737,60.47159,54.45009
1065847,355.3702,282.1446,60.62948,54.66883
1065864,357.9667,284.4567,60.80742,54.88915
1065882,360.4564,286.6434,60.9762,55.09533
1065899,362.971,288.8026,61.14487,55.29684
1065915,365.6262,290.6978,61.32104,55.47204
1065931,367.9841,292.1241,61.47585,55.60288
1065948,369.83,293.4423,61.59596,55.72302
1065965,371.8453,295.028,61.72606,55.86658
1065981,373.9095,296.7691,61.85818,56.023
1065997,376.6703,298.6853,62.03312,56.19369
1066016,379.9658,300.4088,62.23933,56.34594
1066032,382.8382,302.2874,62.41681,56.5105
1066056,385.2797,304.0674,62.56602,56.66513
1066067,385.9704,305.7087,62.60796,56.80659
1066082,387.4193,307.533,62.69556,56.96257
1066099,388.9553,309.4827,62.78787,57.12785
1066118,389.7624,311.2543,62.83614,57.27677
1066132,390.5861,313.032,62.88523,57.42499
1066150,390.6241,314.4651,62.8875,57.54362
1066167,390.8358,315.825,62.90009,57.65547
1066184,390.9168,317.2918,62.90491,57.77535
1066200,390.504,319.0045,62.88035,57.91433
1066217,390.0585,320.5498,62.85381,58.0388
1066231,389.0378,321.853,62.79281,58.14312
1066249,388.1487,322.8342,62.73947,58.22125
1066266,387.0988,323.6777,62.67623,58.28814
1066282,385.8974,324.8489,62.60353,58.3806
1066298,384.9578,326.2367,62.54643,58.48955
1066316,384.6109,327.3775,62.5253,58.57859
1066333,383.7695,327.6383,62.4739,58.59888
1066349,382.734,328.0602,62.41041,58.63166
1066369,381.8563,328.5927,62.35637,58.67295
1066387,381.0887,328.937,62.30897,58.6996
1066404,380.6581,329.1049,62.2823,58.71258
1066417,380.0607,329.2205,62.24523,58.7215
1066433,379.5179,329.2659,62.21147,58.72501
1066453,379.1491,329.1046,62.18849,58.71255
1066467,378.9928,329.3907,62.17874,58.73465
1066484,378.981,330.001,62.17801,58.78168
1066500,378.887,330.8515,62.17213,58.847
1066516,378.5001,331.9362,62.14796,58.92997
1066533,377.9092,332.61,62.11097,58.9813
1066549,377.0282,332.7649,62.05564,58.99308
1066565,376.2929,333.2336,62.00932,59.02868
1066584,375.7552,333.6709,61.97535,59.06182
1066601,375.3845,334.3033,61.95189,59.10964
1066616,374.7643,334.7625,61.91255,59.14428
1066632,374.0152,334.8224,61.86491,59.14879
1066649,373.3102,334.9327,61.81993,59.1571
1066667,372.8124,334.9547,61.78809,59.15876
1066683,372.3048,334.764,61.75556,59.1444
1066701,371.8719,334.428,61.72776,59.11905
1066716,371.5131,334.4667,61.70469,59.12198
1066732,371.2615,334.6068,61.68848,59.13254
1066751,371.2505,334.8586,61.68777,59.15152
1066767,371.4926,334.8996,61.70337,59.15461
1066784,371.695,334.9881,61.71639,59.16127
1066800,371.8633,335.1506,61.72721,59.1735
1066819,371.8417,335.057,61.72582,59.16646
1066833,371.9616,334.9912,61.73353,59.1615
1066851,372.1337,334.9205,61.74458,59.15619
1066867,372.0483,334.6828,61.7391,59.13828
1066884,371.8814,334.5151,61.72838,59.12563
1066899,371.7061,334.1262,61.71711,59.09626
1066916,371.5135,333.8802,61.70471,59.07767
1066934,371.3569,333.6241,61.69463,59.05828
