Time Stamp(ms),Intersection,,Angle,
994826.9,312.7642,237.4895,57.40273,49.89785
994842.6,312.6422,237.1598,57.39259,49.85862
994858.7,312.4855,236.6825,57.37955,49.80172
994874.1,312.2953,236.2729,57.3637,49.75279
994891.9,312.0765,235.7673,57.34547,49.69226
994912.6,311.9743,235.1744,57.33694,49.62107
994928.4,311.9014,234.6005,57.33086,49.55197
994942.6,311.7535,234.108,57.31851,49.49252
994961.4,311.5744,233.6301,57.30355,49.43469
994976.4,311.3454,233.1646,57.28439,49.37822
994994.1,311.2359,232.7396,57.27523,49.32656
995011.1,311.2546,232.3729,57.27679,49.2819
995026.6,311.2505,231.9956,57.27644,49.23586
995044.9,311.2045,231.6131,57.27259,49.18909
995060.7,311.1068,231.2774,57.26441,49.14798
995074.6,310.9586,230.7539,57.25199,49.08374
995091.6,310.9112,230.2685,57.24802,49.02401
995108.9,310.8782,229.8054,57.24525,48.9669
995125.8,310.9688,229.4692,57.25285,48.92535
995141.4,311.0599,229.088,57.26048,48.87816
995160.2,311.1025,228.7815,57.26405,48.84016
995175.3,311.1973,228.5754,57.272,48.81456
995191.8,311.2833,228.3353,57.27919,48.78473
995209.9,311.2563,228.2079,57.27694,48.76888
995227.3,311.2386,228.0364,57.27545,48.74753
995247.3,311.2376,227.9208,57.27536,48.73312
995261.3,311.2919,227.6618,57.27991,48.70082
995276.4,311.353,227.4748,57.28503,48.67748
995292.3,311.5215,227.2664,57.29912,48.65143
995311.3,311.5581,227.0764,57.30219,48.62766
995328.6,311.5703,226.9347,57.3032,48.60993
995345.1,311.6445,226.7928,57.30941,48.59214
995362,311.6827,226.6417,57.3126,48.5732
995379.9,311.6671,226.387,57.31129,48.54124
995394.1,311.6861,226.0117,57.31288,48.49407
995411.5,311.7125,225.8022,57.31508,48.46769
995428.8,311.7105,225.5815,57.31491,48.43988
995444.8,311.6859,225.3486,57.31286,48.4105
995461.3,311.7016,225.1933,57.31417,48.39088
995476.6,311.7375,224.9867,57.31717,48.36478
995492.5,311.8376,224.8382,57.32553,48.34599
995510.7,311.7791,224.611,57.32065,48.31722
995528.6,311.656,224.5046,57.31036,48.30374
995543.9,311.7504,224.4425,57.31825,48.29588
995563.9,311.8874,224.4459,57.32969,48.2963
995578.4,311.9582,224.5322,57.3356,48.30724
995593.7,312.0326,224.5135,57.3418,48.30487
995610.8,312.1347,224.3715,57.35032,48.28687
995628,312.2827,224.2776,57.36266,48.27496
995643.9,312.3954,224.26,57.37204,48.27272
995661.5,312.4667,224.3721,57.37799,48.28695
995677.6,312.537,224.3988,57.38383,48.29033
995693,312.5232,224.3448,57.38269,48.28348
995712.3,312.4697,224.3979,57.37823,48.29021
995726.7,312.4199,224.3867,57.37408,48.2888
995747.6,312.2505,224.4349,57.35997,48.2949
995764.6,312.0666,224.4436,57.34464,48.29601
995781.5,311.9047,224.3293,57.33113,48.28151
995795.3,311.7226,224.3286,57.31593,48.28142
995811.5,311.574,224.3231,57.30351,48.28072
995840.1,311.3901,224.3532,57.28813,48.28454
995849.1,311.334,224.491,57.28343,48.30202
995883.7,311.25,224.5845,57.27641,48.31387
995907,311.2869,224.6612,57.2795,48.32358
995921.4,311.3179,224.7301,57.28209,48.33231
995931.7,311.3146,224.7473,57.28181,48.33448
995940.9,311.2136,224.8064,57.27336,48.34196
995954.9,311.1144,224.8581,57.26505,48.34851
995965.4,311.0624,224.8434,57.26069,48.34666
995981.3,311.1119,224.8734,57.26484,48.35044
995995.5,311.1567,224.9178,57.26859,48.35607
996014.4,311.1323,225.096,57.26654,48.3786
996038.6,310.9421,225.2561,57.25061,48.39882
996051.1,310.8898,225.4087,57.24623,48.41809
996068.7,310.9074,225.5275,57.2477,48.43307
996084.8,310.9907,225.6686,57.25468,48.45087
996098.1,310.9313,225.8504,57.2497,48.47377
996117.3,310.8279,226.0687,57.24104,48.50124
996131.5,310.7344,226.2436,57.23319,48.52323
996147.3,310.6573,226.3464,57.22672,48.53614
996164.6,310.555,226.3986,57.21813,48.5427
996183.4,310.4391,226.4525,57.20839,48.54947
996197.3,310.3325,226.5729,57.19943,48.56458
996213.5,310.2467,226.7389,57.19222,48.5854
996231.4,310.1684,226.9118,57.18563,48.60705
996249,310.0507,227.0435,57.17572,48.62355
996265.6,310.1329,227.0011,57.18264,48.61824
996281.6,310.0558,227.1863,57.17615,48.64142
996296.9,309.9742,227.304,57.16928,48.65613
996314.1,309.8872,227.3765,57.16196,48.6652
996330,309.773,227.5786,57.15234,48.69043
996348.8,309.6529,227.735,57.14221,48.70995
996364.2,309.6199,227.9094,57.13943,48.7317
996380.7,309.5624,228.0055,57.13458,48.74368
996398.9,309.6434,228.1865,57.14141,48.7662
996414.2,309.5921,228.2883,57.13708,48.77888
996433,309.6564,228.2996,57.14251,48.78028
996446.5,309.8246,228.2787,57.15668,48.77769
996464.1,309.8623,228.1501,57.15986,48.76168
996480.8,309.8691,228.0876,57.16043,48.7539
996497.1,309.9126,227.8972,57.1641,48.73017
996514.1,309.9734,227.7825,57.16922,48.71589
996531.6,309.9706,227.5673,57.16899,48.68903
996548,310.0027,227.3756,57.17168,48.66508
996564.4,310.0203,227.1905,57.17317,48.64194
996580.3,310.1658,226.8689,57.18542,48.60168
996600.2,310.2942,226.6104,57.19621,48.56928
996613.4,310.4051,226.3798,57.20554,48.54034
996628.8,310.5141,225.9239,57.21469,48.48302
996654.9,310.5984,225.5414,57.22177,48.43482
996666.9,310.8016,224.6927,57.23883,48.32758
996684,310.945,223.686,57.25085,48.19977
996698.7,311.0837,222.4474,57.26247,48.04164
996716.5,311.0932,220.474,57.26328,47.78769
996731.2,311.142,218.1032,57.26736,47.47926
996748.1,310.9838,214.9509,57.25411,47.06351
996769.5,310.7945,212.5997,57.23823,46.74911
996782.8,310.7037,210.1936,57.23061,46.42355
996801.1,310.7562,207.5947,57.23502,46.06747
996820.1,310.8187,204.9492,57.24026,45.70022
996833.8,310.9968,201.7225,57.2552,45.24567
996851.4,311.086,198.9833,57.26267,44.854
996866.4,311.1628,196.5443,57.2691,44.50071
996883.1,311.3692,194.254,57.28638,44.16501
996899.4,311.6472,191.9572,57.30963,43.82448
996915.5,311.8821,189.7102,57.32925,43.48753
996932.4,312.0604,187.6514,57.34412,43.17546
996949.6,312.2105,185.8592,57.35664,42.90118
996968.1,312.4772,184.2353,57.37886,42.65054
996984.3,312.907,182.963,57.41461,42.45275
996998.9,313.3288,181.8209,57.44962,42.27412
997014.9,313.5222,180.8444,57.46565,42.12058
997032.2,313.4166,179.6931,57.4569,41.93861
997051.9,313.5049,178.4713,57.46422,41.74434
997067.7,313.7112,177.5948,57.48131,41.60425
997084.6,313.9698,176.9157,57.5027,41.49528
997101.7,314.0527,176.5769,57.50956,41.44079
997117.1,314.0429,176.1991,57.50874,41.3799
997132.5,314.0448,175.7442,57.5089,41.30646
997149.1,314.066,175.2321,57.51066,41.22356
997166.8,314.0705,174.7731,57.51103,41.14909
997186.2,314.103,174.5007,57.51372,41.10481
997198.6,314.0888,174.5018,57.51254,41.10498
997217.1,314.0085,174.448,57.5059,41.09623
997234.8,313.8358,174.3566,57.49162,41.08137
997249.3,313.7957,174.1865,57.4883,41.05367
997266,313.8307,174.1888,57.49119,41.05404
997283.1,313.8775,174.2941,57.49507,41.07119
997300.3,313.932,174.2252,57.49958,41.05997
997318.1,314.142,173.9726,57.51693,41.0188
997333.3,314.3252,173.7643,57.53207,40.98481
997351.3,314.4513,173.7041,57.54248,40.97498
997369.1,314.4914,173.795,57.54578,40.98983
997385.6,314.6751,173.8291,57.56094,40.99539
997402.4,314.914,173.7568,57.58062,40.98358
997418,315.1599,173.6139,57.60085,40.96025
997434.4,315.2686,173.3935,57.60979,40.92422
997451.5,315.3142,173.2273,57.61354,40.89704
997468.8,315.5132,173.1799,57.62989,40.88928
997485.5,315.9032,173.0257,57.66188,40.86403
997505.9,316.274,172.9066,57.69225,40.84451
997519.4,316.5296,172.8651,57.71315,40.83769
997535.3,316.706,172.5922,57.72757,40.79291
997555.8,316.9678,172.4403,57.74894,40.76797
997568.4,317.2739,172.2654,57.7739,40.7392
997585.4,317.5812,172.0043,57.79891,40.69623
997602.5,317.7531,171.7403,57.81289,40.65274
997619.1,318.0388,171.4671,57.8361,40.60766
997638.8,318.3684,171.3588,57.86283,40.58976
997654.1,318.7151,171.3751,57.89092,40.59246
997671.1,318.9147,171.1752,57.90707,40.55943
997686.4,319.1503,171.0094,57.92611,40.532
997702.4,319.3207,170.9214,57.93987,40.51743
997719.2,319.415,170.9074,57.94748,40.51511
997735.3,319.5347,170.9491,57.95714,40.52201
997753.1,319.6716,171.1198,57.96817,40.55026
997771.1,319.7718,171.206,57.97624,40.56451
997786.7,319.8535,171.2945,57.98283,40.57915
997806.8,319.9011,171.3551,57.98666,40.58916
997819.9,319.959,171.5147,57.99132,40.61551
997838.6,320.0107,171.6611,57.99547,40.63968
997861,320.0768,171.8971,58.0008,40.67859
997873.8,320.1155,171.999,58.00391,40.69537
997885.7,320.1155,172.145,58.00391,40.71941
997903.2,320.1002,172.3428,58.00268,40.75194
997923.7,320.0797,172.6578,58.00103,40.80368
997937.2,320.0437,172.951,57.99813,40.85178
997952.8,320.0271,173.3091,57.9968,40.91042
997970.1,320.0639,173.5222,57.99976,40.94527
997984.8,320.2207,173.7122,58.01237,40.97631
998002.8,320.2881,173.8867,58.01778,41.00478
998018.5,320.3124,174.2555,58.01974,41.0649
998034.8,320.3266,174.5422,58.02088,41.11156
998052.4,320.3844,174.7763,58.02552,41.14962
998068.6,320.533,174.967,58.03746,41.18058
998085.5,320.6144,175.0362,58.04399,41.19179
998105.3,320.6558,175.2089,58.04731,41.21981
998119.1,320.6321,175.4651,58.04541,41.26131
998136.3,320.6223,175.6599,58.04462,41.29282
998151.4,320.7001,175.7227,58.05087,41.30297
998167.9,320.8427,175.6718,58.0623,41.29474
998184.7,320.9875,175.7954,58.07391,41.31473
998201.9,321.1133,175.9719,58.08398,41.34325
998224.9,321.2343,176.2548,58.09367,41.38889
998242,321.3431,176.2739,58.10238,41.39196
998251.7,321.5566,176.2838,58.11944,41.39356
998268,321.728,176.3942,58.13313,41.41136
998284.1,321.7268,176.7206,58.13304,41.46391
998301.5,321.7217,177.0288,58.13263,41.51346
998318.1,321.7962,177.2402,58.13858,41.5474
998338.3,321.9594,177.4059,58.1516,41.57397
998355,322.0635,177.5996,58.1599,41.60502
998368.6,322.1092,177.7418,58.16355,41.62777
998385.3,322.1917,178.0017,58.17012,41.66936
998402.4,322.3434,178.2522,58.18221,41.70937
998419.1,322.427,178.5111,58.18887,41.75068
998435.4,322.4466,178.8508,58.19042,41.80479
998452,322.4991,179.2215,58.1946,41.86375
998469.6,322.6008,179.407,58.20269,41.89322
998489,322.6592,179.5158,58.20734,41.91048
998502.6,322.5602,179.6839,58.19946,41.93714
998520,322.4138,179.7406,58.18781,41.94613
998540.4,322.4344,179.8517,58.18945,41.96373
998556.9,322.5228,179.9038,58.19648,41.97198
998571.8,322.555,180.0177,58.19905,41.99002
998589.1,322.5898,180.1434,58.20181,42.00991
998607,322.6795,180.3238,58.20895,42.03843
998623.3,322.8707,180.472,58.22414,42.06183
998640.8,322.9662,180.5038,58.23174,42.06684
998652.5,323.0821,180.4936,58.24093,42.06524
998669.2,323.2369,180.535,58.25322,42.07178
998686.3,323.4341,180.6324,58.26885,42.08715
998710.3,323.5407,180.7731,58.27729,42.10933
998720.1,323.4901,180.9189,58.27328,42.13231
998736.9,323.433,180.9536,58.26876,42.13778
998752.6,323.4972,180.9729,58.27385,42.14083
998770.1,323.7213,181.0141,58.29159,42.14731
998787.1,323.854,181.2149,58.30209,42.17892
998804.6,324.0042,181.4997,58.31397,42.2237
998824.6,324.1083,181.7295,58.32219,42.25978
998838.8,324.2048,181.9043,58.32981,42.2872
998853.1,324.3094,182.0868,58.33807,42.31579
998870.5,324.3968,182.2625,58.34497,42.3433
998887.3,324.4645,182.4643,58.35031,42.37487
998904.9,324.4368,182.7849,58.34813,42.42496
998924.6,324.3538,183.0719,58.34157,42.46972
998941.1,324.2361,183.2971,58.33228,42.50481
998954.6,324.1368,183.5558,58.32444,42.54507
998970.4,324.0201,183.9391,58.31522,42.60461
998990.6,323.8777,184.2185,58.30396,42.64794
999006.4,323.5712,184.7004,58.27971,42.72254
999023.3,323.1982,185.123,58.25014,42.78782
999038.1,322.8826,185.6891,58.22509,42.87503
999053.6,322.6793,186.1201,58.20893,42.94126
999071.6,322.481,186.4434,58.19316,42.99086
999088.3,322.3046,186.8963,58.17912,43.06021
999106.4,322.0165,187.6209,58.15616,43.17082
999122.8,321.5586,188.3828,58.1196,43.28669
999138.4,321.1691,189.3485,58.08845,43.43294
999155.1,320.7395,190.8122,58.05402,43.65326
999172.3,320.2518,192.5771,58.01487,43.91677
999189.1,318.804,194.7065,57.89812,44.23164
999205.8,317.4946,196.5621,57.79187,44.5033
999222.8,316.1137,198.654,57.67913,44.80655
999237.9,314.5274,201.2715,57.54875,45.18155
999254.9,312.9026,203.8229,57.41424,45.54239
999271.8,310.9931,206.4959,57.25489,45.91552
999289.4,308.7492,209.6161,57.06584,46.34482
999306.1,307.1913,212.0205,56.93345,46.6711
999324.9,305.842,214.8253,56.81803,47.0468
999341.9,304.2968,217.7265,56.68496,47.42992
999358.7,302.8326,220.6072,56.55799,47.8049
999373,301.3438,224.0556,56.42801,48.24676
999389.6,299.7643,227.5165,56.28914,48.68269
999406.5,297.7184,230.7665,56.10775,49.08529
999424.5,295.6306,233.7211,55.92086,49.4457
999443.9,294.0766,236.1147,55.78058,49.73387
999458.4,292.9375,238.2451,55.6771,49.98749
999475,291.755,240.7031,55.5691,50.27684
999492.3,290.4807,243.4272,55.45205,50.59345
999509,288.963,246.0648,55.31173,50.896
999529.4,288.0037,247.8452,55.22251,51.09802
999543,287.0324,249.7576,55.13177,51.31307
999558.9,285.8755,251.1985,55.02316,51.47379
999574.5,284.6538,252.8016,54.90782,51.65127
999592.6,283.6315,254.1285,54.8108,51.79713
999610.6,282.6671,255.3922,54.71884,51.93517
999626.8,281.7203,256.6849,54.62815,52.07551
999643.3,280.7392,258.1819,54.53374,52.23693
999660.5,279.3992,260.0944,54.40409,52.44146
999675.6,278.2886,261.711,54.29602,52.61288
999690.3,276.9696,263.7339,54.16692,52.82549
999708.8,275.8362,265.57,54.05534,53.0167
999725.5,274.3821,267.6945,53.9113,53.23585
999744.8,272.925,269.6068,53.76596,53.43119
999760.5,271.0126,271.5295,53.57368,53.62582
999776.6,269.363,273.2502,53.40639,53.79848
999793.6,267.732,275.1184,53.2397,53.98436
999808.4,266.1217,276.7616,53.07382,54.14648
999824.3,264.3636,278.4611,52.89127,54.31284
999844.8,262.6223,280.2149,52.70892,54.48311
999860.5,260.8594,281.8292,52.52275,54.6386
999874.4,259.4433,283.1666,52.37204,54.76651
999889.6,257.731,284.8093,52.18843,54.92254
999907.9,256.0923,286.2859,52.01128,55.06176
999924.4,254.6759,287.6257,51.85704,55.18725
999940.3,253.3398,288.7234,51.71054,55.28948
999957.8,252.0773,289.676,51.57125,55.37777
999975.1,251.0681,290.7628,51.45929,55.47803
999990.3,249.6004,292.342,51.29548,55.62279
1000008,248.4505,293.8698,51.16631,55.76183
1000029,247.9,294.6163,51.10421,55.82941
1000041,247.3691,295.2522,51.04417,55.8868
1000059,247.1075,295.5944,51.01453,55.9176
1000074,246.9356,296.1771,50.99502,55.96996
1000092,246.6025,296.8581,50.95719,56.03096
1000109,246.2354,297.6006,50.91543,56.09726
1000129,246.0922,298.0273,50.89912,56.13525
1000144,247.3663,298.5225,51.04385,56.17924
1000161,247.5293,298.8977,51.0623,56.21252
1000177,247.3303,299.2599,51.03977,56.24459
1000193,247.4844,299.6295,51.05722,56.27725
1000208,247.929,299.9475,51.10749,56.30531
1000225,248.2204,300.1076,51.14037,56.31941
1000241,248.2537,300.2583,51.14412,56.33268
1000258,248.2178,300.5032,51.14008,56.35423
1000275,248.1415,300.4666,51.13147,56.35101
1000292,248.17,300.5632,51.13469,56.35951
1000309,248.4326,300.5395,51.1643,56.35743
1000325,248.7002,300.3824,51.19442,56.34361
1000342,249.0531,300.072,51.23409,56.31628
1000359,249.2969,300.0556,51.26146,56.31483
1000376,249.6923,300.1455,51.30576,56.32275
1000392,250.2455,300.2084,51.36762,56.3283
1000409,250.6248,300.2601,51.40993,56.33284
1000425,250.7379,300.1848,51.42253,56.32622
1000442,251.0798,300.1294,51.4606,56.32134
1000459,251.4707,300.1732,51.50402,56.32519
1000476,251.8947,300.1729,51.55104,56.32517
1000493,252.2009,300.2147,51.58493,56.32885
1000513,252.2661,300.3411,51.59214,56.33998
1000526,252.276,300.5178,51.59323,56.35552
1000546,252.3997,300.653,51.60691,56.36741
1000562,252.5055,300.7617,51.6186,56.37696
1000577,252.578,300.8954,51.62661,56.38869
1000593,252.4904,301.0995,51.61693,56.40661
1000610,252.3422,301.2293,51.60055,56.41799
1000627,252.31,301.3175,51.597,56.42572
1000642,252.3286,301.356,51.59905,56.42908
1000660,252.2382,301.51,51.58906,56.44257
1000676,251.7543,301.7733,51.53548,56.4656
1000694,251.4117,301.92,51.49747,56.47843
1000710,251.0585,302.041,51.45823,56.489
1000727,250.8474,302.1413,51.43473,56.49775
1000744,250.7414,302.0504,51.42293,56.48982
1000760,250.5081,302.106,51.39692,56.49467
1000777,250.1015,302.5058,51.35154,56.52954
1000793,249.847,302.6612,51.32308,56.54308
1000809,249.7413,302.6678,51.31125,56.54365
1000829,249.7687,302.6579,51.31432,56.54279
1000846,249.7611,302.7376,51.31347,56.54973
1000863,249.6097,302.9204,51.29652,56.56564
1000876,249.4772,303.1277,51.28167,56.58365
1000892,249.3494,303.3427,51.26735,56.60233
1000911,249.2465,303.4842,51.2558,56.6146
1000927,249.1022,303.6183,51.2396,56.62623
1000944,248.7339,303.9066,51.19821,56.65121
1000961,248.3128,304.1537,51.15079,56.67258
1000978,248.0554,304.2958,51.12175,56.68487
1000993,247.9851,304.4398,51.11382,56.69732
1001011,247.806,304.6592,51.09359,56.71625
1001027,247.6076,304.6773,51.07116,56.71781
1001045,247.4928,304.756,51.05817,56.7246
1001061,247.5686,304.7362,51.06675,56.7229
1001078,247.6044,304.9211,51.0708,56.73883
1001093,247.6189,305.0316,51.07244,56.74835
1001114,247.6021,305.0989,51.07053,56.75415
1001128,247.5104,305.0777,51.06017,56.75232
1001148,247.5278,305.1793,51.06213,56.76107
1001162,247.4932,305.3503,51.05822,56.77579
1001177,247.5278,305.4508,51.06214,56.78443
1001194,247.6753,305.5647,51.07882,56.79421
1001212,247.9342,305.587,51.10807,56.79613
1001228,248.1683,305.4831,51.13449,56.7872
1001245,248.3115,305.5513,51.15064,56.79307
1001263,248.4511,305.7336,51.16637,56.80872
1001278,248.5956,305.6872,51.18265,56.80474
1001294,248.8114,305.5846,51.20692,56.79592
1001312,249.0179,305.4879,51.23014,56.78762
1001328,249.135,305.3994,51.24329,56.78001
1001346,249.2525,305.5344,51.25647,56.79161
1001363,249.3829,305.6479,51.2711,56.80136
1001378,249.4448,305.7267,51.27803,56.80813
1001395,249.4817,305.8521,51.28218,56.81889
1001412,249.4874,305.8857,51.28281,56.82178
1001429,249.3862,306.2331,51.27147,56.85156
1001446,249.4119,306.3298,51.27435,56.85984
1001464,249.401,306.3814,51.27313,56.86425
1001479,249.3816,306.3404,51.27095,56.86074
1001495,249.5081,306.3831,51.28513,56.8644
1001512,249.5719,306.6024,51.29228,56.88316
1001529,249.6299,306.7964,51.29878,56.89975
1001546,249.6854,306.8656,51.30499,56.90565
1001563,249.7667,306.8362,51.3141,56.90315
1001580,249.8079,306.8363,51.31871,56.90316
1001595,249.757,306.9356,51.313,56.91164
1001613,249.7717,307.1439,51.31465,56.92941
1001630,249.9409,307.1982,51.33358,56.93404
1001646,250.0634,307.2664,51.34727,56.93986
1001664,250.1702,307.201,51.35921,56.93428
1001680,250.2596,307.2757,51.36919,56.94065
1001696,250.4789,307.4203,51.39366,56.95298
1001713,250.7315,307.4595,51.42183,56.95631
1001729,250.975,307.4498,51.44894,56.95548
1001747,251.0076,307.465,51.45257,56.95678
1001764,250.9742,307.4914,51.44884,56.95903
1001780,251.0635,307.4662,51.45878,56.95689
1001797,251.163,307.4996,51.46984,56.95973
1001813,251.3229,307.5164,51.48762,56.96116
1001830,251.4464,307.6034,51.50132,56.96856
1001847,251.5607,307.7376,51.51402,56.97998
1001864,251.6868,307.948,51.528,56.99788
1001880,251.8604,308.0607,51.54724,57.00745
1001895,252.0658,308.0922,51.56998,57.01012
1001914,252.1876,308.1799,51.58345,57.01758
1001930,252.2746,308.3081,51.59309,57.02845
1001949,252.4345,308.45,51.61075,57.04049
1001964,252.7567,308.4735,51.64632,57.04248
1001980,253.1188,308.6006,51.68622,57.05326
1001996,253.3985,308.9435,51.71701,57.08229
1002014,253.7088,309.0464,51.7511,57.091
1002030,254.0168,308.8189,51.78489,57.07175
1002048,254.3949,308.8309,51.82631,57.07276
1002065,254.7588,308.8816,51.86609,57.07705
1002081,254.9597,308.8861,51.88802,57.07743
1002097,255.1007,308.9621,51.9034,57.08386
1002114,255.3191,309.0129,51.92721,57.08817
1002131,255.6304,309.0515,51.96111,57.09142
1002148,255.8089,309.1,51.98051,57.09552
1002164,255.93,309.2545,51.99366,57.10858
1002181,255.2456,309.6592,51.9192,57.14275
1002197,255.1994,309.8743,51.91417,57.16087
1002213,255.0366,310.158,51.89641,57.18475
1002231,254.8974,310.2947,51.88123,57.19625
1002248,254.6256,310.4312,51.85154,57.20773
1002265,254.4664,310.5707,51.83413,57.21945
1002282,254.308,310.712,51.81679,57.23131
1002297,254.1539,310.9026,51.79992,57.2473
1002314,254.0331,311.075,51.78668,57.26175
1002331,253.9894,311.1653,51.78189,57.26931
1002348,253.935,311.232,51.77592,57.27489
1002366,253.8033,311.3292,51.76147,57.28303
1002382,253.7164,311.3435,51.75193,57.28423
1002398,253.7059,311.4481,51.75079,57.29298
1002414,253.6924,311.633,51.74929,57.30844
1002431,253.6946,311.6808,51.74954,57.31244
1002449,253.6199,311.7311,51.74133,57.31664
1002465,253.4928,311.7496,51.72737,57.31819
1002483,253.3539,311.7909,51.7121,57.32163
1002499,253.2839,311.8472,51.7044,57.32633
1002514,253.2281,312.0627,51.69827,57.34431
1002533,253.0746,312.2637,51.68136,57.36108
1002550,252.9258,312.441,51.66497,57.37585
1002568,252.7777,312.5183,51.64864,57.38228
1002585,252.7223,312.5291,51.64252,57.38317
1002601,252.6943,312.5898,51.63944,57.38823
1002617,252.6038,312.7421,51.62944,57.4009
1002634,252.5119,312.7375,51.6193,57.40051
1002649,252.3391,312.7213,51.6002,57.39917
1002668,252.1906,312.8162,51.58379,57.40706
1002684,252.0254,312.9697,51.56551,57.41982
1002701,251.9444,313.0169,51.55654,57.42373
1002718,251.8226,312.9112,51.54306,57.41496
1002733,251.7012,312.8401,51.5296,57.40905
1002754,251.5743,312.769,51.51553,57.40313
1002770,251.5188,312.8286,51.50936,57.40809
1002787,251.5137,312.8365,51.50879,57.40875
1002804,251.5331,312.9687,51.51095,57.41973
1002819,251.4188,313.0659,51.49826,57.4278
1002833,251.3384,312.8369,51.48933,57.40878
1002854,251.3539,312.7184,51.49105,57.39893
1002872,251.4388,312.7442,51.50048,57.40107
1002890,251.4684,312.7415,51.50376,57.40084
1002906,251.4204,312.9484,51.49844,57.41805
1002918,251.3768,312.9558,51.4936,57.41866
1002935,251.369,312.9131,51.49273,57.41511
1002952,251.5237,312.6776,51.50991,57.39553
1002970,251.6808,312.5615,51.52733,57.38587
1002987,251.7164,312.4674,51.53128,57.37804
1003003,251.7865,312.4504,51.53905,57.37663
1003021,251.8431,312.3582,51.54532,57.36895
1003037,252.0307,312.3041,51.56609,57.36444
1003053,252.3327,312.4569,51.5995,57.37717
1003071,252.4923,312.5232,51.61714,57.38269
1003084,252.6515,312.5014,51.63472,57.38087
1003101,252.7558,312.5706,51.64622,57.38663
1003117,252.8885,312.5507,51.66085,57.38498
1003133,252.9344,312.5784,51.66591,57.38728
1003154,253.0282,312.5883,51.67625,57.38811
1003169,252.9451,312.8086,51.66709,57.40643
1003183,252.9716,312.9828,51.67001,57.42091
1003200,252.895,313.0569,51.66157,57.42706
1003217,252.8723,313.2007,51.65907,57.439
1003234,253.0423,313.1895,51.6778,57.43806
1003251,253.5169,313.0854,51.73002,57.42942
1003271,253.912,313.0103,51.7734,57.42318
1003288,254.2355,312.9852,51.80885,57.4211
1003305,254.5359,312.928,51.84173,57.41635
1003322,254.9648,312.8005,51.88858,57.40575
1003341,255.7302,312.5007,51.97195,57.38081
1003353,256.6482,312.2012,52.07154,57.35587
1003369,257.8293,311.9685,52.19901,57.33646
1003387,259.1986,312.0029,52.3459,57.33933
1003404,260.4054,312.1295,52.47454,57.34989
1003421,261.7316,312.1085,52.61505,57.34813
1003436,263.4969,311.9979,52.8007,57.33891
1003453,265.1319,311.9427,52.97123,57.3343
1003471,266.6048,311.8457,53.12372,57.32621
