Time Stamp(ms),Intersection,,Angle,
917972.9,328.0099,225.0814,58.62776,48.37675
917990.5,332.3827,224.9918,58.964,48.36543
918005.7,337.4096,224.9833,59.3426,48.36435
918022.3,343.3492,225.0731,59.77932,48.3757
918037.7,350.4467,225.2915,60.28659,48.4033
918053.8,357.492,225.5449,60.77503,48.43527
918071.9,365.0043,225.6413,61.27996,48.44743
918091.7,370.3758,225.6372,61.63131,48.44691
918105.4,375.7434,225.5024,61.9746,48.42991
918121.8,381.3878,225.3884,62.32746,48.41552
918139.9,386.541,225.0803,62.64252,48.37661
918154.4,392.0675,224.476,62.97313,48.30012
918171.5,397.5751,223.7661,63.29534,48.20996
918189.2,402.2494,222.9686,63.56325,48.1083
918205.6,406.4717,222.0977,63.80101,47.99682
918223.2,410.8268,221.4413,64.04211,47.91248
918236.8,415.5204,220.9506,64.29736,47.84924
918253.1,420.0023,220.7427,64.53678,47.82241
918270.4,424.0737,220.6157,64.75068,47.806
918288.9,427.4417,220.3692,64.9251,47.77413
918304.3,430.813,219.9563,65.09745,47.72065
918320.8,433.9367,219.7069,65.25518,47.68829
918339.1,436.7867,219.3955,65.39745,47.64783
918354.9,439.8452,219.0795,65.54845,47.60672
918371.7,442.7296,218.8755,65.68925,47.58014
918390.2,445.2794,218.6051,65.81248,47.54487
918406.1,447.9048,218.3888,65.93812,47.51662
918423.1,450.4832,218.1161,66.06033,47.48096
918438.5,452.985,218.2101,66.17779,47.49325
918454.3,455.9931,218.7286,66.3176,47.56097
918472.1,458.4244,219.4454,66.42947,47.65433
918487.4,460.3253,219.9647,66.51624,47.72173
918503.9,462.1437,220.694,66.59869,47.81612
918521.3,463.2491,221.3787,66.64854,47.90442
918537.8,464.3436,221.8643,66.69771,47.96686
918553.5,465.1011,222.3723,66.73161,48.03202
918571.3,465.6471,223.0926,66.756,48.12413
918588.7,465.6467,223.8483,66.75598,48.22041
918607.7,465.5294,224.5405,66.75076,48.30829
918623.8,465.2828,225.4967,66.73974,48.4292
918640.1,465.0124,226.5567,66.72765,48.56254
918656.8,465.0868,227.3078,66.73098,48.6566
918673.1,465.3664,227.904,66.74347,48.73102
918690.8,465.4572,228.4992,66.74753,48.8051
918706.2,465.2749,229.0928,66.73939,48.87876
918724.4,465.2407,229.5215,66.73785,48.93182
918738.3,465.6783,229.9332,66.75739,48.98267
918754.8,466.0413,230.5578,66.77357,49.05963
918775.9,466.0448,230.9736,66.77374,49.11072
918790.1,466.0424,231.3185,66.77363,49.15302
918805.6,466.1187,231.8343,66.77702,49.21614
918823.1,466.3757,232.4074,66.78847,49.28611
918839.8,466.7168,232.8938,66.80363,49.34531
918856.6,467.1488,233.2951,66.82282,49.39407
918871.8,467.3679,233.7919,66.83254,49.45428
918889.1,467.4721,234.3207,66.83717,49.51822
918906.4,467.5164,234.5727,66.83913,49.54863
918923.5,467.6757,234.8057,66.84618,49.57671
918938.7,468.0002,235.0186,66.86055,49.60234
918960.6,468.0863,235.2075,66.86436,49.62505
918972.4,468.1132,235.2659,66.86554,49.63207
918988.9,468.3667,235.063,66.87675,49.60767
919008.6,468.6207,235.1176,66.88797,49.61424
919026.4,468.6265,235.3447,66.88822,49.64154
919043.1,468.5377,235.5662,66.8843,49.66813
919060.3,468.4354,235.8674,66.87978,49.70426
919076.8,468.303,236.2038,66.87394,49.74453
919092.4,468.1681,236.6218,66.86797,49.79448
919109.9,468.1754,236.911,66.86829,49.82899
919125.6,468.2164,237.1145,66.87011,49.85323
919142,468.133,237.3004,66.86642,49.87536
919160.4,467.8737,237.63,66.85495,49.91454
919176.3,467.641,238.0294,66.84464,49.96194
919192.3,467.2028,238.4226,66.82522,50.00851
919209.7,466.5993,238.6183,66.79842,50.03165
919225.9,465.9967,238.8843,66.77159,50.06308
919244,465.317,239.2537,66.74126,50.10665
919258.1,464.3487,239.8543,66.69794,50.17731
919274.8,463.24,240.4164,66.64813,50.24327
919293.2,461.7056,241.084,66.57887,50.32136
919308.7,459.9974,241.6423,66.50132,50.38648
919325.7,458.2421,242.3689,66.42111,50.47095
919342.4,456.3867,243.1264,66.33577,50.5587
919357.8,454.2433,243.9151,66.23646,50.6497
919374.4,452.0767,244.7503,66.13527,50.7457
919392.2,449.7463,245.5434,66.02552,50.8365
919411.6,448.1512,245.9758,65.94984,50.88585
919426.8,446.8384,246.5997,65.88723,50.95688
919445.3,445.8426,247.1142,65.83953,51.01529
919460.6,445.1222,247.6049,65.80491,51.07085
919477.3,444.654,247.9918,65.78236,51.11457
919492.4,444.4766,248.3215,65.7738,51.15178
919510.3,444.5478,248.6967,65.77724,51.19402
919526.6,444.5187,249.3694,65.77583,51.26958
919544.7,444.0405,249.9535,65.75275,51.335
919561.4,443.4587,250.3326,65.72461,51.37734
919575.7,443.2086,250.5384,65.71249,51.4003
919593.1,442.9046,251.0645,65.69775,51.45889
919608.7,442.1482,251.5023,65.661,51.50753
919626.1,441.1182,251.8515,65.61078,51.54626
919642.1,439.9295,252.1554,65.55258,51.5799
919659.3,438.9615,252.5901,65.505,51.62794
919678.4,437.5251,253.3694,65.43407,51.7138
919698.7,435.9402,254.0826,65.35536,51.7921
919709.7,434.0395,254.6922,65.26034,51.85882
919725.4,431.7616,255.261,65.14555,51.92088
919743.5,430.0008,255.6166,65.05614,51.9596
919758.6,428.2984,256.0926,64.96912,52.01132
919774.9,425.9254,256.6621,64.84686,52.07304
919792.4,423.2287,257.1709,64.70656,52.12804
919809.2,419.9251,257.7416,64.53268,52.18958
919825.8,415.6016,258.6478,64.30174,52.28693
919842.5,410.816,259.7092,64.04151,52.40041
919862.4,405.7202,260.9835,63.75898,52.5359
919878,401.1684,262.1937,63.50174,52.6638
919894.8,396.7945,263.2775,63.2501,52.77771
919911.8,392.7556,264.8571,63.01378,52.94267
919929.1,389.5377,266.6831,62.82272,53.1318
919957.9,384.727,269.7028,62.53237,53.44096
919969,382.7467,271.191,62.41119,53.59168
919977.3,379.9165,273.828,62.23627,53.85615
919992.6,376.9494,277.382,62.05069,54.20736
920009.1,374.4414,280.3719,61.89203,54.49828
920025,372.2478,283.2876,61.7519,54.77805
920043.2,370.4515,285.8808,61.6362,55.02366
920058.9,368.8536,288.4993,61.53254,55.26865
920074.9,367.1006,291.332,61.41802,55.53032
920092.5,365.5312,293.8177,61.31477,55.75711
920108.7,364.0291,296.6015,61.21531,56.008
920126.6,362.9158,299.0934,61.14119,56.22985
920143.3,361.7549,301.7487,61.06353,56.46346
920163.8,360.4547,304.6412,60.97609,56.7147
920181.4,359.4306,307.3152,60.90688,56.94402
920192.9,358.5459,310.0092,60.84685,57.17223
920209,357.3211,312.6609,60.76336,57.39415
920225.5,355.6556,314.6719,60.64914,57.56067
920242.6,354.0544,316.659,60.53855,57.72373
920259.3,352.5898,318.5435,60.43673,57.87702
920275.6,350.9922,320.8279,60.32494,58.06112
920296.9,349.5238,322.908,60.2215,58.22711
920312.7,347.7375,324.7357,60.09479,58.37169
920326.6,346.041,326.1227,59.97354,58.48062
920343.6,344.4456,327.3078,59.8587,58.57317
920361.2,343.2359,328.6561,59.77109,58.67786
920380.7,342.5826,330.3451,59.72358,58.80814
920394.6,342.0638,331.8913,59.68576,58.92654
920409.5,341.3634,333.4228,59.63457,59.04303
920429.9,340.99,334.2861,59.60721,59.10835
920444.6,340.7289,334.9093,59.58805,59.15534
920460.9,340.8004,335.2979,59.5933,59.18457
920476.9,340.8591,335.5786,59.5976,59.20567
920493.6,340.9266,335.9166,59.60256,59.23103
920510.1,340.9282,336.2529,59.60267,59.25622
920528.1,340.9315,336.7237,59.60292,59.29144
920544.1,340.8854,337.0789,59.59953,59.31795
920561.7,340.7943,337.1863,59.59285,59.32596
920576.9,340.6907,337.2123,59.58525,59.3279
920594.4,340.5367,337.2053,59.57393,59.32737
920612.3,340.4552,337.1559,59.56794,59.3237
920632.1,340.642,337.131,59.58167,59.32183
920649.3,340.7321,337.1041,59.58828,59.31983
920665.1,340.7941,337.0173,59.59284,59.31335
920682.8,340.8337,336.9175,59.59575,59.30591
920697.7,340.8382,336.7007,59.59607,59.28971
920712.6,340.6181,336.2395,59.57991,59.25522
920731,340.0442,335.5569,59.53771,59.20404
920748.4,339.2558,335.0828,59.47956,59.1684
920765.8,338.2251,334.4929,59.40323,59.12395
920789.9,336.5202,333.3667,59.27623,59.03878
920803.7,334.9383,332.2081,59.15752,58.9507
920815.1,332.8508,330.8401,58.99961,58.84613
920830.8,330.034,329.1711,58.78421,58.71769
920847.8,327.3253,327.6265,58.57452,58.59797
920865.6,324.7317,326.0284,58.37138,58.47324
920878.8,321.7136,323.7889,58.13198,58.29694
920896.6,319.1852,321.6379,57.92893,58.12593
920913.3,316.5378,319.4076,57.71382,57.94688
920929.6,313.8814,317.3654,57.49539,57.78135
920946.9,311.223,315.2652,57.27414,57.6095
920963.8,308.5502,312.9733,57.04899,57.42011
920979.9,306.2579,310.9037,56.85368,57.24739
920995.8,303.4958,308.3646,56.6156,57.03325
921014,300.7268,305.9055,56.37389,56.82347
921030.1,297.7767,303.1462,56.11294,56.58526
921048.3,295.4913,300.5442,55.90833,56.35785
921063.4,293.1036,297.9352,55.69223,56.12705
921081.5,290.7286,295.2892,55.47487,55.89014
921096.9,287.9631,292.7142,55.21873,55.65676
921113,285.2654,290.2626,54.96564,55.43194
921131.8,282.8588,288.1188,54.73714,55.23324
921147.4,280.7369,286.0752,54.53352,55.04195
921165.4,278.6372,283.7546,54.33,54.82251
921181.9,276.7752,281.6108,54.14782,54.61763
921196.6,275.2046,279.7495,53.99289,54.43806
921212,273.5977,277.7318,53.83319,54.24161
921228.8,271.9429,275.6493,53.66743,54.03688
921246.9,270.8178,273.9437,53.55399,53.86767
921262.8,269.9722,271.8173,53.46832,53.6548
921278.8,269.2976,270.1541,53.39973,53.48679
921295.9,268.7407,268.6781,53.34295,53.33654
921313.2,268.6896,267.6457,53.33773,53.23084
921330.6,268.4789,266.2833,53.31619,53.09053
921349.6,268.1573,265.0281,53.28329,52.96045
921363,267.7148,263.4669,53.23792,52.79755
921382.8,267.3755,262.0555,53.20308,52.64923
921398.9,267.174,260.7827,53.18236,52.51461
921414.5,266.7753,259.4532,53.14131,52.37309
921432.7,266.2601,258.08,53.08813,52.22598
921447.8,265.5514,256.6082,53.01477,52.0672
921466.4,265.1939,255.3214,52.97768,51.92746
921482.2,265.1416,254.1423,52.97224,51.79864
921497.3,265.2527,253.1565,52.98378,51.69038
921513.8,265.3426,252.2637,52.99311,51.59187
921530.6,265.3097,251.4663,52.98969,51.50354
921546.2,265.4132,250.6581,53.00044,51.41365
921564.2,265.7462,250.0779,53.03496,51.3489
921581.3,266.5192,249.7136,53.11488,51.30816
921596.9,267.107,249.438,53.17546,51.27728
921613.2,267.5431,249.0808,53.2203,51.23719
921631,267.657,248.7419,53.23199,51.1991
921648.1,267.7867,248.5232,53.2453,51.17449
921665.9,268.1141,248.5338,53.27886,51.17569
921681.9,268.4919,248.6252,53.31752,51.18598
921698.2,268.4866,248.6157,53.31698,51.1849
921714.3,268.4743,248.5153,53.31572,51.17361
921730.8,268.5107,248.488,53.31944,51.17053
921748.3,268.9071,248.551,53.35993,51.17762
921764.2,269.5108,248.8038,53.42143,51.20607
921791,269.83,248.9595,53.45388,51.22357
921800.7,269.9356,249.0348,53.4646,51.23203
921813.8,269.9759,248.851,53.4687,51.21138
921829.4,270.2339,248.7059,53.49487,51.19506
921847.3,270.7101,248.5686,53.5431,51.17961
921864.1,270.9451,248.5865,53.56685,51.18163
921880,271.0631,248.4935,53.57877,51.17115
921896.6,271.2441,248.3296,53.59704,51.15269
921913.8,271.3753,248.1994,53.61028,51.13801
921931,271.4879,248.1516,53.62162,51.13261
921947.3,271.6649,248.092,53.63946,51.12589
921966.9,271.8747,247.7409,53.66057,51.08623
921981.4,271.8253,247.2259,53.65561,51.02794
921997.4,271.4727,246.553,53.6201,50.95157
922016,270.9919,245.8084,53.57158,50.86675
922030.3,270.7866,245.1506,53.55083,50.79158
922049.6,270.7194,244.7078,53.54404,50.74083
922065,270.6824,244.0458,53.54029,50.66476
922081.6,270.4969,243.0799,53.52152,50.55332
922097.6,270.2208,241.7385,53.49354,50.39767
922114.4,269.8153,239.954,53.45239,50.18903
922130.9,269.6655,238.3589,53.43716,50.00097
922147.9,269.7466,236.3468,53.44542,49.76163
922165.2,269.5757,234.2742,53.42803,49.5126
922182.3,269.0912,231.4375,53.3787,49.16759
922198.9,268.9547,229.2156,53.36478,48.89397
922214.4,269.1007,227.1715,53.37967,48.63957
922232.3,269.5174,225.3985,53.4221,48.41679
922248.9,269.7841,223.4194,53.44921,48.16581
922267.8,270.0664,221.3443,53.47788,47.89999
922285.6,270.5083,219.4671,53.52267,47.65714
922302.9,271.1377,217.9206,53.5863,47.45536
922320.1,271.9083,217.1097,53.66395,47.34893
922337.3,272.568,216.5358,53.73019,47.27336
922351.8,273.8553,215.8451,53.85887,47.18211
922371.1,275.1734,215.4026,53.9898,47.12349
922386.5,276.2878,215.1873,54.09986,47.09492
922403.2,276.9338,214.699,54.1634,47.03
922420.7,277.61,214.1613,54.22969,46.95834
922436.3,278.4509,213.733,54.31184,46.90112
922451.1,279.6367,213.2795,54.42713,46.84039
922469.1,280.5631,212.9485,54.51675,46.79599
922487.3,281.1458,212.5254,54.57291,46.73913
922503.3,281.5676,212.2212,54.61348,46.69816
922522.1,281.9477,211.9884,54.64996,46.66678
922536.9,282.3685,211.7214,54.69028,46.63073
922551.8,282.7114,211.4685,54.72307,46.59654
922569.5,283.0705,211.1627,54.75735,46.55514
922585.3,283.3481,211.0626,54.78382,46.54158
922602.3,283.6732,210.9209,54.81476,46.52237
922617.8,284.0091,210.8177,54.84669,46.50837
922634.3,284.3324,210.6474,54.87737,46.48525
922652,284.6051,210.4559,54.90321,46.45922
922668.6,284.9049,210.4985,54.93158,46.46502
922686,285.2278,210.4752,54.96209,46.46186
922702.9,285.5097,210.4028,54.9887,46.45201
922717.9,285.8893,210.3425,55.02446,46.44381
922734.4,286.3025,210.1524,55.06332,46.41793
922755.7,286.5472,210.0029,55.0863,46.39758
922769.7,286.6855,209.9599,55.09927,46.39172
922787.4,286.8679,209.9113,55.11637,46.38509
922800.9,286.9496,209.8941,55.12402,46.38275
922824.1,287.1702,209.6733,55.14468,46.35263
922844.9,287.1535,209.5207,55.14311,46.33179
922855.8,287.0869,209.4816,55.13688,46.32645
922870.6,287.037,209.5717,55.1322,46.33876
922887.9,287.0285,209.7572,55.13141,46.36408
922903.3,287.1306,210.1077,55.14096,46.41185
922920.3,287.149,210.216,55.14269,46.4266
922936.1,286.9871,210.3114,55.12754,46.43958
922953.7,286.9362,210.4397,55.12276,46.45703
922975.7,286.9903,210.6284,55.12784,46.48267
922986.6,287.2232,210.9172,55.14964,46.52187
923003.9,287.3911,211.3804,55.16534,46.58462
923019.2,287.3852,211.934,55.16478,46.65943
923035.8,287.4495,212.2854,55.17079,46.70681
923052.6,287.668,212.9592,55.1912,46.79743
923069.7,288.0507,213.6404,55.22689,46.88873
923086.4,288.5122,214.5403,55.26985,47.00887
923103.3,288.7053,215.5355,55.2878,47.14111
923116.5,288.6445,216.2452,55.28215,47.235
923133.7,288.425,216.9942,55.26174,47.33374
923150.4,288.1793,217.922,55.23888,47.45555
923167.3,287.8536,218.7029,55.20852,47.55762
923184.6,287.3691,219.5066,55.16328,47.66228
923202.9,286.6523,219.958,55.09616,47.72087
923218.5,285.8129,220.403,55.01727,47.7785
923233.6,284.7709,220.8745,54.9189,47.83942
923251.2,283.4873,221.1503,54.79707,47.875
923268.2,282.2337,221.3477,54.67737,47.90043
923285.1,280.8201,221.4374,54.54154,47.91197
923301.4,279.4361,221.7751,54.40767,47.95541
923317.7,277.9054,222.2967,54.25859,48.02234
923334.6,276.3174,222.6761,54.10278,48.07091
923351.9,274.8815,222.9613,53.96088,48.10736
923368.2,273.6604,223.3659,53.83944,48.15899
923385.5,272.6792,223.7895,53.74134,48.21293
923401.8,271.4023,224.17,53.613,48.2613
923418.6,270.1582,224.2265,53.4872,48.26847
923434.5,269.0264,224.4409,53.3721,48.29567
923451.4,267.9756,224.6826,53.26468,48.3263
923468.4,267.0995,225.0614,53.1747,48.37422
923485.6,266.3621,225.3796,53.09866,48.41441
923503.3,265.7443,225.6204,53.03477,48.44479
923519.5,265.2929,225.8345,52.98795,48.47176
923534.7,265.2309,226.2116,52.98151,48.5192
923552,265.324,226.5262,52.99118,48.55872
923568.8,265.4532,226.7671,53.00459,48.58892
923586.3,265.5084,226.8673,53.01031,48.60148
923603.4,265.4202,227.1652,53.00117,48.63877
923618.9,265.4923,227.4688,53.00864,48.67673
923634.7,265.5958,227.7999,53.01937,48.71804
923652.3,265.4311,228.0619,53.0023,48.7507
923668.8,265.0988,228.3759,52.9678,48.78978
923686.5,264.7493,228.5853,52.93145,48.8158
923704.5,264.5418,228.8874,52.90984,48.85329
923719.7,264.2758,229.321,52.88211,48.90702
923735.4,263.7857,229.7334,52.83092,48.95801
923752.8,263.1545,230.1175,52.76481,49.00541
923769.6,262.4452,230.7595,52.69029,49.08442
923787.4,261.7619,231.3965,52.61825,49.16258
923803.9,261.0019,232.0881,52.53785,49.24715
923820.3,260.502,232.5952,52.48481,49.30899
923836.3,260.2389,233.1685,52.45683,49.3787
923852.6,260.0098,233.9038,52.43245,49.46783
923869.6,259.8522,234.7457,52.41566,49.56948
923886.8,259.8395,235.3867,52.41431,49.64659
923904.2,260.1033,236.0742,52.4424,49.72902
923920.3,260.3796,236.6342,52.47179,49.79596
923936.2,260.7309,237.046,52.50911,49.84507
923953.3,261.2217,237.5829,52.56114,49.90894
923972.3,261.5588,238.2467,52.59679,49.98768
923986.7,262.0658,239.025,52.65032,50.07967
924003.9,262.6885,239.8764,52.71588,50.17991
924020.5,263.6688,240.9211,52.81869,50.30233
924037.2,264.5897,241.9611,52.91483,50.42357
924057.6,265.5017,243.1061,53.00962,50.55634
924071.3,266.7187,245.013,53.13547,50.77582
924087.9,267.8911,247.3399,53.25601,51.04086
924104.6,269.2071,250.4247,53.39051,51.38762
924121.3,270.6637,254.3099,53.5384,51.817
924136.9,271.9292,257.5753,53.66605,52.17166
924153.3,273.1628,261.0169,53.78975,52.53944
924172.9,274.0232,263.2456,53.87559,52.77437
924187.8,275.1488,265.7474,53.98737,53.03509
924204.4,276.7226,267.864,54.14265,53.25323
924221.3,278.5444,270.1877,54.32096,53.49019
924237.1,280.2293,272.7013,54.4845,53.74356
924254.9,281.2788,275.4189,54.58572,54.01411
924270.9,282.3501,277.8568,54.68851,54.25385
924287.8,284.1461,280.1379,54.8597,54.47567
924309.1,286.2106,282.5994,55.05469,54.71236
924322,288.0015,284.8978,55.22231,54.93091
924338.2,289.5063,287.5423,55.36208,55.17946
924354.2,290.9496,290.2006,55.4952,55.42622
924371.1,292.6804,292.3442,55.65367,55.62299
924388.1,294.7697,293.972,55.84327,55.7711
924407.2,296.2993,295.6547,55.98092,55.92303
924422.6,297.5229,297.8535,56.09033,56.11978
924438.4,298.7846,300.5012,56.2025,56.35406
924458.4,300.2997,301.9426,56.33633,56.4804
924472.8,302.3764,303.8977,56.51826,56.65044
924492.4,303.9653,306.4612,56.65629,56.87109
924509.8,304.4912,307.8188,56.70176,56.98689
924521.6,305.4622,309.7491,56.7854,57.15032
924537.4,306.5769,310.961,56.88098,57.25219
924553.4,307.7912,312.1239,56.98455,57.34942
924571.3,308.4463,313.4481,57.04018,57.45951
924588.3,308.977,314.5456,57.08512,57.55025
924605.4,310.0879,315.63,57.17886,57.63947
924622,311.645,316.6031,57.30944,57.71916
924637.6,312.9392,317.5347,57.41728,57.79512
924655.3,313.2644,318.2737,57.44428,57.85515
924671.3,313.3958,318.9069,57.45517,57.90644
924687.8,313.6706,319.5136,57.47795,57.95543
924706.1,314.1573,319.9772,57.5182,57.99278
924720.8,314.9071,320.5089,57.58004,58.03552
924737.6,315.8205,320.6998,57.6551,58.05084
924754.4,316.7015,320.9643,57.7272,58.07205
924771.3,317.4669,321.3441,57.78961,58.10246
924790.4,318.3395,321.7522,57.8605,58.13507
924806.6,319.2845,321.938,57.93695,58.1499
924821.7,320.3515,322.0326,58.02288,58.15744
924838.8,320.9512,322.2574,58.071,58.17535
924858.1,321.2832,322.4871,58.09758,58.19365
924872.9,321.7257,322.5903,58.13295,58.20186
924889.9,322.3775,322.7044,58.18492,58.21093
924906.4,323.176,322.7846,58.24838,58.2173
924923.3,323.8596,322.8248,58.30253,58.2205
924938.7,324.6729,322.8568,58.36674,58.22304
924954.4,325.8046,322.875,58.4557,58.22449
924973.5,326.7045,322.8389,58.52612,58.22162
924988.4,327.662,322.6772,58.60073,58.20876
925007.3,328.4002,322.682,58.65804,58.20915
925023,329.1819,322.853,58.71852,58.22274
925040.1,329.9956,323.1163,58.78126,58.24364
925055.8,330.729,323.3027,58.83761,58.25843
925073.4,331.4481,323.5081,58.89268,58.2747
925091.1,332.2032,323.5335,58.95033,58.27672
925108.2,332.8521,323.4901,58.99971,58.27328
925123.9,333.4672,323.4032,59.04639,58.2664
925140.6,333.9541,323.2345,59.08325,58.25302
925155.2,334.3927,323.266,59.11639,58.25552
925173.4,334.7882,323.2904,59.14622,58.25745
925190.8,335.0393,323.2452,59.16513,58.25387
925208.3,335.0863,323.0781,59.16867,58.24061
925224.5,334.9821,322.8787,59.16082,58.22478
925241,335.1191,322.5836,59.17113,58.20132
925260.9,335.3345,322.4648,59.18733,58.19187
925273,335.562,322.4083,59.20442,58.18737
925289.4,335.8286,322.3441,59.22443,58.18226
925307.8,336.1071,322.2275,59.2453,58.17298
925324.3,336.5193,322.0544,59.27615,58.15918
925341.1,337.0986,322.151,59.31942,58.16687
925356.6,337.8447,322.3357,59.37497,58.18159
925373.6,338.418,322.3806,59.41755,58.18517
925389.6,338.8232,322.2747,59.44757,58.17673
925407.6,339.0992,322.0578,59.46799,58.15945
925426.1,339.394,321.9692,59.48977,58.15239
925442.4,339.722,321.9529,59.51397,58.15108
925458.8,340.0295,322.0757,59.53663,58.16087
925473.3,340.3191,322.1019,59.55794,58.16296
925491.5,340.675,322.0187,59.5841,58.15633
925509.8,341.0337,321.901,59.61041,58.14695
925524.6,341.2614,321.7738,59.6271,58.13679
925541.1,341.5394,321.6364,59.64745,58.12581
925556.3,341.9571,321.5763,59.67797,58.12102
925573.8,342.4123,321.4418,59.71117,58.11026
925590.9,342.7763,321.509,59.73768,58.11563
925608.5,343.023,321.4976,59.75562,58.11473
925626.5,343.3847,321.333,59.78189,58.10157
925643.2,343.7953,321.2098,59.81166,58.09171
925659.6,344.2303,321.0326,59.84314,58.07752
925678,344.5366,321.0297,59.86527,58.07729
925695,344.7874,320.9587,59.88337,58.0716
925714,345.0245,320.8279,59.90046,58.06112
925728.4,345.3886,320.71,59.92668,58.05166
925745.4,345.8239,320.5862,59.95796,58.04173
925761.3,346.1185,320.5366,59.9791,58.03775
925778.8,346.3037,320.4856,59.99237,58.03365
925794.3,346.595,320.4034,60.01323,58.02705
925822.4,347.1748,320.2808,60.05468,58.0172
925835.7,347.4626,320.2806,60.07521,58.01719
925844.6,347.8672,320.4286,60.10402,58.02907
925861,348.2385,320.4408,60.13043,58.03006
925875.9,348.817,320.2712,60.17148,58.01643
925893.3,349.7693,320.3032,60.23884,58.019
925915.3,350.2664,320.4056,60.2739,58.02723
925926.9,350.8087,320.5448,60.31205,58.03841
925942.3,351.3475,320.7745,60.34987,58.05683
925959.1,352.0443,320.8101,60.39865,58.05968
925976.8,352.8579,320.8771,60.45542,58.06506
925995.8,353.6631,320.9593,60.51141,58.07165
926008.8,354.4274,321.1016,60.56438,58.08305
926025.1,354.9059,321.2634,60.59745,58.096
926041.6,355.3573,321.3938,60.62859,58.10643
926058.5,355.9479,321.5003,60.66924,58.11494
926076.4,356.4976,321.548,60.70698,58.11875
926093.6,356.811,321.5894,60.72846,58.12206
926109.4,357.1476,321.6581,60.7515,58.12755
926128.3,357.4949,321.5958,60.77523,58.12257
926144.1,357.8887,321.7203,60.8021,58.13252
926160.8,358.283,321.8676,60.82896,58.14427
926177.7,358.5691,321.9304,60.84842,58.14928
926193.8,358.8058,321.9464,60.8645,58.15057
926209.5,359.0946,321.8365,60.88411,58.14179
926227.3,359.5361,321.7322,60.91402,58.13347
926246.1,359.9147,321.6225,60.93963,58.12471
926262.5,360.3006,321.4842,60.96569,58.11366
926277.6,360.7424,321.4349,60.99548,58.10971
926294.1,361.2668,321.3129,61.03075,58.09996
926310.9,361.9572,321.1614,61.07709,58.08784
926328.1,362.5824,321.0528,61.11892,58.07914
926344.5,363.3392,320.8863,61.16942,58.06579
926360.7,364.3583,320.5501,61.23717,58.03883
926378.6,365.3141,320.0587,61.30044,57.99934
926393.9,366.5459,319.184,61.3816,57.92883
926411.8,367.9293,318.301,61.47226,57.85737
926430.7,369.3596,317.4071,61.56544,57.78474
926443.9,371.4868,316.3465,61.70299,57.69818
926463.2,373.5435,315.5027,61.83483,57.62902
926479.5,375.1945,314.7772,61.93985,57.56935
926494.2,377.7039,312.977,62.09809,57.42042
926518.4,379.3249,311.7582,62.19945,57.3189
926529.3,381.5511,309.9917,62.33754,57.17076
926545.7,383.9376,308.1938,62.48418,57.01876
926561.3,386.2489,306.1684,62.62484,56.84601
