Time Stamp(ms),Intersection,,Angle,
717333.9,303.2028,249.0027,56.59018,51.22843
717350.6,302.2061,249.5255,56.50341,51.28708
717364.3,301.0664,249.976,56.40371,51.33751
717380.1,299.5643,250.6046,56.27149,51.40769
717399.7,298.1231,251.5459,56.14377,51.51237
717415.6,296.3269,251.9128,55.9834,51.55304
717433.6,294.8509,252.3224,55.85061,51.59836
717449.8,293.5803,252.5344,55.73556,51.62178
717467.4,292.4359,252.9688,55.63136,51.6697
717483.7,290.9566,253.4688,55.49585,51.72473
717500.3,288.8989,254.2857,55.30577,51.81435
717516.9,287.3452,254.9247,55.16105,51.8842
717532.2,285.7726,255.7389,55.01347,51.9729
717549.3,284.4723,256.4233,54.89063,52.04719
717565.8,283.4792,256.8519,54.7963,52.09357
717579.9,282.3477,257.2358,54.68829,52.13506
717597.4,281.2895,257.7081,54.58674,52.18597
717614.1,280.2815,258.4153,54.48954,52.262
717631.4,279.8722,258.8977,54.44995,52.3137
717649.6,279.179,259.0762,54.38271,52.3328
717668.5,278.7004,259.232,54.33616,52.34946
717685.5,278.4532,259.292,54.31207,52.35588
717701.2,278.9397,259.0901,54.35944,52.33429
717718.6,279.084,259.182,54.37347,52.34412
717734.6,279.2104,259.1716,54.38575,52.34301
717752.6,279.2587,258.9313,54.39045,52.3173
717769.1,279.0976,258.2712,54.3748,52.24652
717785.1,279.0075,257.7144,54.36604,52.18665
717802.7,278.878,257.3216,54.35344,52.14431
717822.4,278.9779,257.0383,54.36316,52.11372
717836.6,279.3489,256.7361,54.39921,52.08105
717850,279.9895,256.2057,54.46131,52.0236
717868.1,280.7194,255.3649,54.53183,51.93221
717885.9,281.2287,254.4786,54.5809,51.83546
717903,281.668,253.7912,54.62312,51.76014
717917.7,282.2012,253.3769,54.67426,51.71463
717933.4,282.4997,252.8825,54.70283,51.66019
717951.1,282.4794,252.319,54.70089,51.59799
717966.5,282.3463,251.7614,54.68816,51.53627
717983.1,282.3304,251.3973,54.68663,51.49587
718000.3,282.3429,250.8924,54.68782,51.43974
718020.4,282.0123,250.0495,54.65615,51.34573
718032.8,281.3257,248.8339,54.59023,51.20945
718051.4,280.3074,247.5885,54.49205,51.069
718070.6,279.6181,246.9284,54.42533,50.99421
718084.6,278.4019,246.1471,54.30707,50.90538
718100.8,277.3698,245.2056,54.20617,50.79787
718119.6,276.2927,243.78,54.10035,50.63414
718136.5,275.2076,242.3315,53.99319,50.4666
718152.6,273.5933,240.9525,53.83274,50.306
718170.8,272.309,240.0996,53.70422,50.20612
718181.9,270.0804,239.1394,53.47931,50.09317
718198.5,267.8591,238.2635,53.25273,49.98968
718216.1,265.8249,237.4327,53.04311,49.89109
718232.3,263.7161,236.1745,52.82364,49.74103
718249.4,261.3434,234.4807,52.57401,49.53752
718266.3,259.234,232.9634,52.34968,49.35378
718283.6,257.5043,231.4704,52.16401,49.17163
718299.3,255.4607,229.9791,51.94263,48.98833
718317.7,253.274,228.861,51.70331,48.85003
718332.5,251.1082,228.2296,51.46375,48.77157
718348.6,248.911,227.5073,51.21812,48.68153
718366.4,246.9745,226.3687,50.99944,48.53894
718386,245.0966,225.0112,50.78539,48.36787
718399.4,243.079,223.5801,50.55321,48.18629
718417.6,241.601,222.9209,50.38166,48.10221
718432.1,240.3593,222.2845,50.23657,48.02077
718449.2,239.2776,221.4891,50.10947,47.91863
718468.4,239.031,220.9467,50.08039,47.84874
718482.6,238.6248,220.4727,50.03241,47.78752
718499.8,238.4802,220.2812,50.01532,47.76274
718521.6,238.7161,220.218,50.04321,47.75456
718532.2,239.0463,220.3056,50.08219,47.76589
718548.3,239.6981,220.7097,50.15896,47.81814
718566.3,240.3263,221.194,50.23271,47.88062
718583.5,241.4045,222.175,50.35876,48.00673
718604.8,242.466,222.7839,50.48222,48.0847
718616.4,243.9331,223.1405,50.65178,48.13025
718632.6,245.4642,223.4452,50.82745,48.1691
718650.5,246.7928,223.8661,50.97882,48.22268
718667.1,247.6646,224.8296,51.07761,48.3449
718690.5,248.1713,225.9635,51.13483,48.488
718700.9,248.5202,227.0044,51.17415,48.61865
718717.4,249.1079,227.4525,51.24024,48.67468
718733.3,249.7662,227.4828,51.31404,48.67848
718749.2,250.2755,227.072,51.37098,48.62711
718766.9,250.6261,226.9392,51.41009,48.61049
718783.6,251.0056,226.9349,51.45234,48.60994
718799.4,251.3604,226.7506,51.49178,48.58685
718816.9,251.5647,226.4012,51.51445,48.54302
718833.4,251.7271,225.7396,51.53247,48.45981
718850.6,251.9366,225.2041,51.55567,48.39226
718867.1,252.2278,224.4836,51.58791,48.30109
718884.8,252.6106,223.6556,51.6302,48.1959
718902,252.9702,223.0963,51.66986,48.12461
718917.1,253.3539,222.8045,51.7121,48.08733
718933.4,253.8429,222.8384,51.76582,48.09166
718950.7,254.2909,223.011,51.81491,48.11372
718967.4,254.5438,223.3528,51.84259,48.15732
718983.5,254.5941,223.3567,51.84809,48.15782
719002.3,254.4688,223.1269,51.83439,48.12851
719017,254.5245,222.8806,51.84048,48.09706
719033.7,254.64,222.6836,51.85311,48.07188
719050.7,254.8821,222.6305,51.87955,48.06507
719067.7,255.1328,222.638,51.90691,48.06603
719084.5,255.3885,222.7029,51.93477,48.07434
719100.8,255.7768,222.8582,51.97702,48.09419
719117.4,256.1641,223.0271,52.01907,48.11577
719134.1,256.7319,223.1172,52.0806,48.12727
719152.3,257.2167,223.1,52.13299,48.12508
719167.9,257.7217,223.1794,52.18744,48.1352
719184.8,258.2653,223.2914,52.24589,48.1495
719202.7,258.7465,223.4179,52.2975,48.16563
719220.7,259.2035,223.5873,52.34642,48.1872
719236.3,259.5312,223.7137,52.38142,48.20329
719253.7,259.8768,223.8724,52.41829,48.22348
719267.3,260.0977,224.0406,52.44181,48.24486
719285.5,260.2429,224.2003,52.45726,48.26514
719301.9,260.442,224.2932,52.47844,48.27693
719319.9,260.6106,224.2699,52.49634,48.27397
719335.8,260.8108,224.2194,52.51758,48.26757
719353.7,260.9942,224.1807,52.53704,48.26265
719370,261.1387,224.0838,52.55235,48.25035
719389.3,261.2743,224.0647,52.5667,48.24792
719405.5,261.4512,223.9765,52.58542,48.23672
719424.7,261.5255,223.9042,52.59328,48.22752
719436.1,261.6091,223.7125,52.6021,48.20314
719451.9,261.7239,223.5014,52.61423,48.17626
719468.5,261.8535,223.3008,52.62792,48.15069
719485.8,261.9715,222.9523,52.64037,48.10622
719503.4,262.0803,222.6719,52.65184,48.07038
719519.8,262.1615,222.3182,52.6604,48.02509
719537.3,262.3812,221.9641,52.68354,47.97967
719554.2,262.6438,221.6321,52.71118,47.93702
719570.5,262.9042,221.3579,52.73854,47.90174
719586.3,263.2431,221.039,52.7741,47.86065
719603.3,263.6134,220.7284,52.81289,47.82056
719619.7,264.098,220.2952,52.86354,47.76455
719636.3,264.8209,219.6337,52.9389,47.67879
719653.4,265.4634,219.0839,53.00565,47.60728
719669.7,266.1038,218.576,53.07198,47.54107
719687.7,266.6828,218.2518,53.13177,47.4987
719703.1,267.39,217.9409,53.20457,47.45802
719717.9,268.2711,217.4119,53.29494,47.38865
719736.8,269.0635,216.9124,53.37588,47.32298
719754.8,269.9895,216.3843,53.47008,47.25336
719774.4,270.7497,216.0144,53.5471,47.2045
719788.1,271.7202,215.6029,53.64503,47.15004
719804.5,272.9537,214.9548,53.76884,47.06402
719823.1,274.3109,214.2188,53.90422,46.96601
719839.9,275.4474,213.6573,54.01692,46.89099
719854.4,276.5847,213.2803,54.12909,46.84051
719870.9,277.7071,212.9267,54.2392,46.79306
719886.5,278.6918,212.5436,54.33532,46.74157
719902.4,279.7107,212.1177,54.4343,46.68422
719918.6,280.7267,211.6709,54.53254,46.6239
719935.5,281.4407,211.2462,54.60129,46.56646
719952.9,282.104,210.9412,54.66495,46.52513
719969.6,282.8929,210.7213,54.7404,46.49529
719988.4,283.5376,210.6238,54.80186,46.48204
720003.4,284.2336,210.3818,54.868,46.44916
720019.9,284.8211,210.2809,54.92366,46.43543
720040.1,285.2547,210.2411,54.96463,46.43001
720053.6,285.5992,210.1608,54.99713,46.41908
720069.6,285.9989,210.2014,55.03477,46.4246
720090.7,286.4345,210.1443,55.07572,46.41684
720104,286.8946,210.136,55.11887,46.4157
720123.6,287.1844,210.181,55.146,46.42183
720136.6,287.4445,210.0977,55.17032,46.41049
720152.4,287.65,210.0937,55.18952,46.40994
720169.4,287.8402,210.1368,55.20727,46.41581
720186.9,288.1221,210.1862,55.23355,46.42253
720203.4,288.3156,210.1997,55.25156,46.42438
720221.8,288.4169,210.1893,55.26099,46.42296
720237.4,288.4561,210.2479,55.26464,46.43094
720252.9,288.5686,210.517,55.2751,46.46753
720271.1,288.7408,210.8312,55.2911,46.5102
720288.5,288.8612,211.0845,55.30228,46.54455
720304.2,288.9688,211.2271,55.31226,46.56387
720321.6,289.0786,211.3674,55.32245,46.58286
720336.4,289.1981,211.5964,55.33352,46.61384
720353.7,289.3507,211.8853,55.34766,46.65285
720370.4,289.5816,212.1477,55.36904,46.68825
720388,289.815,212.3998,55.39062,46.72222
720403.9,290.0539,212.7085,55.41269,46.76374
720420.4,290.2922,213.0137,55.43467,46.80474
720437.6,290.551,213.3032,55.45853,46.84357
720453.3,290.8067,213.498,55.48206,46.86967
720470.4,291.0139,213.7197,55.50111,46.89933
720487.8,291.2779,213.8532,55.52536,46.91718
720503.9,291.6161,213.9775,55.55637,46.9338
720521.4,291.9274,214.0855,55.58488,46.94822
720537.8,292.1116,214.1344,55.60174,46.95474
720553.3,292.3992,214.2931,55.62801,46.97593
720573.4,292.6581,214.4642,55.65164,46.99873
720587.3,292.9475,214.7727,55.67802,47.0398
720605.5,293.2679,215.0364,55.70717,47.07486
720625.9,293.6221,215.2419,55.73936,47.10215
720641.4,294.0253,215.4521,55.77593,47.13004
720654.1,294.465,215.8222,55.81573,47.17907
720671,295.0084,216.3458,55.86482,47.24829
720688.9,295.4778,216.9218,55.90711,47.32421
720705.1,296.1429,217.6287,55.96689,47.4171
720722.1,297.0267,218.5462,56.04604,47.53718
720737.8,298.5851,219.9432,56.18481,47.71894
720755.3,300.2775,221.3971,56.33438,47.90679
720772.1,302.7775,223.2998,56.5532,48.15057
720789.1,305.3333,225.2282,56.77432,48.3953
720812.3,308.6812,227.6554,57.06009,48.70002
720825.2,311.8337,229.9987,57.32521,48.99076
720844.6,313.9389,231.5903,57.50015,49.18631
720854.6,316.6491,233.3832,57.72292,49.40476
720873.3,320.3336,235.4315,58.02144,49.65196
720892.9,324.303,237.5829,58.33756,49.90895
720907.4,327.9433,239.5999,58.62259,50.14741
720925.3,331.3864,241.4443,58.88796,50.36341
720942.3,334.9208,242.907,59.1562,50.53331
720960.7,338.4216,244.1479,59.41781,50.6765
720977.3,342.038,245.2965,59.68388,50.80827
720992.5,346.2317,246.4507,59.98721,50.93993
721009.1,349.8418,247.62,60.24396,51.07256
721025.5,353.2639,248.7499,60.48367,51.2
721042.6,356.3119,249.686,60.69424,51.30506
721058.8,358.7141,250.5864,60.85828,51.40565
721074.1,361.0013,251.4954,61.01291,51.50677
721092.5,362.4347,252.0651,61.10905,51.5699
721109.9,363.9709,252.6292,61.21145,51.63226
721128.3,365.1243,253.0856,61.2879,51.68258
721142.1,366.474,253.7896,61.37688,51.75996
721158.9,367.2585,254.4643,61.42837,51.8339
721174.2,368.2598,255.2886,61.49384,51.92389
721193.6,369.1942,256.1005,61.5547,52.01218
721209.4,370.3481,256.9592,61.62952,52.10518
721225.5,371.4898,257.6363,61.70319,52.17824
721240.9,372.5793,258.2968,61.77316,52.24928
721258.4,373.4034,258.6519,61.82589,52.28736
721275.9,374.0791,258.8911,61.86898,52.313
721297.9,374.3292,259.0062,61.8849,52.32532
721312.8,374.6258,259.142,61.90375,52.33985
721327.4,374.7933,259.4571,61.91439,52.37352
721343.6,374.6992,259.7829,61.90842,52.40828
721358.5,374.5219,260.1101,61.89715,52.44313
721375,374.0457,260.1707,61.86685,52.44958
721392.9,373.7182,260.216,61.84597,52.4544
721410.3,373.416,260.2121,61.82669,52.45399
721424.8,373.1389,260.2652,61.80898,52.45963
721442.1,372.8515,260.4256,61.7906,52.47669
721461.2,372.6502,260.568,61.77771,52.49181
721475.5,372.407,260.657,61.76212,52.50127
721492.1,372.1519,260.7267,61.74575,52.50867
721509.2,371.9569,260.7388,61.73323,52.50995
721525.8,371.8762,260.7281,61.72804,52.50882
721542.5,371.7936,260.6865,61.72273,52.5044
721560.1,371.6678,260.724,61.71464,52.50838
721576.1,371.556,260.8179,61.70745,52.51834
721592.3,371.4133,260.747,61.69826,52.51081
721611.8,371.2817,260.652,61.68979,52.50074
721624.9,371.1868,260.4473,61.68367,52.47899
721644.1,371.2076,260.3347,61.68501,52.46703
721658.1,371.2781,260.3526,61.68956,52.46893
721676.1,371.3954,260.3723,61.69711,52.47102
721694.6,371.5479,260.4344,61.70693,52.47763
721711.5,371.8834,260.2234,61.7285,52.45518
721727.3,372.3648,259.9446,61.75941,52.42551
721742.6,373.0732,259.6052,61.80479,52.38932
721761.1,373.5633,259.6155,61.83609,52.39042
721774.8,373.8492,259.8853,61.85433,52.41919
721792.6,374.0085,260.5921,61.86448,52.49437
721811.4,374.0537,261.4803,61.86736,52.58849
721826.9,374.1565,262.2527,61.87391,52.67001
721843.6,374.0889,262.7881,61.8696,52.72635
721863.4,373.8415,262.8631,61.85384,52.73423
721885.5,373.6942,262.9024,61.84444,52.73835
721894.2,373.4881,262.9756,61.83129,52.74604
721907.6,373.18,263.4563,61.81161,52.79644
721924.9,372.7467,264.0373,61.78389,52.85721
721941.4,372.134,264.6636,61.7446,52.92252
721958.4,371.2571,265.3715,61.6882,52.99611
721975.1,370.4685,265.8447,61.6373,53.04516
721991.8,369.6654,266.0846,61.58529,53.06998
722008.9,368.772,266.5136,61.52723,53.11431
722025.8,367.9691,267.2743,61.47486,53.19268
722051.8,367.0245,268.2425,61.41303,53.292
722060.4,366.2435,268.4146,61.36172,53.30962
722074.3,365.4203,268.4105,61.30745,53.30919
722091.3,364.5674,268.6877,61.25103,53.33753
722108.3,363.7882,269.1677,61.19931,53.3865
722123.9,362.977,269.6193,61.14527,53.43247
722141.2,362.2723,270.1436,61.09819,53.48572
722156.4,361.4358,271.0643,61.04211,53.5789
722176.7,360.4537,271.6985,60.97602,53.64284
722194.8,359.6447,271.9944,60.92137,53.67261
722207.6,358.8872,272.0964,60.87003,53.68287
722225.2,358.2306,271.9215,60.82539,53.66528
722241.6,357.5244,271.9131,60.77724,53.66444
722258.1,356.7505,272.1269,60.72432,53.68593
722273.6,355.8347,272.4828,60.66145,53.72166
722294.8,354.8282,272.6868,60.59208,53.74211
722309.1,353.8311,272.6938,60.52306,53.74281
722324.1,352.6574,272.7948,60.44144,53.75293
722343.5,351.7599,272.9498,60.37875,53.76845
722357,350.561,273.0892,60.29463,53.78239
722374.6,349.2872,273.2622,60.20478,53.79969
722395.7,347.8967,273.3921,60.10612,53.81266
722415.3,346.5556,273.3798,60.01041,53.81143
722429.6,345.3745,273.2241,59.92566,53.79588
722445.6,344.0905,273.2604,59.83303,53.7995
722463,342.9131,273.3448,59.74763,53.80794
722481.4,341.7163,273.6847,59.66038,53.84187
722496.1,340.6662,274.0375,59.58344,53.87701
722509.1,339.4365,274.2892,59.4929,53.90207
722526.7,338.347,274.3241,59.41228,53.90553
722542.7,337.2524,274.4087,59.33089,53.91394
722559.3,336.3064,274.8232,59.26023,53.9551
722575.8,335.2887,275.188,59.18389,53.99126
722595.6,334.0852,275.2117,59.09317,53.9936
722612.8,332.8634,275.2504,59.00057,53.99743
722627.1,331.7127,275.5286,58.9129,54.02495
722646.2,330.7352,275.8153,58.83809,54.05328
722659.9,329.8222,275.8328,58.76791,54.055
722676.8,328.8338,275.7981,58.69162,54.05157
722695.6,328.3379,275.8176,58.65321,54.0535
722712.3,327.9463,275.9713,58.62283,54.06866
722725.3,327.6275,276.1724,58.59805,54.08849
722742.4,327.5255,276.5233,58.59011,54.12305
722760.3,327.4049,277.2122,58.58073,54.19072
722785.9,327.2665,277.5576,58.56995,54.22456
722795.6,327.0536,277.6735,58.55336,54.23591
722810.4,326.8748,277.6227,58.53941,54.23094
722830.7,326.6532,277.4693,58.52211,54.21592
722851,326.5861,277.5394,58.51686,54.22279
722863.2,326.4228,277.7578,58.5041,54.24416
722877.8,326.3458,278.2214,58.49808,54.28946
722895.3,326.2325,278.4242,58.48922,54.30924
722912,326.2259,278.4292,58.4887,54.30973
722927.6,326.2964,278.5108,58.49422,54.31768
722945.6,326.3297,278.5472,58.49682,54.32123
722963.4,326.3778,278.359,58.50058,54.30289
722977.3,326.4678,278.1096,58.50762,54.27854
722991.6,326.5283,278.0043,58.51235,54.26826
723010.5,326.5506,277.9083,58.51409,54.25888
723028.1,326.577,277.8433,58.51616,54.25252
723048.5,326.5539,277.7133,58.51435,54.23981
723060.4,326.4399,277.4984,58.50544,54.21877
723078.5,326.3394,277.4066,58.49758,54.20977
723094.3,326.2202,277.4839,58.48825,54.21735
723112.8,326.0922,277.3512,58.47823,54.20435
723129.4,326.1192,277.297,58.48035,54.19904
723145.8,326.1072,277.163,58.47941,54.1859
723163.1,326.1111,277.1209,58.47971,54.18177
723178.8,326.0812,277.1171,58.47738,54.18139
723195.1,325.9483,277.0915,58.46696,54.17888
723212.9,325.8836,277.1133,58.46189,54.18102
723227.1,325.7906,277.1953,58.4546,54.18906
723244.3,325.6216,277.261,58.44134,54.19551
723260.9,325.4374,277.2321,58.42688,54.19267
723276.8,325.295,277.2109,58.41569,54.19059
723293.9,325.288,277.2277,58.41515,54.19224
723311,325.3184,277.2737,58.41753,54.19675
723328.1,325.075,277.4836,58.3984,54.21732
723344.1,325.0292,277.5169,58.39479,54.22058
723363.3,324.904,277.4641,58.38494,54.21541
723378.3,324.7694,277.594,58.37434,54.22813
723394.4,324.5726,277.5461,58.35883,54.22344
723412.1,324.3084,277.2292,58.33799,54.19239
723428.4,324.135,277.0478,58.3243,54.17459
723445.4,323.9691,277.006,58.31119,54.17049
723462.3,323.7351,277.1635,58.29269,54.18594
723480.6,323.5428,277.365,58.27745,54.2057
723496.3,323.3174,277.4948,58.2596,54.21842
723511.5,323.031,277.4557,58.23687,54.21458
723530.3,322.7439,277.2958,58.21407,54.19892
723547.8,322.4776,277.201,58.19289,54.18962
723565.6,322.2973,277.0546,58.17854,54.17526
723581.9,322.326,276.9961,58.18082,54.16952
723596.2,322.2715,277.0422,58.17648,54.17404
723612.1,322.1354,277.1068,58.16564,54.18039
723631.5,321.9728,276.9877,58.15267,54.16869
723648.9,321.9502,276.8527,58.15087,54.15543
723666.1,321.9972,276.7918,58.15462,54.14945
723679.3,321.9332,276.5657,58.14951,54.12722
723694.7,321.8069,276.3074,58.13943,54.1018
723712.2,321.7872,276.1777,58.13786,54.08902
723728.9,321.7427,276.0265,58.1343,54.07411
723746.1,321.65,275.9449,58.12691,54.06606
723765.4,321.5659,275.8329,58.12018,54.055
723779.3,321.5153,275.7425,58.11614,54.04608
723795.5,321.4594,275.6476,58.11167,54.03671
723813.8,321.4068,275.4539,58.10747,54.01757
723829.6,321.4199,275.2187,58.10851,53.99429
723846.4,321.4318,275.0471,58.10947,53.97729
723863.5,321.4153,274.9726,58.10815,53.96991
723880.4,321.3788,274.9276,58.10523,53.96545
723895.4,321.2934,274.9166,58.0984,53.96436
723912.1,321.2879,275.0461,58.09795,53.97719
723929.6,321.2568,275.1344,58.09547,53.98594
723946.8,321.2901,275.1056,58.09813,53.98309
723962.7,321.3316,275.0901,58.10146,53.98156
723979.3,321.3931,275.2748,58.10637,53.99984
724001,321.3938,275.5323,58.10643,54.02532
724017.7,321.3536,275.5783,58.10321,54.02987
724031.9,321.3069,275.5304,58.09948,54.02513
724049.1,321.2408,275.4393,58.09419,54.01612
724062.9,321.1795,275.5287,58.08928,54.02496
724079.1,321.1387,275.6152,58.08601,54.03351
724097.9,321.0674,275.6809,58.08031,54.04
724114.8,320.9462,275.5309,58.07059,54.02517
724135.5,320.8621,275.3384,58.06386,54.00614
724152.4,320.7568,275.4157,58.05542,54.01379
724169,320.6819,275.5575,58.0494,54.02781
724183.2,320.5816,275.5634,58.04136,54.02839
724199.1,320.5304,275.4833,58.03725,54.02047
724214.8,320.5155,275.435,58.03605,54.01569
724233.3,320.5165,275.5523,58.03614,54.02729
724255.3,320.4588,275.678,58.0315,54.03971
724269.3,320.3192,275.7399,58.02029,54.04583
724281.3,320.186,275.7075,58.00957,54.04262
724298.2,320.077,275.5813,58.00081,54.03016
724312.1,320.0433,275.6131,57.9981,54.0333
724332.4,319.9523,275.5864,57.99078,54.03066
724348.9,319.8004,275.6375,57.97855,54.03571
724366.7,319.6799,275.5736,57.96884,54.0294
724383.8,319.6519,275.4207,57.96658,54.01428
724400,319.5865,275.3334,57.96131,54.00564
724416.9,319.5054,275.2866,57.95477,54.00101
724430.9,319.3529,275.1887,57.94247,53.99132
724448.8,319.2632,275.1754,57.93523,53.99
724465.5,319.2361,275.0175,57.93304,53.97436
724481.3,319.4824,275.0444,57.95291,53.97703
724498.7,319.4625,275.0203,57.95131,53.97464
724514.6,319.5136,274.9146,57.95543,53.96416
724533.3,319.5891,274.8618,57.96152,53.95893
724547.1,319.6405,274.864,57.96566,53.95915
724565.3,319.638,274.8251,57.96546,53.95529
724584.2,319.5506,274.8906,57.95842,53.96178
724596.8,319.4482,274.9586,57.95016,53.96852
724612.5,319.3182,275.0435,57.93967,53.97693
724629.8,319.2144,275.0129,57.93129,53.9739
724645.4,319.1355,275.0889,57.92491,53.98144
724662.8,319.0105,275.3566,57.91481,54.00793
724684.3,318.908,275.6062,57.90652,54.03262
724696.6,318.824,275.6952,57.89973,54.04141
724712.4,318.7202,275.7973,57.89133,54.05149
724729.3,318.5796,275.9884,57.87995,54.07036
724748.5,318.4466,276.0403,57.86917,54.07547
724763.8,318.2565,276.0664,57.85376,54.07804
724780.4,318.0628,276.0563,57.83805,54.07705
724797.6,317.8878,276.1973,57.82383,54.09095
724813.8,317.6147,276.2336,57.80163,54.09452
724830.9,317.228,276.2057,57.77015,54.09178
724849.6,316.9326,276.146,57.74607,54.08589
724865.4,316.7832,276.0022,57.73387,54.07171
724881.4,316.6151,276.1827,57.72014,54.08951
724897.4,316.2179,276.2901,57.68766,54.10009
724914,315.9229,276.3421,57.66349,54.10521
724932.1,315.8739,276.6604,57.65948,54.13653
724948.1,315.7204,276.9324,57.64689,54.16327
724964.3,315.4144,276.9936,57.62177,54.16927
724980.8,315.2808,277.16,57.61079,54.1856
724996.8,315.158,277.4627,57.60069,54.21527
725013.9,314.9526,277.7103,57.58379,54.23951
725030.9,314.7557,277.7304,57.56757,54.24148
725047.4,314.6509,277.8892,57.55894,54.25701
725064.9,314.5254,278.1372,57.54859,54.28123
725080.8,314.3745,278.4013,57.53614,54.30701
725098.5,314.1946,278.5587,57.52128,54.32235
725114.5,313.9921,278.554,57.50455,54.3219
725130.6,313.7073,278.5137,57.48098,54.31796
725149.4,313.4184,278.5721,57.45705,54.32366
725164.9,313.1779,278.6101,57.43711,54.32736
725182.3,313.0574,278.5168,57.4271,54.31827
725199,312.9777,278.528,57.42048,54.31936
725213.3,312.9505,278.5429,57.41822,54.32081
725230.4,313.0659,278.6066,57.42781,54.32702
725248.3,313.2176,278.6583,57.4404,54.33206
725264.1,313.4104,278.5304,57.45638,54.31959
725283.8,313.6048,278.2687,57.4725,54.29407
725299.6,313.8687,278.2208,57.49434,54.2894
725313.7,314.028,278.1793,57.50751,54.28535
725331.3,314.1751,278.2245,57.51967,54.28976
725350.6,314.4131,278.2125,57.53933,54.28859
725369.1,314.6268,278.3261,57.55695,54.29967
725383.8,314.7428,278.5459,57.56651,54.3211
725400.6,314.7583,278.5374,57.56779,54.32028
725416.3,314.7988,278.5258,57.57112,54.31915
725430.4,314.9392,278.5964,57.58269,54.32602
725447.4,315.1357,278.7252,57.59886,54.33857
725465,315.2512,278.9102,57.60835,54.35658
725480.9,315.2331,278.983,57.60687,54.36366
725497.4,315.3442,279.0392,57.616,54.36912
