Time Stamp(ms),Intersection,,Angle,
816711.4,247.1126,256.7135,51.0151,52.0786
816728.4,246.7807,256.8153,50.97744,52.08961
816744.6,246.2178,257.0371,50.91343,52.11359
816763.4,245.3613,257.345,50.81569,52.14684
816779.2,244.6155,257.5462,50.73023,52.16853
816795.6,244.0996,257.707,50.67094,52.18585
816811.7,243.6608,257.8044,50.6204,52.19633
816828.8,243.2297,257.9543,50.57063,52.21247
816845.3,242.7681,258.1057,50.51723,52.22874
816861.9,242.2986,258.329,50.46279,52.25273
816878.3,241.914,258.356,50.4181,52.25563
816894.6,241.4388,258.5951,50.36277,52.28128
816912.4,240.9304,258.8238,50.30341,52.30579
816931.4,240.559,258.9682,50.25997,52.32125
816945.6,240.251,259.1373,50.22388,52.33934
816962.5,239.5528,259.1586,50.14186,52.34162
816981.8,238.6867,259.1495,50.03974,52.34064
816998.1,238.0574,259.1882,49.96526,52.34478
817014.9,237.7011,259.3052,49.92299,52.35729
817031.7,237.5962,259.4662,49.91052,52.37449
817050,237.3312,259.5087,49.87902,52.37903
817066.8,236.9831,259.6346,49.83757,52.39246
817082.6,236.8638,259.7436,49.82336,52.40408
817099.6,236.9001,259.8088,49.82769,52.41103
817114.8,236.7608,259.8479,49.81107,52.4152
817132.7,236.3548,259.8304,49.76258,52.41334
817149.1,235.9781,259.9227,49.71752,52.42317
817165.4,235.7756,260.1156,49.69325,52.44372
817184.1,235.7486,260.3774,49.69002,52.47157
817200.2,235.8939,260.6057,49.70743,52.49582
817215,235.8121,260.7553,49.69763,52.5117
817232.1,235.728,260.8028,49.68754,52.51674
817249.3,235.7359,261.0714,49.68849,52.54521
817266.6,235.746,261.2247,49.6897,52.56145
817283.4,235.4745,261.2866,49.65713,52.568
817299.9,235.1825,261.2037,49.62205,52.55923
817315.2,235.0043,261.2158,49.60062,52.5605
817334.3,234.8471,261.3713,49.58169,52.57696
817350.3,234.6756,261.475,49.56102,52.58794
817366.3,234.4568,261.5035,49.53464,52.59095
817383.1,234.3087,261.5126,49.51677,52.59191
817399.3,233.9738,261.5923,49.47629,52.60034
817415.5,233.3714,261.6694,49.40332,52.60848
817434.6,233.094,261.8267,49.36965,52.62509
817451,232.9622,262.1256,49.35363,52.65662
817467.6,232.9977,262.3828,49.35795,52.68372
817485.1,232.8518,262.4847,49.34021,52.69444
817500.8,232.7913,262.3853,49.33285,52.68398
817516.9,232.8626,262.3277,49.34152,52.67792
817533.6,232.91,262.3123,49.34729,52.67629
817550.2,232.6236,262.3935,49.31245,52.68484
817570.2,232.3914,262.3518,49.28415,52.68045
817583.6,232.1138,262.1331,49.25029,52.65741
817602.9,231.97,261.8523,49.23273,52.62779
817620.8,231.8127,261.8524,49.21351,52.62781
817632.4,231.5685,261.8594,49.18364,52.62854
817648.1,231.2231,261.8486,49.14133,52.62741
817664.9,230.8688,261.8239,49.09785,52.62479
817680.5,230.4642,261.7651,49.0481,52.61859
817701.4,230.1134,261.8235,49.00489,52.62475
817718.3,229.7406,261.8265,48.9589,52.62507
817731,229.2219,261.8467,48.89474,52.62721
817748.4,228.7479,262.1051,48.83598,52.65446
817768.5,228.4333,262.37,48.79692,52.68237
817784.8,228.2115,262.5665,48.76932,52.70305
817800.9,227.9457,262.788,48.73623,52.72633
817816.4,227.6167,262.8265,48.69519,52.73038
817830.8,227.198,262.8792,48.64288,52.73592
817848.6,226.8393,262.9315,48.59798,52.74141
817865.8,226.5175,263.0065,48.55762,52.74928
817881.8,226.3616,263.0721,48.53804,52.75616
817898.9,226.1291,263.1612,48.50883,52.76551
817913.2,225.7983,263.2467,48.4672,52.77448
817932.8,225.5052,263.3027,48.43026,52.78035
817948.8,225.268,263.2131,48.40033,52.77095
817969.5,225.2388,263.1621,48.39664,52.76561
817982.2,225.2677,263.2242,48.40028,52.77213
817998.6,225.3157,263.124,48.40635,52.76161
818014.7,225.4118,263.1193,48.41848,52.76112
818031.8,225.6774,263.2546,48.45197,52.7753
818050.9,225.8565,263.412,48.47454,52.7918
818065.8,225.7615,263.6433,48.46256,52.81602
818082.8,225.62,263.7322,48.44474,52.82533
818099.4,225.6095,263.9207,48.44342,52.84503
818116.8,225.7096,264.0955,48.45604,52.86329
818132.2,225.7141,264.1609,48.45659,52.87012
818149.3,225.7869,264.232,48.46577,52.87753
818166.4,225.8935,264.3118,48.47919,52.88586
818183.1,226.0983,264.4312,48.50496,52.89831
818202,226.1539,264.5501,48.51195,52.9107
818216.8,226.0684,264.6423,48.5012,52.92031
818234,225.8713,264.7628,48.4764,52.93285
818250.6,225.694,264.9751,48.45407,52.95494
818266.9,225.6654,265.127,48.45046,52.97072
818282.9,225.8668,265.3928,48.47583,52.99833
818304.9,226.0311,265.5474,48.49651,53.01436
818317.2,226.2455,265.7195,48.52346,53.0322
818334.6,226.3491,265.8825,48.53648,53.04908
818350.8,226.2504,266.267,48.52408,53.08884
818367.7,226.2176,266.6043,48.51995,53.12367
818383.7,226.3911,267.0932,48.54175,53.17405
818400.1,226.5792,267.4106,48.56536,53.20669
818416.4,226.5865,267.6488,48.56628,53.23116
818433.1,226.5539,267.9203,48.56219,53.25901
818450.2,226.7243,268.2553,48.58356,53.29332
818467.8,226.9635,268.488,48.61353,53.31712
818483.6,227.0042,268.6856,48.61863,53.33732
818501.6,226.917,268.7794,48.60771,53.34689
818517.2,226.7871,268.9372,48.59144,53.363
818533.6,226.6641,269.1205,48.57601,53.38169
818550.5,226.5649,269.3162,48.56356,53.40162
818569.1,226.4858,269.5836,48.55364,53.42884
818584.4,226.4561,269.6987,48.54991,53.44054
818602.8,226.6862,269.701,48.57878,53.44078
818618.7,226.8336,269.7323,48.59726,53.44396
818633.6,227.1163,269.8399,48.63265,53.45489
818651.3,227.262,269.9973,48.65088,53.47087
818667,227.3844,270.1052,48.66619,53.48182
818684.3,227.375,270.2527,48.66501,53.49677
818701.3,227.4057,270.353,48.66884,53.50694
818717.6,227.5083,270.3339,48.68166,53.505
818734.3,227.7903,270.1897,48.71686,53.49039
818751.8,227.9654,269.9226,48.73868,53.46329
818767.3,228.0144,269.7593,48.74478,53.4467
818785.9,228.1744,269.7297,48.76471,53.44369
818804.9,228.364,269.7404,48.78829,53.44478
818819.7,228.7308,269.5538,48.83387,53.42581
818835.9,229.1618,269.3623,48.8873,53.40632
818851.3,229.6304,269.1922,48.94527,53.389
818868.4,230.1759,269.0724,49.0126,53.37679
818885.3,230.852,268.9607,49.09578,53.36539
818902.6,231.8497,268.6915,49.21804,53.33792
818920.1,232.6932,268.5795,49.32092,53.32647
818935.3,233.6415,268.3922,49.43606,53.30732
818951.9,235.2224,267.9792,49.62685,53.26505
818969.1,237.2253,267.6009,49.86642,53.22623
818985.3,241.2097,267.3351,50.33604,53.19893
819003.1,246.1073,267.0604,50.90083,53.17067
819019.7,252.5469,266.6628,51.62316,53.12971
819036.4,260.4895,266.0744,52.48347,53.06893
819053.5,267.7735,265.9124,53.24395,53.05218
819072,273.6265,265.6127,53.83606,53.02113
819086.8,278.6844,265.5123,54.3346,53.01072
819104.1,283.6988,265.1289,54.8172,52.97092
819122.4,288.2873,264.451,55.24892,52.90038
819142.3,292.4169,263.6602,55.62963,52.81779
819152.8,296.2339,262.9656,55.97505,52.74498
819168,300.2325,262.5954,56.33041,52.70609
819185.8,303.8022,262.3347,56.64217,52.67865
819202.8,306.8814,261.8191,56.90701,52.62429
819220.3,310.0787,261.1468,57.17809,52.5532
819236.6,312.2303,260.6191,57.3583,52.49725
819251.8,315.0279,260.1896,57.58998,52.45159
819273.7,318.4252,259.6122,57.86744,52.39007
819290.2,321.0824,259.2915,58.08151,52.35582
819303.4,324.1278,258.7336,58.32373,52.29613
819320.1,326.7426,258.0542,58.52909,52.2232
819334.8,329.9747,257.3227,58.77965,52.14443
819352.8,333.5723,256.5703,59.05435,52.0631
819369.7,337.3198,256.131,59.33591,52.01548
819386.3,340.1517,255.8039,59.54562,51.97996
819403.2,342.9272,255.6712,59.74866,51.96553
819419.3,345.4943,255.6091,59.93428,51.95879
819435.4,348.4116,255.3052,60.14272,51.92569
819453.1,351.6381,254.7712,60.37023,51.86744
819469.5,354.7241,253.9753,60.58489,51.78033
819487.4,357.2784,253.2337,60.76044,51.69887
819504,359.7634,252.5866,60.9294,51.62755
819521.1,362.3673,252.0239,61.10454,51.56535
819537.8,364.7544,251.7341,61.26342,51.53324
819553,367.4673,251.4477,61.44205,51.50147
819571.1,369.6447,250.9866,61.58395,51.45023
819587.2,372.5056,250.749,61.76844,51.42378
819603.9,375.3705,250.3943,61.951,51.38423
819622.4,378.2116,250.1074,62.12991,51.3522
819637.3,381.1996,249.8024,62.31583,51.31809
819653.8,383.9846,249.4299,62.48706,51.27637
819671.6,386.2888,249.0044,62.62725,51.22861
819689,388.662,248.4506,62.77029,51.16632
819706,391.0121,247.6991,62.91057,51.08151
819721.8,393.9736,247.1248,63.08546,51.01648
819738.1,398.5441,246.2926,63.35129,50.92194
819762.7,399.8612,246.0957,63.42699,50.89951
819771.4,402.3467,245.7837,63.56878,50.86394
819787.6,404.9616,245.7928,63.71643,50.86497
819804.6,407.549,245.893,63.86103,50.8764
819822,410.16,245.8379,64.00546,50.87012
819838.6,412.678,245.6897,64.14335,50.8532
819854.1,415.406,245.3269,64.2912,50.81175
819872.4,418.1874,245.1312,64.44034,50.78935
819889.1,420.8235,245.0943,64.58019,50.78513
819906.5,422.4131,245.1385,64.66384,50.79019
819922.7,424.6902,245.0857,64.78278,50.78414
819939.5,426.6014,244.9601,64.8818,50.76975
819955.9,428.1978,244.8511,64.96395,50.75727
819972.2,429.816,244.8627,65.04671,50.7586
819988.3,431.2658,244.8304,65.12044,50.75489
820006.5,432.5145,244.8816,65.1836,50.76076
820022.5,433.7216,244.9401,65.24438,50.76746
820038.7,434.0739,244.9152,65.26206,50.7646
820055.6,434.3855,244.7511,65.27769,50.7458
820072.3,434.6309,244.5248,65.28998,50.71983
820089.3,435.2274,244.485,65.31981,50.71525
820108.4,435.8942,244.3216,65.35307,50.69648
820124.4,435.9711,244.1095,65.3569,50.67209
820139.4,436.7066,244.0359,65.39348,50.66361
820156.6,437.2126,244.1054,65.41859,50.67161
820173.9,437.7862,244.4077,65.44699,50.70638
820190.3,438.2804,244.5749,65.47141,50.72558
820206.4,438.9871,244.58,65.50626,50.72616
820223.4,439.6814,244.5359,65.54041,50.72109
820241,439.9726,244.5725,65.5547,50.7253
820259.6,440.0867,244.3862,65.5603,50.70391
820271.8,440.5278,244.2856,65.58191,50.69234
820288.4,441.0862,244.1743,65.60922,50.67954
820309.9,441.3593,244.1238,65.62256,50.67373
820323.9,441.3981,244.078,65.62445,50.66846
820339.8,441.4817,244.0911,65.62852,50.66997
820356.3,441.7231,244.0156,65.6403,50.66127
820372.9,441.9844,244.0614,65.65302,50.66655
820389,441.9553,243.9264,65.65161,50.651
820406.9,441.9652,243.7282,65.65209,50.62817
820423.4,442.3811,243.5108,65.67233,50.6031
820448.2,442.794,243.4366,65.69238,50.59453
820458.3,443.3403,243.3566,65.71888,50.58529
820472.4,444.1669,243.2763,65.75886,50.57602
820489.4,444.9353,243.2469,65.79591,50.57262
820506.4,445.8334,243.2458,65.83909,50.57249
820524.8,446.2311,243.3188,65.85816,50.58092
820541.2,446.6067,243.2717,65.87615,50.57549
820557.3,447.1787,243.3404,65.90349,50.58342
820572.9,447.7417,243.239,65.93034,50.57171
820590.3,447.9978,243.3425,65.94255,50.58366
820608.1,447.7137,243.3132,65.92902,50.58028
820624.1,447.5782,243.1079,65.92255,50.55655
820640.9,447.6336,242.9462,65.92519,50.53785
820657.7,447.6696,242.8129,65.92691,50.52241
820674.8,447.5467,242.7495,65.92105,50.51508
820693.4,447.2562,242.8279,65.90719,50.52415
820707.9,447.0819,242.9494,65.89887,50.53822
820725.3,446.8714,243.2005,65.88881,50.56725
820743.4,446.6422,243.4084,65.87785,50.59127
820763.3,446.338,243.7167,65.86328,50.62684
820778.6,446.1371,243.9855,65.85365,50.65781
820793.3,445.9934,244.2652,65.84676,50.68999
820810.9,445.8676,244.507,65.84073,50.71778
820827.1,445.6194,245.0336,65.82882,50.77818
820842.9,445.2271,245.7061,65.80996,50.85508
820862.1,444.6011,246.6206,65.77981,50.95925
820877.1,443.9326,247.4129,65.74754,51.04912
820893.6,443.0161,248.3731,65.70316,51.15759
820910.6,442.1019,249.3452,65.65874,51.26687
820928.4,441.2745,250.4325,65.61842,51.3885
820944.8,440.4186,252.1972,65.57657,51.58452
820960.8,439.3468,254.1588,65.52396,51.80045
820977.3,438.4427,256.2112,65.47943,52.02419
820993.4,437.5461,259.2386,65.43511,52.35017
821009.9,436.9092,262.2245,65.40354,52.66705
821026.9,436.3806,265.3177,65.37728,52.99053
821043,435.8418,269.6774,65.35046,53.43838
821060.1,435.159,274.6286,65.31639,53.93578
821079.3,434.6265,278.4971,65.28976,54.31635
821095.1,434.4892,282.8893,65.28288,54.74006
821112.2,434.4712,286.5185,65.28198,55.08361
821128.9,434.2485,289.066,65.27082,55.32128
821146.8,434.0179,290.6809,65.25925,55.47049
821161.8,433.6541,292.2564,65.24099,55.61497
821177.4,433.395,294.1687,65.22796,55.78892
821193.6,433.1183,296.4599,65.21404,55.99532
821211.2,432.5381,298.2665,65.18479,56.15652
821228.1,431.7571,299.6663,65.14532,56.28049
821244.5,430.9346,300.773,65.10363,56.37795
821260.8,430.0842,301.6169,65.06039,56.45193
821276.1,429.4146,302.4611,65.02624,56.52565
821294,428.7677,303.0168,64.99316,56.57402
821311.4,428.0644,303.1174,64.9571,56.58276
821326.4,427.4103,303.0912,64.92349,56.58048
821343.1,426.9281,303.0195,64.89865,56.57425
821361.4,426.5569,303.1552,64.8795,56.58604
821377.3,426.2504,303.2047,64.86367,56.59034
821394.2,426.0723,303.2902,64.85445,56.59776
821410.1,426.1585,303.0715,64.85892,56.57877
821426.8,426.3339,302.6796,64.86798,56.54468
821443.8,426.2285,302.6151,64.86253,56.53906
821460.4,426.1092,302.7033,64.85636,56.54674
821477,425.9599,302.7897,64.84864,56.55426
821493.8,425.5364,302.1516,64.82671,56.49865
821510.8,424.5038,300.7877,64.77308,56.37924
821528.5,423.417,299.789,64.71641,56.29132
821544.9,422.3389,298.8361,64.65995,56.20706
821560.8,421.3886,297.4662,64.60999,56.08528
821580.1,420.5779,295.8826,64.56722,55.94352
821593.9,419.6083,293.9445,64.5159,55.7686
821609.9,418.5312,291.1555,64.45865,55.51412
821630.4,417.0047,288.0132,64.37712,55.2234
821650.7,415.855,285.8549,64.31538,55.02123
821661.7,414.5622,283.907,64.24564,54.83698
821681,413.3382,282.3308,64.17928,54.68666
821696.6,411.9337,280.7041,64.10273,54.53035
821712,410.7316,278.8392,64.03688,54.34967
821728.3,409.9125,277.0285,63.99184,54.1727
821744.7,409.3744,275.4439,63.96216,54.01657
821764.4,408.5709,274.1313,63.91774,53.88636
821777.9,407.7474,273.0386,63.87206,53.77733
821797.1,406.7952,271.9915,63.81906,53.67233
821813.8,405.8941,270.9238,63.76872,53.5647
821827.3,405.0717,269.9126,63.72261,53.46227
821844.8,404.4531,268.9671,63.68784,53.36605
821861.3,403.9188,267.9792,63.65773,53.26504
821880.2,403.3904,267.0691,63.6279,53.17157
821894.6,403.0744,266.4866,63.61002,53.11152
821911.3,402.8291,265.887,63.59613,53.04955
821927.9,402.4371,265.1299,63.57391,52.97102
821945.3,402.1263,264.37,63.55626,52.89193
821961.9,401.9127,263.8406,63.54412,52.83666
821978.3,401.7526,263.4487,63.53502,52.79565
821994.4,401.7369,262.8495,63.53412,52.7328
822012.4,401.7686,262.2537,63.53593,52.67012
822029,401.6014,261.7875,63.52641,52.62096
822045.4,401.2445,261.1964,63.50608,52.55845
822062.9,400.8125,260.7871,63.48143,52.51507
822078.9,400.2992,260.3695,63.45208,52.47072
822094.7,399.5533,259.8762,63.40933,52.41822
822112.1,398.9933,259.2546,63.37715,52.35188
822129.1,398.5483,258.2096,63.35153,52.2399
822148.4,398.298,257.7383,63.3371,52.18922
822163.1,397.9677,257.3359,63.31804,52.14585
822179.9,397.4298,256.8804,63.28693,52.09666
822195.8,396.9315,256.5628,63.25805,52.06229
822213.5,396.5282,256.2741,63.23464,52.03101
822234,396.2885,256.0918,63.22071,52.01123
822249.9,396.0916,255.8515,63.20925,51.98514
822265.9,395.9438,255.6369,63.20065,51.9618
822284.5,395.6775,255.465,63.18513,51.9431
822300.9,395.4786,255.4421,63.17353,51.94061
822314.3,395.3316,255.4011,63.16495,51.93614
822332.1,395.248,255.2259,63.16007,51.91705
822350.4,395.1814,255.0467,63.15618,51.89752
822367.8,395.1996,255.1172,63.15725,51.9052
822384,395.187,255.1769,63.15651,51.91172
822399.4,395.1616,255.2285,63.15502,51.91734
822415.6,395.1089,255.1782,63.15194,51.91186
822433.4,395.1552,255.1023,63.15465,51.90358
822448.3,395.094,255.1375,63.15107,51.90742
822466.9,394.9308,255.1232,63.14153,51.90586
822482.4,394.7317,255.2544,63.12989,51.92016
822498.5,394.6056,255.1766,63.1225,51.91169
822514.2,394.6126,254.9085,63.12291,51.88244
822532.8,394.7347,254.7077,63.13006,51.86051
822550.8,394.9594,254.6014,63.14321,51.8489
822565.4,395.3698,254.8427,63.16718,51.87525
822582.9,395.6802,254.9904,63.18529,51.89138
822600.6,395.99,255.0699,63.20333,51.90005
822616.5,396.3207,255.0344,63.22258,51.89618
822633.6,396.5749,254.9678,63.23735,51.88892
822649.2,396.6968,254.8786,63.24443,51.87918
822665.8,396.8031,254.728,63.2506,51.86272
822681.9,396.9477,254.752,63.25899,51.86534
822701.8,397.129,254.6196,63.2695,51.85088
822717.1,397.2464,254.5415,63.27631,51.84234
822734.2,397.335,254.5403,63.28144,51.84221
822750.9,397.5656,254.5498,63.29478,51.84324
822768.3,397.9685,254.5437,63.31808,51.84258
822783.6,398.3633,254.5103,63.34086,51.83892
822800.2,398.6503,254.5932,63.35741,51.848
822818.3,398.9373,254.7264,63.37393,51.86255
822833.2,399.5827,254.7411,63.41102,51.86416
822850.3,400.3334,254.8197,63.45404,51.87274
822866.3,400.9234,254.9465,63.48775,51.88658
822883.4,401.4363,255.0245,63.51701,51.8951
822899,402.1049,255.2241,63.55505,51.91686
822915.4,403.5566,255.6665,63.63729,51.96503
822933.3,405.0094,255.9837,63.71912,51.9995
822949.6,406.3258,256.3867,63.79286,52.04321
822967.5,407.3924,256.7907,63.85233,52.08696
822984.6,408.3834,257.2303,63.90735,52.13446
822999.1,409.5799,257.62,63.9735,52.17648
823015.6,411.1933,258.0164,64.06221,52.21914
823033.5,412.6862,258.2964,64.14379,52.24923
823049.2,413.9475,258.375,64.21235,52.25766
823065.8,415.1089,258.4758,64.27517,52.26849
823085.5,416.0718,258.6025,64.32705,52.28207
823100.4,417.779,258.7541,64.41853,52.29832
823121.1,418.705,258.8195,64.4679,52.30533
823135.3,419.4844,258.7726,64.50932,52.3003
823149.8,420.0004,258.5865,64.53667,52.28035
823168.8,420.5456,258.5876,64.56551,52.28047
823184.4,421.1709,258.5906,64.59852,52.2808
823201.1,421.758,258.573,64.62943,52.27891
823217.5,422.2023,258.5333,64.65278,52.27465
823235.3,422.6427,258.4441,64.67588,52.26509
823250.3,423.2227,258.3453,64.70625,52.25448
823267.3,423.8892,258.2894,64.74106,52.24847
823284.4,424.437,258.3497,64.76961,52.25495
823301.8,424.8045,258.3136,64.78872,52.25107
823320.1,425.1765,258.2766,64.80804,52.2471
823334.9,425.6152,258.1149,64.83079,52.22973
823349.9,426.0607,258.0932,64.85385,52.2274
823367.8,426.45,258.0759,64.87398,52.22554
823385.6,426.8353,258.1611,64.89387,52.2347
823401.8,427.1554,258.2064,64.91036,52.23956
823417.7,427.4193,258.1575,64.92395,52.23431
823433.5,427.7415,258.0776,64.94052,52.22572
823450.2,428.1118,257.9734,64.95954,52.21452
823470.6,428.2617,257.9788,64.96722,52.2151
823483.9,428.3456,258.0612,64.97153,52.22395
823500.7,428.4286,258.1752,64.97578,52.23621
823518.3,428.5206,258.309,64.9805,52.25058
823533.6,428.7343,258.3813,64.99145,52.25835
823550.8,428.918,258.4416,65.00085,52.26482
823570.4,428.9521,258.5525,65.00259,52.27671
823586.2,428.8215,258.7834,64.99591,52.30146
823604.1,428.7002,259.005,64.9897,52.32519
823627,428.6243,259.0901,64.98582,52.33429
823638,428.4681,259.045,64.97781,52.32946
823654.6,428.1054,259.1231,64.95921,52.33782
823668.2,427.7226,259.2475,64.93954,52.35112
823686.4,427.4193,259.3606,64.92395,52.36321
823703.4,427.2999,259.6448,64.91781,52.39354
823721.9,427.1581,259.8499,64.91051,52.41542
823737.8,426.8893,260.0169,64.89665,52.4332
823752.9,426.3255,260.3246,64.86755,52.46595
823771.9,425.8597,260.5123,64.84346,52.4859
823787.8,425.4212,260.7439,64.82074,52.51049
823804.1,424.9185,261.0402,64.79465,52.54191
823821.9,424.3144,261.316,64.76322,52.57111
823837.6,423.7465,261.5789,64.73361,52.59892
823852.9,422.9166,261.8728,64.69023,52.62996
823870.8,422.1935,262.1963,64.65231,52.66407
823887.6,421.4713,262.6438,64.61434,52.71117
823904.3,420.5768,262.9824,64.56716,52.74675
823920.3,419.4227,263.1519,64.50605,52.76454
823937.6,418.4554,263.2688,64.45462,52.77679
823954.4,417.6033,263.5056,64.40915,52.8016
823972.1,416.9692,263.869,64.37521,52.83963
823990.8,416.4229,264.1948,64.34591,52.87365
824005.8,415.6723,264.2888,64.30555,52.88346
824020.2,414.7684,264.2106,64.25678,52.87531
824038.8,413.926,264.2794,64.21118,52.88248
824053.7,413.1934,264.3293,64.1714,52.88768
824069.9,412.7791,264.4774,64.14885,52.90313
824087.3,412.8464,264.544,64.15252,52.91007
824105.1,412.6887,264.4178,64.14393,52.89692
824121.1,412.4915,264.4354,64.13318,52.89875
824137.9,412.2905,264.3828,64.12222,52.89326
824152.1,412.4045,264.2734,64.12843,52.88186
824169.3,412.6489,264.3348,64.14176,52.88826
824186.6,412.894,264.4558,64.15511,52.90088
824203.1,413.0416,264.5074,64.16315,52.90625
824220.5,413.1763,264.4768,64.17047,52.90307
824237.6,413.2893,264.4407,64.17661,52.8993
824252.1,413.4305,264.3658,64.18429,52.89149
824271.8,413.5936,264.3384,64.19315,52.88863
824286.3,413.6013,264.2514,64.19357,52.87956
824303.5,413.5954,264.1333,64.19324,52.86723
824318.4,413.3857,263.9558,64.18185,52.84869
824335,413.1051,263.6994,64.1666,52.82188
824354.3,412.8593,263.4184,64.15322,52.79247
824371.1,412.5837,263.1816,64.13821,52.76765
824390.1,412.456,263.0113,64.13124,52.74978
824401.9,412.1755,262.9433,64.11594,52.74265
824419.1,411.8595,262.9783,64.09867,52.74632
824435.3,411.4531,262.9578,64.07644,52.74416
824452.6,411.1157,262.8741,64.05795,52.73537
824469.1,410.9831,262.8336,64.05068,52.73112
824485.4,410.7501,262.8169,64.0379,52.72937
824502.8,410.249,262.7148,64.01036,52.71865
824519.2,409.6729,262.636,63.97863,52.71036
824535.1,408.9001,262.5944,63.93596,52.70598
824552.5,408.2458,262.4784,63.89972,52.69378
824569.2,407.4826,262.3294,63.85734,52.67809
824587.1,406.3908,262.1866,63.79649,52.66305
824603.9,405.1002,262.0568,63.72422,52.64936
824618.9,403.3485,261.9853,63.62553,52.64183
824636.9,401.781,261.9691,63.53663,52.64011
824653.3,399.8452,262.017,63.42608,52.64517
824669.6,396.829,262.0201,63.25211,52.6455
824686.9,393.8665,262.1049,63.07917,52.65444
824703.3,390.9189,262.2209,62.90503,52.66667
824719.1,387.7458,262.4616,62.71523,52.69201
824735.7,384.0433,263.0282,62.49064,52.75156
824753.1,379.3816,263.6731,62.20298,52.81914
824769.8,374.6684,264.1678,61.90646,52.87083
824787.6,370.2015,264.8654,61.62003,52.94353
824803.3,366.8466,265.6326,61.40135,53.02319
824819.1,363.7135,266.5079,61.19434,53.11372
824835.8,360.3729,267.395,60.97057,53.20509
824852.9,357.2811,268.4608,60.76063,53.31434
824871.1,354.7029,269.5085,60.58343,53.4212
824886.8,352.2878,270.5602,60.41566,53.52792
824907.3,349.8263,271.2042,60.24287,53.59301
824923.9,347.2848,271.6486,60.06252,53.63781
824940.4,344.812,272.0081,59.88514,53.67399
824954.1,342.8201,272.6069,59.74087,53.7341
824972.4,340.6307,273.3925,59.58084,53.81271
824990,338.4961,273.9241,59.42334,53.86573
825006.1,336.2684,274.2945,59.25739,53.90259
825022.2,333.9433,274.6108,59.08244,53.93402
825038.4,331.814,275.0596,58.92064,53.97853
825053.2,329.3292,275.563,58.7299,54.02835
825072,326.3743,275.9605,58.50031,54.0676
