Time Stamp(ms),Intersection,,Angle,
1177326,229.7245,228.1733,48.95691,48.76457
1177348,228.3249,227.7779,48.78342,48.71531
1177362,226.5492,227.3658,48.5616,48.66386
1177376,225.5765,227.0445,48.43925,48.62367
1177394,224.5982,226.9755,48.31561,48.61504
1177412,224.2529,227.2056,48.27182,48.64382
1177429,223.6072,227.2948,48.18974,48.65499
1177445,223.0666,227.3749,48.12081,48.665
1177460,223.0259,227.5724,48.11562,48.68966
1177476,223.6037,228.3166,48.1893,48.78239
1177493,223.9845,229.1615,48.23773,48.88727
1177509,224.4038,230.2733,48.29097,49.0246
1177526,225.277,231.7899,48.40147,49.21072
1177544,226.1743,233.5175,48.51452,49.42104
1177562,226.5975,234.8856,48.56765,49.58633
1177575,226.578,237.06,48.56522,49.84674
1177592,226.4841,238.7156,48.55344,50.04315
1177608,226.6553,240.6435,48.57492,50.26986
1177626,227.0178,242.8872,48.62033,50.53102
1177643,227.2834,245.7162,48.65356,50.85623
1177659,227.3902,248.7469,48.66691,51.19967
1177675,227.5581,251.4059,48.68788,51.49682
1177691,228.2115,254.4667,48.76933,51.83416
1177709,229.225,256.9849,48.89513,52.10795
1177725,230.33,259.2973,49.03158,52.35645
1177743,231.3127,261.8967,49.15231,52.63248
1177758,232.0526,264.5447,49.24282,52.91014
1177775,233.1259,267.1146,49.37352,53.17625
1177792,234.3883,269.6,49.52638,53.4305
1177809,235.6046,272.0427,49.67274,53.67747
1177830,236.7473,274.2576,49.80946,53.89892
1177847,238.2705,276.2793,49.99051,54.09903
1177862,239.9283,278.1771,50.18601,54.28513
1177877,241.177,279.6903,50.33222,54.43232
1177894,242.0872,281.0218,50.43823,54.56098
1177912,242.9354,282.4616,50.5366,54.69918
1177926,243.8245,284.0164,50.63927,54.84738
1177945,244.8243,285.5458,50.75419,54.9921
1177959,246.0514,286.5224,50.89447,55.08397
1177976,247.6795,287.246,51.07929,55.15177
1177998,249.3438,288.1299,51.26671,55.23427
1178014,250.3238,289.1522,51.37637,55.32927
1178029,251.3938,290.2026,51.49549,55.42641
1178046,252.7827,291.0841,51.64919,55.50756
1178062,254.4549,291.8358,51.83287,55.5765
1178075,255.8625,292.5876,51.98633,55.64521
1178092,257.2793,293.5217,52.13975,55.73024
1178111,258.7534,294.3788,52.29825,55.80794
1178127,260.6003,295.1095,52.49525,55.87393
1178147,262.9425,295.9114,52.74257,55.94611
1178163,264.7644,296.5764,52.93301,56.00576
1178179,266.9098,296.8888,53.15517,56.03371
1178195,270.0704,296.5123,53.47829,56.00001
1178214,273.8798,296.4464,53.86131,55.99411
1178231,278.508,296.7328,54.31741,56.01975
1178248,283.4872,297.555,54.79706,56.09319
1178266,287.4002,298.0271,55.16619,56.13523
1178280,292.7676,298.2245,55.66162,56.15278
1178297,297.6566,298.3521,56.10225,56.16412
1178314,302.2682,298.3246,56.50883,56.16168
1178330,307.3417,298.3027,56.94628,56.15973
1178349,312.3027,298.1811,57.36432,56.14893
1178364,317.1434,298.1566,57.76326,56.14675
1178381,322.7844,297.9801,58.21729,56.13105
1178404,328.8003,297.688,58.68902,56.10505
1178418,333.4543,297.6059,59.04542,56.09773
1178432,338.0278,297.3681,59.38859,56.07652
1178448,342.8021,296.9474,59.73956,56.03894
1178464,347.917,296.2706,60.10757,55.97835
1178480,354.1408,295.2259,60.54454,55.88443
1178510,361.4897,293.8558,61.04573,55.76057
1178525,365.9939,292.9039,61.34528,55.67405
1178538,370.3065,291.8973,61.62683,55.58213
1178551,375.3143,290.9598,61.94744,55.49614
1178567,380.3902,290.3157,62.26569,55.43684
1178580,384.5964,290.0705,62.52441,55.41422
1178596,388.4869,289.9554,62.75978,55.40359
1178613,392.2062,289.8507,62.98134,55.39392
1178630,396.4645,289.7847,63.23094,55.38782
1178648,399.9685,289.9323,63.43315,55.40146
1178664,403.4012,290.1656,63.6285,55.423
1178679,405.906,290.1621,63.76939,55.42267
1178698,408.5182,290.0166,63.91482,55.40924
1178715,411.1223,289.9897,64.05832,55.40676
1178732,413.7016,290.2715,64.19901,55.43277
1178748,416.0674,290.7277,64.32681,55.47479
1178765,418.3086,291.3347,64.44679,55.53057
1178779,420.0824,291.4875,64.54102,55.54459
1178795,421.1221,291.0526,64.59595,55.50467
1178812,422.1696,290.5695,64.65106,55.46023
1178830,422.9912,290.3358,64.69414,55.4387
1178846,423.5773,290.3283,64.72478,55.43801
1178863,424.2539,290.398,64.76007,55.44443
1178881,424.4193,290.4051,64.76868,55.44508
1178895,424.8711,290.3072,64.79218,55.43606
1178916,425.1043,290.3715,64.80429,55.44199
1178931,424.9511,290.7592,64.79634,55.47769
1178945,424.5753,290.8322,64.77679,55.48441
1178962,424.0498,290.7198,64.74943,55.47406
1178979,423.2548,290.9526,64.70792,55.49548
1178995,422.5311,291.0015,64.67003,55.49997
1179011,421.707,290.6179,64.62675,55.46468
1179031,420.7718,289.7756,64.57746,55.38698
1179049,419.9763,288.971,64.5354,55.31247
1179065,419.4295,288.4515,64.50642,55.26421
1179077,418.57,287.8966,64.46072,55.21253
1179095,417.2887,287.0801,64.39232,55.13624
1179111,415.723,285.8646,64.30828,55.02214
1179128,413.8563,284.4882,64.2074,54.89213
1179146,411.922,283.2632,64.10209,54.77573
1179161,408.2224,280.8865,63.89843,54.54794
1179183,405.5807,279.32,63.75117,54.39641
1179195,401.4794,277.1971,63.51946,54.18924
1179211,397.5238,275.3686,63.29237,54.00912
1179230,393.2899,274.0073,63.04527,53.87401
1179246,389.6032,272.8224,62.82663,53.75569
1179262,385.8529,271.668,62.60083,53.63977
1179278,382.3917,270.4793,62.38936,53.51973
1179295,379.1419,269.3569,62.18804,53.40577
1179312,376.4278,268.5309,62.01783,53.32151
1179328,373.6153,267.8626,61.83941,53.25309
1179350,371.3992,267.4695,61.69735,53.21274
1179362,369.071,267.2487,61.54668,53.19005
1179378,366.7002,267.3091,61.39174,53.19625
1179395,364.5693,267.3455,61.25116,53.2
1179412,362.5651,267.718,61.11777,53.23825
1179428,360.5656,268.5238,60.98356,53.32078
1179447,358.539,269.3954,60.84637,53.40969
1179463,356.0722,270.6313,60.67778,53.53512
1179479,353.561,271.7657,60.50432,53.64961
1179496,351.0848,272.9455,60.33144,53.76801
1179513,348.5163,274.3884,60.15015,53.91193
1179532,346.2688,275.7317,59.98987,54.04502
1179546,344.033,276.9219,59.82887,54.16224
1179566,341.8274,278.0338,59.6685,54.27114
1179582,339.4442,279.3229,59.49348,54.39668
1179595,336.9079,280.8065,59.30519,54.54023
1179612,334.5525,282.0128,59.12845,54.6562
1179629,331.8461,283.2429,58.9231,54.77378
1179647,329.6913,284.1672,58.75782,54.86169
1179667,327.3643,285.1581,58.57756,54.95551
1179682,325.1789,286.0294,58.40657,55.03765
1179696,323.1259,286.9747,58.2444,55.12638
1179712,321.1076,287.7842,58.08352,55.20204
1179729,318.7127,288.1191,57.89072,55.23327
1179747,316.508,288.2875,57.71139,55.24894
1179763,314.3214,288.3688,57.53176,55.25652
1179784,312.5903,288.6223,57.38827,55.28008
1179801,311.1519,288.8697,57.26819,55.30306
1179812,309.6052,289.1952,57.13819,55.33326
1179831,308.0771,289.2788,57.00884,55.34101
1179850,306.7862,289.1889,56.89888,55.33268
1179866,305.4778,289.0045,56.78675,55.31558
1179883,304.2899,289.0516,56.68436,55.31994
1179901,302.9914,289.2966,56.57181,55.34266
1179925,301.9785,289.4006,56.48354,55.35228
1179942,301.092,289.4432,56.40594,55.35623
1179953,300.5216,289.5854,56.35585,55.36939
1179965,299.8171,289.73,56.29381,55.38277
1179985,299.4127,289.8726,56.25809,55.39594
1180000,299.4314,290.0521,56.25975,55.41252
1180015,299.1263,290.2607,56.23276,55.43177
1180033,298.8915,290.3578,56.21197,55.44072
1180052,298.7037,290.2982,56.19532,55.43523
1180068,298.6995,290.2509,56.19495,55.43086
1180085,298.627,290.1063,56.18852,55.41752
1180101,298.5062,289.912,56.1778,55.39958
1180117,298.3148,289.5664,56.16081,55.36763
1180133,298.0719,289.2172,56.13922,55.33529
1180149,298.0327,288.9402,56.13573,55.30961
1180165,298.053,288.6615,56.13754,55.28373
1180183,297.9149,288.3668,56.12524,55.25632
1180199,297.6489,287.9397,56.10156,55.21655
1180215,297.3248,287.6169,56.07266,55.18643
1180232,297.0992,287.2734,56.05251,55.15433
1180250,296.849,286.8138,56.03015,55.11131
1180266,296.6741,286.3848,56.0145,55.07105
1180282,296.6072,285.8773,56.00851,55.02333
1180299,296.6753,285.1449,56.01461,54.95427
1180314,297.0319,284.2385,56.0465,54.86846
1180331,297.4221,283.4787,56.08134,54.79625
1180348,297.9221,282.969,56.12589,54.74766
1180364,298.3666,282.6982,56.16541,54.72181
1180380,298.4919,282.0419,56.17653,54.65899
1180398,298.6205,281.2301,56.18795,54.58103
1180416,298.8171,280.5944,56.20538,54.51977
1180431,298.8937,279.9236,56.21216,54.45493
1180452,298.7271,279.2809,56.1974,54.39261
1180465,298.5004,278.6284,56.17729,54.32915
1180481,298.28,277.8822,56.15772,54.25632
1180498,298.0967,277.299,56.14142,54.19923
1180514,297.876,276.8247,56.12178,54.15268
1180531,297.6152,276.3503,56.09856,54.10602
1180548,297.4656,275.9112,56.08522,54.06274
1180564,297.5061,275.4404,56.08883,54.01623
1180582,297.5327,275.2405,56.09121,53.99645
1180597,297.5247,275.0425,56.09049,53.97684
1180614,297.5209,274.6564,56.09015,53.93855
1180633,297.5763,274.2584,56.09509,53.89899
1180652,297.571,273.9028,56.09462,53.8636
1180669,297.4952,273.5563,56.08786,53.82906
1180685,297.4476,273.1286,56.08361,53.78633
1180699,297.3626,272.664,56.07603,53.73983
1180714,297.2686,272.1937,56.06765,53.69264
1180732,297.1419,271.8387,56.05633,53.65696
1180749,297.0234,271.3863,56.04574,53.61139
1180765,296.9924,270.9065,56.04297,53.56295
1180781,297.0133,270.3638,56.04484,53.50804
1180801,297.0584,269.8471,56.04887,53.45562
1180817,297.0208,269.2502,56.04551,53.3949
1180832,296.9811,268.3543,56.04196,53.30345
1180852,297.018,267.6045,56.04526,53.22661
1180866,297.1449,266.9454,56.05659,53.15883
1180881,297.1444,266.2919,56.05655,53.09142
1180899,297.0955,265.6797,56.05218,53.02807
1180917,297.048,264.9229,56.04794,52.9495
1180934,297.1399,264.154,56.05615,52.86939
1180950,297.1496,263.3586,56.05702,52.7862
1180967,297.0958,262.7482,56.05221,52.72216
1180986,297.1028,261.9869,56.05284,52.642
1181002,296.9624,261.2556,56.04029,52.56472
1181017,296.8296,260.2739,56.02841,52.46056
1181033,296.7108,259.2288,56.01779,52.34912
1181050,296.5918,258.0016,56.00713,52.21756
1181067,296.4604,256.7606,55.99536,52.0837
1181084,296.1447,255.3745,55.96705,51.93325
1181101,295.8778,254.1888,55.94309,51.80374
1181116,295.5636,253.2345,55.91483,51.69896
1181133,295.289,252.4146,55.89011,51.60855
1181149,295.0423,251.6191,55.86787,51.52049
1181168,294.821,251.0017,55.84791,51.4519
1181185,294.5367,250.5971,55.82222,51.40685
1181200,294.2712,250.0422,55.7982,51.34491
1181217,294.105,249.3633,55.78315,51.2689
1181233,294.0998,248.6473,55.78268,51.18847
1181250,294.2502,248.0429,55.79631,51.12035
1181267,294.6347,247.5771,55.83108,51.06771
1181283,295.2228,247.227,55.88415,51.02808
1181299,295.9592,246.7955,55.9504,50.97912
1181315,296.9643,246.2038,56.04045,50.91183
1181333,297.8235,245.6471,56.11712,50.84834
1181351,298.4753,244.8354,56.17506,50.75547
1181371,299.0689,243.8454,56.22768,50.64167
1181387,299.8685,242.889,56.29834,50.53123
1181404,300.6949,241.9341,56.37109,50.42043
1181423,301.4606,241.2529,56.43825,50.34108
1181437,302.0305,240.5289,56.48808,50.25645
1181451,302.7051,239.3487,56.5469,50.11784
1181474,303.5596,237.934,56.62114,49.95063
1181489,304.4295,236.6148,56.69642,49.79364
1181505,305.2685,235.2401,56.76875,49.62897
1181522,305.9221,234.0074,56.82489,49.48036
1181538,306.3767,233.1467,56.86386,49.37605
1181552,306.9524,232.1281,56.91307,49.25203
1181573,306.3827,232.3316,56.86436,49.27686
1181589,306.5284,231.6915,56.87683,49.19868
1181604,306.4042,231.4198,56.8662,49.16543
1181620,305.9886,231.6316,56.8306,49.19136
1181635,305.3783,231.7315,56.77819,49.20358
1181654,304.3839,231.812,56.69249,49.21342
1181671,303.9078,231.6072,56.65131,49.18837
1181688,303.2165,231.8882,56.59137,49.22274
1181704,301.8463,232.7269,56.47198,49.32502
1181720,300.355,233.2566,56.3412,49.3894
1181737,299.016,233.6038,56.223,49.4315
1181753,297.5421,233.9449,56.09204,49.47279
1181772,296.1277,234.3585,55.96553,49.52277
1181787,293.7625,234.9065,55.7521,49.58885
1181805,291.3197,235.4832,55.5292,49.65817
1181824,288.7516,236.0743,55.2921,49.72903
1181838,285.3178,236.9698,54.97059,49.83599
1181854,281.6173,237.6789,54.61825,49.92035
1181871,277.307,238.269,54.20001,49.99032
1181888,272.8464,238.4848,53.75809,50.01587
1181904,267.1385,238.59,53.17871,50.02831
1181925,262.256,238.4009,52.67036,50.00594
1181950,257.645,238.279,52.17917,49.99151
1181965,254.5651,238.364,51.84492,50.00158
1181974,251.6405,238.5036,51.52286,50.01809
1181987,248.3685,238.7329,51.15707,50.0452
1182003,244.7355,238.9825,50.74401,50.07466
1182023,241.601,238.9511,50.38166,50.07096
1182037,238.7567,238.8894,50.04801,50.06367
1182052,236.111,238.781,49.73342,50.05088
1182070,233.7439,238.5336,49.44847,50.02164
1182089,232.0592,238.1963,49.24362,49.98172
1182103,230.9702,236.9938,49.1103,49.83884
1182120,230.0357,236.3443,48.99531,49.76133
1182138,229.4409,235.8989,48.92185,49.70803
1182153,228.9056,235.5797,48.85555,49.66976
1182171,228.5321,235.3837,48.80919,49.64623
1182186,228.6729,234.9578,48.82668,49.59502
1182203,228.9055,234.4653,48.85554,49.53566
1182220,229.305,233.8779,48.90504,49.46469
1182236,230.0818,233.3475,49.001,49.40042
1182255,230.8483,233.0426,49.09533,49.3634
1182270,231.8243,232.6767,49.21493,49.3189
1182290,232.4323,232.2851,49.28914,49.27119
1182304,233.2297,231.8353,49.38613,49.21627
1182320,233.9838,231.4096,49.4775,49.16418
1182338,234.4863,231.1806,49.5382,49.13612
1182353,235.0241,230.7469,49.603,49.08287
1182374,235.5491,230.304,49.66609,49.02839
1182390,236.0723,229.8956,49.7288,48.97803
1182404,236.4657,229.6693,49.77583,48.95008
1182426,236.6212,229.5796,49.7944,48.93901
1182437,236.6713,229.4216,49.80039,48.91947
1182453,236.9134,229.1373,49.82927,48.88427
1182470,237.3128,228.9791,49.87683,48.86466
1182486,237.8336,228.9625,49.93871,48.86261
1182503,238.4411,229.0902,50.01069,48.87844
1182520,239.0234,229.0293,50.07949,48.87089
1182536,240.0774,228.6951,50.20351,48.82943
1182553,241.4433,228.3317,50.36328,48.78428
1182570,243.2789,227.9215,50.57632,48.73321
1182591,245.0475,227.5066,50.77977,48.68145
1182604,247.1963,226.9315,51.02459,48.60952
1182623,249.9122,226.2347,51.33037,48.5221
1182641,252.3467,225.6085,51.60105,48.44329
1182654,254.8737,224.7599,51.87864,48.33609
1182669,257.8905,223.8183,52.2056,48.21661
1182686,261.9049,222.1872,52.63334,48.0083
1182703,265.4207,220.9216,53.00122,47.8455
1182719,268.8275,219.6704,53.3518,47.68356
1182736,271.9007,218.4907,53.66319,47.52993
1182753,274.944,217.3492,53.96708,47.38041
1182771,277.6146,216.2556,54.23014,47.23638
1182787,280.0525,215.0206,54.4674,47.07277
1182810,281.7292,213.9495,54.62899,46.93005
1182823,283.4118,212.8652,54.78988,46.78481
1182840,284.8316,211.959,54.92464,46.66281
1182853,286.2516,210.9326,55.05854,46.52396
1182870,287.6436,209.7591,55.18892,46.36433
1182890,288.6661,208.6321,55.28416,46.21015
1182906,289.5658,207.8177,55.36757,46.0982
1182923,290.323,207.0108,55.43752,45.98683
1182938,290.9362,206.433,55.49397,45.90679
1182956,291.6282,205.7519,55.55749,45.81217
1182972,292.2795,204.9554,55.61708,45.70109
1182993,292.9,204.1224,55.67369,45.58444
1183005,293.5517,203.2562,55.73296,45.46264
1183022,294.2198,202.3087,55.79355,45.3288
1183041,294.8749,201.456,55.85277,45.2078
1183058,295.3296,200.9688,55.89377,45.13843
1183071,295.9099,200.6732,55.94597,45.09627
1183088,296.3249,200.468,55.98321,45.06696
1183104,296.6263,200.2893,56.01022,45.0414
1183121,296.9029,200.0089,56.03497,45.00128
1183138,297.1653,199.9119,56.05842,44.98737
1183153,297.3286,199.9563,56.07299,44.99374
1183171,297.2744,200.286,56.06816,45.04094
1183187,297.2554,200.6572,56.06646,45.09398
1183204,297.3189,201.3883,56.07213,45.19818
1183221,297.4843,202.3857,56.08688,45.3397
1183237,298.0915,204.4417,56.14096,45.62921
1183276,300.2704,208.6574,56.33376,46.21363
1183296,302.2296,211.0778,56.50546,46.54364
1183311,304.5638,213.2551,56.70802,46.83712
1183322,306.555,215.0091,56.8791,47.07124
1183334,308.5388,216.7475,57.04802,47.30126
1183345,311.0863,219.1572,57.2627,47.61683
1183358,313.4269,222.156,57.45775,48.0043
1183373,315.9103,226.7051,57.66246,48.58115
1183391,317.6543,231.1071,57.80485,49.1271
1183407,319.2526,235.8696,57.93437,49.70452
1183425,320.9613,241.0204,58.07181,50.31394
1183443,322.5125,245.1828,58.19567,50.79526
1183458,323.9893,248.9019,58.31279,51.21709
1183474,325.5199,252.3422,58.43336,51.60056
1183491,326.8239,255.293,58.53543,51.92437
1183507,327.8873,258.2088,58.61824,52.23982
1183525,328.64,261.0957,58.67662,52.54779
1183541,328.9871,263.5862,58.70347,52.81004
1183559,329.4313,265.5812,58.73777,53.01787
1183575,330.023,267.4635,58.78337,53.21212
1183591,330.5206,269.2861,58.82162,53.39856
1183613,330.6596,271.0038,58.83229,53.57279
1183624,330.6776,272.6418,58.83367,53.7376
1183644,330.8302,274.0237,58.84538,53.87564
1183657,330.96,275.0603,58.85532,53.9786
1183676,331.0465,275.9321,58.86195,54.0648
1183691,331.0294,277.2476,58.86064,54.19419
1183710,330.8753,278.3876,58.84883,54.30568
1183726,330.7586,279.8139,58.83988,54.44431
1183742,330.7692,281.3872,58.84069,54.59615
1183757,330.8235,282.8798,58.84486,54.73915
1183775,331.0982,284.0349,58.86591,54.84914
1183791,331.4503,285.0705,58.89285,54.94724
1183807,332.008,285.9995,58.93544,55.03484
1183826,332.4848,287.0938,58.97178,55.13753
1183845,332.9741,288.3221,59.00898,55.25216
1183858,333.652,289.6142,59.06039,55.37205
1183874,334.3534,290.8025,59.11342,55.48167
1183891,334.9485,291.8845,59.15829,55.58096
1183907,335.5245,292.3767,59.20161,55.62596
1183928,335.9571,292.5414,59.23406,55.641
1183942,336.294,292.8791,59.2593,55.67178
1183958,336.6391,293.4317,59.28511,55.72206
1183974,336.9371,294.1528,59.30737,55.78748
1183992,337.1452,294.8537,59.32289,55.85086
1184007,337.3304,295.3275,59.3367,55.89359
1184027,337.4212,295.7871,59.34346,55.93494
1184042,337.3882,296.1909,59.34101,55.9712
1184057,337.4034,296.5605,59.34213,56.00433
1184073,337.4633,297.1223,59.3466,56.05458
1184094,337.4154,297.66,59.34303,56.10255
1184109,337.3171,297.9568,59.33571,56.12898
1184123,337.0911,298.2248,59.31886,56.15281
1184141,336.8821,298.6422,59.30326,56.18987
1184157,336.6428,299.144,59.28539,56.23433
1184177,336.445,299.412,59.2706,56.25803
1184191,336.2373,299.5873,59.25505,56.27352
1184208,336.1497,299.7965,59.2485,56.29199
1184229,336.0911,300.1351,59.2441,56.32183
1184245,335.9578,300.4999,59.23412,56.35394
1184261,335.8496,300.6852,59.226,56.37023
1184274,335.7578,300.8055,59.21912,56.3808
1184290,335.7451,300.8428,59.21817,56.38408
1184307,335.7375,300.8364,59.21759,56.38352
1184324,335.7534,300.9773,59.21879,56.39589
1184346,335.7725,301.0063,59.22022,56.39843
1184361,335.7884,301.0446,59.22141,56.40179
1184377,335.8443,301.0194,59.22561,56.39958
1184393,335.905,301.0051,59.23016,56.39832
1184409,335.9861,300.9759,59.23624,56.39576
1184426,336.0831,300.9576,59.24351,56.39416
1184445,336.2094,300.8991,59.25297,56.38902
1184459,336.3344,300.7877,59.26232,56.37924
1184475,336.5976,300.7632,59.28201,56.37709
1184494,336.7993,300.7719,59.29708,56.37785
1184510,336.9342,300.7888,59.30715,56.37934
1184525,336.9337,300.6106,59.30711,56.36368
1184547,336.9727,300.3519,59.31003,56.34093
1184562,336.9831,300.2364,59.3108,56.33076
1184577,337.0556,300.0985,59.31621,56.31861
1184594,337.1171,299.9935,59.3208,56.30936
1184610,337.1349,299.9208,59.32212,56.30295
1184631,337.0996,299.8018,59.3195,56.29245
1184643,337.0339,299.5922,59.31459,56.27395
1184664,336.9626,299.4454,59.30927,56.26099
1184683,336.9038,299.3535,59.30489,56.25286
1184695,336.7364,299.2862,59.29238,56.24691
1184710,336.6306,299.1672,59.28448,56.23638
1184729,336.5499,299.0702,59.27844,56.2278
1184746,336.4732,299.0503,59.27271,56.22604
1184761,336.3917,299.0296,59.26661,56.2242
1184778,336.3177,299.0423,59.26108,56.22533
1184794,336.2906,298.999,59.25904,56.2215
1184811,336.3283,298.9149,59.26187,56.21404
1184827,336.388,298.9042,59.26634,56.21309
1184844,336.3913,298.8869,59.26658,56.21157
1184861,336.3174,298.7131,59.26105,56.19616
1184877,336.2589,298.6379,59.25668,56.18949
1184893,336.1384,298.6661,59.24765,56.19199
1184911,336.0601,298.6143,59.24178,56.18739
1184928,335.9344,298.5637,59.23236,56.18291
1184946,335.7433,298.3678,59.21803,56.16551
1184962,335.5754,298.0922,59.20543,56.14102
1184982,335.3789,297.9447,59.19067,56.1279
1184996,335.2789,297.8362,59.18315,56.11824
1185011,335.2638,297.6243,59.18201,56.09937
1185030,335.2334,297.4134,59.17973,56.08056
1185047,335.2564,297.1697,59.18146,56.05881
1185063,335.2097,296.6218,59.17794,56.00981
1185079,335.0485,295.8239,59.16582,55.93824
1185095,334.8942,295.1649,59.15421,55.87893
1185111,334.7088,294.5656,59.14023,55.82483
1185127,334.3361,293.9196,59.11211,55.76635
1185144,333.872,293.1688,59.07705,55.69816
1185164,333.1512,291.8179,59.02242,55.57486
1185180,332.3456,290.1473,58.96118,55.42131
1185198,331.539,288.1017,58.89964,55.23165
1185213,330.8008,285.7804,58.84311,55.01421
1185233,329.9059,282.829,58.77436,54.73431
1185245,328.7053,279.0977,58.68167,54.37481
1185263,327.2462,274.9746,58.56837,53.97011
1185277,325.4813,269.9392,58.43033,53.46497
1185294,324.2529,265.168,58.33361,52.97498
1185312,323.6055,259.9159,58.28242,52.42245
1185332,323.3705,257.0245,58.2638,52.11223
1185346,322.7702,253.3806,58.21616,51.71504
1185362,322.1233,249.8157,58.16467,51.31958
1185380,321.7544,246.8196,58.13524,50.98186
1185395,321.7308,243.5817,58.13336,50.61128
1185414,321.703,241.1121,58.13114,50.32464
1185430,321.6408,238.7316,58.12617,50.04504
1185446,321.2355,236.3301,58.09376,49.75963
1185463,320.889,234.1662,58.06601,49.49955
1185479,320.7491,232.5045,58.0548,49.29794
1185495,320.8285,231.3135,58.06116,49.1524
1185511,320.8912,230.0276,58.06619,48.99432
1185527,321.0669,229.0584,58.08027,48.8745
1185545,321.1372,228.1153,58.0859,48.75735
1185561,321.1644,227.0645,58.08807,48.62617
1185577,321.1164,226.128,58.08423,48.50869
1185594,321.1991,225.2344,58.09085,48.39608
1185611,321.1895,224.0945,58.09009,48.2517
1185630,321.0309,222.9911,58.07738,48.11118
1185645,320.7599,221.863,58.05566,47.96669
1185662,320.5235,221.0415,58.0367,47.86097
1185677,320.2863,220.1046,58.01764,47.73986
1185694,320.0763,219.4534,58.00076,47.65535
1185711,319.9371,218.7266,57.98956,47.56072
1185729,319.8524,217.9768,57.98274,47.46272
1185744,319.42,217.3719,57.94788,47.3834
1185762,318.9173,216.6797,57.90728,47.29233
1185778,318.5336,215.7884,57.87622,47.17459
1185793,318.4018,214.8375,57.86554,47.04842
1185811,318.3545,214.2701,57.86171,46.97284
1185828,318.2204,213.694,57.85084,46.8959
1185845,318.0064,213.1238,57.83347,46.81952
1185862,317.8439,212.6396,57.82027,46.75449
1185878,317.8824,212.3819,57.8234,46.71981
1185894,318.0158,212.2197,57.83423,46.69796
1185911,318.0477,212.2969,57.83682,46.70836
1185931,317.9959,212.3594,57.83261,46.71677
1185947,318.1374,212.3692,57.8441,46.71809
1185961,318.2529,212.078,57.85347,46.67886
1185976,318.2883,211.59,57.85634,46.61297
1185993,318.4539,211.1166,57.86976,46.54891
1186015,318.6974,210.6834,57.88949,46.49014
1186028,318.9521,210.2397,57.9101,46.42982
1186045,319.4167,209.9273,57.94762,46.38728
1186061,320.0931,209.8524,58.00211,46.37707
1186079,320.6573,209.928,58.04743,46.38737
1186094,320.9859,209.5469,58.07378,46.33537
1186111,321.2607,209.177,58.09578,46.28481
1186128,321.5968,208.7091,58.12266,46.22071
1186146,321.9293,208.3585,58.1492,46.17259
1186161,322.137,208.1071,58.16576,46.13804
1186177,322.1527,207.6579,58.16701,46.07618
1186195,322.073,207.1223,58.16066,46.00224
1186212,322.1065,206.546,58.16333,45.92247
1186228,322.2183,206.0127,58.17224,45.84845
1186246,322.2673,205.6428,58.17615,45.79697
1186262,322.4386,205.294,58.18978,45.74836
1186279,322.6491,204.6287,58.20654,45.6554
1186294,322.8643,203.8995,58.22364,45.55315
1186312,323.1997,203.0455,58.25026,45.43294
