Time Stamp(ms),Intersection,,Angle,
1302588,403.6636,320.1259,63.64333,58.00474
1302605,405.2503,320.8936,63.73264,58.06639
1302622,406.6709,321.5497,63.81213,58.11889
1302638,407.8085,321.904,63.87545,58.14718
1302654,408.6109,322.4796,63.91996,58.19305
1302675,409.4626,322.9624,63.96703,58.23143
1302694,410.2916,323.1925,64.0127,58.24969
1302709,410.7735,323.2333,64.03918,58.25293
1302726,410.9796,323.3629,64.05049,58.26321
1302742,410.7624,323.254,64.03857,58.25457
1302756,410.4377,322.6395,64.02074,58.20576
1302774,410.622,321.8863,64.03086,58.14577
1302793,410.7382,321.2836,64.03725,58.09761
1302808,410.3709,320.9944,64.01707,58.07446
1302824,410.1657,320.5201,64.00578,58.03642
1302843,410.2098,319.8105,64.0082,57.97936
1302858,410.6626,318.9491,64.0331,57.90985
1302872,410.9162,318.1765,64.04701,57.84727
1302892,410.5453,317.3076,64.02665,57.77664
1302907,410.5993,316.1237,64.02962,57.67995
1302923,410.999,314.6946,64.05156,57.56254
1302941,411.2293,312.8894,64.06418,57.41314
1302956,410.9214,311.3094,64.04729,57.28138
1302974,410.465,309.2595,64.02224,57.109
1302990,410.3056,307.1168,64.01347,56.9271
1303008,410.1414,304.9406,64.00444,56.74052
1303024,409.7481,302.4005,63.98278,56.52036
1303040,409.541,299.8643,63.97136,56.29797
1303057,409.2711,297.2287,63.95646,56.06408
1303074,409.0245,293.9957,63.94283,55.77325
1303091,408.6389,291.0988,63.9215,55.50891
1303115,407.9577,287.8309,63.88374,55.2064
1303127,407.6529,284.9856,63.86681,54.93921
1303142,407.2666,282.2597,63.84532,54.67986
1303155,406.6409,278.9133,63.81045,54.35688
1303173,406.2804,275.6851,63.79032,54.04041
1303191,406.1347,272.501,63.78218,53.72348
1303208,406.0601,270.0896,63.778,53.48024
1303223,405.8353,267.7036,63.76543,53.23678
1303240,405.533,265.264,63.74849,52.98495
1303257,405.3101,262.3347,63.736,52.67865
1303274,405.2923,259.7094,63.735,52.40044
1303290,405.4272,256.7144,63.74257,52.0787
1303309,405.4876,254.4097,63.74595,51.82792
1303323,405.6145,251.9066,63.75306,51.55236
1303340,406.1367,249.193,63.78229,51.24979
1303358,406.5258,247.2057,63.80403,51.02566
1303378,406.7974,245.2211,63.81918,50.79965
1303391,406.968,243.4686,63.82869,50.59822
1303406,407.1889,241.881,63.841,50.41426
1303422,407.6043,240.1167,63.86411,50.20812
1303440,408.4353,238.2906,63.91022,49.99289
1303455,409.0824,236.4045,63.94603,49.76853
1303475,409.3632,235.0675,63.96154,49.60822
1303489,409.6761,233.3978,63.97881,49.40652
1303506,410.2933,231.7644,64.01279,49.2076
1303523,410.9285,230.1395,64.04769,49.00812
1303539,411.2345,228.7345,64.06447,48.83432
1303555,411.0926,227.1954,64.05669,48.64256
1303573,411.1616,225.591,64.06047,48.44109
1303590,411.2435,224.2223,64.06496,48.26793
1303610,411.2865,223.2808,64.06732,48.14814
1303627,411.2579,222.3237,64.06575,48.02579
1303642,411.0089,221.599,64.0521,47.93277
1303658,410.6234,221.0336,64.03094,47.85995
1303674,410.1253,220.4541,64.00356,47.78511
1303695,409.7672,220.2272,63.98383,47.75575
1303709,409.3555,219.9071,63.96112,47.71427
1303725,408.9335,219.6167,63.9378,47.67658
1303742,408.3516,219.2599,63.90559,47.6302
1303758,407.8612,218.8616,63.87838,47.57833
1303774,407.5229,218.6104,63.85958,47.54556
1303790,407.1387,218.483,63.8382,47.52892
1303809,406.9666,218.3594,63.82862,47.51277
1303824,406.7698,218.2832,63.81765,47.50281
1303842,406.5013,218.1454,63.80266,47.48479
1303860,406.2029,218.0353,63.78599,47.47038
1303875,406.1969,217.7123,63.78565,47.42807
1303892,406.2929,217.477,63.79102,47.3972
1303908,406.382,217.3921,63.79599,47.38604
1303925,406.3853,217.1001,63.79618,47.34768
1303941,406.6027,216.6172,63.80832,47.28409
1303961,406.8487,216.3497,63.82204,47.24879
1303978,406.9368,216.2225,63.82695,47.23201
1303991,406.4777,216.2345,63.80134,47.23359
1304009,405.9133,216.2214,63.76979,47.23186
1304028,405.3693,216.1075,63.73932,47.21682
1304044,405.1071,216.1526,63.7246,47.22277
1304059,404.8027,216.3382,63.7075,47.24729
1304077,404.2227,216.5181,63.67486,47.27102
1304094,403.5767,216.4384,63.63842,47.26051
1304111,403.405,216.4174,63.62872,47.25773
1304128,403.2751,216.4668,63.62138,47.26425
1304146,403.0958,216.7745,63.61123,47.30482
1304162,402.7492,217.0294,63.59161,47.33838
1304175,402.2943,217.2754,63.5658,47.37072
1304192,401.9422,217.4002,63.5458,47.38712
1304210,401.5814,217.454,63.52527,47.39418
1304227,401.0647,217.6803,63.49582,47.42387
1304247,400.2629,217.9841,63.45,47.46368
1304264,399.2198,218.2091,63.39017,47.49313
1304277,398.0449,218.3462,63.32249,47.51104
1304294,396.811,218.3629,63.25106,47.51323
1304310,395.0265,218.2425,63.14713,47.49749
1304327,393.1706,218.1025,63.03824,47.47918
1304349,391.6245,217.9327,62.9469,47.45694
1304361,389.7446,217.6957,62.83507,47.42588
1304376,387.1798,217.5092,62.68112,47.40142
1304394,384.7708,217.2675,62.53504,47.36968
1304412,382.5536,216.9894,62.39932,47.33311
1304426,379.7348,216.5862,62.22497,47.28001
1304444,376.7069,216.2098,62.03542,47.23033
1304464,372.6402,215.8542,61.77707,47.18331
1304482,368.7648,215.6608,61.52676,47.1577
1304494,364.5255,215.4761,61.24825,47.13322
1304509,359.0965,215.0661,60.88423,47.07881
1304528,354.8975,214.779,60.59687,47.04064
1304544,350.2556,214.564,60.27313,47.01202
1304561,346.0946,214.422,59.97738,46.9931
1304575,341.2592,214.4113,59.62693,46.99168
1304594,336.3767,214.1901,59.26549,46.96218
1304611,332.49,213.9801,58.97217,46.93414
1304626,327.781,213.7624,58.60998,46.90505
1304643,323.2658,213.7227,58.2555,46.89974
1304659,318.9349,213.5218,57.9087,46.87286
1304676,315.1126,213.3038,57.59696,46.84365
1304691,311.4045,213.0299,57.28933,46.80691
1304708,307.9797,212.7997,57.00057,46.776
1304725,304.7493,212.6358,56.72403,46.75397
1304742,301.4206,212.4503,56.43475,46.72902
1304759,298.7021,212.3277,56.19518,46.71251
1304776,296.2384,212.3042,55.97546,46.70934
1304795,294.1511,212.3343,55.78733,46.71339
1304810,291.9732,212.5305,55.58907,46.73981
1304827,289.7914,212.8249,55.38844,46.7794
1304844,287.6544,212.5929,55.18993,46.7482
1304860,285.8193,213.1776,55.01788,46.82673
1304875,283.4152,213.2343,54.7902,46.83434
1304894,281.4086,213.3676,54.5982,46.85221
1304909,279.3401,213.7472,54.39836,46.90302
1304926,277.6304,214.1091,54.23169,46.95137
1304944,276.3568,214.4852,54.10667,47.00153
1304960,275.121,215.0014,53.98462,47.07022
1304975,273.5888,215.3072,53.8323,47.11082
1304993,272.0483,215.55,53.67803,47.14302
1305011,271.2164,215.8958,53.59425,47.18882
1305025,270.3629,216.3811,53.50795,47.25295
1305047,269.747,216.8467,53.44545,47.31432
1305065,269.0506,217.2011,53.37456,47.36095
1305076,268.2394,217.6034,53.29169,47.41378
1305096,267.608,218.0374,53.22697,47.47065
1305112,267.1735,218.4075,53.1823,47.51905
1305125,266.763,218.6956,53.14003,47.55667
1305141,266.38,219.0014,53.10051,47.59655
1305159,265.8781,219.3227,53.04862,47.63836
1305180,265.3825,219.6388,52.99725,47.67945
1305198,264.9448,219.8256,52.95179,47.70369
1305210,264.7175,219.929,52.92813,47.7171
1305228,264.7185,219.948,52.92825,47.71957
1305245,264.6704,220.2032,52.92323,47.75264
1305262,264.4001,220.4984,52.89507,47.79084
1305275,263.9555,220.7889,52.84866,47.82838
1305292,263.5643,221.0133,52.80775,47.85734
1305309,263.3461,221.1888,52.7849,47.87995
1305326,263.2473,221.2554,52.77454,47.88854
1305343,263.1908,221.5394,52.76862,47.92509
1305363,263.1334,221.8931,52.76259,47.97057
1305380,262.953,222.0997,52.74366,47.99708
1305393,262.7544,222.3843,52.7228,48.03355
1305409,262.5369,222.5487,52.69994,48.05461
1305426,262.2704,222.7375,52.67189,48.07876
1305443,262.1598,223.0394,52.66023,48.11734
1305459,262.1157,223.3549,52.65558,48.15759
1305475,262.1042,223.7048,52.65437,48.20217
1305494,262.2001,224.0354,52.66448,48.24419
1305510,262.2386,224.2837,52.66853,48.27573
1305526,262.2105,224.6524,52.66557,48.32246
1305548,262.1994,224.9482,52.6644,48.35991
1305559,262.2349,225.3864,52.66814,48.41528
1305579,262.3742,225.8728,52.68282,48.47659
1305595,262.5154,226.0356,52.69767,48.49707
1305611,262.4685,226.1944,52.69274,48.51704
1305629,262.1258,226.2374,52.65665,48.52245
1305649,261.9785,226.2757,52.64111,48.52726
1305661,261.8057,226.2675,52.62288,48.52623
1305678,261.6343,226.2545,52.60477,48.5246
1305692,261.3511,226.2817,52.57483,48.52802
1305710,260.8759,226.3011,52.52449,48.53045
1305728,260.6046,226.3496,52.4957,48.53654
1305744,260.5191,226.5234,52.48662,48.55836
1305760,260.6113,226.6651,52.49642,48.57613
1305776,260.5648,226.7549,52.49148,48.58739
1305796,260.5243,226.9028,52.48717,48.60593
1305812,260.615,226.9902,52.49681,48.61687
1305826,260.8053,227.3477,52.517,48.66159
1305844,261.0503,227.7008,52.54298,48.70569
1305861,261.3353,228.2149,52.57315,48.76974
1305880,261.3675,228.6479,52.57656,48.82357
1305899,261.4186,228.926,52.58197,48.85809
1305910,261.6385,229.1697,52.60522,48.88828
1305927,261.8969,229.4827,52.6325,48.92702
1305948,261.9984,229.8407,52.6432,48.97125
1305966,261.9832,230.2214,52.6416,49.01821
1305981,261.856,230.4975,52.62819,49.0522
1305998,261.9129,230.7362,52.63419,49.08156
1306015,262.011,231.0814,52.64454,49.12395
1306034,261.9119,231.1995,52.63408,49.13844
1306047,261.7865,231.3223,52.62085,49.15349
1306063,261.6769,231.4704,52.60927,49.17163
1306080,261.4878,231.6377,52.58928,49.1921
1306097,261.4436,231.7659,52.58461,49.20779
1306114,261.442,232.0559,52.58444,49.24323
1306131,261.3851,232.2314,52.57843,49.26464
1306147,261.2333,232.4762,52.56236,49.29449
1306164,261.0803,232.8015,52.54616,49.3341
1306183,261.0317,233.1517,52.541,49.37666
1306196,261.0011,233.4592,52.53777,49.41397
1306214,260.713,233.8635,52.50721,49.46294
1306233,260.4411,234.1062,52.47834,49.4923
1306248,260.2291,234.4468,52.45579,49.53344
1306264,260.0193,234.6763,52.43346,49.56112
1306279,259.6619,234.9619,52.39537,49.5955
1306295,259.0736,235.1453,52.33253,49.61758
1306313,258.6123,235.3895,52.28312,49.64692
1306330,258.4399,235.7403,52.26464,49.68902
1306346,258.4929,236.2956,52.27032,49.75551
1306364,257.8562,236.478,52.20192,49.77731
1306379,256.7758,236.7513,52.08535,49.80993
1306403,256.091,237.0199,52.01114,49.84195
1306416,255.7397,237.7639,51.97299,49.93044
1306428,255.2918,238.4508,51.92424,50.01184
1306447,254.844,239.0242,51.8754,50.07958
1306461,254.1873,239.6112,51.80357,50.14874
1306479,253.7308,240.7369,51.75352,50.28079
1306503,253.5783,241.6568,51.73677,50.38816
1306515,253.3532,242.6581,51.71202,50.50449
1306529,252.6391,243.3993,51.63334,50.59022
1306546,252.0672,243.9165,51.57014,50.64986
1306563,251.7385,244.6114,51.53373,50.72976
1306578,251.2957,245.7,51.48459,50.85438
1306596,251.0669,246.4567,51.45915,50.94062
1306614,250.9198,246.9495,51.4428,50.99661
1306629,250.9945,247.1596,51.4511,51.02043
1306646,251.2627,247.4625,51.48093,51.05474
1306666,251.6356,247.9288,51.52232,51.10747
1306684,251.826,248.3114,51.54342,51.15063
1306697,251.9056,248.7519,51.55225,51.20023
1306714,251.9929,248.9596,51.56192,51.22359
1306733,252.1516,249.1646,51.57947,51.2466
1306748,252.314,249.4483,51.59743,51.27843
1306764,252.6977,249.5715,51.63981,51.29224
1306782,253.0046,249.6477,51.67365,51.30077
1306797,253.2748,249.6133,51.7034,51.29692
1306814,253.4585,249.7202,51.7236,51.30888
1306829,253.5378,249.8505,51.73232,51.32347
1306847,253.7036,249.9585,51.75053,51.33555
1306862,254.0692,250.0322,51.79063,51.34379
1306879,254.3052,250.1579,51.81648,51.35784
1306895,254.2659,250.2297,51.81218,51.36586
1306912,254.2784,250.2961,51.81355,51.37326
1306929,254.3714,250.3098,51.82373,51.3748
1306948,254.5816,250.1338,51.84673,51.35514
1306966,254.7222,250.0089,51.86209,51.34119
1306983,254.8059,249.863,51.87124,51.32487
1306999,254.8801,249.86,51.87933,51.32454
1307015,255.0042,249.824,51.89288,51.32051
1307031,255.1913,249.8912,51.91328,51.32803
1307048,255.4798,249.8426,51.94472,51.32259
1307064,255.8084,249.8397,51.98045,51.32227
1307081,256.0668,249.7797,52.00852,51.31555
1307097,256.2625,249.7872,52.02975,51.31639
1307115,256.3622,249.6992,52.04055,51.30654
1307132,256.5285,249.774,52.05857,51.31491
1307152,256.8071,249.8092,52.08873,51.31885
1307165,257.0744,249.8031,52.11762,51.31816
1307182,257.2981,249.7113,52.14177,51.3079
1307201,257.4926,249.6246,52.16275,51.29819
1307217,257.8694,249.6129,52.20333,51.29687
1307232,258.3209,249.5995,52.25185,51.29538
1307251,258.6918,249.5216,52.29165,51.28665
1307265,259.1292,249.3456,52.33847,51.26692
1307286,259.4931,249.319,52.37736,51.26394
1307301,259.874,249.436,52.41798,51.27705
1307316,260.1683,249.381,52.44933,51.27089
1307332,260.565,249.2068,52.4915,51.25135
1307350,260.9095,249.089,52.52805,51.23812
1307367,261.2817,249.038,52.56749,51.23239
1307384,261.7384,249.0473,52.61577,51.23344
1307403,262.3123,248.9958,52.6763,51.22765
1307422,262.7329,249.1235,52.72054,51.242
1307434,263.0705,249.162,52.75599,51.24632
1307450,263.4138,249.1349,52.79198,51.24327
1307469,263.6789,249.1573,52.81975,51.24579
1307487,263.9629,249.2689,52.84943,51.25831
1307503,264.3901,249.1478,52.89402,51.24472
1307519,264.702,249.218,52.92653,51.25261
1307533,265.1914,249.2195,52.97741,51.25276
1307551,265.627,249.1614,53.02261,51.24625
1307567,265.9352,249.1617,53.05453,51.24628
1307585,266.13,249.292,53.07468,51.2609
1307602,266.4074,249.4696,53.10334,51.28082
1307624,266.6957,249.6334,53.13309,51.29917
1307634,266.9949,249.6915,53.16393,51.30568
1307651,267.2469,249.5739,53.18986,51.2925
1307669,267.3198,249.5087,53.19735,51.2852
1307686,267.4503,249.5051,53.21077,51.2848
1307702,267.5516,249.5822,53.22117,51.29343
1307721,267.7693,249.6479,53.24352,51.3008
1307735,267.8749,249.6747,53.25435,51.3038
1307753,267.8816,249.6997,53.25503,51.3066
1307767,267.9189,249.6573,53.25887,51.30185
1307784,268.0363,249.6274,53.2709,51.2985
1307803,268.1587,249.6358,53.28343,51.29944
1307818,268.1345,249.6281,53.28095,51.29857
1307834,268.0497,249.6494,53.27226,51.30096
1307852,267.9146,249.657,53.25842,51.30181
1307868,267.7969,249.6729,53.24635,51.3036
1307885,267.7911,249.6373,53.24575,51.29961
1307901,267.8272,249.584,53.24946,51.29364
1307917,267.8533,249.5433,53.25213,51.28908
1307934,267.8689,249.6183,53.25374,51.29748
1307950,267.9685,249.5919,53.26395,51.29453
1307966,268.034,249.6736,53.27066,51.30367
1307986,268.1602,249.7532,53.28358,51.31258
1308001,268.2966,249.9172,53.29754,51.33093
1308017,268.4798,249.8832,53.31629,51.32713
1308033,268.6021,249.8414,53.32879,51.32246
1308051,268.6732,249.8151,53.33605,51.31951
1308067,268.7407,249.9355,53.34295,51.33298
1308085,268.9402,250.0685,53.3633,51.34785
1308100,269.1252,250.1272,53.38217,51.35441
1308119,269.2324,250.1435,53.39309,51.35623
1308136,269.2726,249.9812,53.39718,51.3381
1308153,269.2955,250.0406,53.39952,51.34473
1308168,269.3611,250.0687,53.4062,51.34787
1308183,269.5141,250.0806,53.42177,51.34921
1308201,269.6629,250.1164,53.4369,51.3532
1308216,269.7691,250.0809,53.4477,51.34923
1308233,269.4913,249.8465,53.41945,51.32302
1308251,269.4669,249.8151,53.41697,51.31951
1308267,269.5096,249.8673,53.42131,51.32535
1308285,269.5936,249.9418,53.42986,51.33368
1308300,269.6807,249.9874,53.43871,51.33878
1308317,269.7314,250.0503,53.44386,51.34581
1308333,269.7435,250.0431,53.4451,51.34501
1308350,269.7723,249.9305,53.44802,51.33242
1308367,269.7891,249.9459,53.44973,51.33414
1308384,269.7989,249.9308,53.45072,51.33245
1308403,269.7442,249.7952,53.44517,51.31729
1308419,269.713,249.7664,53.442,51.31406
1308437,269.6385,249.6863,53.43443,51.3051
1308455,269.5187,249.7497,53.42223,51.31219
1308469,269.4884,249.7324,53.41915,51.31025
1308488,269.4215,249.5436,53.41235,51.28911
1308503,269.3105,249.363,53.40105,51.26887
1308520,269.2266,249.0959,53.3925,51.2389
1308534,269.1771,249.0551,53.38745,51.23431
1308552,269.0824,248.9127,53.3778,51.21832
1308569,269.0056,248.8719,53.36997,51.21372
1308589,269.0116,248.8109,53.37059,51.20687
1308604,268.9773,248.7715,53.36708,51.20243
1308619,268.9401,248.8171,53.3633,51.20757
1308637,268.8713,248.8107,53.35627,51.20684
1308654,268.9177,248.7248,53.36101,51.19719
1308670,268.9162,248.7209,53.36086,51.19675
1308686,268.925,248.7066,53.36175,51.19514
1308704,268.9961,248.6097,53.36901,51.18424
1308719,268.9784,248.5998,53.3672,51.18312
1308735,268.9753,248.5578,53.36689,51.17839
1308753,268.9527,248.4256,53.36457,51.16349
1308769,268.9841,248.4161,53.36778,51.16243
1308789,269.0176,248.3945,53.3712,51.16
1308802,268.9961,248.3424,53.369,51.15413
1308818,268.9856,248.3763,53.36794,51.15795
1308835,268.9658,248.3086,53.36592,51.15032
1308852,268.895,248.1881,53.35869,51.13673
1308870,268.9307,248.1124,53.36233,51.12819
1308885,268.845,248.0257,53.35359,51.1184
1308904,268.7173,248.0573,53.34055,51.12197
1308921,268.6414,248.0704,53.33281,51.12345
1308936,268.6485,247.9121,53.33353,51.10558
1308953,268.625,247.8347,53.33113,51.09683
1308970,268.6477,247.7141,53.33344,51.0832
1308989,268.6178,247.7019,53.33039,51.08183
1309007,268.6537,247.6788,53.33406,51.07921
1309024,268.6526,247.6011,53.33394,51.07042
1309040,268.6267,247.4965,53.3313,51.05859
1309054,268.5645,247.4123,53.32494,51.04906
1309071,268.5146,247.445,53.31984,51.05276
1309088,268.5225,247.4705,53.32064,51.05565
1309104,268.5123,247.4026,53.31961,51.04796
1309122,268.4564,247.1961,53.31389,51.02457
1309139,268.4391,247.051,53.31212,51.00812
1309156,268.4472,246.9757,53.31295,50.99957
1309172,268.4894,246.8591,53.31726,50.98635
1309188,268.4648,246.6263,53.31475,50.9599
1309205,268.3709,246.4664,53.30515,50.94172
1309221,268.266,246.264,53.29441,50.91868
1309237,268.2126,246.1295,53.28895,50.90337
1309254,268.1499,246.0031,53.28253,50.88897
1309271,268.0796,245.8958,53.27533,50.87672
1309287,267.9476,245.873,53.26181,50.87413
1309305,267.872,245.7519,53.25405,50.86031
1309321,267.8155,245.6549,53.24826,50.84924
1309338,267.7713,245.5553,53.24372,50.83785
1309354,267.7537,245.4662,53.24192,50.82768
1309372,267.7075,245.5025,53.23718,50.83182
1309388,267.6228,245.4333,53.22849,50.82391
1309420,267.5798,245.3679,53.22407,50.81643
1309434,267.5588,245.3388,53.22192,50.81311
1309449,267.5367,245.2995,53.21965,50.80861
1309459,267.5611,245.2926,53.22215,50.80783
1309470,267.5543,245.3796,53.22145,50.81777
1309489,267.6259,245.2943,53.22881,50.80801
1309505,267.6671,245.2282,53.23303,50.80046
1309522,267.6739,245.1971,53.23373,50.7969
1309537,267.688,245.1203,53.23518,50.78811
1309554,267.68,245.0024,53.23436,50.7746
1309570,267.7007,244.9149,53.23648,50.76458
1309588,267.6611,244.8124,53.23242,50.75282
1309606,267.6136,244.7525,53.22754,50.74595
1309620,267.5945,244.6436,53.22558,50.73346
1309639,267.69,244.5122,53.23538,50.71837
1309653,267.7515,244.4302,53.24169,50.70896
1309671,267.7246,244.3256,53.23893,50.69693
1309688,267.693,244.2797,53.23569,50.69166
1309704,267.7392,244.2813,53.24043,50.69185
1309718,267.8107,244.3811,53.24776,50.70331
1309736,267.7481,244.3555,53.24135,50.70038
1309753,267.6214,244.3711,53.22834,50.70217
1309769,267.6007,244.3613,53.22622,50.70104
1309786,267.6404,244.3711,53.23029,50.70217
1309804,267.6203,244.4799,53.22823,50.71467
1309821,267.5491,244.6818,53.22091,50.73785
1309843,267.4621,244.762,53.21198,50.74704
1309855,267.4435,244.6813,53.21008,50.73778
1309870,267.4752,244.517,53.21333,50.71892
1309886,267.4097,244.4619,53.20659,50.7126
1309903,267.2171,244.5166,53.18679,50.71888
1309920,267.0824,244.5313,53.17294,50.72057
1309936,267.0841,244.4548,53.17311,50.71179
1309953,267.1213,244.3782,53.17694,50.70298
1309969,267.1166,244.2706,53.17646,50.69061
1309987,267.0882,244.2285,53.17353,50.68577
1310003,267.1001,244.2184,53.17476,50.68462
1310019,267.1577,244.2316,53.18068,50.68613
1310036,267.1488,244.1886,53.17977,50.68119
1310053,267.1208,244.1931,53.17689,50.6817
1310070,267.1278,244.0933,53.17761,50.67022
1310086,267.1552,244.0912,53.18043,50.66998
1310103,267.2135,244.1208,53.18643,50.67339
1310120,267.325,244.1492,53.1979,50.67666
1310136,267.2992,244.1271,53.19524,50.67411
1310156,267.2859,244.124,53.19387,50.67375
1310173,267.2989,244.1059,53.19521,50.67167
1310190,267.3004,244.1125,53.19536,50.67242
