Time Stamp(ms),Intersection,,Angle,
1619464,260.5597,242.7717,52.49093,50.51764
1619479,267.283,242.3599,53.19357,50.4699
1619493,274.16,241.3207,53.88921,50.34899
1619513,280.4194,240.5353,54.50288,50.2572
1619531,286.5583,240.4291,55.08734,50.24475
1619545,292.5998,240.4292,55.64632,50.24477
1619561,299.0941,240.4678,56.22992,50.24929
1619580,304.08,240.4494,56.66622,50.24714
1619596,309.818,240.5885,57.15613,50.26342
1619613,315.8766,240.9179,57.6597,50.30195
1619628,321.6893,241.0989,58.13004,50.3231
1619646,327.0452,241.1442,58.5527,50.32839
1619663,332.3268,241.4975,58.95975,50.3696
1619680,337.7061,242.1975,59.36467,50.45105
1619697,342.8958,243.7959,59.74637,50.63597
1619712,347.5978,245.233,60.08484,50.801
1619728,350.4631,246.2682,60.28774,50.91917
1619745,350.5222,245.6353,60.2919,50.847
1619761,352.367,245.7244,60.42119,50.85717
1619777,354.1882,246.1033,60.54782,50.90038
1619794,355.5271,246.8688,60.64029,50.98744
1619810,356.4561,247.5073,60.70414,51.05981
1619827,357.0305,248.1136,60.74349,51.12832
1619844,358.2527,248.6153,60.8269,51.18486
1619861,359.9238,249.3429,60.94025,51.26661
1619878,361.6469,250.0611,61.05628,51.34702
1619894,363.3145,250.7133,61.16778,51.4198
1619911,365.2518,251.3032,61.29632,51.48542
1619928,367.4016,252.1226,61.43774,51.57627
1619946,369.7525,252.8767,61.59094,51.65955
1619962,371.9869,253.1559,61.73516,51.69031
1619979,373.7383,253.6261,61.84726,51.74201
1619995,375.7811,254.6704,61.97699,51.85644
1620012,377.1971,255.5144,62.06627,51.94848
1620028,378.7096,256.6764,62.16105,52.07459
1620045,380.0213,258.2128,62.24278,52.24025
1620063,381.1955,259.739,62.31557,52.40359
1620080,382.3514,261.7955,62.38688,52.6218
1620096,383.2906,263.4415,62.44457,52.79489
1620113,384.1473,265.0238,62.497,52.96
1620129,384.9612,266.1985,62.54664,53.08177
1620146,385.7495,267.2087,62.59456,53.18593
1620163,386.3162,267.9344,62.62892,53.26045
1620180,386.6491,268.1442,62.64906,53.28194
1620196,386.9183,268.4056,62.66533,53.3087
1620213,387.0132,268.4955,62.67106,53.31789
1620232,387.0143,268.4198,62.67113,53.31015
1620246,387.225,268.2697,62.68385,53.2948
1620264,387.8713,267.989,62.72279,53.26604
1620280,388.7024,267.8783,62.77271,53.2547
1620297,389.5404,267.5818,62.82288,53.22427
1620313,390.4895,267.0211,62.87949,53.16662
1620329,391.5367,266.6129,62.9417,53.12455
1620348,392.9956,266.0344,63.02794,53.0648
1620365,394.429,265.6437,63.11216,53.02434
1620381,395.9248,265.1269,63.19954,52.97071
1620397,397.3507,264.5451,63.28234,52.91018
1620414,398.8982,264.1015,63.37168,52.86391
1620431,400.5864,263.7453,63.46851,52.82669
1620448,402.0244,263.1549,63.55047,52.76485
1620465,403.6466,262.7311,63.64237,52.72035
1620481,404.789,261.7074,63.70673,52.6125
1620497,405.8885,260.1883,63.7684,52.45145
1620513,408.6159,260.1337,63.92023,52.44564
1620531,409.3428,257.5003,63.96042,52.16358
1620548,410.513,255.1453,64.02487,51.90827
1620565,411.8602,252.576,64.09872,51.62638
1620581,412.9434,249.1382,64.1578,51.24364
1620597,413.886,246.231,64.20901,50.91493
1620613,414.8753,243.3817,64.26256,50.5882
1620630,415.7755,240.7685,64.3111,50.28449
1620649,416.5459,238.397,64.35252,50.00547
1620665,417.2383,236.4816,64.38963,49.77774
1620681,417.7567,234.712,64.41735,49.56542
1620702,418.0223,233.1197,64.43153,49.37277
1620715,418.0998,232.0653,64.43566,49.24437
1620731,418.5747,231.0766,64.46097,49.12335
1620748,418.7935,230.2173,64.47261,49.0177
1620765,418.1862,229.233,64.44027,48.89613
1620781,417.4519,228.0772,64.40105,48.75261
1620797,416.5797,227.0849,64.35432,48.62873
1620814,415.8929,226.0963,64.31742,48.50471
1620831,414.9446,224.8718,64.2663,48.35025
1620848,413.3708,223.3754,64.18105,48.1602
1620865,411.9474,222.12,64.10348,47.99968
1620881,410.1003,220.6078,64.00217,47.80498
1620898,408.3467,219.3797,63.90532,47.64578
1620912,406.1668,217.8783,63.78397,47.44982
1620930,403.8999,216.3246,63.65667,47.24549
1620947,401.8413,215.1938,63.54006,47.09577
1620965,400.1867,213.8846,63.44564,46.92139
1620981,398.4063,213.6604,63.34334,46.89141
1620997,396.018,212.6544,63.20497,46.75647
1621013,393.5584,211.2596,63.06106,46.56827
1621031,391.9315,210.4619,62.96509,46.46004
1621048,390.3352,209.8157,62.8703,46.37206
1621064,388.5613,209.162,62.76425,46.28275
1621081,386.6986,208.2359,62.65205,46.15575
1621097,385.0381,207.4241,62.55132,46.04393
1621113,383.5945,206.5685,62.46319,45.92558
1621130,382.2122,205.6474,62.37831,45.79762
1621147,380.9217,204.9089,62.29863,45.69459
1621164,379.5981,204.195,62.21646,45.59463
1621181,378.3519,203.6852,62.13869,45.52304
1621200,377.1281,203.2917,62.06193,45.46765
1621214,375.8888,202.7372,61.9838,45.38941
1621231,374.7133,202.3896,61.90931,45.34025
1621247,373.6089,202.0408,61.839,45.29084
1621264,372.388,201.7299,61.7609,45.24672
1621282,371.2726,201.2657,61.6892,45.18073
1621298,370.1266,200.6675,61.61518,45.09545
1621314,368.8792,200.154,61.53421,45.02205
1621333,367.5974,199.8347,61.45056,44.97631
1621350,366.1841,199.4765,61.35781,44.92492
1621366,364.593,199.1247,61.25273,44.87435
1621383,363.2107,198.8367,61.16086,44.83288
1621399,361.8517,198.69,61.07002,44.81174
1621416,360.312,198.6788,60.96646,44.81012
1621432,358.7162,198.4867,60.85842,44.78241
1621448,357.252,198.3348,60.75864,44.76049
1621465,355.9607,198.4179,60.67012,44.77248
1621483,354.6067,198.5089,60.57678,44.78561
1621499,353.1536,198.5107,60.47601,44.78588
1621516,351.5416,198.2922,60.36347,44.75433
1621532,350.0033,198.18,60.25535,44.73811
1621549,348.6272,198.5171,60.15803,44.7868
1621566,347.1318,198.8355,60.0516,44.83271
1621583,345.4601,199.1424,59.93182,44.8769
1621599,344.2693,199.8412,59.84596,44.97725
1621616,342.9609,200.4393,59.75111,45.06285
1621633,341.6875,200.8415,59.65827,45.12028
1621649,340.3995,201.1465,59.56385,45.16375
1621664,339.3272,201.7685,59.48483,45.2522
1621682,338.2389,202.5312,59.40426,45.36028
1621698,336.7816,202.7207,59.29576,45.38707
1621714,335.6588,203.7163,59.21169,45.5274
1621732,334.6561,204.5482,59.13626,45.64412
1621748,333.5897,205.5686,59.05567,45.78664
1621768,332.8328,206.4986,58.99825,45.91589
1621782,331.8855,207.4053,58.9261,46.04134
1621801,330.8416,207.9756,58.84624,46.11994
1621817,329.8884,208.6219,58.77301,46.20876
1621832,329.0196,209.254,58.70598,46.29535
1621849,328.0404,209.8906,58.63013,46.38227
1621866,327.0445,210.3922,58.55264,46.45057
1621883,326.1732,210.8254,58.48457,46.50941
1621901,325.3521,211.2012,58.42019,46.56036
1621917,324.6139,211.478,58.36209,46.59782
1621932,323.8072,211.959,58.29838,46.6628
1621949,323.0803,212.334,58.24079,46.71336
1621966,322.2787,212.6692,58.17705,46.75846
1621982,321.335,213.1948,58.10172,46.82904
1621999,320.5844,213.7944,58.04158,46.90933
1622015,319.8066,214.5755,57.97905,47.01355
1622033,319.1285,215.1244,57.92435,47.08656
1622049,318.3779,215.6835,57.86361,47.16071
1622065,317.6205,216.5426,57.8021,47.27425
1622082,317.1142,217.4999,57.76088,47.4002
1622099,316.4228,218.0407,57.70443,47.47109
1622115,315.3757,218.4984,57.61859,47.53093
1622134,314.5137,219.093,57.54762,47.60848
1622149,313.4606,219.9086,57.46055,47.71445
1622166,312.2937,220.9034,57.36357,47.84315
1622182,311.038,221.9432,57.25865,47.97699
1622199,309.8066,222.8103,57.15517,48.08807
1622216,308.4663,223.816,57.04187,48.21631
1622232,307.3544,225.0076,56.94736,48.36742
1622249,306.2651,226.156,56.8543,48.51221
1622266,305.1127,226.8834,56.75534,48.6035
1622283,304.0025,227.5216,56.65951,48.68332
1622300,303.0819,228.3335,56.57967,48.7845
1622319,302.1494,229.4003,56.49846,48.91682
1622334,301.4004,230.3823,56.43298,49.03803
1622352,300.5257,231.4706,56.35622,49.17165
1622370,299.7297,232.579,56.28609,49.30701
1622385,298.8983,233.5597,56.21258,49.42616
1622402,298.1581,234.5249,56.14688,49.54285
1622417,297.4427,235.7834,56.08318,49.69419
1622434,296.6432,237.0988,56.01174,49.85136
1622454,295.8545,238.0457,55.94099,49.96387
1622467,295.2419,239.1247,55.88586,50.09143
1622484,294.7111,240.0806,55.83798,50.20389
1622502,293.9889,241.0623,55.77263,50.31882
1622517,293.2701,241.8839,55.70738,50.41459
1622533,292.5173,242.4816,55.63879,50.48402
1622551,292.069,242.844,55.59784,50.52602
1622569,291.6932,243.6624,55.56344,50.62058
1622583,291.3478,244.4332,55.53177,50.7093
1622600,291.0012,245.5527,55.49994,50.83756
1622617,290.7382,246.7804,55.47575,50.9774
1622633,290.4561,248.3351,55.44979,51.15331
1622650,290.3655,250.0059,55.44143,51.34085
1622667,290.1499,251.6279,55.42155,51.52146
1622683,289.942,253.3751,55.40236,51.71443
1622700,289.6173,255.4799,55.37234,51.94472
1622719,289.2236,257.5879,55.33589,52.17302
1622733,288.7148,259.6583,55.28868,52.39499
1622750,288.1604,261.7263,55.23711,52.61449
1622772,287.5424,264.0782,55.17947,52.86148
1622784,287.0517,266.4917,55.13358,53.11205
1622800,286.7133,269.0503,55.10188,53.37453
1622817,286.4729,271.5803,55.07932,53.63094
1622834,286.3632,274.0976,55.06902,53.883
1622851,286.3529,276.3598,55.06805,54.10695
1622867,286.624,278.2949,55.09351,54.29663
1622884,286.9757,280.0676,55.12647,54.46886
1622901,287.5369,281.9513,55.17896,54.65031
1622918,288.3695,283.5076,55.25658,54.799
1622933,289.279,285.3935,55.34103,54.97773
1622951,290.7315,287.1482,55.47514,55.14262
1622968,291.986,288.7707,55.59024,55.29388
1622986,293.408,290.2865,55.71991,55.43415
1623004,294.4293,291.673,55.8125,55.56159
1623020,295.4554,293.0958,55.9051,55.69151
1623035,296.8368,294.416,56.02906,55.8113
1623052,298.4319,294.8805,56.17121,55.85327
1623068,299.778,295.5064,56.29035,55.90969
1623085,301.3568,296.2661,56.42916,55.97794
1623103,302.9081,297.1349,56.56456,56.05571
1623117,304.6294,298.0869,56.71368,56.14054
1623138,307.0837,299.2186,56.92428,56.24093
1623152,309.4814,300.279,57.12775,56.33451
1623168,312.0309,301.4604,57.34167,56.43823
1623184,314.9318,302.7112,57.58208,56.54743
1623201,318.2437,303.8746,57.85272,56.64843
1623218,322.0366,304.7389,58.15776,56.72313
1623234,326.5851,305.3234,58.51679,56.77347
1623251,331.2012,305.7789,58.87379,56.81261
1623270,335.5519,306.2572,59.20366,56.85362
1623286,340.1791,306.5912,59.54764,56.88221
1623301,345.4602,306.8027,59.93183,56.90028
1623318,350.7552,306.8338,60.30829,56.90294
1623334,355.7183,307.0912,60.65345,56.92492
1623351,360.6049,307.2964,60.98621,56.94242
1623368,364.8155,307.5607,61.26746,56.96493
1623384,369.1572,307.8742,61.55229,56.99161
1623402,372.6513,308.3318,61.77778,57.03047
1623418,375.6048,309.3054,61.96584,57.11288
1623434,377.5814,310.6336,62.0904,57.22473
1623452,379.8225,311.1577,62.23042,57.26867
1623468,382.0948,311.2274,62.37107,57.27451
1623485,383.0435,310.6405,62.42942,57.22531
1623502,383.7729,310.2842,62.47411,57.19537
1623518,383.875,310.3478,62.48035,57.20072
1623534,383.2068,310.5986,62.43943,57.22179
1623552,383.2469,310.8274,62.44189,57.24099
1623568,383.1358,311.7078,62.43508,57.31469
1623585,382.6429,312.4334,62.40481,57.37521
1623603,381.9012,312.95,62.35915,57.41817
1623618,381.0744,313.3408,62.30808,57.45062
1623635,380.6832,313.9326,62.28386,57.49963
1623653,380.236,314.5284,62.25612,57.54884
1623670,379.8922,315.0496,62.23476,57.59177
1623685,379.791,315.5095,62.22846,57.62958
1623702,379.9537,315.8688,62.23858,57.65906
1623718,380.517,316.4437,62.27355,57.70613
1623735,380.6778,316.4516,62.28352,57.70678
1623752,381.6013,316.4919,62.34064,57.71008
1623773,382.8548,316.4145,62.41783,57.70374
1623788,384.3723,316.2287,62.51073,57.68854
1623802,385.4041,316.1135,62.57358,57.67911
1623819,386.2607,316.1929,62.62556,57.68561
1623835,387.0953,316.5626,62.67602,57.71585
1623856,388.0417,317.1835,62.73304,57.76653
1623871,389.0374,317.9972,62.79279,57.83272
1623887,389.5874,318.5515,62.82568,57.87767
1623904,389.0162,317.3858,62.79152,57.783
1623921,388.125,315.485,62.73804,57.62756
1623937,388.0872,314.9261,62.73577,57.58161
1623952,387.8383,314.1838,62.7208,57.52039
1623969,387.5092,313.6548,62.70098,57.47663
1623986,387.1769,313.3667,62.68095,57.45277
1624004,386.6829,313.2606,62.6511,57.44397
1624019,386.2327,313.4855,62.62386,57.46261
1624035,385.8968,313.8562,62.6035,57.49331
1624053,385.755,313.7616,62.59489,57.48548
1624070,385.7004,313.2002,62.59158,57.43895
1624089,385.9296,312.5592,62.60549,57.38568
1624106,386.4512,312.0808,62.63709,57.34583
1624120,386.8049,312.109,62.65848,57.34818
1624136,387.3222,312.1602,62.68971,57.35245
1624155,387.7664,311.679,62.71647,57.31229
1624170,388.2418,310.9196,62.74506,57.24872
1624186,388.6431,310.0405,62.76915,57.17487
1624205,388.8106,308.7951,62.77919,57.06973
1624223,388.8507,307.4682,62.7816,56.95705
1624241,388.9623,306.5414,62.78828,56.87794
1624255,389.1046,305.6901,62.79681,56.80499
1624270,389.3384,304.883,62.8108,56.73555
1624286,389.5394,303.5352,62.82281,56.61903
1624303,389.6831,302.0815,62.8314,56.49253
1624320,389.6041,300.3872,62.82668,56.34404
1624336,389.3921,298.6555,62.81401,56.19105
1624353,389.0866,297.3122,62.79573,56.07153
1624371,388.5914,295.7743,62.76605,55.93379
1624387,388.0099,293.8968,62.73112,55.76428
1624404,387.1831,292.1219,62.68132,55.60267
1624421,386.4387,290.463,62.63633,55.45042
1624437,385.7017,288.9798,62.59166,55.31328
1624453,384.7586,287.1773,62.5343,55.14534
1624471,383.7343,285.679,62.47175,55.00466
1624487,382.4064,284.0648,62.39026,54.85197
1624504,381.2025,282.4283,62.316,54.696
1624521,379.7365,281.041,62.22507,54.56283
1624537,377.8936,279.888,62.10999,54.45148
1624553,375.7715,278.5422,61.97638,54.32075
1624571,372.8808,277.3293,61.79248,54.2022
1624591,370.119,276.2547,61.61469,54.09661
1624604,366.8218,275.3785,61.39973,54.01011
1624620,362.9332,274.6368,61.14235,53.9366
1624637,358.6204,274.3865,60.85191,53.91174
1624653,354.2025,273.5681,60.54881,53.83023
1624671,349.6473,272.4986,60.23023,53.72324
1624688,345.6053,271.4978,59.94225,53.62263
1624704,341.0038,269.775,59.60822,53.4483
1624723,336.106,266.5733,59.24522,53.12047
1624740,330.9386,263.2494,58.85368,52.77477
1624755,325.3413,259.8545,58.41934,52.4159
1624771,320.5844,257.3102,58.04159,52.14308
1624787,316.2807,254.7541,57.69279,51.86558
1624804,311.6043,251.5347,57.30604,51.51112
1624821,307.446,248.9313,56.95517,51.2204
1624837,303.2626,246.5897,56.59537,50.95574
1624854,299.0964,244.5028,56.23012,50.7173
1624871,295.2382,242.716,55.88553,50.51119
1624888,291.3008,241.1344,55.52746,50.32724
1624905,287.4598,240.4536,55.17175,50.24763
1624921,283.3356,239.7842,54.78263,50.16908
1624938,279.4319,239.3948,54.40727,50.12326
1624954,275.2404,239.5598,53.99643,50.14269
1624971,271.4379,239.502,53.61659,50.13589
1624988,267.7017,239.4321,53.23658,50.12766
1625005,264.0237,239.0808,52.85579,50.08626
1625022,260.4659,238.2308,52.48097,49.98581
1625039,257.5327,237.0319,52.16707,49.84339
1625054,254.0602,235.334,51.78965,49.64025
1625072,251.315,233.1832,51.48674,49.38049
1625088,248.711,231.1719,51.19564,49.13505
1625108,246.4964,229.3263,50.94513,48.90768
1625123,244.6634,227.7276,50.73573,48.70903
1625138,242.7484,226.3133,50.51495,48.53199
1625154,241.0733,224.7068,50.32011,48.32936
1625172,239.6376,223.5133,50.15184,48.17778
1625189,238.4854,222.5346,50.01594,48.0528
1625205,237.6066,221.8215,49.91176,47.96136
1625225,236.8991,220.9308,49.82757,47.84669
1625241,236.2725,219.9266,49.75275,47.7168
1625256,236.1869,219.4903,49.74251,47.66016
1625272,236.022,219.0796,49.72277,47.60672
1625290,236.1042,219.0212,49.73261,47.59912
1625306,236.0679,218.7521,49.72827,47.56404
1625322,236.0312,218.5232,49.72387,47.53417
1625339,236.0708,218.0643,49.72861,47.47418
1625357,236.3824,217.7505,49.76588,47.43307
1625372,236.6168,217.5559,49.79389,47.40755
1625389,236.8542,216.9344,49.8222,47.32588
1625405,236.9823,216.6266,49.83748,47.28532
1625423,237.0269,216.4375,49.84279,47.26039
1625439,237.1538,216.3954,49.85791,47.25483
1625455,237.3614,216.1759,49.88261,47.22585
1625473,237.6338,216.1996,49.91499,47.22898
1625490,237.8073,215.9722,49.93559,47.19892
1625507,237.8953,215.6224,49.94603,47.15262
1625524,237.8606,215.2597,49.94192,47.10452
1625540,237.8167,215.2275,49.93671,47.10024
1625556,237.7996,214.9996,49.93467,47.06998
1625574,237.8635,214.6585,49.94226,47.02461
1625590,238.0558,214.6281,49.96507,47.02056
1625608,238.2874,214.5063,49.9925,47.00434
1625625,238.4391,214.4765,50.01046,47.00037
1625642,238.566,214.3753,50.02547,46.98688
1625658,238.7593,214.3202,50.04832,46.97953
1625673,239.0802,214.3212,50.08619,46.97967
1625690,239.5148,214.2603,50.1374,46.97154
1625709,239.873,214.2443,50.17952,46.96941
1625726,240.3526,214.2469,50.23579,46.96975
1625746,240.806,214.1866,50.28887,46.96171
1625758,241.2775,214.083,50.34396,46.94788
1625772,241.7064,213.9648,50.39393,46.9321
1625789,242.0835,213.8785,50.4378,46.92057
1625808,242.4049,213.9843,50.47512,46.9347
1625823,242.7889,214.2361,50.51964,46.96832
1625842,243.0995,214.4279,50.55559,46.99389
1625858,243.2981,214.6613,50.57853,47.02498
1625874,243.4831,214.8018,50.5999,47.04368
1625892,243.6526,214.9348,50.61946,47.06136
1625908,243.8057,215.1944,50.6371,47.09585
1625925,243.9839,215.3116,50.65763,47.11141
1625941,244.2168,215.5952,50.68442,47.14901
1625957,244.5218,215.7629,50.71948,47.17123
1625974,244.9263,215.6074,50.76588,47.15063
1625992,245.4861,215.5703,50.82995,47.14572
1626008,245.9645,215.6115,50.88456,47.15118
1626024,246.4987,215.5568,50.94539,47.14392
1626040,246.9423,215.5893,50.99579,47.14823
1626057,247.3069,215.7307,51.03712,47.16696
1626072,247.7185,215.8271,51.0837,47.17972
1626090,248.0582,215.847,51.12207,47.18237
1626107,248.2299,215.9985,51.14144,47.2024
1626123,248.2174,216.3439,51.14003,47.24803
1626140,247.8303,216.7624,51.09634,47.30323
1626156,247.5512,216.8799,51.06478,47.31869
1626173,247.3913,217.0737,51.04668,47.3442
1626190,247.825,217.7354,51.09574,47.4311
1626206,248.2993,218.1462,51.14927,47.48489
1626223,248.7781,218.2639,51.20318,47.50029
1626240,249.3528,218.1593,51.26772,47.4866
1626257,250.0474,218.3266,51.34549,47.50849
1626273,251.1435,218.7478,51.46767,47.56348
1626290,252.4816,219.4994,51.61596,47.66134
1626307,254.4785,220.5443,51.83545,47.79678
1626324,256.4942,221.5023,52.05487,47.92033
1626341,258.7797,222.1513,52.30106,48.0037
1626358,261.2307,222.4788,52.56208,48.04566
1626374,263.62,223.0702,52.81358,48.12127
1626391,266.1006,223.5346,53.07164,48.18048
1626408,268.4184,224.0385,53.31001,48.24459
1626427,270.6585,224.4461,53.53788,48.29633
1626442,273.0569,224.5577,53.77916,48.31047
1626458,275.0936,224.423,53.9819,48.2934
1626474,277.2099,224.4391,54.1905,48.29544
1626490,279.0348,224.2864,54.36869,48.27607
1626507,280.5683,224.1509,54.51725,48.25887
1626524,281.9533,224.0824,54.6505,48.25017
1626540,283.1577,223.9956,54.76567,48.23914
1626557,284.3366,223.9255,54.87776,48.23023
1626574,285.2695,223.8832,54.96603,48.22485
1626592,286.0382,223.8114,55.03848,48.21572
1626608,286.7505,223.9073,55.10537,48.22792
1626625,287.1036,224.1971,55.13844,48.26474
1626641,287.5945,224.485,55.18433,48.30125
1626658,288.1197,224.9203,55.23332,48.35638
1626674,288.6823,225.2833,55.28566,48.40226
1626691,289.2806,225.2001,55.34117,48.39175
1626708,289.9356,225.3284,55.40176,48.40795
1626725,290.6647,225.514,55.46899,48.43137
1626745,291.4004,225.1897,55.53659,48.39044
1626758,292.132,225.0739,55.6036,48.3758
1626774,292.9121,224.6688,55.67479,48.32454
1626792,293.6128,224.27,55.73852,48.27399
1626808,294.3036,223.9082,55.80114,48.22804
1626825,294.9934,223.723,55.86347,48.20448
1626842,295.7069,223.748,55.92773,48.20766
1626858,296.3642,223.8488,55.98674,48.22047
1626874,297.0852,223.9138,56.05126,48.22874
1626891,297.6547,223.952,56.10208,48.2336
1626908,298.2484,224.0049,56.15491,48.24032
1626925,298.776,224.2406,56.20173,48.27026
1626941,299.4982,224.524,56.26565,48.3062
1626958,300.2621,224.7992,56.33302,48.34106
1626978,301.21,225.1429,56.41629,48.38453
1626992,302.1459,225.4383,56.49816,48.42182
1627009,303.2566,225.6819,56.59485,48.45253
1627026,304.3642,226.0797,56.69078,48.50262
1627042,305.7639,226.3978,56.81132,48.5426
1627058,307.5774,226.9438,56.96635,48.61106
1627075,309.4762,227.752,57.1273,48.71208
1627091,311.686,228.8133,57.31287,48.8441
1627108,314.4083,230.412,57.53893,49.04168
1627125,316.9751,232.2148,57.74953,49.26261
1627142,319.5953,234.1284,57.96202,49.49499
1627158,322.5827,236.7339,58.20125,49.80785
1627175,325.5631,238.5519,58.43675,50.0238
1627192,328.6376,240.3927,58.67643,50.24049
1627208,331.2992,241.9353,58.88129,50.42057
1627225,333.9308,243.2604,59.08149,50.57418
1627244,336.2804,244.1972,59.25828,50.68217
1627263,338.7881,245.5035,59.44497,50.83194
1627279,341.1154,246.6043,59.61639,50.95739
1627293,342.8509,247.3807,59.74311,51.04548
1627310,344.5064,247.9161,59.86309,51.10603
1627328,345.545,248.4524,59.93792,51.16652
1627344,346.5681,249.2096,60.0113,51.25166
1627361,347.5048,249.894,60.07821,51.32834
1627377,347.7064,250.3628,60.09258,51.38071
1627395,348.0316,251.1549,60.11572,51.46894
1627412,347.8567,251.7868,60.10328,51.53909
1627428,347.7352,252.2223,60.09463,51.5873
1627444,347.6536,252.7559,60.08881,51.64623
1627461,347.698,253.4062,60.09198,51.71785
1627478,347.9711,254.1313,60.11142,51.79744
1627493,348.34,254.7702,60.13764,51.86734
1627511,348.424,255.2752,60.1436,51.92243
1627528,348.5545,255.9538,60.15287,51.99625
1627544,349.0017,256.7355,60.18457,52.08099
1627560,349.7303,257.3192,60.23609,52.14405
1627576,351.0901,257.966,60.33181,52.21372
1627596,352.2219,258.5268,60.41105,52.27396
1627612,353.474,259.2175,60.49828,52.34791
1627628,355.2073,259.8829,60.61825,52.41893
1627645,356.9041,260.5723,60.73483,52.49228
1627659,358.7563,261.4262,60.86114,52.58277
1627676,360.8894,262.3359,61.00538,52.67878
1627693,362.7981,263.2955,61.13334,52.7796
1627710,364.7312,264.1834,61.26188,52.87247
1627726,366.7291,265.2287,61.39364,52.98129
1627743,368.7224,266.2542,61.524,53.08752
1627760,370.4599,267.4854,61.63674,53.21437
1627777,371.9139,268.656,61.73046,53.33429
1627794,373.1092,269.6198,61.80709,53.43252
1627811,373.1876,270.5014,61.8121,53.52198
1627828,372.8964,271.0409,61.79347,53.57653
1627844,372.8025,271.9991,61.78746,53.67308
1627860,372.3322,272.1573,61.75732,53.68899
1627876,371.8048,272.4831,61.72345,53.72168
