Time Stamp(ms),Intersection,,Angle,
994299,250.6343,214.7579,51.41099,47.03783
994316.4,252.8872,214.5965,51.66071,47.01635
994332.9,255.031,214.5975,51.89581,47.01649
994349.3,256.9013,214.5675,52.09892,47.01249
994366.4,258.6208,214.5808,52.28404,47.01427
994382.9,260.1326,214.7938,52.44552,47.04261
994398.9,261.6443,214.8468,52.60582,47.04966
994415.2,263.3729,214.9988,52.78771,47.06987
994432.6,264.9756,215.3168,52.95499,47.1121
994449.3,266.4368,215.4763,53.10638,47.13326
994466.3,267.6147,215.6707,53.22766,47.15901
994483.2,268.3727,215.7458,53.30533,47.16896
994499.3,269.2779,215.7831,53.39773,47.1739
994514.9,270.4868,215.8509,53.5205,47.18287
994532.9,271.7952,215.9113,53.65258,47.19086
994549.5,273.3657,215.887,53.81002,47.18766
994568.1,274.9341,215.687,53.96609,47.16117
994584.1,276.8134,215.4827,54.15157,47.13411
994599.9,279.248,215.326,54.38941,47.11333
994616.9,281.7385,215.1799,54.62989,47.09392
994634.3,284.8022,214.5096,54.92187,47.00478
994657.4,287.1455,213.7059,55.14236,46.89749
994669.4,289.4843,212.919,55.36003,46.79202
994683.7,292.6292,212.3009,55.649,46.7089
994699.5,295.2442,211.8827,55.88608,46.65251
994715.1,298.966,211.978,56.21857,46.66536
994733.8,302.1443,211.876,56.49802,46.6516
994752.8,304.9164,211.665,56.73843,46.6231
994768.6,307.9841,211.1269,57.00094,46.5503
994787,310.6259,210.4689,57.22409,46.461
994801.4,313.2646,209.8017,57.4443,46.37015
994818.3,316.2236,209.1513,57.68813,46.28129
994836.1,318.8502,208.5528,57.90185,46.19928
994852,321.2575,208.0484,58.09552,46.12996
994865.6,324.0546,207.6502,58.31795,46.07512
994882.2,326.7655,207.3793,58.53088,46.03774
994900.3,329.5075,207.2191,58.74365,46.01562
994916.7,332.4927,207.0827,58.97238,45.99677
994933.4,335.7473,206.9044,59.21833,45.9721
994950.2,339.2556,206.7057,59.47955,45.94461
994967.3,342.518,206.5896,59.71888,45.92851
994983.3,346.424,206.6228,60.001,45.93312
994999.5,349.8344,206.5891,60.24344,45.92844
995015.5,353.1236,206.5395,60.47391,45.92157
995032.5,356.3092,206.3311,60.69406,45.89267
995048.9,359.6767,206.0523,60.92354,45.85394
995067.8,362.0397,205.686,61.08261,45.80299
995083.4,364.4101,205.1431,61.2406,45.7273
995100.6,366.5095,204.6908,61.37921,45.66409
995116.4,368.2632,204.3143,61.49406,45.61137
995131.5,369.8543,203.9069,61.59754,45.55419
995149.4,371.0954,203.5555,61.67777,45.50479
995167.2,372.147,203.2371,61.74543,45.45995
995185.5,373.0264,202.9552,61.80179,45.42018
995198.4,373.7161,202.7718,61.84584,45.39429
995215.1,374.512,202.4914,61.89652,45.35465
995233.3,375.3401,202.2488,61.94907,45.32031
995250.3,376.0692,201.9713,61.9952,45.28098
995266.8,376.7742,201.784,62.03966,45.2544
995285.4,377.3252,201.6698,62.07432,45.23818
995300.6,378.1677,201.7229,62.12717,45.24574
995316.8,379.2397,201.7708,62.19414,45.25253
995333.8,380.4395,201.9705,62.26875,45.28086
995350.1,381.7874,202.1432,62.35212,45.30536
995367.8,382.9856,202.0854,62.42586,45.29716
995383.8,384.2398,202.0833,62.50265,45.29686
995405.1,385.1078,202.0321,62.55556,45.2896
995416.6,386.041,201.9829,62.61225,45.28263
995432.5,387.1167,201.8541,62.67731,45.26435
995453.3,387.9717,201.8208,62.72882,45.25963
995469.9,388.7485,201.7803,62.77547,45.25387
995483.3,389.514,201.7306,62.8213,45.24682
995504.3,390.1729,201.6987,62.86063,45.24229
995519.3,390.9637,201.6422,62.90769,45.23427
995534.4,391.8452,201.6083,62.95998,45.22945
995552.4,392.7206,201.6229,63.01171,45.23152
995568.8,393.468,201.6272,63.05574,45.23214
995585,394.2065,201.5867,63.09912,45.22638
995599.4,395.0688,201.535,63.1496,45.21903
995615.6,396.238,201.5491,63.21777,45.22104
995637.1,397.3926,201.5778,63.28477,45.22512
995649.2,398.9061,201.5109,63.37214,45.2156
995666.5,400.4738,201.2675,63.46207,45.18099
995682.8,402.5052,201.0561,63.57777,45.15088
995699.7,404.4453,200.9215,63.6874,45.13169
995716.1,406.3197,200.9146,63.79252,45.1307
995732.9,408.3787,200.9304,63.90709,45.13295
995749.4,410.3025,200.9908,64.0133,45.14157
995766.1,412.3199,200.9699,64.12382,45.13859
995783.5,414.2478,200.7852,64.22862,45.11225
995800.8,415.9939,200.6838,64.32285,45.09778
995817.2,417.3259,200.7111,64.39432,45.10168
995836.3,418.3293,200.8417,64.4479,45.12031
995849.5,419.2772,201.2459,64.49832,45.1779
995867.4,419.9041,201.7584,64.53158,45.25077
995884.1,420.2198,202.3214,64.54829,45.33059
995901.6,419.7354,202.9787,64.52264,45.42351
995918.2,419.1685,203.3695,64.49255,45.4786
995934.3,418.4009,203.7424,64.45171,45.53107
995953.3,417.0599,204.2762,64.38007,45.60602
995971.9,415.2692,205.0207,64.28382,45.71022
995988.8,413.4379,205.5871,64.18469,45.78922
996004.7,411.2385,206.1255,64.06469,45.86411
996021.1,408.9128,206.6484,63.93666,45.93666
996033.8,406.2617,207.2909,63.78928,46.02554
996049.6,402.6662,207.9629,63.5869,46.11819
996067.5,398.7784,208.5677,63.36478,46.20132
996088.1,395.066,209.1656,63.14944,46.28326
996105.6,391.1378,209.843,62.91804,46.37579
996120.4,386.2404,210.7951,62.62432,46.50531
996137.3,381.5293,211.5133,62.3362,46.6026
996152.7,376.2167,212.2511,62.00451,46.70219
996170.3,369.582,212.8336,61.57988,46.78056
996188.8,363.08,213.2324,61.15214,46.83408
996206.5,357.006,213.465,60.74181,46.86525
996221.9,349.4475,213.5347,60.21611,46.87458
996238.5,342.445,213.3418,59.71356,46.84875
996254.1,334.0214,212.8133,59.08834,46.77783
996272.8,326.5094,212.1809,58.51087,46.69273
996289.5,320.1199,211.6895,58.00426,46.62642
996303.3,313.0354,211.6131,57.42527,46.61609
996323.2,307.5571,211.6828,56.96463,46.62551
996338.9,301.4197,211.5759,56.43467,46.61106
996354.8,295.1154,211.5198,55.87447,46.60348
996373.1,289.5706,211.5385,55.36802,46.60601
996389.4,284.1099,211.553,54.85626,46.60798
996404.7,278.2109,211.385,54.28844,46.58524
996423.5,273.1766,211.0299,53.79113,46.53715
996437.8,267.2521,210.4591,53.1904,46.45967
996456.6,262.1675,209.9817,52.66104,46.39468
996470.9,257.1545,209.4554,52.12628,46.32287
996489.1,252.4717,208.786,51.61486,46.23127
996504.4,248.2463,208.2925,51.14329,46.16353
996521.7,245.1994,207.8405,50.79716,46.10134
996537.9,241.7996,207.1979,50.40478,46.01269
996554.4,238.9306,206.4128,50.06855,45.904
996570.8,236.2282,205.7441,49.74745,45.81108
996589,234.4568,205.3455,49.53464,45.75554
996607.3,232.8298,205.0701,49.33754,45.71711
996621.4,230.7487,204.7286,49.08309,45.66938
996638.6,228.6009,204.3224,48.81773,45.6125
996654.4,226.4853,203.9104,48.55357,45.55468
996670.6,224.6943,203.494,48.32777,45.49614
996688.3,223.1209,203.3638,48.12775,45.47779
996704.8,221.6981,203.459,47.9455,45.4912
996721.4,220.0244,203.41,47.72947,45.48431
996736.8,218.0896,203.2321,47.47749,45.45924
996753,216.2662,203.0588,47.23778,45.43481
996770,214.4921,202.8455,47.00245,45.4047
996787.8,213.0222,202.566,46.80588,45.36521
996803.9,211.5609,202.2569,46.60903,45.32146
996820.3,209.9248,201.9657,46.38694,45.28019
996836.8,208.4227,201.5663,46.18141,45.22349
996852.3,207.0591,201.2292,45.9935,45.17553
996869.7,206.1225,200.9914,45.8637,45.14165
996886.8,205.1385,200.9841,45.72666,45.14062
996906.4,204.1922,200.8568,45.59423,45.12246
996923.4,203.5723,200.7841,45.50715,45.1121
996940.6,203.0191,200.6412,45.42921,45.0917
996955.3,202.504,200.5543,45.35643,45.07928
996972.3,202.0075,200.3896,45.28612,45.05575
996992.6,201.8891,200.2891,45.26931,45.04138
997006.8,201.7232,200.1455,45.24577,45.02084
997026.6,201.6769,199.964,45.2392,44.99485
997039,201.5595,199.7642,45.22251,44.9662
997058.9,201.4869,199.6684,45.2122,44.95245
997074.6,201.5193,199.7153,45.2168,44.9592
997091,201.6187,199.9472,45.23092,44.99243
997107.1,201.6139,200.0792,45.23024,45.01134
997122.9,201.5471,200.2112,45.22076,45.03024
997143.1,201.327,200.2293,45.18944,45.03283
997158.7,201.0668,200.2254,45.1524,45.03227
997173.9,200.703,200.2467,45.10051,45.03532
997196.4,200.384,200.3318,45.05495,45.04749
997211.2,200.2085,200.4745,45.02985,45.06789
997225.9,200.1623,200.6741,45.02324,45.0964
997242.8,200.1278,200.8792,45.0183,45.12565
997258.4,200.08,201.0084,45.01146,45.14408
997274.4,200.0031,201.1279,45.00045,45.16111
997290.6,200.0116,201.2466,45.00167,45.178
997306.9,200.17,201.3754,45.02433,45.19633
997323.9,200.2902,201.5565,45.04153,45.22208
997340.3,200.4646,201.7793,45.06647,45.25373
997355.8,200.6825,201.9032,45.0976,45.27132
997373.8,200.856,202.1795,45.12234,45.3105
997393.4,200.9709,202.3899,45.13873,45.3403
997406.1,201.0979,202.5928,45.15684,45.36899
997422.3,201.2753,202.8106,45.18209,45.39978
997439.8,201.3754,202.9467,45.19633,45.41899
997456.5,201.4854,203.0425,45.21199,45.43251
997473.3,201.6181,203.0302,45.23083,45.43077
997490.9,201.7386,203.1715,45.24795,45.4507
997508.4,201.9976,203.1483,45.28471,45.44742
997524.3,202.2814,202.9577,45.32494,45.42055
997542.2,202.5418,202.7732,45.36178,45.39449
997557.3,202.8366,202.4242,45.40345,45.34515
997574.7,203.1589,201.9238,45.44892,45.27423
997592.9,203.5063,201.5746,45.49787,45.22466
997607.8,204.1558,201.1295,45.58913,45.16133
997625.6,204.8246,200.5145,45.68281,45.0736
997645,205.3901,199.9826,45.76177,44.99751
997658,206.2597,199.1264,45.88275,44.87459
997673.8,207.3052,198.0664,46.02752,44.72169
997691.4,208.8893,196.4709,46.24542,44.49001
997706.5,210.5807,194.8423,46.47619,44.2516
997725.3,212.0841,193.2888,46.67968,44.02239
997742.3,213.8697,191.3642,46.91939,43.73593
997760.1,215.4813,189.752,47.13392,43.49383
997777.3,217.1714,188.2489,47.35705,43.26635
997793.8,218.9504,186.8317,47.5899,43.05032
997810.3,220.5403,185.5396,47.79625,42.85202
997827.3,221.9365,184.481,47.97614,42.6886
997844.3,223.3608,183.4337,48.15835,42.52607
997860.5,224.6873,182.5833,48.32689,42.39346
997876.6,226.3583,181.7349,48.53764,42.26062
997905.6,227.9696,181.1382,48.7392,42.16685
997917.6,228.9676,180.7968,48.86324,42.11308
997926.3,230.3666,180.3977,49.03609,42.0501
997944.9,231.7791,180.0416,49.2094,41.99379
997959.9,232.8264,179.6878,49.33712,41.93777
997976.7,234.0212,178.8908,49.48203,41.81116
997995.1,235.1855,178.0638,49.62241,41.67929
998013.7,236.4336,177.2363,49.77201,41.54677
998029.6,237.701,176.0688,49.92298,41.35888
998046.9,239.1418,174.3297,50.09346,41.07698
998061.4,241.191,171.9524,50.33385,40.68769
998076.8,244.6709,168.7422,50.73659,40.1547
998093.8,248.4517,166.0151,51.16644,39.69524
998113.9,252.8879,163.6313,51.66079,39.28855
998129.2,258.1406,162.1021,52.23249,39.02513
998145.8,262.5211,160.6982,52.69827,38.78156
998162.1,267.1147,159.6557,53.17627,38.59962
998178.2,273.1707,159.1422,53.79054,38.50965
998196.5,277.1862,158.4469,54.18817,38.38749
998210.9,281.5558,157.5804,54.61235,38.23464
998228.1,286.152,157.3219,55.04918,38.18893
998244.1,290.1519,157.407,55.42173,38.20399
998264.9,293.456,157.6035,55.72427,38.23872
998281.6,296.0214,157.9386,55.95599,38.2979
998294.8,298.4214,158.2987,56.17028,38.36139
998309.9,299.9549,158.7404,56.30596,38.43911
998328.8,300.58,158.9466,56.36099,38.47532
998344.4,300.8473,159.3196,56.38447,38.54075
998360.4,301.481,159.6961,56.44003,38.60667
998376.4,301.7456,160.2169,56.46319,38.69767
998392.3,301.4378,160.9698,56.43625,38.82882
998410.7,301.1002,161.6862,56.40667,38.95316
998427.5,300.6778,162.4197,56.36958,39.08001
998444,299.7475,163.6367,56.28767,39.28947
998460.6,298.767,164.7367,56.20094,39.47772
998476.9,298.1066,165.9023,56.1423,39.67609
998496.6,297.9513,166.6858,56.12849,39.80881
998509.9,297.7411,167.7236,56.10977,39.9838
998528.9,297.421,168.6006,56.08124,40.13099
998545.9,297.2235,169.2926,56.06361,40.24668
998561.9,297.35,169.8567,56.07491,40.3407
998578.6,297.5657,170.1765,56.09414,40.39388
998595.6,297.8594,170.332,56.1203,40.41971
998611.5,297.9979,170.4133,56.13264,40.43321
998628.8,298.009,170.6331,56.13363,40.46966
998644.9,298.0251,170.8556,56.13505,40.50654
998663.6,298.0659,171.2588,56.13868,40.57325
998677.9,297.9727,171.6415,56.1304,40.63644
998698.7,297.7957,171.9986,56.11463,40.6953
998714.3,297.4871,172.23,56.08713,40.73338
998729.8,297.1328,172.1745,56.05552,40.72426
998746.1,296.8127,172.4382,56.02691,40.76761
998764.8,296.5512,172.7901,56.0035,40.8254
998780,296.1337,173.1374,55.96606,40.88231
998795.6,295.8591,173.4291,55.94141,40.93004
998812.9,295.6883,173.5997,55.92606,40.95794
998829.4,295.528,173.5967,55.91163,40.95744
998845.1,295.2991,173.748,55.89103,40.98214
998863.3,295.1413,173.8713,55.8768,41.00228
998879.8,295.144,173.9208,55.87705,41.01036
998895.3,295.1997,174.1057,55.88207,41.04049
998912.6,295.3152,174.2717,55.89247,41.06754
998929.6,295.4972,174.4373,55.90886,41.0945
998946.6,295.5919,174.5556,55.91739,41.11375
998963.3,295.7011,174.705,55.9272,41.13802
998978.4,295.7662,174.7975,55.93306,41.15305
998994.3,295.7943,174.9882,55.93559,41.18401
999011.5,295.7523,175.2982,55.93181,41.23428
999028.8,295.6537,175.6116,55.92295,41.28501
999045.4,295.5769,175.8284,55.91603,41.32006
999061.8,295.4168,176.1721,55.90163,41.37555
999080.1,295.2681,176.4759,55.88823,41.42451
999096.9,295.0804,176.8158,55.87131,41.47921
999111.8,294.9388,177.205,55.85853,41.54175
999129.9,294.7918,177.5823,55.84527,41.60224
999145.6,294.5495,178.0574,55.82338,41.67826
999163.3,294.3128,178.6169,55.80196,41.76755
999178.7,294.0617,179.5075,55.77923,41.90916
999196,293.8192,180.3996,55.75724,42.05039
999213.6,293.5861,181.3222,55.73609,42.19579
999229.9,293.3296,182.5112,55.71278,42.3822
999247.3,293.0481,183.7683,55.68718,42.57808
999265.4,292.6926,185.6255,55.65479,42.86525
999282.9,292.2724,187.6374,55.61643,43.17334
999299.8,291.8115,189.6036,55.57428,43.47145
999315,291.1225,191.9067,55.51109,43.81695
999332.5,290.3273,194.0791,55.43791,44.13922
999349.2,289.3326,196.3048,55.34599,44.46578
999365.6,287.9366,198.9379,55.21626,44.84745
999382.7,286.5868,201.5133,55.09001,45.21595
999398.7,284.8689,204.43,54.92817,45.62758
999415.1,282.987,207.2532,54.74939,46.02033
999432.3,280.8152,210.3667,54.54107,46.44709
999449.9,278.9328,213.0526,54.35877,46.80996
999466.1,277.1735,215.9062,54.18692,47.19019
999483.1,275.6027,218.7762,54.03228,47.56719
999499.3,273.983,221.6288,53.87159,47.9366
999516.6,272.262,224.9373,53.6995,48.35853
999533.4,270.6259,228.147,53.53458,48.7613
999550,268.8254,231.3968,53.35159,49.16262
999565.9,266.8347,234.9443,53.14743,49.59339
999583.3,265.3517,238.409,52.99405,50.00689
999599.8,263.8701,241.89,52.83974,50.4153
999615.3,262.4214,245.6539,52.68779,50.84912
999632.9,260.7533,249.0733,52.51148,51.23636
999650.5,259.0591,252.2315,52.33097,51.58831
999667.3,257.3753,255.5298,52.1501,51.95016
999684.6,255.831,258.5559,51.98291,52.27708
999714.4,253.303,262.8647,51.7065,52.73439
999732.9,251.916,264.8719,51.5534,52.9442
999747.9,250.6866,266.5049,51.41682,53.11342
999761.8,249.6848,268.1302,51.30493,53.28052
999773.4,249.1042,269.398,51.23983,53.40996
999783.6,248.3759,271.2726,51.15791,53.59992
