Time Stamp(ms),Intersection,,Angle,
1201111,369.0915,286.0139,61.54802,55.03618
1201130,364.85,286.3018,61.26974,55.06325
1201150,360.2328,286.2234,60.96112,55.05589
1201171,355.2183,285.4387,60.61901,54.982
1201190,350.1086,284.7749,60.26277,54.91928
1201208,345.5612,284.3141,59.93908,54.87563
1201226,340.5437,283.7157,59.57445,54.8188
1201253,334.066,283.0418,59.09171,54.75461
1201269,329.8835,282.6645,58.77262,54.71858
1201285,324.846,282.284,58.38038,54.68219
1201305,319.3006,281.8083,57.93824,54.63659
1201323,314.7194,281.2816,57.56458,54.58599
1201342,309.951,280.6559,57.16733,54.52571
1201363,306.4474,280.2644,56.86991,54.48789
1201376,303.4586,280.0424,56.61238,54.46643
1201394,300.9797,280.3829,56.3961,54.49934
1201414,298.2617,281.0007,56.15609,54.55894
1201434,295.9101,282.1824,55.94599,54.67246
1201456,293.7288,283.4548,55.74904,54.79398
1201473,291.7814,284.4011,55.57152,54.88388
1201493,289.4913,284.8353,55.36069,54.925
1201511,287.7881,284.8976,55.20241,54.93089
1201525,285.9287,284.8125,55.02818,54.92284
1201550,284.1641,284.8092,54.8614,54.92253
1201565,281.9718,284.8066,54.65228,54.92228
1201584,279.4638,284.7993,54.41036,54.92159
1201604,276.8073,285.1303,54.15097,54.95288
1201624,273.8489,285.5951,53.85823,54.99675
1201643,271.2608,286.0412,53.59873,55.03875
1201659,268.4934,286.4799,53.31767,55.07998
1201678,265.5147,287.1428,53.01097,55.14211
1201699,263.04,287.6706,52.7528,55.19144
1201719,261.0186,287.9171,52.53962,55.21444
1201738,259.0995,288.0205,52.33529,55.22408
1201759,257.8187,288.1468,52.19787,55.23585
1201777,256.2694,288.4604,52.0305,55.26503
1201804,255.2885,288.7931,51.92388,55.29595
1201824,254.5816,289.0491,51.84673,55.31971
1201843,253.9794,289.0696,51.78078,55.32162
1201864,253.4613,289.0173,51.72391,55.31676
1201891,252.6978,289.0125,51.63982,55.31632
1201909,251.8647,289.1619,51.54771,55.33017
1201935,250.7662,289.6454,51.42569,55.37494
1201964,249.5389,290.2122,51.28859,55.4273
1201987,247.4295,290.9324,51.05101,55.49362
1202012,244.3039,291.4969,50.69444,55.54545
1202040,240.2349,291.3445,50.222,55.53147
1202061,236.8417,291.2738,49.82071,55.52498
1202088,233.0121,291.2488,49.3597,55.52269
1202111,230.1797,291.1377,49.01307,55.51249
1202137,227.2451,290.6855,48.64877,55.47091
1202161,225.1693,290.4417,48.38786,55.44845
1202190,223.5539,290.2924,48.18295,55.4347
1202214,222.6742,290.166,48.07067,55.42304
1202237,221.9635,290.0532,47.9796,55.41262
1202265,222.0009,290.2088,47.9844,55.42698
1202291,222.1805,290.2694,48.00743,55.43257
1202311,222.3782,290.353,48.03277,55.44028
1202334,222.6476,290.4973,48.06727,55.45358
1202361,223.2082,290.5386,48.13889,55.45739
1202385,223.3722,290.5389,48.1598,55.45741
1202409,223.4344,290.4508,48.16773,55.44929
1202429,223.6366,290.4491,48.19348,55.44914
1202455,223.8878,290.4221,48.22544,55.44665
1202479,224.0111,290.285,48.24112,55.43401
1202502,224.2742,290.09,48.27452,55.41602
1202527,224.6541,289.9297,48.32269,55.40122
1202548,224.7087,289.9645,48.32961,55.40443
1202572,224.5849,290.155,48.31392,55.42202
1202597,224.4076,290.3325,48.29145,55.43839
1202619,224.2621,290.3321,48.27299,55.43835
1202648,224.3549,290.267,48.28477,55.43235
1202669,224.5999,290.1595,48.31582,55.42244
1202693,225.0524,289.9988,48.37308,55.4076
1202716,225.5577,289.7958,48.43689,55.38885
1202742,226.0674,289.5301,48.50108,55.36427
1202764,226.6079,289.2058,48.56896,55.33424
1202788,227.1177,288.7924,48.63283,55.29588
1202813,227.5817,288.5638,48.69082,55.27465
1202840,228.0538,288.4513,48.74969,55.26419
1202862,228.4487,288.2741,48.79882,55.2477
1202885,228.7782,287.9828,48.83975,55.22057
1202910,228.9803,287.6996,48.86481,55.19415
1202936,229.0781,287.7419,48.87694,55.1981
1202962,229.1539,287.7957,48.88633,55.20312
1202980,229.0576,287.7503,48.8744,55.19888
1203003,229.0078,287.6539,48.86823,55.18988
1203030,229.0359,287.5897,48.8717,55.18389
1203054,228.9982,287.5706,48.86703,55.18211
1203081,229.0094,287.5179,48.86842,55.17719
1203101,228.9864,287.5958,48.86558,55.18446
1203125,229.1118,287.5524,48.88112,55.18041
1203148,229.2608,287.5424,48.89956,55.17948
1203171,229.5358,287.5654,48.93359,55.18162
1203196,229.7688,287.532,48.96237,55.1785
1203221,230.0261,287.5898,48.99414,55.1839
1203245,230.3883,287.5919,49.03876,55.18409
1203267,230.7058,287.6008,49.07783,55.18493
1203291,231.116,287.584,49.12819,55.18336
1203314,231.5038,287.5737,49.17572,55.1824
1203341,231.9248,287.4778,49.22721,55.17344
1203364,232.2354,287.2748,49.26513,55.15446
1203386,232.521,287.0583,49.29995,55.1342
1203410,232.8688,286.8803,49.34227,55.11753
1203433,233.2875,286.7043,49.39314,55.10104
1203458,233.8325,286.4963,49.45919,55.08152
1203480,234.3465,286.335,49.52132,55.06637
1203507,234.9987,286.2339,49.59994,55.05687
1203528,235.8537,286.0945,49.70261,55.04377
1203553,236.7227,285.924,49.80652,55.02773
1203577,237.6095,285.7402,49.9121,55.01043
1203598,238.5719,285.5397,50.02616,54.99152
1203626,239.9853,285.1723,50.19271,54.95685
1203650,240.8231,284.9165,50.29087,54.93267
1203672,241.9472,284.4965,50.42196,54.89292
1203696,243.3069,284.028,50.57956,54.84848
1203720,244.6809,283.6944,50.73774,54.81677
1203746,246.1045,283.2319,50.90052,54.77274
1203768,247.2016,282.8315,51.0252,54.73454
1203789,248.7227,282.1837,51.19695,54.67258
1203815,250.2206,281.4796,51.36484,54.60503
1203839,251.501,280.5733,51.50739,54.51773
1203864,252.9909,279.7802,51.67214,54.44103
1203887,254.4691,279.0845,51.83443,54.37352
1203911,256.2471,278.5508,52.02808,54.32158
1203935,257.5327,278.0371,52.16708,54.27147
1203959,258.9434,277.1705,52.31859,54.18663
1203982,260.4925,276.3124,52.48379,54.10229
1204005,262.0705,275.7186,52.65081,54.04372
1204029,263.7123,274.7357,52.82324,53.94642
1204053,265.558,273.4208,53.01546,53.81553
1204077,267.5317,271.7673,53.21913,53.64977
1204102,269.4725,269.5708,53.41754,53.42754
1204125,272.5079,266.0425,53.72418,53.06564
1204148,275.3783,262.3523,54.01008,52.6805
1204171,278.7512,258.1694,54.3411,52.23559
1204197,281.8398,254.4146,54.63962,51.82846
1204219,284.5247,250.6172,54.8956,51.40909
1204244,287.758,246.8582,55.1996,50.98624
1204272,290.8485,244.1246,55.4859,50.67383
1204309,294.3993,240.5877,55.80979,50.26333
1204328,296.616,238.4724,56.00929,50.0144
1204343,299.3008,236.085,56.2482,49.73031
1204369,300.9637,234.0217,56.39469,49.48208
1204392,302.4083,232.1239,56.52104,49.25152
1204413,303.0296,230.6995,56.57513,49.07705
1204438,303.0015,229.4042,56.57269,48.91732
1204463,302.4906,228.5305,56.52821,48.80899
1204485,301.811,227.6853,56.4689,48.70375
1204510,300.814,226.7854,56.38155,48.59122
1204532,300.2054,226.1515,56.32803,48.51165
1204557,299.6488,225.662,56.27895,48.45004
1204578,299.2745,225.23,56.24588,48.39553
1204598,298.9485,224.6993,56.21703,48.32841
1204618,298.7864,224.109,56.20266,48.25354
1204636,298.7282,223.514,56.19749,48.17787
1204658,298.893,222.8987,56.21211,48.09937
1204677,299.1036,222.3768,56.23076,48.03259
1204698,299.3592,221.8665,56.25336,47.96714
1204716,299.6299,221.6519,56.27728,47.93956
1204734,300.0804,221.5116,56.31702,47.92152
1204758,300.4304,221.2803,56.34784,47.89175
1204782,300.5891,220.7036,56.36179,47.81736
1204804,300.79,220.4552,56.37944,47.78525
1204826,300.9799,220.3447,56.39611,47.77095
1204849,301.1112,220.295,56.40763,47.76453
1204874,301.2723,220.4238,56.42175,47.78119
1204899,301.3625,220.5179,56.42966,47.79336
1204924,301.7312,220.5484,56.46193,47.7973
1204947,302.2665,220.6592,56.50867,47.81162
1204968,302.9095,220.7822,56.56469,47.82751
1204992,304.1543,220.977,56.67264,47.85265
1205019,305.5836,221.2709,56.79584,47.89053
1205041,307.6558,221.6146,56.97303,47.93477
1205065,310.5816,221.9252,57.22036,47.97467
1205091,314.254,222.3666,57.52619,48.03129
1205113,318.6959,223.0325,57.88937,48.11646
1205136,323.5992,223.7699,58.28193,48.21044
1205160,329.8579,224.5146,58.77066,48.30501
1205184,335.9435,225.3166,59.23304,48.40646
1205209,342.4691,226.1107,59.71532,48.50652
1205232,348.6274,226.9048,60.15804,48.60618
1205258,353.9727,227.6146,60.53289,48.69493
1205281,359.8126,228.1876,60.93273,48.76635
1205307,364.5763,228.5842,61.25162,48.81565
1205332,369.2615,229.3907,61.55907,48.91564
1205353,372.7751,230.2663,61.78571,49.02374
1205377,376.7913,230.9455,62.04074,49.10726
1205402,379.7943,231.7517,62.22867,49.20605
1205424,382.0284,232.5365,62.36698,49.30183
1205452,383.7892,233.5718,62.47511,49.42762
1205478,384.7343,234.5457,62.53281,49.54536
1205503,385.3045,235.55,62.56753,49.66619
1205525,385.0929,236.2449,62.55466,49.74945
1205550,384.7313,236.7318,62.53263,49.80761
1205572,383.8884,236.8839,62.48117,49.82575
1205594,383.0406,237.2334,62.42923,49.86738
1205619,382.4692,237.7124,62.39413,49.92433
1205642,382.1799,238.265,62.37632,49.98985
1205666,382.1609,238.7711,62.37514,50.04971
1205691,382.432,239.2123,62.39184,50.10176
1205716,383.2196,239.6759,62.44022,50.15634
1205738,384.0539,239.98,62.49129,50.19208
1205765,385.1088,240.2943,62.55562,50.22895
1205788,386.362,240.5378,62.63169,50.25748
1205810,387.9517,240.7062,62.72762,50.27719
1205832,389.6548,240.7835,62.82972,50.28624
1205856,391.6923,240.9515,62.95092,50.30589
1205880,394.4709,241.3898,63.11461,50.35705
1205902,397.2306,241.8518,63.27539,50.41086
1205925,399.8534,242.3976,63.42655,50.47427
1205949,402.4408,243.0991,63.57412,50.55554
1205970,404.7314,243.9831,63.7035,50.65754
1205994,406.7552,244.6971,63.81683,50.73959
1206017,408.4864,245.2819,63.91306,50.8066
1206039,410.0279,245.9057,63.99819,50.87785
1206063,411.6155,246.6856,64.08533,50.96664
1206088,412.6046,247.1766,64.13934,51.02236
1206110,413.5071,247.9285,64.18845,51.10743
1206133,414.1255,248.6167,64.222,51.18502
1206157,414.3596,249.009,64.23467,51.22913
1206180,414.3341,249.3838,64.23329,51.2712
1206204,414.2852,249.7855,64.23064,51.3162
1206231,414.0541,250.2091,64.21812,51.36355
1206251,413.8735,250.6063,64.20834,51.40787
1206273,413.8308,250.8267,64.20602,51.43243
1206296,413.8955,251.1032,64.20953,51.4632
1206320,413.9227,251.405,64.21101,51.49673
1206345,413.9066,251.6343,64.21013,51.52218
1206368,413.9365,251.7586,64.21175,51.53596
1206394,413.8908,251.8221,64.20927,51.543
1206415,413.735,251.8141,64.20082,51.5421
1206437,413.5571,251.8242,64.19116,51.54323
1206459,413.3273,251.6789,64.17868,51.52712
1206484,412.9658,251.5094,64.15902,51.50832
1206507,412.666,251.3541,64.14269,51.49107
1206528,412.0954,251.0961,64.11156,51.4624
1206552,411.3536,250.8263,64.07099,51.43238
1206578,410.5794,250.5658,64.02852,51.40336
1206601,409.8422,250.4289,63.98796,51.38809
1206620,409.1992,250.3559,63.95248,51.37994
1206645,408.5186,250.3372,63.91484,51.37785
1206666,407.9355,250.3289,63.88251,51.37693
1206691,407.5329,250.3499,63.86014,51.37928
1206715,407.0302,250.247,63.83216,51.36779
1206739,406.6056,250.1256,63.80848,51.35423
1206760,406.14,250.082,63.78247,51.34936
1206786,405.6564,250.1986,63.75541,51.36239
1206807,404.9991,250.3214,63.71854,51.37609
1206829,404.1106,250.5335,63.66855,51.39975
1206851,403.1472,250.8643,63.61414,51.43661
1206879,401.6863,251.4785,63.53124,51.50489
1206902,399.5542,252.2603,63.40939,51.5915
1206923,397.3564,252.867,63.28268,51.65848
1206944,394.118,253.3888,63.09393,51.71593
1206968,390.5415,253.9178,62.88259,51.77404
1206990,387.0554,254.5601,62.67361,51.84438
1207015,383.0378,255.2754,62.42907,51.92245
1207040,378.7357,256.0722,62.16269,52.00911
1207061,374.2653,257.1079,61.88083,52.12125
1207086,369.6231,258.2469,61.58255,52.24391
1207109,365.4696,259.2693,61.31071,52.35345
1207131,360.4318,260.563,60.97454,52.49128
1207155,356.1213,261.689,60.68116,52.61055
1207179,351.9673,262.821,60.39326,52.7298
1207200,347.0443,263.6829,60.04535,52.82016
1207223,342.0878,264.4875,59.68752,52.90418
1207252,336.976,265.5354,59.31027,53.01312
1207275,331.8545,266.4586,58.92373,53.10863
1207298,325.3596,267.2546,58.42077,53.19065
1207325,321.4874,267.8249,58.11391,53.24923
1207342,317.2926,268.7624,57.77542,53.34516
1207367,312.4197,269.9994,57.37407,53.47108
1207392,307.7574,271.0377,56.98167,53.57621
1207419,303.6343,272.0667,56.62762,53.67987
1207435,299.7969,272.9489,56.29202,53.76836
1207456,295.845,273.4742,55.94014,53.82086
1207479,291.9397,273.8865,55.58601,53.86198
1207506,288.5106,274.3987,55.2697,53.91295
1207530,285.6611,274.7847,55.00297,53.95127
1207551,282.4411,274.955,54.69722,53.96817
1207573,280.1902,275.0461,54.48072,53.9772
1207596,278.2719,275.2402,54.29439,53.99642
1207622,276.1112,275.4333,54.08246,54.01553
1207645,274.4042,275.404,53.9135,54.01262
1207666,272.5192,275.3072,53.72531,54.00305
1207688,270.8464,275.3254,53.55688,54.00486
1207712,269.3364,275.4537,53.40368,54.01754
1207736,267.7163,275.6296,53.23809,54.03493
1207758,266.2361,275.878,53.08565,54.05946
1207780,264.5465,275.8708,52.91033,54.05875
1207805,263.1268,275.777,52.76191,54.0495
1207827,261.4986,275.8829,52.59043,54.05995
1207859,259.524,276.0889,52.38066,54.08026
1207874,257.7777,276.2312,52.19346,54.09429
1207898,255.9703,276.5038,51.99805,54.12113
1207921,254.1379,276.8902,51.79817,54.15912
1207945,252.3595,277.2828,51.60246,54.19765
1207967,250.3352,277.5287,51.37764,54.22173
1207990,248.5747,277.6941,51.18029,54.23793
1208013,246.8573,277.9446,50.98614,54.26242
1208037,245.0788,278.0642,50.78335,54.27411
1208059,243.4344,278.1179,50.59428,54.27935
1208084,242.173,278.1258,50.4482,54.28012
1208107,241.0552,278.2514,50.318,54.29239
1208130,240.1096,278.2983,50.20729,54.29697
1208153,239.2118,278.3214,50.10171,54.29922
1208177,238.4617,278.3677,50.01313,54.30373
1208209,238.2204,278.5547,49.98457,54.32197
1208224,237.729,278.6557,49.92629,54.3318
1208250,237.0919,278.4779,49.85053,54.31448
1208277,236.5912,278.3068,49.79082,54.29779
1208298,236.274,278.2939,49.75292,54.29653
1208320,236.1458,278.2923,49.73759,54.29638
1208341,236.2045,278.3319,49.74461,54.30024
1208366,236.2682,278.3417,49.75224,54.3012
1208392,236.5315,278.1715,49.7837,54.28459
1208410,236.8111,277.9533,49.81706,54.26328
1208435,237.1042,277.7917,49.852,54.24747
1208460,237.432,277.6034,49.89101,54.22905
1208479,237.6242,277.4709,49.91385,54.21608
1208508,237.8163,277.1281,49.93666,54.18247
1208530,238.1545,276.7538,49.97676,54.14571
1208550,238.4803,276.2831,50.01534,54.0994
1208571,238.6532,275.7266,50.03578,54.04451
1208599,238.9404,275.2576,50.0697,53.99814
1208617,239.3975,274.7382,50.12359,53.94667
1208642,239.7466,274.2097,50.16465,53.89416
1208663,240.0297,273.5266,50.19791,53.8261
1208691,240.3115,272.3716,50.23098,53.7105
1208708,240.3466,270.9844,50.23509,53.57082
1208731,240.2737,268.8995,50.22654,53.35915
1208761,239.9729,266.8402,50.19125,53.14799
1208784,239.5278,265.0533,50.13893,52.96307
1208803,239.0583,262.7714,50.08361,52.72459
1208825,239.0746,260.5856,50.08553,52.49368
1208846,239.8185,258.5818,50.17311,52.27986
1208872,241.0731,256.8068,50.3201,52.0887
1208893,242.1887,255.6167,50.45002,51.95961
1208919,244.0151,254.3126,50.66122,51.8173
1208942,246.1382,253.2731,50.90437,51.70321
1208964,248.2281,252.6098,51.14124,51.63012
1208987,250.7726,252.27,51.4264,51.59257
1209015,253.6862,252.0526,51.74862,51.56852
1209035,257.5075,252.2995,52.16435,51.59583
1209059,261.433,252.7044,52.5835,51.64055
1209084,265.8353,253.3396,53.04419,51.71053
1209105,270.8809,254.0426,53.56036,51.78772
1209127,275.2531,254.4564,53.9977,51.83303
1209149,280.3911,254.8589,54.50013,51.87703
1209173,285.7184,255.4632,55.00836,51.94291
1209195,290.8481,255.9012,55.48587,51.99054
1209220,296.3968,256.3447,55.98966,52.03867
1209242,300.5996,256.7604,56.36271,52.08368
1209264,304.7351,257.174,56.72281,52.12837
1209289,307.3388,257.5796,56.94603,52.17213
1209311,308.8038,258.0041,57.07047,52.21782
1209335,310.4193,258.6491,57.20673,52.28707
1209364,311.6875,259.2829,57.31299,52.3549
1209384,313.3098,259.8337,57.44805,52.41369
1209408,315.1603,260.5051,57.60089,52.48514
1209434,316.7743,261.177,57.73315,52.5564
1209452,318.5,261.9621,57.8735,52.63938
1209475,319.9969,262.5114,57.99437,52.69725
1209499,321.1709,262.6621,58.08859,52.7131
1209524,322.2237,262.7403,58.17267,52.72132
1209544,323.1738,262.7649,58.24821,52.72391
1209572,324.0258,262.6868,58.31567,52.71569
1209590,324.6079,262.6011,58.36162,52.70669
1209609,325.1424,262.6584,58.4037,52.71272
1209627,325.7108,262.8444,58.44834,52.73225
1209650,325.9126,262.9101,58.46416,52.73916
1209671,325.5227,262.7931,58.43358,52.72687
