Time Stamp(ms),Intersection,,Angle,
398654,306.3483,219.578,56.86142,47.67155
398671.9,307.3345,222.9207,56.94566,48.10218
398689.4,308.1942,225.8354,57.01878,48.47188
398705.7,308.662,228.0219,57.05846,48.74572
398724.1,308.9671,230.0824,57.08429,49.00107
398739.8,309.1415,232.4121,57.09903,49.28667
398756,309.1329,235.4464,57.09831,49.65375
398775.3,309.1298,236.9964,57.09805,49.83916
398787.5,308.8615,238.2275,57.07536,49.98541
398804.3,308.4741,238.7284,57.04253,50.04466
398823,308.4729,239.679,57.04243,50.15672
398840.2,308.3968,240.1836,57.03598,50.21597
398858.6,308.307,240.4919,57.02836,50.25211
398874.6,308.268,240.9317,57.02505,50.30357
398891.5,308.1573,242.0146,57.01565,50.4298
398908.7,308.1266,243.446,57.01305,50.59562
398925.4,308.0884,244.6772,57.0098,50.73732
398941.3,307.8692,246.0887,56.99118,50.89872
398959.7,307.7985,247.7849,56.98516,51.09121
398974.8,308.0161,249.819,57.00366,51.31995
398991.9,308.2238,251.2184,57.0213,51.476
399008.6,308.4215,252.3982,57.03807,51.60674
399025.7,308.551,253.256,57.04905,51.70133
399041.7,308.6242,254.3702,57.05526,51.8236
399062.6,308.3779,254.91,57.03438,51.8826
399077.3,307.8635,255.3917,56.99069,51.93512
399092.9,307.281,255.959,56.9411,51.99682
399109.6,306.7304,256.8788,56.8941,52.09649
399124.8,306.3194,257.6965,56.85895,52.18472
399141.6,305.9095,258.2789,56.82382,52.24735
399157.9,305.5527,258.869,56.79318,52.31062
399174.5,305.2526,259.9106,56.76738,52.42188
399192.4,305.1017,261.2268,56.75439,52.56168
399207.7,304.8222,262.3724,56.73031,52.68262
399226.1,304.333,263.3585,56.68809,52.78619
399242.5,303.8364,264.2941,56.64513,52.88402
399258.7,303.3719,265.4221,56.60485,53.00137
399276.1,302.8532,266.7507,56.55979,53.13877
399292.3,302.5161,267.3954,56.53044,53.20513
399309.1,302.1417,267.7868,56.49778,53.24532
399326.5,301.8864,268.1611,56.47549,53.28368
399343.3,301.8197,269.1488,56.46966,53.38457
399360.6,301.8654,270.3506,56.47366,53.5067
399374.7,302.0583,271.4012,56.49051,53.61288
399392.4,302.0426,271.8536,56.48914,53.65845
399409.1,301.847,272.057,56.47205,53.6789
399425.3,301.5106,271.9381,56.44262,53.66695
399449.9,301.3135,271.9155,56.42536,53.66468
399467.1,301.0422,271.7435,56.40158,53.64737
399478.7,300.6166,271.2233,56.36421,53.59495
399493.1,299.9807,270.5896,56.30823,53.5309
399508.5,299.4652,270.3289,56.26274,53.50451
399525.2,298.9303,270.378,56.21541,53.50947
399542.3,298.4771,270.8855,56.17522,53.56083
399558.3,298.0475,271.2495,56.13705,53.59759
399578.9,297.6112,271.616,56.0982,53.63453
399594.3,297.2659,272.2399,56.0674,53.69728
399608,296.9282,272.8409,56.03723,53.75755
399628,296.5671,273.27,56.00492,53.80046
399643.8,295.8366,273.535,55.93938,53.82693
399662.2,294.9932,273.7724,55.86344,53.85061
399677,294.1573,273.9938,55.78789,53.87267
399691.9,293.4619,273.9086,55.72481,53.86418
399708.7,292.5813,273.1294,55.64463,53.78642
399726.4,291.6935,272.2796,55.56347,53.70126
399741.8,290.8168,271.587,55.48299,53.63161
399760.6,289.9236,271.3959,55.40066,53.61235
399778.5,289.1735,271.6808,55.33125,53.64106
399791,288.3452,272.0889,55.25431,53.68211
399808,287.5506,272.3429,55.18023,53.70762
399825.4,286.8337,272.3227,55.11317,53.70559
399842.2,286.2785,272.559,55.06107,53.7293
399858.3,286.0597,273.2794,55.04049,53.80141
399874.9,285.8929,273.8347,55.0248,53.85682
399890.9,285.6355,273.9407,55.00056,53.86738
399907,285.1835,273.2961,54.95791,53.80307
399924.3,284.7517,272.7861,54.91709,53.75206
399941.5,284.4022,272.5347,54.88398,53.72686
399958.3,284.1653,273.0118,54.86152,53.77465
399976.3,284.019,274.2029,54.84763,53.89348
399993.3,283.936,275.0468,54.83974,53.97726
400009.6,283.9365,275.5769,54.83979,54.02972
400026.5,282.9321,276.4897,54.74414,54.11974
400042.9,282.9673,277.7121,54.7475,54.23969
400059,282.6035,279.8828,54.71275,54.45097
400074.5,281.5927,281.9311,54.61589,54.64837
400091.5,280.8818,284.5546,54.54749,54.89843
400110.9,281.0737,285.1924,54.56598,54.95876
400128.9,278.3368,284.4279,54.30072,54.88642
400142.3,276.1701,282.5476,54.08827,54.70741
400158.3,273.9185,283.4048,53.86517,54.78922
400175.6,271.2428,283.5916,53.59691,54.80699
400191.3,268.2756,283.9045,53.2954,54.83675
400208,265.112,285.0236,52.96916,54.9428
400227,262.6849,285.8018,52.7155,55.01622
400245.7,260.7854,286.0236,52.51489,55.03709
400258.3,258.6945,286.5015,52.29194,55.08201
400275.2,256.4593,286.7341,52.05109,55.10383
400294.7,254.1445,286.4557,51.79889,55.07771
400308.4,251.8493,286.5219,51.54601,55.08392
400325.4,249.7923,286.7919,51.31696,55.10925
400342.6,247.9316,286.965,51.10778,55.12546
400362.8,246.4478,287.1929,50.93961,55.1468
400375.3,244.9712,287.5367,50.77102,55.17894
400391.6,244.0184,287.6944,50.6616,55.19366
400409,243.303,287.7277,50.5791,55.19677
400428.3,243.2186,287.6617,50.56935,55.19061
400445.1,243.089,287.5042,50.55436,55.1759
400462.4,243.0291,287.1224,50.54744,55.1402
400488.6,242.9227,286.6478,50.53513,55.09574
400499.1,243.1244,286.236,50.55846,55.05707
400510.7,243.4833,285.7195,50.59992,55.00847
400528.2,243.8274,285.2,50.6396,54.95947
400546.9,244.2097,284.4942,50.68362,54.8927
400565.1,244.778,283.6884,50.74888,54.81621
400582.2,244.916,282.9654,50.7647,54.74732
400596.7,245.2724,282.0302,50.80551,54.65787
400611.1,245.2479,281.1483,50.8027,54.57315
400629.7,245.1019,280.6461,50.78599,54.52476
400647,244.9376,280.3393,50.76718,54.49513
400663.3,244.8222,279.9765,50.75394,54.46005
400682,244.5829,279.6091,50.7265,54.42445
400694.8,244.4651,278.9464,50.71297,54.36009
400711.2,244.4171,278.1973,50.70745,54.2871
400728.8,244.537,277.6331,50.72123,54.23196
400745.8,244.6993,276.7888,50.73985,54.14916
400763.8,244.7258,276.1807,50.74289,54.08931
400779.3,244.9899,275.6053,50.77317,54.03252
400795.7,245.3863,274.9075,50.81854,53.96346
400813.3,245.8241,274.3673,50.86854,53.90982
400829.8,246.2651,273.6543,50.91882,53.83883
400848.5,246.5698,273.3369,50.95348,53.80715
400861.9,247.159,272.9698,51.02037,53.77045
400879.4,247.7292,272.546,51.08491,53.72799
400895.2,248.4416,272.1862,51.1653,53.69189
400912.3,249.3135,271.7728,51.26332,53.65032
400931.7,250.2907,271.4718,51.37267,53.62
400946.4,251.2638,271.1316,51.48104,53.58569
400962.1,252.225,270.7951,51.58759,53.5517
400981.2,253.2046,270.5398,51.69567,53.52586
400996.6,254.2341,270.3079,51.8087,53.50237
401012.4,255.3829,269.9181,51.93417,53.46283
401030,256.7148,269.433,52.07875,53.41352
401046.9,258.2033,268.9682,52.23923,53.36616
401065.3,259.4597,268.7955,52.37379,53.34854
401082.6,260.6715,268.4811,52.50281,53.31641
401094.9,262.2052,268.1827,52.66501,53.28588
401111.4,263.7192,267.9365,52.82396,53.26066
401130,265.4664,267.9186,53.00596,53.25883
401148.5,267.2945,267.7922,53.19476,53.24586
401164.4,269.2558,267.7398,53.39547,53.24049
401181.9,271.0726,267.8425,53.57973,53.25103
401197.3,273.1594,267.9738,53.78941,53.26449
401213.7,275.3269,268.1279,54.005,53.28027
401230.9,277.5909,268.0814,54.22783,53.27551
401247.1,279.9815,268.0271,54.46053,53.26995
401264.1,282.8,267.9798,54.73153,53.2651
401282.6,285.2225,268.0303,54.96159,53.27028
401296.6,287.893,268.2502,55.21219,53.29279
401311.4,290.8434,268.5557,55.48544,53.32404
401328.6,293.6432,268.7704,55.74127,53.34597
401345.3,296.8327,268.9554,56.02869,53.36486
401362.8,299.7502,269.0004,56.2879,53.36944
401378.3,302.8901,269.2334,56.563,53.39319
401394.3,306.4391,269.5022,56.86919,53.42056
401411.7,310.0652,269.8815,57.17694,53.45911
401428.6,314.1959,270.2429,57.52139,53.49578
401447.7,317.7051,270.5885,57.80899,53.53079
401462.2,321.3411,270.791,58.10221,53.55128
401480.8,325.0213,271.1619,58.39417,53.58875
401496.7,328.3649,271.647,58.65531,53.63765
401513.3,332.349,272.2541,58.96143,53.69871
401531.9,335.5908,272.7342,59.20658,53.74685
401548.6,338.7636,273.2284,59.44315,53.7963
401563.6,341.7395,274.1276,59.66208,53.88599
401580.6,344.4697,274.9742,59.86044,53.97007
401595.7,347.3214,275.836,60.06513,54.05532
401612.4,350.3511,277.139,60.27986,54.18354
401629.5,353.2989,278.3135,60.4861,54.29844
401645.7,356.1918,279.3746,60.686,54.4017
401662.9,359.0725,280.2777,60.8826,54.48919
401680.2,361.7368,281.0916,61.06232,54.5677
401696,364.5254,282.0139,61.24825,54.65631
401712.3,367.4273,283.0996,61.43943,54.76012
401728.9,370.2229,284.2965,61.62141,54.87397
401746,373.1573,285.4871,61.81016,54.98656
401761.8,375.9976,286.5423,61.99067,55.08583
401779.3,378.5727,287.0345,62.1525,55.13197
401794.9,381.3894,287.2518,62.32756,55.15231
401812.4,383.8264,287.4802,62.47738,55.17366
401828.6,386.2506,287.7423,62.62495,55.19814
401844.9,388.4068,288.1047,62.75497,55.23193
401861.4,390.7552,288.3979,62.89529,55.25922
401878.5,393.4735,288.579,63.05607,55.27606
401896.1,396.1045,288.6909,63.21,55.28646
401913.1,398.673,288.948,63.35872,55.31033
401928.5,401.5746,289.1146,63.52488,55.32579
401946,404.1795,289.2734,63.67243,55.34051
401961.9,407.2973,289.4987,63.84703,55.36137
401984,410.0335,289.7196,63.9985,55.38181
401996.1,412.5949,289.9913,64.13882,55.40691
402012.3,415.1442,290.1983,64.27708,55.42602
402029.8,417.508,290.3126,64.40405,55.43656
402048.8,419.4922,290.3036,64.50974,55.43572
402066.9,421.2365,290.4328,64.60197,55.44764
402083,422.8942,290.5425,64.68906,55.45774
402099.3,423.8217,290.5703,64.73753,55.4603
402115.1,424.9338,290.4026,64.79544,55.44485
402132.3,425.5523,290.0775,64.82753,55.41486
402148.6,426.1605,289.9695,64.85902,55.4049
402164.5,426.5926,289.9263,64.88134,55.4009
402183.8,426.7067,289.8709,64.88723,55.39579
402200.7,426.7863,289.5075,64.89134,55.36219
402216.8,426.7495,288.9714,64.88943,55.3125
402233.6,426.2612,288.1839,64.86422,55.2393
402252.2,425.5644,287.3774,64.82816,55.16405
402269.8,424.7415,286.6202,64.78545,55.09314
402286.4,423.6588,285.9288,64.72903,55.02818
402302.6,421.946,285.1902,64.63931,54.95854
402318.7,420.3399,284.4369,64.55464,54.88727
402334.2,418.6084,283.4363,64.46276,54.79222
402350.3,416.2116,282.1676,64.33456,54.67104
402366,413.5361,280.3597,64.19003,54.4971
402387.5,411.2011,279.0652,64.06264,54.37165
402399.8,408.3375,277.9899,63.90481,54.26685
402415.7,405.4298,276.9601,63.74271,54.16598
402433.9,402.7328,276.1621,63.59068,54.08748
402450.3,400.2406,275.2656,63.44873,53.99894
402467.8,397.8398,274.2405,63.31064,53.89722
402484.3,395.41,273.1356,63.16953,53.78703
402502,393.0423,271.8823,63.03069,53.66134
402518.1,390.8015,270.282,62.89806,53.49974
402532.9,388.2762,268.5932,62.74713,53.32788
402549.1,385.5908,266.8872,62.58493,53.15284
402567.1,382.3435,264.7571,62.38639,52.93226
402585.5,379.5278,262.9812,62.21209,52.74663
402604.4,376.7039,261.1345,62.03523,52.5519
402616.9,373.4002,259.1501,61.82568,52.34071
402634.2,369.6649,256.9628,61.58526,52.10557
402652.5,366.2361,255.0637,61.36123,51.89938
402671.6,362.7136,253.2986,61.12769,51.70602
402686.5,359.9376,251.5599,60.94118,51.51392
402701.6,357.1174,248.8019,60.74944,51.20586
402718.4,354.7039,245.9897,60.5835,50.88744
402734,352.5335,242.319,60.43281,50.46516
402750.9,350.2969,238.5465,60.27604,50.02316
402769.1,348.5707,235.1326,60.15402,49.61604
402784.5,346.741,231.1949,60.02368,49.13786
402803,344.9755,227.6211,59.89693,48.69574
402818.7,343.3899,224.6237,59.78226,48.31883
402834.2,341.4167,221.2064,59.63847,47.88222
402851.1,339.803,218.5705,59.51994,47.54035
402866.2,338.2075,215.7247,59.40192,47.16617
402885.6,337.0109,212.9193,59.31287,46.79207
402903.2,335.976,209.874,59.23548,46.38
402918.4,335.1203,206.9553,59.17122,45.97915
402932.4,333.187,203.4858,59.02514,45.49498
402952.4,331.6339,200.9306,58.90689,45.13299
402967.4,329.9226,198.022,58.77564,44.71527
402984,328.2478,195.2372,58.64623,44.3096
403000.1,325.8787,192.5707,58.46151,43.91583
403016.6,323.6393,190.7893,58.2851,43.64982
403032.6,321.3665,189.5738,58.10424,43.46695
403050.1,319.0043,188.9887,57.91431,43.37854
403066.3,316.6409,188.1611,57.72225,43.25302
403083.8,314.6177,187.5317,57.5562,43.15723
403100.2,312.4533,186.5981,57.37687,43.01456
403118.7,310.4641,185.434,57.21049,42.83575
403135.8,308.8686,184.1674,57.07595,42.64001
403151.7,307.2631,183.0878,56.93958,42.47221
403168.6,305.8253,182.3132,56.81659,42.35124
403185.2,304.3647,181.4064,56.69083,42.20903
403201.1,303.1445,180.6741,56.58511,42.09373
403216.4,302.0423,180.2372,56.48911,42.02473
403233.4,300.9046,180.2402,56.38951,42.02521
403251.2,299.7606,180.7285,56.28881,42.10231
403267.5,298.3819,181.6383,56.16677,42.24546
403285.3,297.1145,182.4906,56.05388,42.37898
403300.7,295.7366,183.8878,55.9304,42.59664
403318.5,294.2377,185.479,55.79517,42.84269
403337.8,292.6365,187.6459,55.64967,43.17462
403351.4,290.9072,190.8939,55.4913,43.6655
403368.2,289.2219,193.7978,55.33574,44.09768
403385.4,287.3898,197.2722,55.16521,44.60659
403400,285.2709,202.7622,54.96617,45.39293
403418.1,283.482,206.9843,54.79657,45.98315
403433.4,281.3087,211.4583,54.58859,46.59516
403450.8,279.1995,215.8239,54.3847,47.17931
403468.8,277.2426,219.519,54.1937,47.66388
403485.7,275.4014,222.702,54.01237,48.07423
403503.5,273.7886,225.3952,53.85222,48.41639
403519.3,272.3028,227.462,53.70359,48.67587
403534.8,270.5201,229.1032,53.52386,48.88005
403553.2,268.8539,230.4034,53.3545,49.04062
403567.6,267.08,231.7804,53.17269,49.20956
403586.1,265.6874,233.2589,53.02887,49.38967
403603.7,264.4297,234.5813,52.89816,49.54966
403619.3,262.4928,235.7334,52.69529,49.68819
403635.5,260.5313,237.0921,52.48792,49.85056
403652.7,258.734,238.7933,52.29617,50.05233
403669.5,257.1428,240.6757,52.12501,50.27363
403685.8,256.0496,242.6706,52.00665,50.50594
403703.4,254.5403,244.993,51.84221,50.77353
403721.3,253.6672,246.8597,51.74653,50.98642
403737.6,253.193,249.0465,51.6944,51.23335
403752.9,252.3406,250.7755,51.60038,51.42673
403768.4,251.4351,252.3275,51.50007,51.59892
403787.6,250.5275,253.3595,51.39909,51.71271
403801.9,249.8312,254.6015,51.32131,51.8489
403818.8,249.1398,255.6329,51.24383,51.96137
403834.6,248.1276,256.6812,51.12991,52.07512
403853.1,247.0936,257.5697,51.01294,52.17106
403869.5,245.6579,258.6121,50.84958,52.2831
403887.7,244.396,259.6676,50.70503,52.39598
403905.3,243.0524,260.6681,50.55013,52.50245
403925.5,241.2077,261.3257,50.33581,52.57215
403937.8,239.2494,262.3388,50.10614,52.67908
403955.2,236.8777,263.5888,49.82501,52.81032
403972.5,234.0056,264.7582,49.48013,52.93237
403990.5,231.583,265.4736,49.18541,53.00671
404007.1,229.4628,266.0275,48.92457,53.06408
404022.4,227.4024,266.5347,48.66843,53.11649
404036.7,225.5476,267.1123,48.4356,53.17601
404052.6,223.7992,267.6567,48.21417,53.23196
404072.3,222.6208,268.4012,48.06384,53.30825
404089.9,221.9769,269.2586,47.98132,53.39576
404105.3,221.1956,269.9855,47.88083,53.46967
404122.1,220.7749,270.4673,47.82657,53.51852
