Time Stamp(ms),Intersection,,Angle,
1017750,247.0824,279.7562,51.01168,54.43871
1017767,247.2223,279.6845,51.02754,54.43177
1017783,247.5023,279.5379,51.05925,54.41755
1017798,248.114,279.2685,51.12837,54.3914
1017816,248.9511,278.9805,51.22263,54.36341
1017834,250.4733,278.6641,51.39305,54.33261
1017851,252.0885,278.4799,51.57249,54.31467
1017865,254.2407,278.0828,51.80943,54.27592
1017884,256.4159,277.7947,52.04638,54.24777
1017902,258.8043,277.532,52.3037,54.22205
1017918,261.3807,277.2354,52.57796,54.19299
1017933,264.6361,276.8777,52.91966,54.15789
1017948,267.5792,276.3441,53.22401,54.10541
1017965,271.0615,275.6729,53.57861,54.03921
1017984,274.3429,275.0443,53.9074,53.97702
1018011,278.6331,274.1567,54.3296,53.88889
1018030,281.9176,273.5626,54.64708,53.82969
1018045,284.4513,273.0941,54.88864,53.78289
1018059,287.0063,272.6729,55.12933,53.74071
1018069,289.5917,272.2672,55.36998,53.70002
1018084,292.6956,271.8548,55.65506,53.65857
1018101,295.6811,271.4916,55.92541,53.622
1018117,298.5257,271.0202,56.17953,53.57444
1018134,301.5015,270.6575,56.44183,53.53777
1018150,304.2573,270.4541,56.68154,53.51719
1018168,306.9531,270.14,56.91312,53.48536
1018184,309.9348,269.9493,57.16597,53.466
1018201,312.485,269.7136,57.37951,53.44206
1018217,314.8907,269.6961,57.5787,53.44027
1018232,317.8206,269.7805,57.81838,53.44886
1018251,320.5357,269.7295,58.03768,53.44367
1018267,322.7285,269.7733,58.21284,53.44812
1018283,325.2392,269.9312,58.41131,53.46416
1018299,327.4297,270.069,58.58266,53.47815
1018313,329.9604,270.072,58.77855,53.47845
1018331,332.0888,269.9159,58.94161,53.46261
1018347,334.1171,269.6733,59.09558,53.43796
1018367,336.0256,269.4534,59.2392,53.4156
1018384,337.9736,269.3743,59.38456,53.40754
1018398,339.9395,269.3432,59.52999,53.40437
1018417,342.1499,269.5946,59.69204,53.42996
1018434,344.2283,269.7587,59.843,53.44664
1018451,346.1108,269.8582,59.97855,53.45675
1018466,348.0432,270.0408,60.11655,53.47529
1018482,350.1363,270.2402,60.26473,53.49551
1018501,352.2314,270.5145,60.41172,53.5233
1018517,354.1209,270.5562,60.54316,53.52752
1018531,355.8909,270.4617,60.66532,53.51795
1018549,357.7237,270.4926,60.79085,53.52108
1018568,359.437,270.6705,60.90731,53.53909
1018581,361.2264,270.7343,61.02804,53.54555
1018599,362.6299,270.5613,61.1221,53.52804
1018618,363.9756,270.3117,61.21176,53.50276
1018634,365.4748,269.8713,61.31105,53.45808
1018648,367.1209,269.4879,61.41935,53.41911
1018668,368.7731,269.2453,61.5273,53.3944
1018683,370.8158,269.197,61.65974,53.38948
1018699,372.6557,269.2955,61.77806,53.39952
1018715,374.8426,269.4189,61.91752,53.41208
1018734,376.9182,269.4828,62.04873,53.41859
1018751,379.0005,269.3995,62.17922,53.41011
1018767,381.3417,269.4279,62.32461,53.413
1018785,383.9375,269.5448,62.48418,53.4249
1018803,385.8086,269.6146,62.59815,53.43199
1018818,387.9565,269.8494,62.72791,53.45585
1018833,390.1144,269.9442,62.85714,53.46548
1018852,391.7495,269.9131,62.95431,53.46232
1018868,393.3862,269.8357,63.05093,53.45446
1018884,394.545,269.8094,63.11896,53.45179
1018899,395.5334,269.6904,63.17673,53.43969
1018915,396.2907,269.5613,63.22084,53.42657
1018933,397.0513,269.6187,63.265,53.43241
1018950,397.739,269.6239,63.30481,53.43294
1018968,398.0996,269.6276,63.32565,53.43331
1018985,398.1812,269.6125,63.33036,53.43177
1019000,398.33,269.6115,63.33894,53.43167
1019016,398.278,269.6731,63.33595,53.43794
1019034,397.9481,269.7053,63.3169,53.44121
1019051,397.7021,269.7153,63.30268,53.44223
1019067,397.4082,269.7726,63.28568,53.44805
1019082,396.8745,269.8398,63.25475,53.45488
1019100,396.4994,269.7048,63.23296,53.44117
1019115,396.1422,269.4926,63.21219,53.41958
1019132,395.9123,269.2237,63.19881,53.39221
1019150,395.7711,268.8996,63.19059,53.35916
1019166,395.7531,268.5406,63.18953,53.32249
1019184,395.8315,268.2405,63.19411,53.2918
1019200,396.0892,267.884,63.20911,53.25528
1019216,396.2667,267.519,63.21944,53.21782
1019232,396.4833,267.1687,63.23203,53.18182
1019249,396.7811,266.4828,63.24932,53.11113
1019266,396.968,265.609,63.26017,53.02074
1019284,397.1427,264.788,63.2703,52.93548
1019301,397.2931,264.0547,63.27901,52.85903
1019318,397.197,263.1185,63.27345,52.76104
1019334,396.9238,261.9972,63.25761,52.64308
1019351,396.3436,260.8199,63.22391,52.51855
1019371,395.7338,259.5728,63.18841,52.38586
1019388,395.0846,258.3485,63.15052,52.25483
1019406,394.4369,257.2357,63.11262,52.13504
1019420,393.7164,256.157,63.07035,52.0183
1019436,392.5509,254.8968,63.0017,51.88116
1019460,391.4134,253.8437,62.93439,51.76591
1019473,390.4077,252.9652,62.87461,51.66931
1019487,389.2686,251.9279,62.80662,51.55471
1019504,387.8839,250.8664,62.72354,51.43685
1019520,386.5507,249.7246,62.64311,51.30938
1019536,385.0667,248.566,62.55307,51.17931
1019557,383.5797,247.6205,62.46228,51.07262
1019569,382.0877,246.6806,62.37064,50.96607
1019587,380.4231,245.5604,62.26773,50.83844
1019606,378.9767,244.6165,62.17773,50.73034
1019621,377.6703,243.73,62.09599,50.62838
1019642,376.2532,242.5887,62.00681,50.49644
1019653,374.9594,241.4902,61.92494,50.36876
1019668,373.5952,240.4156,61.83813,50.24317
1019686,372.1139,239.4044,61.74331,50.1244
1019703,370.6981,238.5691,61.65213,50.02584
1019720,369.3745,237.8607,61.56641,49.94193
1019736,367.9752,237.2349,61.47526,49.86757
1019754,366.4665,236.6402,61.37639,49.79668
1019772,365.2639,236.1361,61.29712,49.73643
1019788,363.9016,235.5297,61.20685,49.66375
1019805,362.7701,235.0718,61.13147,49.60873
1019821,361.6516,234.5795,61.0566,49.54945
1019838,360.503,233.9608,60.97934,49.47472
1019854,359.3528,233.1524,60.90161,49.37674
1019869,358.1859,232.3352,60.82235,49.27731
1019889,357.3167,231.6817,60.76306,49.19748
1019903,356.2607,231.1661,60.69073,49.13433
1019920,355.2297,230.675,60.61979,49.07404
1019938,354.2892,230.4018,60.55481,49.04042
1019953,353.3066,230.3039,60.48664,49.02837
1019971,352.4381,230.3583,60.42615,49.03506
1019988,351.4159,230.6239,60.35466,49.06775
1020007,350.6175,230.9514,60.29861,49.10799
1020021,349.7672,231.3713,60.23869,49.15949
1020036,348.8124,231.8068,60.17116,49.21278
1020053,347.7869,232.2994,60.09831,49.27293
1020070,346.8569,232.7283,60.03196,49.32519
1020087,345.8701,233.3843,59.96128,49.40489
1020104,344.9554,233.967,59.89548,49.47547
1020120,344.0552,234.5249,59.83047,49.54285
1020137,343.204,234.9265,59.76877,49.59125
1020155,342.5605,235.2489,59.72197,49.63004
1020171,341.9663,235.6836,59.67864,49.68222
1020188,341.2744,236.1742,59.62805,49.74099
1020204,340.5555,236.7389,59.57532,49.80846
1020222,339.6794,237.4302,59.51083,49.89079
1020238,338.7659,238.052,59.44333,49.96462
1020255,337.5135,238.8838,59.35034,50.06302
1020271,336.1417,239.7277,59.2479,50.16244
1020290,334.2584,240.6793,59.10625,50.27405
1020311,332.4814,241.4902,58.97152,50.36876
1020321,330.8069,242.2946,58.84359,50.46233
1020337,329.0118,243.1061,58.70538,50.55634
1020353,326.8178,243.8444,58.53497,50.64156
1020371,324.9345,244.5929,58.38734,50.72764
1020386,322.8019,245.5987,58.21868,50.84281
1020404,320.8263,246.5337,58.06099,50.94938
1020423,319.0853,247.3425,57.92086,51.04116
1020439,317.3461,248.0076,57.77977,51.11636
1020452,315.5385,248.7785,57.63196,51.20322
1020471,313.8271,249.4207,57.4909,51.27534
1020488,312.3269,249.8215,57.36634,51.32022
1020506,311.1313,249.9047,57.26646,51.32953
1020525,310.2735,250.019,57.19447,51.34232
1020541,309.3284,250.2962,57.11483,51.37329
1020556,308.4625,250.7023,57.04155,51.41857
1020571,307.605,251.5308,56.9687,51.51069
1020588,306.8716,252.6087,56.90617,51.62999
1020604,305.7355,253.857,56.80888,51.76737
1020621,304.5199,254.8298,56.70423,51.87385
1020640,303.3995,255.631,56.60726,51.96116
1020655,302.2196,256.5815,56.50459,52.06432
1020671,301.0071,257.5052,56.3985,52.1641
1020687,299.7627,258.4006,56.28901,52.26041
1020704,298.2867,259.2814,56.15831,52.35475
1020720,296.7181,260.1978,56.01844,52.45247
1020738,295.0684,261.0201,55.87023,52.53978
1020754,292.8579,261.8773,55.66985,52.63043
1020773,290.5324,262.8397,55.45681,52.73177
1020789,287.6017,263.5825,55.18501,52.80965
1020808,284.8986,263.8551,54.93098,52.83817
1020821,282.138,263.9963,54.6682,52.85293
1020837,279.2498,264.2683,54.38959,52.88132
1020854,276.5199,264.658,54.12272,52.92194
1020871,273.5287,265.273,53.8263,52.98589
1020887,270.3404,265.8421,53.50566,53.04489
1020905,267.6547,266.382,53.23176,53.10073
1020924,265.212,266.856,52.97956,53.14962
1020939,262.7943,267.28,52.727,53.19326
1020956,260.4408,267.5313,52.47831,53.21909
1020973,258.1877,267.7003,52.23755,53.23644
1020989,256.3755,267.6569,52.04201,53.23198
1021008,254.9694,267.6984,51.88909,53.23624
1021026,254.032,267.7101,51.78656,53.23745
1021041,253.3227,267.7169,51.70867,53.23814
1021059,252.7942,267.7448,51.65046,53.241
1021074,252.4408,267.7084,51.61145,53.23727
1021093,252.69,267.5608,51.63896,53.22212
1021108,253.1117,267.3593,51.68545,53.20141
1021126,253.2948,267.2658,51.7056,53.1918
1021142,253.8874,267.3524,51.7707,53.20071
1021180,254.4621,267.4266,51.83365,53.20833
1021199,254.8754,267.2894,51.87883,53.19423
1021218,255.2159,267.1758,51.91597,53.18254
1021233,255.3223,267.1093,51.92756,53.1757
1021244,255.1604,267.078,51.90992,53.17248
1021258,255.005,267.0349,51.89297,53.16804
1021269,254.6463,266.8784,51.85379,53.15192
1021281,254.3848,266.6834,51.8252,53.13183
1021293,254.0812,266.3979,51.79195,53.10237
1021308,253.733,266.0569,51.75376,53.06712
1021324,253.2676,265.8193,51.70261,53.04254
1021347,252.9752,265.7192,51.67041,53.03217
1021359,252.9069,265.736,51.66289,53.03391
1021373,253.04,265.9057,51.67755,53.05148
1021392,253.1854,265.9759,51.69356,53.05875
1021408,253.3669,266.0014,51.71354,53.06138
1021424,253.6158,265.9578,51.74088,53.05687
1021442,253.9491,265.846,51.77747,53.0453
1021459,254.4073,265.679,51.82766,53.028
1021475,254.6914,265.5691,51.85872,53.01661
1021492,254.8168,265.4764,51.87243,53.00699
1021510,254.9568,265.4233,51.88771,53.00148
1021526,255.2086,265.3625,51.91518,52.99518
1021540,255.4659,265.3147,51.9432,52.99022
1021559,255.7321,265.3401,51.97216,52.99286
1021572,255.9997,265.434,52.00124,53.0026
1021590,256.2787,265.5107,52.03151,53.01055
1021607,256.631,265.4911,52.06967,53.00852
1021624,257.2474,265.4799,52.1363,53.00735
1021641,257.778,265.5243,52.19349,53.01196
1021657,258.2703,265.6142,52.24643,53.02128
1021674,259.0045,265.7092,52.32513,53.03112
1021691,259.8855,265.8291,52.41921,53.04355
1021711,260.9694,265.9341,52.5344,53.05442
1021725,262.067,265.9996,52.65044,53.06119
1021741,263.3607,266.0501,52.78643,53.06642
1021758,264.9107,266.0263,52.94824,53.06396
1021774,266.5386,266.0322,53.11689,53.06457
1021791,268.5703,266.0753,53.32553,53.06903
1021808,270.3853,266.0916,53.51022,53.07071
1021824,272.1235,266.0802,53.68559,53.06953
1021841,273.6809,266.2523,53.84148,53.08733
1021857,275.0021,266.3927,53.97284,53.10183
1021875,276.0992,266.6083,54.08128,53.12408
1021892,277.2239,267.0044,54.19187,53.16491
1021909,278.2068,267.4765,54.28804,53.21346
1021924,279.2912,267.8183,54.39361,53.24855
1021941,280.4885,267.9854,54.50954,53.26567
1021958,281.8916,268.0811,54.64458,53.27549
1021974,284.0825,268.0915,54.85365,53.27655
1021995,286.209,268.0294,55.05453,53.27018
1022009,289.171,268.0995,55.33101,53.27737
1022028,291.7011,268.243,55.56417,53.29206
1022042,294.5867,268.3005,55.82674,53.29795
1022062,297.8698,268.3329,56.12124,53.30126
1022075,301.0589,268.4073,56.40305,53.30887
1022092,304.0846,268.4664,56.66661,53.31492
1022109,307.1288,268.3045,56.92812,53.29835
