Time Stamp(ms),Intersection,,Angle,
565990.1,256.4882,248.8607,52.05421,51.21247
566008.5,253.7009,247.6607,51.75023,51.07716
566025.4,251.1111,246.5468,51.46407,50.95086
566041.9,248.733,245.5461,51.1981,50.8368
566057.7,246.4056,244.5525,50.93481,50.723
566073.9,243.9687,243.598,50.65587,50.61316
566090.6,241.9821,242.9994,50.42602,50.544
566108.3,239.797,241.8906,50.17059,50.41537
566126.3,238.0449,241.0025,49.96377,50.31184
566140.1,236.2196,240.0216,49.74642,50.19696
566158,234.5684,239.2696,49.5481,50.10852
566177.9,233.1026,238.5837,49.37069,50.02756
566191.3,231.6244,238.1977,49.19047,49.98188
566208.4,230.0714,238.0524,48.99971,49.96467
566227.9,228.5919,237.8225,48.81662,49.93739
566242.1,227.0778,237.4512,48.62785,49.89329
566257.9,225.5671,236.7754,48.43807,49.81281
566275.5,224.0904,236.3627,48.25118,49.76353
566291.6,222.553,236.0006,48.05516,49.72021
566308.4,220.9549,235.5554,47.8498,49.66684
566325.6,219.5581,235.0391,47.66897,49.6048
566342,218.0328,234.229,47.47005,49.50713
566359.6,216.5364,233.6816,47.27344,49.44093
566374.6,214.8041,233.3382,47.04398,49.3993
566393.7,213.8048,233.1825,46.91071,49.3804
566409.1,212.7368,233.2099,46.76755,49.38372
566425.8,212.0018,233.4027,46.66858,49.40712
566446.3,211.2864,233.7764,46.5719,49.4524
566459.7,210.7094,234.1168,46.49367,49.49358
566474.3,210.7933,234.5423,46.50505,49.54495
566491.9,211.181,234.5916,46.55762,49.55091
566508.3,211.943,234.7492,46.66064,49.5699
566526.4,212.5673,235.0182,46.74475,49.60229
566543.6,213.2674,234.8849,46.83878,49.58625
566557.9,214.3644,234.5012,46.98542,49.54
566574,215.3468,234.0802,47.11607,49.48916
566592.1,216.4491,233.4728,47.26191,49.41562
566610,217.4025,232.6314,47.38741,49.31339
566626.6,218.2388,232.0659,47.497,49.24444
566643.8,219.6349,231.5055,47.67894,49.17593
566672.6,221.7864,231.0859,47.95686,49.12449
566685,222.8097,230.9792,48.08799,49.11141
566693.6,224.3344,230.8918,48.28217,49.10067
566707.4,226.3912,230.7304,48.54177,49.08084
566722.9,228.5982,230.5337,48.8174,49.05666
566741.8,231.1798,230.4204,49.13602,49.04272
566756.3,233.4237,230.4,49.40967,49.04021
566771.8,235.8043,229.9703,49.69669,48.98725
566788.9,238.0598,229.2339,49.96554,48.89624
566805.6,240.2424,228.728,50.22287,48.83352
566822.3,242.5936,228.3728,50.49701,48.78939
566838.9,244.7522,227.8302,50.74591,48.72183
566854.8,246.9278,227.0269,50.99414,48.62148
566872.1,249.049,225.9975,51.23362,48.49228
566891.9,251.0358,225.0859,51.4557,48.37732
566907.4,253.388,223.5313,51.71585,48.18007
566925.4,255.4477,221.8683,51.94122,47.96738
566941.6,257.6282,220.3746,52.17736,47.77483
566957.9,260.2322,219.4844,52.45613,47.65938
566973.8,263.2452,218.7789,52.77433,47.56754
566990.8,266.1563,218.1955,53.0774,47.49134
567011.2,268.6216,217.5895,53.33078,47.41196
567024.2,271.1098,217.0714,53.58349,47.3439
567044.8,273.4714,216.8629,53.82058,47.31646
567060.4,275.7408,216.8186,54.04591,47.31063
567078.4,277.9095,216.9115,54.25899,47.32285
567092.1,279.9303,217.3465,54.45558,47.38005
567110.3,281.7733,217.3322,54.63323,47.37819
567127.6,283.5257,217.0421,54.80073,47.34005
567144.3,285.1656,216.6861,54.95622,47.29317
567156.3,286.7398,216.3605,55.10436,47.25023
567176.4,288.3189,215.8949,55.25187,47.1887
567190.1,289.9505,215.221,55.40314,47.09939
567206.8,291.489,214.4771,55.54472,47.00044
567223.3,293.1254,213.7148,55.69421,46.89868
567240.3,294.802,212.8968,55.84619,46.78905
567262.8,296.2638,211.5419,55.97773,46.60646
567279.6,297.3409,210.0399,56.0741,46.40262
567294.4,297.8644,208.4559,56.12076,46.18598
567310.3,298.361,207.352,56.16491,46.03398
567323.4,298.2523,206.4154,56.15526,45.90436
567339.4,298.4595,205.2325,56.17366,45.73978
567355.8,298.5605,203.7007,56.18262,45.52522
567374,298.6053,202.5322,56.1866,45.36043
567389.9,298.6415,201.7567,56.18981,45.25052
567409.1,298.9102,201.0237,56.21363,45.14626
567425.1,299.24,200.2079,56.24282,45.02977
567440.7,299.4008,199.2263,56.25704,44.88896
567457.3,299.5826,198.5056,56.27311,44.78515
567473.3,299.9814,197.7433,56.3083,44.67492
567491.2,300.4802,196.7034,56.35221,44.52388
567508,300.8531,195.5078,56.38498,44.34925
567528.1,301.1129,194.6178,56.40778,44.21858
567540.3,301.7393,193.6434,56.46264,44.07486
567556.9,302.6431,192.6815,56.5415,43.93228
567573.2,303.979,191.2703,56.65748,43.72187
567591.9,304.9279,190.0966,56.73942,43.54573
567607.3,306.1996,188.7552,56.84869,43.34318
567625.5,307.478,187.2829,56.95789,43.11927
567641.9,308.7623,185.5654,57.06695,42.85599
567657.4,310.2845,183.2965,57.1954,42.50472
567674.6,311.83,181.2592,57.32489,42.1859
567691.3,313.3736,179.685,57.45333,41.93731
567707.8,315.3054,178.468,57.61282,41.7438
567724.6,317.5218,177.2611,57.79407,41.55075
567747.4,319.2588,176.1484,57.93487,41.37172
567763.8,320.8516,174.7817,58.06302,41.15049
567778.8,322.5755,173.2031,58.20068,40.89307
567793.4,324.5366,171.5304,58.356,40.6181
567807.2,326.6416,169.9266,58.5212,40.35233
567829.1,328.9549,167.999,58.70098,40.03009
567846.8,330.9218,166.1986,58.85239,39.72634
567862.9,332.8695,164.6842,59.00103,39.46877
567876.7,334.9037,163.4228,59.15491,39.25273
567895.6,336.7374,162.5106,59.29246,39.09569
567910.7,338.4501,161.8008,59.41993,38.97299
567928.3,340.08,161.076,59.54035,38.84727
567946.7,341.5121,160.1909,59.64545,38.69314
567963.5,342.6736,159.4326,59.73021,38.56057
567978.8,343.7382,158.5686,59.80752,38.4089
567994,345.0079,157.7083,59.89926,38.25724
568014.6,345.8307,157.283,59.95845,38.18205
568027.9,346.6439,156.8737,60.01673,38.10952
568044.5,347.2405,156.7812,60.05936,38.09311
568061.6,347.9672,156.5326,60.11114,38.04898
568079,348.467,156.4139,60.14666,38.02787
568093.7,348.8246,156.3575,60.17202,38.01785
568112,349.3135,156.3021,60.20664,38.008
568128.6,350.006,156.2271,60.25554,37.99466
568145.6,350.9004,156.0459,60.31849,37.96241
568164.3,351.669,155.7088,60.37239,37.90232
568180.1,352.3487,155.2615,60.41991,37.82245
568195.3,353.2932,154.628,60.48571,37.70905
568211.4,354.3359,153.8348,60.55804,37.56654
568228.1,355.2954,152.8057,60.62432,37.38086
568249.9,355.7146,152.2412,60.65319,37.27862
568262.7,356.2379,151.8847,60.68916,37.21389
568278.9,356.7737,151.7494,60.7259,37.1893
568294.6,357.371,151.4277,60.76677,37.13077
568311.1,357.9453,151.0579,60.80596,37.06337
568328.7,358.5493,150.8755,60.84707,37.03008
568346.3,359.18,150.8499,60.8899,37.0254
568361.9,359.9915,150.9953,60.94482,37.05195
568378.8,360.7535,151.1282,60.99622,37.07618
568393.1,361.4261,151.2459,61.04146,37.09765
568411.4,361.7502,151.337,61.06321,37.11424
568427.9,362.0636,151.3936,61.08422,37.12457
568445.8,362.2086,151.4771,61.09393,37.13976
568462.7,362.179,151.4966,61.09194,37.14331
568477.2,361.8326,151.5576,61.06873,37.15442
568493.8,361.298,151.6685,61.03286,37.17459
568510.3,360.4908,151.9236,60.97853,37.22096
568528.6,359.5316,152.3072,60.91372,37.29057
568549.4,358.8766,152.6362,60.86932,37.35019
568562.9,357.6555,153.2469,60.78619,37.46058
568578.6,356.449,153.7387,60.70365,37.54925
568593.8,355.3469,154.197,60.62787,37.63169
568610.1,354.2906,154.7286,60.55491,37.72708
568627.8,353.1142,155.6517,60.47326,37.89213
568647.5,352.2023,156.7744,60.40969,38.0919
568660.9,351.5232,158.0817,60.36218,38.32314
568676.9,351.1136,159.681,60.33346,38.60404
568697.2,350.7352,161.2024,60.30688,38.86922
568709.8,350.4426,162.9989,60.2863,39.17984
568726.5,350.434,165.4456,60.28569,39.5985
568744.3,350.5888,167.5447,60.29659,39.9537
568759.6,351.0121,169.9172,60.32633,40.35077
568776.8,351.3463,171.8607,60.34978,40.67258
568792.6,352.0196,174.2007,60.39692,41.05597
568809.7,353.3209,176.5448,60.48763,41.43561
568826.3,354.6443,179.155,60.57938,41.85319
568845.3,356.3207,181.796,60.69485,42.27021
568860.7,358.0027,184.5547,60.80987,42.7
568882.3,359.6755,187.0904,60.92345,43.08987
568894.2,361.4164,189.5611,61.04081,43.46504
568909.2,363.2651,192.3173,61.16449,43.87812
568931.6,364.9225,194.6879,61.27454,44.2289
568947.2,366.2072,196.7712,61.35933,44.53375
568963.4,367.6415,199.1149,61.45345,44.87294
568978.7,369.1357,201.4313,61.55089,45.20428
568996.6,370.509,203.8269,61.63992,45.54295
569012.2,372.0331,206.6776,61.73812,45.9407
569028.3,373.5713,209.3573,61.83661,46.30947
569045,375.5511,212.1846,61.96243,46.69322
569062.9,378.3405,215.2417,62.13798,47.10214
569078.8,380.687,217.7334,62.28409,47.43084
569093.3,383.0509,220.4452,62.42987,47.78396
569111.9,385.1877,222.9805,62.56042,48.10982
569128.1,387.1267,225.2824,62.67792,48.40214
569144.3,388.9538,227.4333,62.78778,48.67229
569160.9,390.876,229.7611,62.90248,48.96143
569177.8,392.5403,231.8299,63.00107,49.21561
569193.1,394.3105,233.9005,63.10522,49.46743
569210.6,395.9784,235.835,63.20266,49.70037
569227.5,397.4895,237.6464,63.29038,49.91649
569245.5,398.7979,239.3298,63.36591,50.11562
569262.1,400.1527,241.0805,63.4437,50.32095
569277.5,401.4882,242.9599,63.51997,50.53943
569293.7,402.8197,245.3592,63.5956,50.81544
569311.3,403.9785,247.5274,63.6611,51.06208
569327.7,405.2493,249.7188,63.73258,51.30873
569345.3,406.2558,251.3393,63.78895,51.48943
569361.4,407.1786,252.9639,63.84043,51.66917
569377.9,407.9974,254.4668,63.88594,51.83418
569393.2,409.0533,256.3477,63.94443,52.03899
569410.6,410.1514,258.2197,64.00499,52.24099
569427.2,411.1379,260.4481,64.05917,52.47908
569446.8,411.9399,262.2652,64.10307,52.67133
569462.4,412.693,264.278,64.14417,52.88233
569479.2,413.2374,265.7955,64.17379,53.04007
569493.3,413.7491,267.3788,64.20158,53.20341
569510.8,413.8598,268.5022,64.20759,53.31857
569527.7,413.8127,269.3544,64.20503,53.40552
569544.3,413.5282,270.0652,64.1896,53.47776
569560.9,412.7981,270.5909,64.14989,53.53103
569578.8,412.0528,271.1014,64.10924,53.58264
569594.4,410.8427,271.7638,64.04298,53.64941
569613.1,409.6995,272.4023,63.9801,53.71358
569629.7,408.4097,273.1364,63.90881,53.78711
569645.8,406.8055,273.8906,63.81963,53.86238
569662.8,405.3986,274.4407,63.74096,53.91713
569679,403.9721,274.8653,63.66074,53.95927
569694.6,402.3395,275.1821,63.56837,53.99066
569713.4,400.8476,275.6446,63.48343,54.03642
569730.8,399.3713,276.0137,63.39888,54.07285
569746.6,397.7346,276.3993,63.30456,54.11084
569763.7,395.8172,276.7144,63.19327,54.14184
569780.8,393.7295,277.1518,63.07112,54.1848
569803.1,391.842,277.4397,62.95979,54.21302
569815.4,389.4564,277.8224,62.81786,54.25048
569831,386.9705,278.2676,62.66848,54.29397
569849.4,384.029,279.0727,62.48977,54.37238
569865.7,381.5462,279.7339,62.33724,54.43656
569881.3,378.3203,280.5134,62.13671,54.51195
569899.8,375.6771,281.1043,61.97041,54.56892
569915.8,372.5641,281.5923,61.77219,54.61585
569930.9,369.6512,282.0977,61.58437,54.66434
569948.1,366.558,282.4452,61.3824,54.69761
569964.6,363.8057,282.5443,61.20047,54.7071
569981.8,360.8056,282.4091,60.99974,54.69416
569998.1,357.9632,282.1514,60.80718,54.66949
570014.2,355.247,282.0544,60.62099,54.66019
570032.6,352.6382,282.1302,60.44011,54.66745
570048.6,349.9899,282.2105,60.25441,54.67515
570066.1,347.5484,282.3747,60.08132,54.69086
570082,345.3136,282.6956,59.92128,54.72156
570100.9,343.0817,283.1694,59.75989,54.76678
570114.4,341.0578,283.576,59.61218,54.80552
570130.8,338.958,284.0916,59.45754,54.85452
570148.6,337.1946,284.5793,59.32658,54.90077
570164.7,335.1202,284.6502,59.17122,54.90748
570181.4,333.5078,284.9235,59.04947,54.93334
570197.2,332.2199,285.2849,58.9516,54.96748
570212.3,330.744,285.5994,58.83876,54.99715
570229.5,329.4005,285.8929,58.73539,55.0248
570246.3,328.061,286.2464,58.63173,55.05805
570265.4,327.0139,286.6161,58.55026,55.09277
570281.6,326.1606,286.9831,58.48359,55.12716
570296.2,325.4319,287.3812,58.42645,55.16441
570313,324.617,287.7593,58.36233,55.19973
570330.1,324.0616,287.958,58.3185,55.21825
570346.8,323.7485,288.0037,58.29374,55.22251
570364.6,323.5855,287.9729,58.28084,55.21965
570384.3,323.6172,287.8997,58.28335,55.21282
570397.5,323.6511,287.9067,58.28603,55.21347
570414.4,323.764,287.8716,58.29497,55.2102
570431.9,323.9333,287.8691,58.30836,55.20997
570448.6,324.1975,287.9276,58.32924,55.21542
570464.4,324.3814,287.9998,58.34375,55.22215
570480.7,324.4594,288.0542,58.34991,55.22722
570496.9,324.3809,288.098,58.34371,55.2313
570517.2,324.1502,288.1349,58.3255,55.23474
570532.4,323.8712,288.2235,58.30344,55.24299
570547,323.5391,288.3226,58.27716,55.25222
570564.8,322.9314,288.4027,58.22896,55.25967
570581.3,322.335,288.3565,58.18154,55.25537
570602,321.7042,288.2589,58.13123,55.24628
570617,320.8842,288.115,58.06563,55.23288
570629.7,319.9877,287.9218,57.99363,55.21488
570650,318.8647,287.6577,57.90302,55.19024
570665.1,317.8033,287.5403,57.81697,55.17928
570685.1,316.6177,287.4062,57.72035,55.16674
570701,315.0919,287.3786,57.59525,55.16417
570715.7,313.6122,287.273,57.47311,55.15429
570731.1,311.8712,287.1853,57.32833,55.14609
570748.3,310.0313,287.2633,57.17409,55.15339
570764.8,308.4171,287.2795,57.0377,55.1549
570781.8,306.3865,287.3088,56.8647,55.15764
570798.1,304.4476,287.3547,56.69799,55.16193
570814.1,302.4604,287.4146,56.52559,55.16753
570831.6,300.2867,287.4868,56.33518,55.17428
570848.6,298.3766,287.4013,56.1663,55.16629
570865.1,296.2885,287.2169,55.97995,55.14904
570882.1,294.1799,286.9497,55.78994,55.12403
570897.9,292.2596,286.7107,55.61526,55.10163
570913.4,290.1904,286.4192,55.42529,55.07428
570931.1,288.1177,286.127,55.23314,55.04683
570947.9,286.0592,285.7419,55.04045,55.01059
570965.1,284.2158,285.4241,54.8663,54.98062
570981.1,282.2711,285.0498,54.68095,54.94528
570997.4,280.2688,284.5726,54.48832,54.90013
571013.6,278.0764,284.1597,54.2753,54.86098
571031.7,276.24,283.8277,54.09516,54.82945
571047.2,274.1939,283.39,53.89258,54.7878
571065.5,272.208,282.9222,53.69408,54.7432
571081.3,270.1902,282.3822,53.49044,54.69159
571097.9,268.1034,281.7074,53.27776,54.62691
571113.9,265.9623,281.0991,53.05734,54.56842
571131.9,263.9421,280.5579,52.84726,54.51625
571148.4,261.8433,279.975,52.62684,54.45991
571165.2,259.8733,279.4576,52.41791,54.40976
571180.9,257.7885,278.8889,52.19463,54.3545
571198.8,256.0814,278.3119,52.0101,54.29829
571214.3,254.0101,277.4634,51.78416,54.21534
571232.4,251.9657,276.5536,51.5589,54.12603
571248.8,249.9309,275.7127,51.33246,54.04314
571268.4,247.9402,274.8321,51.10875,53.95597
571282.9,245.9207,273.8958,50.87957,53.8629
571305.4,243.9103,272.8029,50.64915,53.75374
571318.4,241.2745,271.3853,50.3436,53.61128
571332.9,238.5453,270.1017,50.02302,53.48147
571350.6,236.0733,268.9785,49.72892,53.36721
571366.4,233.2665,267.6296,49.39059,53.22918
571384.9,230.6469,266.2949,49.07059,53.09172
571400.4,227.8773,264.8237,48.7277,52.93919
571416.1,225.2205,263.5026,48.39432,52.80129
571432.5,222.5318,262.1702,48.05245,52.66132
571450.3,219.9218,260.7904,47.71618,52.51543
571469.3,217.4854,259.3808,47.39829,52.36536
571483.8,214.921,257.8527,47.05953,52.20154
571501.3,212.9753,256.6371,46.79958,52.07033
571517.1,211.1904,255.5616,46.5589,51.95361
571532.2,209.2553,254.2069,46.29552,51.80572
571549.5,207.454,252.9782,46.04805,51.67074
571566.3,205.9573,251.8017,45.84073,51.54074
571583.5,204.6244,250.7351,45.65479,51.42223
571599.9,203.2681,249.6029,45.46431,51.29575
571621.7,202.1755,248.4326,45.30993,51.16429
571635.8,201.3369,247.5812,45.19086,51.06818
571651,200.4738,246.6367,45.06779,50.96108
571666.8,199.7942,245.7907,44.9705,50.86473
571683.4,199.1932,245.019,44.8842,50.7765
571699.3,198.6809,244.2765,44.81043,50.6913
571715.6,198.3345,243.5421,44.76044,50.60671
571733.1,198.0691,242.9159,44.72208,50.53434
571749.6,198.0745,242.3921,44.72287,50.47364
571766.2,198.0766,241.8325,44.72317,50.40861
571783.6,198.0849,241.2079,44.72436,50.33583
571799.7,198.0506,240.4321,44.71941,50.24511
571816.7,198.0827,239.7822,44.72404,50.16884
571833,198.2415,239.0764,44.747,50.08574
571850.3,198.561,238.297,44.79314,49.99364
571866.8,198.4813,237.364,44.78164,49.88292
571883,198.024,236.2574,44.71556,49.75094
571900.4,197.7643,235.2537,44.67796,49.6306
571917,197.6534,234.4029,44.6619,49.52813
571932.8,197.5365,233.4362,44.64495,49.41119
571950.2,197.3458,232.5326,44.61728,49.30136
571966.8,197.2198,231.4764,44.59899,49.17236
571984.3,197.1958,230.378,44.59549,49.03749
572001.6,197.1306,229.0186,44.58602,48.86956
572017.3,196.741,227.2376,44.52936,48.64783
572033.3,196.1694,225.4909,44.44602,48.42846
572050.8,195.5661,223.7372,44.3578,48.20629
572067,194.787,221.8833,44.24347,47.9693
572084.1,193.9011,220.0294,44.11295,47.73012
572101.4,192.5558,218.114,43.9136,47.48067
572118.1,191.3186,216.4601,43.7291,47.26336
572133.7,190.0375,214.8577,43.53685,47.05111
572150.2,188.3746,213.0692,43.28545,46.81219
572167.8,186.8135,211.3645,43.04754,46.58247
572184.7,185.3142,209.7457,42.81729,46.36251
572201.8,183.981,208.3052,42.61111,46.16528
572218.1,182.7495,206.9263,42.41943,45.97514
572234.1,181.418,205.3247,42.21087,45.75264
572251.9,180.3995,204.0056,42.05038,45.56805
572267.9,179.7196,202.7968,41.9428,45.39783
572285,179.443,201.6489,41.89893,45.23522
572301.6,179.133,200.3749,41.84969,45.05365
572317.6,179.1051,199.1353,41.84525,44.87588
572334.6,179.1273,197.955,41.84878,44.70557
572351.5,179.3746,196.82,41.88808,44.54086
572367.3,179.799,195.3312,41.95538,44.32338
572385.2,180.0041,193.6011,41.98787,44.06861
572401.1,180.0515,191.6886,41.99537,43.7844
572417.7,180.3902,189.7986,42.04891,43.50086
572433.9,180.8952,188.2093,42.12858,43.26034
572451.1,181.7874,187.0883,42.26886,43.08955
572468.3,182.7952,186.1933,42.42656,42.9525
572485.4,183.9458,185.7852,42.60565,42.8898
572501.6,185.7425,185.6239,42.88324,42.86499
572518.6,187.539,185.523,43.15833,42.84946
572534.6,189.4069,185.3035,43.44176,42.81564
572551.9,191.2696,185.2062,43.72178,42.80064
572568.9,193.0591,185.1032,43.98833,42.78476
572585.7,195.1267,185.1759,44.29338,42.79597
572602.4,197.0824,185.1541,44.57903,42.79261
572618.9,199.0183,185.0773,44.85904,42.78075
572634.6,201.1085,184.9023,45.15834,42.75375
572651.8,202.8739,184.787,45.40872,42.73593
572668.1,204.8611,184.7767,45.68791,42.73433
572686.4,206.7634,184.7712,45.95259,42.73348
572703,208.5643,184.6727,46.20085,42.71825
572719.1,210.2918,184.4461,46.43692,42.6832
572735.1,211.9845,184.2688,46.66625,42.65573
572752.5,213.482,184.1096,46.86752,42.63105
572768.9,215.1146,183.9665,47.08526,42.60886
572786.3,216.7823,183.7239,47.30585,42.57119
572803,218.4816,183.5007,47.52874,42.53649
572820.1,219.8981,183.1815,47.7131,42.4868
572836.9,221.0282,182.5507,47.85925,42.38837
572855.4,222.2392,181.8332,48.01497,42.27604
572870.2,223.6236,181.0621,48.19182,42.15488
572887.7,224.5974,180.184,48.3155,42.01633
572904.1,225.5006,179.5165,48.42968,41.91059
572920.8,226.6504,178.8225,48.57429,41.8003
572936.9,228.0554,178.241,48.74989,41.70758
572953,229.8968,177.9703,48.97818,41.66433
572976.8,231.3205,178.1723,49.15326,41.69661
572988.8,233.0639,178.6395,49.366,41.77115
573005.3,234.9699,179.26,49.59647,41.86987
573022.6,237.1945,180.005,49.86275,41.98801
573038.5,239.1837,180.9124,50.0984,42.13129
573053.1,241.235,182.1594,50.33899,42.32716
573070.9,243.4138,183.6846,50.5919,42.56509
573088.9,245.5406,185.0624,50.83618,42.77845
573104.8,247.9789,186.8908,51.11312,43.05937
573124.9,250.1403,188.6031,51.35587,43.32011
573139.3,252.0648,190.1339,51.56987,43.55136
573155.6,254.6927,191.8744,51.85887,43.81213
573173.3,257.4329,193.2017,52.15631,44.00948
573191.3,259.5144,194.0142,52.37963,44.12963
573204.5,261.7055,194.2747,52.61229,44.16806
573222.5,263.6484,194.0151,52.81656,44.12977
573238.6,265.049,193.3276,52.96262,44.02813
573253.8,266.1039,192.7567,53.07198,43.94347
573272.3,267.1408,192.856,53.17894,43.95821
573288.1,267.9214,193.3869,53.25912,44.03691
573306.6,268.6904,193.8054,53.33781,44.09881
573322.4,269.3215,194.0522,53.40217,44.13525
573339,269.5871,194.2349,53.4292,44.16219
573356.5,269.5755,194.61,53.42801,44.21745
573373.5,269.5446,195.2452,53.42488,44.31076
573388.3,269.2625,195.7214,53.39616,44.38054
573406,269.0461,196.0159,53.3741,44.4236
573423.2,268.8878,196.471,53.35795,44.49002
573439.7,269.1487,196.8946,53.38456,44.55172
573458.2,269.8675,196.5985,53.45769,44.5086
573477.1,270.2566,196.0913,53.49717,44.43462
573493,270.3745,195.7121,53.50912,44.37917
573510.6,270.4377,195.7265,53.51552,44.38128
573525.3,270.3955,195.8057,53.51125,44.39286
573540.4,270.2122,195.8969,53.49268,44.4062
573556.8,270.0194,196.1336,53.47312,44.4408
573573,270.0069,196.2213,53.47185,44.45359
573589.9,270.0783,195.629,53.47909,44.36701
573606.6,270.0253,194.7551,53.47371,44.23878
573624.5,269.8196,194.0736,53.45283,44.1384
573640.5,269.5368,193.9313,53.42408,44.1174
573656.8,269.4012,194.02,53.41028,44.1305
573674.2,269.266,194.0868,53.39651,44.14035
573689.4,269.1401,194.3671,53.38368,44.18168
573710.3,269.125,194.7704,53.38215,44.24104
573727.8,269.2874,194.7527,53.3987,44.23843
573743.6,269.4639,194.4695,53.41666,44.19676
573762.6,269.7307,194.2362,53.44379,44.16239
573774.4,270.0667,194.4819,53.47791,44.19859
573790.1,270.3159,194.9915,53.50318,44.27352
573808,270.2492,195.6452,53.49643,44.36938
573826.1,270.1032,195.9584,53.48162,44.41519
573842.5,269.9981,196.1248,53.47095,44.4395
573857.9,269.8364,195.5326,53.45453,44.35289
573873.9,269.5622,194.6594,53.42666,44.22471
573891.4,269.2388,193.8905,53.39375,44.11137
573907.6,268.9134,193.841,53.36057,44.10406
573923.6,268.6993,194.1466,53.33871,44.14918
573940.8,268.4077,194.546,53.30891,44.20803
573957.6,268.1192,194.8384,53.27939,44.25103
573973.7,267.8945,195.1125,53.25636,44.29129
573989.9,267.6237,195.0635,53.22858,44.2841
574006.8,267.0753,193.9707,53.1722,44.12323
574025.3,266.2365,192.3084,53.08569,43.8768
574042.3,265.3888,190.9576,52.99791,43.67505
574057.2,264.5785,189.9482,52.91366,43.5234
574073.3,263.9314,189.2852,52.84615,43.42337
574090.8,263.5747,189.0114,52.80884,43.38196
574106.9,263.4046,188.8939,52.79102,43.36419
574122.6,263.2348,188.8409,52.77323,43.35616
574139.8,262.8764,188.5518,52.73562,43.31234
574155.4,262.1401,188.2005,52.65815,43.25901
574173.6,261.3306,187.7632,52.57266,43.19249
574190.3,260.419,187.2921,52.47599,43.12068
574207.3,259.4605,186.7296,52.37387,43.0347
574223.6,258.767,186.009,52.29971,42.92421
574239.4,258.3106,185.11,52.25076,42.78581
574256.5,258.0699,184.0362,52.2249,42.61968
574273.3,257.9106,183.3982,52.20776,42.52054
574289.1,257.8379,183.2768,52.19994,42.50164
574306.7,257.8956,183.4179,52.20615,42.52361
574324.8,258.1084,183.7156,52.22903,42.5699
574341.4,258.4648,183.9053,52.26731,42.59937
574357.6,258.5951,183.8497,52.28128,42.59073
574373,258.7108,183.8281,52.29369,42.58737
574390.9,259.0673,183.5151,52.33185,42.53873
574412.7,259.4504,182.7248,52.3728,42.41558
574429.9,259.6348,182.2113,52.39248,42.33529
574442.2,259.8046,182.0912,52.41058,42.31647
574462.8,260.0002,182.3821,52.43142,42.36202
574484.4,260.2434,182.5263,52.45731,42.38457
574494.9,260.4915,182.571,52.4837,42.39155
574513.9,260.7483,182.8643,52.51095,42.43736
574526.4,260.9245,183.3573,52.52964,42.51418
574543.7,261.0893,183.967,52.54712,42.60894
574559.4,261.2195,184.5903,52.56091,42.70551
574575.1,261.4178,185.3231,52.58188,42.81866
574599.1,261.7058,186.2021,52.61232,42.95386
574611.3,262.7873,187.306,52.72626,43.1228
574626.4,263.6441,188.6159,52.8161,43.32205
574649.4,264.1009,189.5404,52.86385,43.46192
574664.8,264.7444,190.4351,52.93093,43.59664
