Time Stamp(ms),Intersection,,Angle,
1640119,340.611,166.7105,59.57939,39.81299
1640138,338.3167,164.2584,59.41003,39.39599
1640154,336.1603,161.6801,59.24929,38.9521
1640170,333.8827,158.925,59.07785,38.47153
1640187,331.2857,156.2172,58.88026,37.99289
1640203,328.6981,153.6996,58.68111,37.54221
1640221,326.4318,151.7576,58.50481,37.1908
1640236,324.3139,149.9714,58.33842,36.86466
1640253,322.0445,148.0903,58.15839,36.51815
1640271,320.1786,146.3062,58.00899,36.18663
1640287,318.4017,144.5927,57.86554,35.86555
1640305,317.1365,143.2604,57.7627,35.6141
1640323,315.9532,142.1253,57.66598,35.39861
1640340,315.1397,141.0932,57.59919,35.20168
1640354,314.3361,139.7159,57.53296,34.93736
1640371,313.6229,138.3011,57.474,34.66407
1640387,312.8556,136.7285,57.41033,34.35817
1640404,312.0086,135.0144,57.3398,34.02219
1640420,310.9722,133.1066,57.25313,33.64507
1640437,309.9663,131.3123,57.16862,33.28736
1640454,308.9884,129.8393,57.08609,32.99149
1640471,308.0562,128.7128,57.00707,32.76387
1640487,306.939,127.7854,56.91192,32.5756
1640506,306.0557,127.2218,56.83635,32.4608
1640520,305.1806,126.6467,56.76118,32.34335
1640537,304.3775,126.4534,56.69193,32.30382
1640553,303.3692,126.2565,56.60463,32.2635
1640570,302.1782,126.1292,56.50098,32.23742
1640587,301.2749,126.3837,56.42198,32.28955
1640604,300.0974,126.2884,56.31852,32.27004
1640622,299.0832,125.8831,56.22895,32.18695
1640637,298.0097,125.8269,56.13369,32.17541
1640654,296.8297,125.8121,56.02842,32.17237
1640671,295.8638,125.7129,55.94183,32.15201
1640687,295.103,125.6484,55.87335,32.13877
1640704,294.1138,125.4222,55.78395,32.09228
1640723,293.192,125.1246,55.70027,32.03104
1640742,292.549,124.7837,55.64169,31.9608
1640754,291.9976,124.4155,55.59131,31.88481
1640770,291.3598,124.0771,55.53287,31.81486
1640787,290.3637,123.5092,55.44127,31.69723
1640804,289.0595,122.7274,55.32068,31.53481
1640821,287.9556,122.311,55.21803,31.44808
1640837,286.9258,122.1488,55.12179,31.41425
1640854,285.7561,122.294,55.01192,31.44454
1640871,284.3065,122.1688,54.87492,31.41842
1640888,282.6182,122.0666,54.71416,31.3971
1640905,280.8535,121.8336,54.54476,31.34843
1640921,278.44,121.5304,54.31078,31.28505
1640938,274.7153,120.5608,53.94439,31.08173
1640954,271.1539,119.9202,53.58794,30.94695
1640971,267.8168,119.9416,53.24839,30.95146
1640989,264.3969,119.92,52.89474,30.94691
1641007,260.3178,119.7452,52.46523,30.91006
1641024,256.2852,119.3494,52.03221,30.82651
1641040,252.3233,118.8662,51.59846,30.72433
1641056,247.8921,118.2249,51.10332,30.58838
1641072,243.0109,117.8379,50.54534,30.50615
1641088,238.2381,117.6429,49.98667,30.46466
1641105,233.5505,117.3973,49.42505,30.41235
1641121,228.7915,117.3301,48.8414,30.39804
1641137,223.8894,117.2987,48.22564,30.39134
1641154,218.9736,117.1895,47.59293,30.36806
1641171,214.2391,117.047,46.96872,30.33766
1641188,209.6205,116.7676,46.34542,30.27801
1641205,205.1303,116.3812,45.72552,30.19537
1641222,200.7453,115.9537,45.10656,30.10381
1641238,196.3835,115.4639,44.47726,29.99868
1641254,192.7914,114.8313,43.9486,29.86257
1641271,189.5035,114.2298,43.45635,29.73281
1641289,186.3288,113.8686,42.97329,29.65471
1641305,183.1788,113.6141,42.48639,29.59963
1641322,180.4925,113.2899,42.06507,29.52936
1641339,178.8358,112.8964,41.80242,29.44395
1641355,177.1252,112.7476,41.52894,29.41161
1641373,176.2788,112.8296,41.39276,29.42943
1641392,175.2111,112.9253,41.22015,29.45022
1641408,174.6891,112.9807,41.13543,29.46225
1641423,174.9191,113.4217,41.1728,29.55795
1641439,174.8726,113.7466,41.16525,29.62831
1641456,175.0677,114.149,41.1969,29.71535
1641473,175.3111,114.5356,41.23637,29.79882
1641490,175.7105,115.1016,41.301,29.92077
1641506,176.5053,115.8343,41.42926,30.07821
1641523,177.1652,116.4139,41.53536,30.20239
1641540,177.9226,116.8503,41.6567,30.29567
1641556,178.6159,117.4436,41.76739,30.42223
1641573,179.4093,118.3947,41.89358,30.6244
1641590,180.2876,119.4663,42.0327,30.85121
1641606,181.045,120.5025,42.15217,31.06948
1641623,181.7123,121.6505,42.25707,31.31017
1641640,182.4124,122.6812,42.36675,31.52519
1641656,183.0391,124.0257,42.46461,31.80423
1641674,183.6196,125.3598,42.55498,32.07945
1641690,184.226,126.5706,42.64909,32.3278
1641707,184.6113,127.7471,42.70875,32.56781
1641724,184.7514,128.7097,42.73042,32.76326
1641741,184.9921,129.6944,42.76761,32.96228
1641757,185.4203,130.8348,42.83365,33.19167
1641776,185.9596,132.1117,42.91662,33.44709
1641793,186.4431,133.3937,42.99082,33.70203
1641809,187.1548,135.1797,43.09971,34.05471
1641825,188.0276,137.3789,43.23273,34.48496
1641842,188.9974,139.6911,43.37985,34.93259
1641857,189.8886,142.3244,43.51442,35.43648
1641873,190.6775,144.8586,43.63305,35.91555
1641891,191.6682,148.0442,43.78136,36.50962
1641908,192.6872,151.0166,43.93314,37.05583
1641925,193.4893,154.222,44.05207,37.63617
1641942,193.8255,157.4767,44.10177,38.2163
1641958,194.1015,161.0829,44.14252,38.84847
1641975,194.4421,165.7275,44.19272,39.64642
1641993,194.8058,170.1438,44.24623,40.38844
1642008,194.8083,174.2759,44.2466,41.06822
1642025,193.9384,177.8738,44.11845,41.6489
1642041,193.0865,181.619,43.99239,42.24242
1642058,192.5543,185.5694,43.91338,42.85661
1642074,192.511,189.8696,43.90695,43.51155
1642091,192.5406,193.6719,43.91134,44.07907
1642108,192.5762,197.201,43.91665,44.59625
1642124,193.0962,200.3916,43.99384,45.05603
1642141,193.8512,203.5613,44.10557,45.5056
1642157,194.862,206.9203,44.25451,45.9743
1642174,197.1166,210.4668,44.58399,46.46072
1642191,199.3099,213.7966,44.90099,46.90963
1642208,200.9052,216.5953,45.12937,47.28121
1642225,202.314,219.6077,45.32954,47.6754
1642242,203.5065,222.4916,45.49789,48.04731
1642258,204.643,225.0981,45.65741,48.37886
1642274,205.968,228.0517,45.84223,48.74943
1642292,207.0805,230.5436,45.99647,49.05788
1642308,208.1374,233.3104,46.1422,49.39592
1642325,209.1083,236.1748,46.27542,49.74105
1642344,210.1319,238.9389,46.41515,50.06953
1642358,211.3464,241.3895,46.58002,50.35701
1642375,212.687,243.8574,46.76086,50.64306
1642392,214.0291,245.7783,46.94069,50.86332
1642408,215.7726,248.1662,47.17252,51.13426
1642430,217.6015,250.3097,47.41353,51.37479
1642442,219.4557,252.5728,47.65566,51.62603
1642458,221.3906,254.9631,47.90594,51.8884
1642474,223.5403,258.1094,48.18121,52.22915
1642492,225.8198,261.4435,48.46991,52.5846
1642509,228.1509,264.3522,48.76178,52.89008
1642525,230.1654,266.7896,49.01131,53.14278
1642542,231.8895,269.0458,49.22289,53.37408
1642559,233.293,271.022,49.39381,53.57462
1642575,234.9707,273.2744,49.59657,53.80091
1642592,236.8566,275.1359,49.8225,53.98609
1642609,238.3397,276.6554,49.9987,54.13604
1642626,239.689,278.1088,50.15788,54.27846
1642643,241.0635,279.8375,50.31897,54.44659
1642659,242.5207,281.3786,50.48856,54.59531
1642675,243.981,282.372,50.6573,54.69061
1642693,245.0766,283.0417,50.7831,54.75461
1642709,246.145,283.8329,50.90514,54.82995
1642726,247.1538,284.7317,51.01978,54.9152
1642743,248.0764,285.5817,51.12412,54.99548
1642759,248.662,286.3683,51.19012,55.0695
1642776,248.7237,287.2588,51.19706,55.15296
1642793,248.8009,288.5504,51.20574,55.2734
1642810,248.674,289.7845,51.19146,55.3878
1642828,248.1812,290.8514,51.13596,55.48617
1642845,247.5345,291.4639,51.0629,55.54242
1642864,246.9466,292.1653,50.99628,55.60664
1642876,246.3788,292.8556,50.93175,55.66964
1642892,245.6686,293.7602,50.8508,55.7519
1642910,245.0284,294.6242,50.77758,55.83013
1642926,244.4722,295.2288,50.71379,55.88469
1642943,243.9856,295.9148,50.65782,55.94641
1642960,243.6953,296.7077,50.62437,56.01751
1642976,243.6909,297.3188,50.62386,56.07212
1642994,243.7577,297.5091,50.63157,56.0891
1643011,243.7066,297.4359,50.62568,56.08257
1643029,243.46,296.4727,50.59723,55.99647
1643045,243.1593,295.5481,50.56249,55.91344
1643060,243.2397,294.8544,50.57179,55.85092
1643076,243.8405,294.6814,50.64111,55.8353
1643093,244.5229,294.5308,50.7196,55.82169
1643110,245.5002,294.515,50.83156,55.82026
1643127,247.2543,294.2871,51.03117,55.79964
1643143,249.1089,294.4578,51.24035,55.81509
1643160,251.9854,294.7045,51.56108,55.83738
1643177,254.727,294.8843,51.86261,55.85362
1643193,258.2868,294.9326,52.2482,55.85798
1643210,262.8001,294.5851,52.72761,55.8266
1643227,267.1857,294.325,53.18356,55.80307
1643244,272.0063,294.064,53.67381,55.77944
1643261,277.7527,293.646,54.24366,55.74153
1643277,283.2791,293.2271,54.77724,55.70346
1643294,289.0373,292.9876,55.31862,55.68166
1643311,295.3812,292.7314,55.89842,55.65832
1643328,300.9523,292.2525,56.39369,55.61461
1643344,307.5422,291.5388,56.96336,55.54929
1643361,313.0143,290.91,57.42352,55.49156
1643378,318.5768,290.3759,57.87972,55.44239
1643393,324.3807,289.8814,58.3437,55.39676
1643410,330.0814,289.42,58.78786,55.35408
1643428,335.2744,289.0434,59.18281,55.31918
1643449,339.6796,288.8419,59.51085,55.30049
1643464,344.4169,288.504,59.85662,55.26908
1643478,348.2392,287.995,60.13048,55.2217
1643494,352.6486,287.5402,60.44083,55.17926
1643511,356.1892,287.3599,60.68582,55.16242
1643528,358.5211,287.6529,60.84516,55.18979
1643544,361.3713,287.8248,61.03778,55.20583
1643561,364.1519,288.1838,61.22347,55.23929
1643578,366.2228,288.624,61.36036,55.28024
1643594,368.25,289.0239,61.4932,55.31737
1643611,369.5835,289.1453,61.57998,55.32863
1643628,370.9685,289.0805,61.66959,55.32263
1643645,372.063,289.048,61.74004,55.31961
1643662,372.8792,289.1613,61.79237,55.33012
1643678,373.5399,289.2143,61.8346,55.33503
1643694,374.3162,289.1468,61.88407,55.32877
1643712,374.9879,289.1158,61.92674,55.3259
1643728,375.4115,289.2129,61.9536,55.3349
1643747,375.8491,289.2733,61.98129,55.34049
1643763,376.5407,289.2457,62.02495,55.33794
1643778,377.4412,289.1154,62.08161,55.32586
1643794,378.4572,289.3105,62.14528,55.34394
1643811,379.2371,289.3262,62.19397,55.3454
1643828,380.0022,289.2097,62.24159,55.3346
1643845,380.8469,288.9696,62.294,55.31234
1643862,381.6901,288.7852,62.34612,55.29522
1643879,382.2565,288.6247,62.38103,55.28031
1643894,382.9117,288.4671,62.42132,55.26566
1643912,383.3785,288.2552,62.44996,55.24594
1643932,383.6854,288.0527,62.46875,55.22708
1643948,383.7042,288.0032,62.46991,55.22247
1643964,383.2223,287.9513,62.44038,55.21763
1643981,382.8715,287.8401,62.41885,55.20726
1643997,382.442,287.6764,62.39245,55.19198
1644012,381.6673,287.4824,62.34472,55.17386
1644029,380.7915,287.3949,62.29057,55.16569
1644046,379.6154,287.1045,62.21754,55.13852
1644062,378.5804,286.6753,62.15298,55.09831
1644079,377.3243,286.1849,62.07426,55.05227
1644095,375.913,285.622,61.98532,54.99929
1644115,374.5915,284.9451,61.90157,54.93538
1644129,373.4612,284.1731,61.82958,54.86226
1644145,372.2347,283.1505,61.75106,54.76498
1644162,371.1171,282.4332,61.67917,54.69647
1644179,369.942,281.8844,61.60323,54.64389
1644195,368.7569,281.4457,61.52625,54.60176
1644213,367.8152,281.185,61.46481,54.57669
1644231,367.2004,280.8763,61.42456,54.54696
1644247,366.6295,280.7748,61.3871,54.53718
1644264,366.1389,280.5626,61.35483,54.5167
1644280,365.9713,280.2325,61.3438,54.48481
1644295,365.7457,279.818,61.32892,54.44469
1644312,365.7922,279.0921,61.33199,54.37427
1644329,365.7717,278.5657,61.33064,54.32304
1644346,365.7365,277.7902,61.32832,54.24733
1644363,365.6819,276.8372,61.32472,54.15392
1644379,365.5448,276.0549,61.31567,54.07691
1644395,365.5002,275.2342,61.31273,53.99582
1644412,365.4887,274.3977,61.31197,53.91285
1644429,365.3748,273.6001,61.30445,53.83343
1644446,365.1232,272.8018,61.28782,53.75363
1644462,364.7976,271.9475,61.26628,53.6679
1644479,364.422,271.0226,61.24139,53.57469
1644496,364.0141,270.0813,61.21432,53.4794
1644512,363.6337,269.393,61.18903,53.40945
1644529,363.1952,268.7418,61.15982,53.34305
1644546,362.6182,268.0688,61.12132,53.27422
1644563,362.1262,267.4217,61.08841,53.20783
1644579,361.5048,266.9152,61.04675,53.15572
1644596,360.8468,266.6997,61.00251,53.13351
1644612,360.0006,266.6172,60.94544,53.125
1644630,359.183,266.2927,60.89009,53.0915
1644647,358.4591,265.8777,60.84095,53.04858
1644664,357.8087,265.2076,60.79665,52.9791
1644682,357.1524,264.6177,60.75183,52.91775
1644697,356.4588,263.7202,60.70432,52.82406
1644715,355.6408,262.4027,60.64812,52.68581
1644732,354.8526,261.1649,60.59377,52.55511
1644747,354.2036,260.1159,60.54889,52.44375
1644764,353.4992,259.0825,60.50003,52.33348
1644780,352.7053,257.8024,60.44479,52.19612
1644797,351.8372,256.3583,60.38416,52.04014
1644813,350.6911,254.6945,60.30378,51.85907
1644830,349.6516,253.2577,60.23053,51.70152
1644847,348.4543,251.5057,60.14576,51.50791
1644863,347.0804,249.3567,60.04794,51.26816
1644880,345.2959,246.9274,59.92001,50.9941
1644898,343.7298,244.9344,59.80691,50.76681
1644914,342.0491,242.8768,59.68469,50.52982
1644930,340.2806,240.5716,59.55511,50.26144
1644946,338.4327,238.3523,59.41863,50.00019
1644963,336.524,236.3176,59.2765,49.75813
1644980,334.5078,234.4217,59.12508,49.5304
1644996,332.4772,232.4809,58.9712,49.29506
1645013,330.2926,230.3372,58.8041,49.03247
1645030,328.2177,228.2222,58.64389,48.77066
1645047,326.1554,226.2686,58.48318,48.52637
1645064,324.2556,224.5952,58.33382,48.31523
1645081,322.4794,222.9421,58.19304,48.10492
1645097,320.6914,221.3263,58.05017,47.89767
1645113,318.7709,219.5612,57.89543,47.66937
1645131,317.0118,218.1276,57.75253,47.48246
1645149,315.4699,216.7807,57.62633,47.30564
1645165,313.9877,215.5264,57.50418,47.1399
1645182,312.5429,214.1371,57.38433,46.95511
1645199,311.3111,212.9231,57.28152,46.79258
1645214,309.8907,211.6914,57.16225,46.62668
1645232,308.7307,210.6294,57.06428,46.48281
1645248,307.7639,209.5432,56.98222,46.33487
1645265,306.7477,208.4716,56.89558,46.18813
1645282,305.7149,207.2477,56.80712,46.01957
1645299,304.9832,206.4833,56.74418,45.91378
1645315,304.1813,205.7374,56.67497,45.81015
1645331,303.4288,205.0882,56.60979,45.71963
1645348,302.8584,204.6303,56.56024,45.65563
1645365,302.2387,203.8621,56.50625,45.54789
1645382,301.6268,203.2679,56.45279,45.46428
1645399,301.1247,202.6557,56.40882,45.37789
1645415,300.6672,202.081,56.36866,45.29654
1645431,300.2065,201.6062,56.32813,45.22915
1645448,299.7765,201.0735,56.29022,45.15335
1645465,299.3459,200.6907,56.25219,45.09877
1645482,298.8329,200.4242,56.20678,45.0607
1645500,298.3293,200.259,56.16209,45.03708
1645516,297.8041,200.226,56.11539,45.03235
1645533,297.2879,200.2277,56.06937,45.03259
1645548,296.7052,200.137,56.01728,45.01962
1645565,296.1902,199.9951,55.97114,44.9993
1645581,295.5856,199.8109,55.91682,44.9729
1645598,295.1003,199.7058,55.8731,44.95783
1645614,294.5584,199.6872,55.82418,44.95516
1645632,294.0136,199.6693,55.77488,44.95258
1645649,293.5461,199.6973,55.73246,44.95661
1645665,293.0793,199.5525,55.69001,44.93583
1645682,292.6448,199.5847,55.65042,44.94044
1645698,292.239,199.7006,55.61338,44.95709
1645715,291.8419,199.8128,55.57706,44.97317
1645732,291.4794,199.8556,55.54384,44.97931
1645748,291.1796,199.9114,55.51633,44.9873
1645765,290.9902,199.9816,55.49894,44.99737
1645782,290.9205,200.0765,55.49253,45.01096
1645798,290.8708,200.1265,55.48796,45.01812
1645815,290.9108,200.1335,55.49164,45.01912
1645836,291.0773,200.0903,55.50694,45.01293
1645852,291.4181,200.0393,55.53822,45.00563
1645867,291.6962,200.1162,55.56372,45.01664
1645885,292.0559,200.146,55.59665,45.02091
1645901,292.5905,200.2004,55.64547,45.02869
1645916,293.031,200.2733,55.68562,45.03912
1645933,293.6159,200.3468,55.7388,45.04963
1645950,294.2563,200.3307,55.79686,45.04733
1645966,294.9052,200.4144,55.85551,45.05929
1645984,295.579,200.4253,55.91622,45.06086
1646000,296.2354,200.354,55.97519,45.05066
1646015,296.8944,200.3893,56.03421,45.0557
1646034,297.5707,200.4031,56.09459,45.05768
1646051,298.1174,200.398,56.14326,45.05695
1646067,298.504,200.3945,56.17761,45.05646
1646085,298.6752,200.4746,56.1928,45.06791
1646102,298.7439,200.6477,56.19889,45.09263
1646118,298.5066,200.7777,56.17783,45.11118
1646133,298.1718,200.9288,56.14809,45.13274
1646149,297.7532,201.1306,56.11085,45.1615
1646168,296.9995,201.343,56.04361,45.19173
1646184,296.1817,201.3116,55.97037,45.18726
1646200,295.2066,201.1006,55.88269,45.15722
1646218,294.354,200.9871,55.80569,45.14104
1646233,293.3695,201.0825,55.71641,45.15463
1646249,292.1697,201.4151,55.60705,45.20198
1646268,291.1992,201.9392,55.51814,45.27643
1646283,290.201,202.574,55.42627,45.36634
1646299,289.0732,203.3846,55.32195,45.48072
1646318,287.9753,204.1283,55.21987,45.58527
1646335,286.7633,204.8788,55.10657,45.69038
1646352,285.5611,205.5491,54.99354,45.78392
1646368,284.3086,206.2527,54.87511,45.88179
1646385,283.0512,206.8997,54.75551,45.97145
1646401,281.7883,207.5046,54.63467,46.05503
1646418,280.7097,207.854,54.53089,46.10321
1646434,279.7493,207.9002,54.43805,46.10956
1646450,278.8834,208.0034,54.35397,46.12377
1646467,278.1328,208.1223,54.2808,46.14013
1646485,277.7379,208.2177,54.24222,46.15325
1646502,277.4055,208.2,54.20967,46.15081
1646518,277.1957,208.1807,54.1891,46.14816
1646534,276.9357,208.2365,54.16358,46.15583
1646551,276.8209,208.3169,54.15231,46.16688
1646567,276.6757,208.4255,54.13804,46.1818
1646583,276.4668,208.4489,54.11749,46.18502
1646600,276.0972,208.4265,54.08109,46.18194
1646618,275.5929,208.4551,54.0313,46.18587
1646633,274.9788,208.6674,53.97053,46.215
1646650,274.143,209.0391,53.88752,46.26594
1646667,273.4131,209.4377,53.81477,46.32046
1646684,272.6984,209.9055,53.74327,46.38431
1646701,271.469,210.4033,53.61972,46.45208
1646717,270.3658,210.8974,53.50824,46.51919
1646733,269.2313,211.4964,53.39298,46.60032
1646750,268.015,212.1088,53.26871,46.68301
1646767,266.9602,212.672,53.16035,46.75884
1646784,266.0356,212.8344,53.06491,46.78067
1646801,265.0181,212.8969,52.95941,46.78906
1646818,264.1679,212.9007,52.87084,46.78957
1646834,263.4542,212.6873,52.79622,46.7609
1646851,262.5863,212.5525,52.70513,46.74277
1646868,261.9232,212.4257,52.63527,46.7257
1646884,261.1582,212.3539,52.55441,46.71603
1646901,260.4316,212.2348,52.47733,46.7
1646917,259.8281,212.0662,52.4131,46.67727
1646933,259.1686,212.0177,52.34269,46.67072
1646950,258.3933,211.9331,52.25963,46.65931
1646972,257.6956,211.722,52.18463,46.6308
1646984,256.7374,211.4119,52.0812,46.58889
1647001,255.4338,211.004,51.9397,46.53365
1647018,254.208,210.6928,51.80584,46.49142
1647034,252.7187,210.3374,51.64213,46.44312
1647052,250.6651,209.3167,51.41443,46.30392
1647068,247.9117,207.6344,51.10554,46.07294
1647085,243.2873,205.4524,50.57729,45.77045
1647102,238.5248,203.8964,50.0206,45.55272
1647118,233.5507,202.7495,49.42506,45.39114
1647135,228.1223,202.1759,48.75822,45.30998
1647151,222.5717,201.4699,48.05755,45.20977
1647168,217.6074,201.3939,47.41431,45.19896
1647185,213.2135,201.7738,46.83154,45.25295
1647202,208.5864,201.6403,46.20388,45.234
1647218,204.0389,201.199,45.57272,45.17123
1647237,199.8636,200.7486,44.98045,45.10703
