Time Stamp(ms),Intersection,,Angle,
1393930,289.2455,219.1503,55.33791,47.61593
1393958,290.2262,220.129,55.42859,47.74303
1393979,291.2973,221.1533,55.52714,47.87539
1394004,292.278,222.322,55.61695,48.02557
1394027,292.7148,223.3143,55.65681,48.15242
1394055,292.4844,224.0486,55.63579,48.24587
1394074,291.5776,224.4984,55.55285,48.30296
1394102,290.1254,224.981,55.41929,48.36406
1394123,288.5904,225.65,55.27712,48.44852
1394148,287.1452,226.5216,55.14234,48.55814
1394171,285.7661,227.2465,55.01286,48.64894
1394198,284.1542,227.8286,54.86046,48.72163
1394222,282.5225,228.5079,54.70501,48.80619
1394250,280.8643,229.0573,54.5458,48.87436
1394268,278.5354,229.486,54.32008,48.92744
1394292,276.3002,229.9274,54.10109,48.98195
1394317,273.8934,230.6412,53.86267,49.06988
1394338,271.8516,231.4541,53.65825,49.16964
1394363,269.5848,232.4291,53.42897,49.28875
1394389,266.9725,233.3796,53.16162,49.40432
1394411,264.4432,234.3939,52.89957,49.52705
1394436,262.0414,235.5513,52.64775,49.66635
1394461,259.8766,236.5456,52.41826,49.78539
1394484,257.8341,237.7166,52.19953,49.92482
1394507,256.5944,239.0623,52.06572,50.08408
1394529,255.1421,240.6311,51.90792,50.26841
1394559,255.3199,241.3601,51.9273,50.35358
1394576,255.9803,242.1453,51.99913,50.44498
1394602,256.2314,242.7195,52.02638,50.51159
1394626,257.1817,243.4199,52.12922,50.59261
1394649,257.6952,243.1825,52.18458,50.56518
1394675,257.8295,242.9166,52.19904,50.53442
1394696,258.1968,243.3979,52.23854,50.59006
1394723,258.2484,244.4522,52.24408,50.71148
1394743,258.1651,245.5868,52.23513,50.84146
1394769,257.4914,247.5393,52.16262,51.06343
1394794,256.6082,249.3775,52.0672,51.2705
1394815,253.96,250.666,51.77866,51.41452
1394842,251.7357,252.1088,51.53342,51.57474
1394866,249.6162,253.5081,51.29724,51.72906
1394889,247.2542,254.4162,51.03115,51.82863
1394913,244.8429,255.3298,50.75632,51.92838
1394935,243.188,256.2867,50.56581,52.03238
1394959,241.4247,257.2394,50.36112,52.13544
1394983,239.7666,257.8702,50.16701,52.20342
1395009,239.1689,258.2306,50.09665,52.24216
1395034,238.7252,258.2918,50.04428,52.24873
1395058,238.4604,258.6417,50.01298,52.28628
1395079,238.3637,258.8634,50.00154,52.31003
1395105,237.9137,259.192,49.94822,52.34519
1395132,237.059,259.1843,49.84661,52.34436
1395153,236.7481,259.309,49.80955,52.3577
1395175,237.2497,259.4239,49.86932,52.36996
1395201,237.7218,259.4863,49.92545,52.37663
1395226,237.4993,259.4872,49.89901,52.37673
1395247,237.0542,259.7659,49.84605,52.40646
1395275,237.3994,261.0215,49.88714,52.53992
1395294,238.5221,262.7915,50.02028,52.7267
1395322,239.3215,264.1393,50.11464,52.86786
1395343,240.0164,265.858,50.19636,53.04654
1395367,241.1163,269.0471,50.32514,53.37421
1395390,241.527,268.8137,50.37304,53.3504
1395413,240.8275,268.261,50.29138,53.2939
1395438,239.6327,267.9965,50.15127,53.26681
1395462,239.7891,268.4735,50.16965,53.31564
1395489,239.7614,268.9536,50.16639,53.36467
1395509,239.4428,267.8814,50.12893,53.25502
1395531,239.1331,267.892,50.09243,53.2561
1395557,238.6844,268.4886,50.03946,53.31718
1395580,238.0678,268.2574,49.96649,53.29354
1395608,238.053,267.7552,49.96474,53.24207
1395630,237.9572,267.4167,49.95337,53.20732
1395655,237.7729,266.4549,49.93151,53.10825
1395678,238.2397,265.6198,49.98686,53.02187
1395704,239.2003,264.0443,50.10035,52.85794
1395726,239.9021,262.6419,50.18293,52.71098
1395750,240.7977,263.1349,50.2879,52.76275
1395773,241.1851,262.3812,50.33317,52.68355
1395795,241.7087,261.32,50.3942,52.57154
1395820,242.1194,260.7129,50.44197,52.50719
1395845,242.2568,260.4606,50.45793,52.48041
1395868,242.5728,260.29,50.49459,52.46227
1395892,242.1044,260.7512,50.44024,52.51126
1395916,241.6132,260.7947,50.38308,52.51588
1395940,241.4017,260.6288,50.35844,52.49827
1395962,241.1205,260.8936,50.32562,52.52636
1395987,240.7359,260.6861,50.28067,52.50436
1396011,240.5626,260.3698,50.2604,52.47076
1396034,241.1017,260.1615,50.32343,52.4486
1396058,241.9943,259.9153,50.42743,52.42238
1396084,241.9142,259.749,50.41812,52.40466
1396107,242.1721,259.4194,50.4481,52.36949
1396129,242.7784,258.9985,50.51842,52.3245
1396155,243.3255,258.1418,50.5817,52.23262
1396177,243.9891,256.728,50.65822,52.08018
1396203,244.9598,255.7446,50.76972,51.97352
1396228,245.7587,254.4419,50.86108,51.83144
1396249,246.2643,252.6929,50.91872,51.63928
1396273,247.4283,251.8064,51.05088,51.54125
1396296,248.552,250.6295,51.17774,51.41047
1396322,249.4696,248.8452,51.28082,51.21072
1396345,250.2463,247.9309,51.36771,51.1077
1396370,251.4112,247.7021,51.49741,51.08185
1396393,252.9102,246.9418,51.66325,50.99573
1396418,254.2409,245.7705,51.80944,50.86243
1396443,255.5215,244.9377,51.94925,50.76719
1396465,256.4692,244.3102,52.05216,50.69517
1396488,257.2084,243.6193,52.13209,50.61562
1396511,258.2351,241.6416,52.24265,50.38639
1396536,259.1328,239.2239,52.33886,50.10314
1396560,259.3382,238.2761,52.36081,49.99117
1396584,259.0194,238.694,52.32673,50.0406
1396609,259.0924,237.9649,52.33454,49.95428
1396632,259.451,237.6095,52.37286,49.91211
1396657,259.6566,238.0611,52.39481,49.96569
1396683,260.0031,238.2754,52.43174,49.99108
1396705,260.5734,238.3658,52.49239,50.00179
1396729,261.4783,237.5008,52.58828,49.89919
1396753,262.4504,236.8982,52.69084,49.82746
1396777,263.6408,236.6002,52.81575,49.7919
1396803,265.1042,235.8746,52.96835,49.70512
1396828,266.6353,235.1657,53.12687,49.62003
1396846,268.4381,235.1865,53.31202,49.62253
1396870,270.9803,234.8537,53.57042,49.58249
1396894,273.7171,234.3296,53.84509,49.51929
1396918,276.4568,234.6361,54.1165,49.55627
1396944,278.33,235.5415,54.30005,49.66516
1396966,279.6841,235.7116,54.43172,49.68557
1396991,281.1912,235.6714,54.57728,49.68075
1397014,282.3867,235.8893,54.69202,49.70687
1397039,283.9215,235.8098,54.83837,49.69735
1397061,285.6288,235.7388,54.99992,49.68884
1397087,286.0473,235.683,55.03933,49.68215
1397111,286.7457,235.5598,55.10492,49.66736
1397134,288.1492,235.6886,55.23607,49.68282
1397160,289.4606,235.8425,55.35784,49.70127
1397185,290.7582,235.3965,55.4776,49.64776
1397209,292.3867,234.9644,55.62687,49.59581
1397231,293.3892,234.529,55.7182,49.54335
1397254,294.7788,232.8849,55.8441,49.34424
1397280,296.6784,231.9083,56.01488,49.22519
1397304,298.3573,232.2403,56.16459,49.26572
1397327,300.644,232.8836,56.36662,49.34407
1397351,302.8896,233.3875,56.56295,49.40527
1397377,305.4384,234.3305,56.78336,49.51939
1397398,307.4694,235.1953,56.95715,49.62359
1397421,309.7215,235.8503,57.14799,49.70221
1397450,311.8832,236.1594,57.32934,49.73921
1397469,313.9499,236.4174,57.50105,49.77006
1397496,316.379,236.3639,57.70084,49.76367
1397521,318.8192,235.8615,57.89934,49.70355
1397546,321.4193,235.5838,58.10847,49.67024
1397567,323.4843,235.9588,58.27283,49.71521
1397590,325.6862,236.7052,58.44641,49.80443
1397614,327.8709,237.0683,58.61697,49.84772
1397642,329.8102,237.2631,58.76699,49.87092
1397666,331.7876,236.7657,58.91862,49.81166
1397685,333.3023,236.4163,59.03389,49.76994
1397709,335.0187,236.8522,59.16358,49.82198
1397733,336.6049,237.2724,59.28255,49.87203
1397761,337.9579,236.8987,59.38339,49.82751
1397781,339.255,236.7195,59.4795,49.80614
1397806,340.9709,236.8319,59.6058,49.81955
1397829,342.6189,236.2103,59.72622,49.7453
1397851,344.2017,235.4185,59.84107,49.65041
1397879,345.4122,235.3204,59.92838,49.63863
1397899,347.2467,235.071,60.05981,49.60864
1397925,348.5117,235.2878,60.14983,49.6347
1397950,349.532,235.1402,60.22208,49.61696
1397973,350.7984,234.5076,60.31133,49.54077
1397998,352.1554,234.5214,60.40641,49.54244
1398019,353.4794,234.7859,60.49865,49.57432
1398044,354.8177,234.0178,60.59136,49.48161
1398066,356.3873,233.594,60.69942,49.43031
1398090,358.0605,233.7585,60.81381,49.45023
1398114,359.8091,233.51,60.93249,49.42013
1398137,362.0173,232.8543,61.08112,49.34052
1398162,364.2891,232.9354,61.23257,49.35038
1398185,366.8471,232.6592,61.40139,49.31677
1398209,369.7498,231.7171,61.59077,49.20182
1398233,373.2085,231.6443,61.81343,49.19292
1398262,376.8207,230.8147,62.04259,49.09121
1398286,379.8239,229.335,62.23051,48.90875
1398308,383.6122,228.9207,62.46428,48.85743
1398336,387.9309,229.1617,62.72637,48.88729
1398354,391.7579,228.6817,62.95481,48.82777
1398381,396.0884,228.2186,63.20906,48.7702
1398403,399.2242,228.1991,63.39043,48.76778
1398429,402.3597,228.0143,63.56951,48.74477
1398450,404.4281,228.5101,63.68643,48.80645
1398474,406.4336,228.5977,63.79888,48.81734
1398499,407.795,228.4342,63.8747,48.79703
1398523,407.9464,228.9209,63.88311,48.85745
1398550,408.4539,229.0936,63.91125,48.87885
1398568,408.3753,228.9453,63.9069,48.86048
1398601,407.973,230.0023,63.88459,48.99119
1398624,407.2573,230.7388,63.8448,49.08188
1398644,406.9328,230.4431,63.82673,49.04551
1398666,406.7303,230.8879,63.81544,49.1002
1398691,406.1624,232.3086,63.78373,49.27406
1398713,405.4234,234.2617,63.74235,49.51109
1398737,404.6125,235.9254,63.69681,49.71121
1398761,403.8343,237.7767,63.65297,49.93196
1398786,402.776,239.8591,63.59312,50.17789
1398809,400.7913,242.4818,63.48021,50.48404
1398833,398.9285,246.2031,63.37342,50.91175
1398855,396.0688,250.5138,63.20792,51.39756
1398881,394.2504,254.1482,63.1017,51.79929
1398905,392.0919,256.1009,62.97458,52.01222
1398930,390.5168,257.5708,62.88111,52.17118
1398955,388.3446,259.4106,62.75124,52.36855
1398977,386.2113,261.2686,62.62256,52.5661
1399001,384.7066,262.3572,62.53113,52.68102
1399026,382.7967,263.7378,62.41426,52.8259
1399050,379.768,265.9302,62.22704,53.05402
1399071,377.0529,267.1981,62.0572,53.18484
1399098,374.8575,268.1041,61.91847,53.27784
1399119,372.4652,269.6967,61.76585,53.44034
1399145,370.9143,270.4841,61.6661,53.52023
1399168,369.8461,271.1244,61.59701,53.58496
1399195,368.2379,272.0558,61.49242,53.67878
1399219,366.5293,272.5293,61.38052,53.72632
1399241,365.0245,272.7076,61.2813,53.74419
1399264,363.1222,273.0356,61.15496,53.77703
1399289,361.842,272.9001,61.06937,53.76347
1399313,360.8571,272.7062,61.0032,53.74405
1399337,359.5243,272.8718,60.91322,53.76064
1399364,356.7613,273.0444,60.72506,53.77791
1399386,353.8874,273.7567,60.52697,53.84904
1399410,351.1608,274.2043,60.33677,53.89362
1399434,347.9321,275.3026,60.10865,54.00259
1399459,345.0259,276.8769,59.90056,54.15781
1399478,341.1043,278.4925,59.61559,54.3159
1399504,337.8331,279.8148,59.37411,54.44439
1399527,334.408,281.8283,59.11754,54.63851
