Time Stamp(ms),Intersection,,Angle,
502448.6,263.974,288.8552,52.8506,55.30172
502466.6,267.6331,289.153,53.22954,55.32934
502483.6,270.7714,289.302,53.54929,55.34315
502500.5,273.8768,289.3535,53.86101,55.34793
502516.9,276.8464,289.1866,54.15482,55.33247
502534.1,279.5679,289.0139,54.42046,55.31645
502549.2,282.3228,289.0141,54.68591,55.31646
502566.9,285.0143,289.0718,54.94192,55.32182
502588.4,287.1801,289.1533,55.1456,55.32938
502607.3,289.2292,288.9009,55.3364,55.30596
502618.2,291.0485,288.4604,55.50429,55.26504
502633.5,292.9745,287.9176,55.68047,55.21449
502649.9,294.6147,287.5188,55.82927,55.17727
502669.9,296.2135,287.1869,55.97322,55.14623
502688.2,297.7015,286.8539,56.10624,55.11506
502701,298.9536,286.3881,56.21747,55.07136
502717.3,300.0012,285.8219,56.31004,55.01812
502734.2,301.1216,285.1894,56.40854,54.95847
502753.9,302.0139,284.682,56.48663,54.91049
502768.1,302.796,284.1139,56.55481,54.85664
502784.2,303.6126,283.5532,56.62574,54.80334
502801.4,304.2484,283.153,56.68077,54.76522
502821.8,304.9976,282.8774,56.74543,54.73892
502835.5,305.9647,282.7785,56.82855,54.72947
502853.4,306.9423,282.7221,56.9122,54.72409
502868.8,308.4658,282.8596,57.04183,54.73722
502885.1,309.903,282.9646,57.16328,54.74725
502902.4,310.9753,282.9511,57.2534,54.74596
502917.8,312.5078,282.7752,57.38141,54.72916
502934.6,314.2035,282.4288,57.52201,54.69605
502952,315.7167,282.2337,57.64659,54.67737
502969,316.9838,282.0204,57.75024,54.65693
502984.8,318.6291,281.7485,57.88396,54.63085
503001.7,320.3799,281.5969,58.02516,54.61629
503018.1,322.1931,281.4516,58.17023,54.60233
503032.5,324.6532,281.1768,58.36519,54.5759
503050.7,327.2173,281.1281,58.56612,54.57122
503069.2,329.7725,281.0287,58.76408,54.56165
503085.2,333.0485,280.7214,59.01463,54.53202
503101.6,335.9749,280.4057,59.2354,54.50154
503116.1,338.8893,280.1143,59.45246,54.47338
503132.2,342.3843,279.9354,59.70914,54.45607
503150.8,345.5535,279.9544,59.93853,54.4579
503166.9,349.0556,280.0935,60.18839,54.47137
503183.4,352.4541,280.2967,60.42727,54.49101
503201.3,355.5333,280.4584,60.64071,54.50664
503217.1,358.7022,280.7748,60.85747,54.53718
503233.4,361.6534,281.1359,61.05672,54.57197
503250.3,364.5737,281.5156,61.25145,54.60849
503267.9,367.4773,281.8606,61.4427,54.64161
503286.7,369.8061,282.2635,61.59441,54.68023
503302.7,372.124,282.7339,61.74396,54.72522
503318.3,374.569,282.9626,61.90014,54.74706
503333.1,376.9597,283.4135,62.05134,54.79004
503351.1,378.6939,283.7425,62.16007,54.82135
503367.3,380.5137,283.9263,62.27335,54.83883
503384.4,382.2772,284.2139,62.38231,54.86613
503403.9,383.7479,284.3357,62.47258,54.87768
503421,385.1285,284.4247,62.55682,54.88612
503436.2,386.4501,284.5369,62.63702,54.89675
503455.3,387.7871,284.5485,62.71772,54.89785
503468.7,388.9447,284.6946,62.78723,54.91168
503485.7,389.886,284.9123,62.84352,54.93228
503505,390.6847,285.2053,62.89111,54.95996
503519.8,391.356,285.6514,62.93099,55.00205
503537.1,391.8475,285.89,62.96011,55.02452
503553.9,391.9016,285.9197,62.96331,55.02732
503569.3,392.1648,285.8412,62.97889,55.01993
503587.1,392.4741,285.7986,62.99717,55.01592
503603.4,393.0217,285.9872,63.02947,55.03367
503620.1,393.5225,286.2873,63.05895,55.06189
503637.5,393.7908,286.7273,63.07472,55.10319
503650.3,394.1098,286.9699,63.09345,55.12593
503668.2,394.9228,287.4355,63.14106,55.16948
503684.8,395.9068,287.7194,63.19849,55.196
503701.4,397.2924,288.1507,63.27897,55.23621
503730.7,399.179,288.4239,63.38783,55.26163
503739.8,400.235,288.5373,63.44841,55.27219
503751.1,402.2635,288.6582,63.56405,55.28342
503767.3,404.0371,288.8113,63.6644,55.29765
503784.1,405.8811,288.9223,63.76799,55.30795
503800.9,407.5438,289.0418,63.86074,55.31903
503822.7,408.9035,289.0858,63.93615,55.32311
503839.1,409.8433,289.1964,63.98802,55.33337
503852.4,410.3683,289.2409,64.01692,55.33749
503869.1,410.0761,289.3877,64.00084,55.35109
503884.8,409.7251,289.5158,63.98151,55.36295
503904.8,409.1671,289.5468,63.95071,55.36582
503922.4,408.3393,289.5779,63.90491,55.36869
503933.3,407.7238,289.6279,63.87075,55.37333
503950.2,407.0863,289.9529,63.83528,55.40337
503966.6,406.3011,290.509,63.79148,55.45466
503984.6,405.6552,290.9472,63.75534,55.49498
504000.8,404.9936,291.4201,63.71823,55.53841
504017.4,404.386,291.8708,63.68406,55.5797
504033.9,403.8348,292.4142,63.65299,55.62938
504050,403.0948,292.8681,63.61118,55.67078
504067.2,402.3706,293.2818,63.57013,55.70844
504083.8,401.5751,293.6111,63.52491,55.73835
504100.8,400.6985,293.7353,63.47491,55.74963
504117.7,399.8359,293.8099,63.42554,55.7564
504133.5,398.6629,294.0047,63.35813,55.77407
504155.2,397.5115,294.2365,63.29166,55.79506
504167.4,395.9542,294.3924,63.20125,55.80917
504185.1,394.5642,294.4973,63.12008,55.81866
504201.6,393.1871,294.2664,63.03922,55.79777
504217.3,391.4798,293.8682,62.93833,55.76168
504233.3,389.2442,293.4706,62.80516,55.7256
504252,387.2092,293.137,62.68289,55.69526
504267.9,384.7343,292.6364,62.53281,55.64966
504285.2,382.4764,292.0989,62.39457,55.60057
504301.9,380.1392,291.7974,62.25011,55.57298
504317.8,377.2378,291.8829,62.06883,55.58081
504335.2,374.5952,292.3607,61.90181,55.6245
504351.7,372.0062,292.8947,61.73639,55.67321
504368.2,369.3047,293.5285,61.56187,55.73086
504386.8,366.9102,294.0132,61.40553,55.77483
504403.7,364.2675,294.6525,61.23114,55.83268
504421.9,362.0694,295.338,61.08461,55.89453
504437.8,359.8159,295.8573,60.93295,55.94125
504455,357.6327,296.2614,60.78464,55.97752
504473.1,356.1613,296.6032,60.6839,56.00815
504488.2,354.7207,296.9001,60.58466,56.03471
504505,353.1504,296.9618,60.47578,56.04024
504522.3,351.4599,296.8527,60.35774,56.03048
504539,349.6753,296.6811,60.2322,56.01513
504557.8,347.7945,296.4695,60.09885,55.99618
504572.5,346.0657,296.0499,59.97531,55.95854
504589.2,344.289,295.1944,59.84738,55.88159
504603.5,342.0368,294.1775,59.68379,55.78972
504625.8,340.0381,293.6309,59.53726,55.74016
504638.7,338.1774,293.3786,59.3997,55.71724
504654.3,335.8797,292.9669,59.22826,55.67978
504670.3,333.2106,292.2878,59.02694,55.61783
504687.4,330.4017,291.5671,58.81248,55.55189
504703.6,326.7956,290.885,58.53323,55.48926
504721.7,323.4409,290.2815,58.26938,55.43369
504737.3,319.6541,289.3925,57.96675,55.35154
504752.9,313.8513,287.9089,57.4929,55.21367
504770.9,307.9701,286.644,56.99975,55.09538
504788.2,302.0533,285.6541,56.49007,55.0023
504803.5,295.4902,284.462,55.90823,54.88965
504819.8,289.9814,283.0624,55.40599,54.75658
504835.8,283.9695,281.3959,54.84292,54.59697
504858.5,279.3049,280.2681,54.39494,54.48825
504872.6,274.3626,279.1683,53.90936,54.38167
504886.9,269.1494,277.8035,53.38464,54.24863
504906.2,265.1006,276.5882,52.96798,54.12943
504920.6,260.6959,275.6022,52.50539,54.03222
504938.3,256.8012,274.9253,52.08809,53.96522
504955,253.0977,274.2346,51.6839,53.89663
504972.7,249.9821,273.336,51.33819,53.80706
504989.4,246.9588,272.4893,50.99766,53.72231
505006.3,244.2985,271.8874,50.69382,53.66185
505021.5,242.4537,271.804,50.48079,53.65346
505037.4,240.8123,271.4596,50.28961,53.61877
505053.8,239.349,271.0515,50.11787,53.5776
505071.1,238.4749,270.7358,50.01469,53.5457
505087.3,237.3727,270.5124,49.88395,53.52309
505104.9,237.0518,270.2248,49.84576,53.49395
505121.1,236.7677,269.6431,49.81189,53.43489
505139.6,236.7835,268.9894,49.81378,53.36832
505154.9,237.1924,268.5345,49.8625,53.32188
505172.2,237.4066,268.3526,49.88799,53.30328
505190,237.5437,267.9125,49.90429,53.25821
505213.2,237.3643,267.5896,49.88296,53.22507
505227.5,237.2152,267.2104,49.86522,53.18611
505240.8,237.162,266.9091,49.85888,53.15509
505258,237.1074,266.6517,49.85238,53.12856
505273.1,236.6443,266.4327,49.79716,53.10596
505292.5,235.9659,266.3602,49.71605,53.09848
505308.3,235.3843,266.2932,49.64629,53.09155
505322.3,235.1026,266.3354,49.61244,53.09592
505343,234.9851,266.3075,49.59831,53.09303
505358,234.6744,266.2132,49.56088,53.08329
505372.9,234.1126,266.0826,49.49307,53.06978
505391.2,233.6465,266.0175,49.43667,53.06305
505408,233.6356,266.2495,49.43535,53.08703
505425.4,233.8565,266.3525,49.4621,53.09768
505442.2,234.4122,265.9865,49.52926,53.05983
505458.3,234.8942,265.5594,49.58736,53.0156
505473.4,235.5014,265.1517,49.66036,52.97329
505491,236.3147,264.8527,49.75779,52.9422
505507.1,236.8735,264.4114,49.8245,52.89625
505525.1,237.2439,263.9248,49.86863,52.84546
505540,237.4791,263.3338,49.8966,52.78361
505556.8,237.7915,262.8623,49.93372,52.73414
505574.8,238.0762,262.3971,49.96749,52.68522
505588.5,238.5322,261.6314,50.02147,52.60446
505611,238.8653,261.0327,50.06084,52.54111
505624.9,239.4507,260.4785,50.12985,52.48232
505640,240.1391,260.1263,50.21075,52.44486
505658.8,240.82,259.8153,50.29051,52.41173
505677.8,241.3721,259.4328,50.35498,52.37091
505691.6,241.7681,258.9777,50.40112,52.32226
505707.9,241.9296,258.6749,50.41991,52.28983
505723.3,241.8828,258.3839,50.41446,52.25862
505740.8,241.7511,258.0963,50.39914,52.22774
505757,241.3814,257.7865,50.35607,52.19441
505775.8,240.6666,257.4195,50.27257,52.15487
505792.4,240.2031,257.1467,50.21826,52.12543
505807.9,239.9778,256.7322,50.19182,52.08063
505829.3,239.9955,256.2969,50.1939,52.03348
505842.1,240.1103,255.661,50.20737,51.96443
505857.7,240.2346,255.1316,50.22195,51.90677
505875.7,240.4924,254.6683,50.25217,51.8562
505892.7,241.0732,254.4379,50.3201,51.83101
505909.8,241.5917,254.1862,50.38058,51.80345
505925.4,242.2143,253.8017,50.453,51.7613
505942.9,243.0661,253.251,50.55172,51.70078
505959.4,244.0333,252.6974,50.66331,51.63978
505979.1,245.3574,252.1521,50.81523,51.57953
505992.2,246.5938,251.7235,50.9562,51.53207
506009.3,247.9391,251.312,51.10863,51.4864
506025.3,249.7363,250.9237,51.31069,51.44323
506042.5,251.4933,250.6072,51.50653,51.40797
506061.9,253.4576,250.4073,51.7235,51.38568
506076.3,255.3498,250.257,51.93055,51.3689
506093.1,257.3534,250.0244,52.14774,51.34292
506109.8,259.4077,249.8697,52.36824,51.32562
506128.3,261.0819,249.6807,52.54633,51.30447
506144.7,262.3548,249.5225,52.68077,51.28675
506158.3,263.7622,249.5002,52.82846,51.28424
506175.2,265.1859,249.4641,52.97685,51.2802
506191.6,266.2992,249.3555,53.09217,51.26802
506207.3,267.1193,249.0623,53.17673,51.23512
506227,267.459,248.8803,53.21166,51.21467
506244,267.9725,248.7434,53.26435,51.19928
506259.9,268.4588,248.7299,53.31414,51.19775
506278.1,268.9583,248.7659,53.36515,51.20181
506293.2,269.4074,248.7449,53.41091,51.19945
506310,269.8327,248.6868,53.45416,51.19291
506328.8,270.2832,248.6259,53.49987,51.18605
506343.8,270.8256,248.5685,53.55477,51.1796
506357.8,271.152,248.442,53.58775,51.16534
506376.5,271.1813,248.2128,53.59071,51.13951
506392.4,271.1411,248.1112,53.58664,51.12805
506412.9,271.1665,248.0921,53.58922,51.1259
506433.4,271.3352,248.1115,53.60623,51.12809
506446,271.493,248.1156,53.62214,51.12855
506460.1,271.648,248.0523,53.63776,51.1214
506477.7,271.8435,247.8687,53.65744,51.10067
506492,272.2755,247.8165,53.70086,51.09478
506508,273.0736,247.8607,53.78083,51.09977
506526.6,273.6612,247.9606,53.83952,51.11105
506544.5,274.2894,247.8407,53.90208,51.09751
506564.1,275.3662,247.4634,54.00889,51.05484
506588.2,276.9026,247.189,54.16034,51.02376
506601.1,277.9229,247.1774,54.2603,51.02245
506610,279.4857,247.1855,54.41248,51.02337
506624.8,281.2209,247.1442,54.58014,51.01869
506641.4,283.4166,247.1455,54.79034,51.01883
506657.8,285.4869,247.2946,54.98655,51.03574
506674.4,287.761,247.5985,55.19988,51.07014
506692.2,290.0589,247.9777,55.41315,51.11299
506709.3,292.1222,248.1245,55.60271,51.12956
506725.3,294.4539,248.0568,55.81474,51.12191
506741.6,296.5939,248.0713,56.00732,51.12355
506758.5,298.3906,248.1602,56.16754,51.13358
506774.9,300.1792,248.3547,56.32573,51.15551
506792.8,301.8623,248.5314,56.47339,51.17542
506812,303.213,248.7265,56.59106,51.19737
506826.6,304.2218,249.0873,56.67848,51.23793
506842.6,304.8085,249.696,56.72913,51.30618
506863.8,305.0968,250.1959,56.75397,51.36208
506876.6,305.416,250.7298,56.78144,51.42164
506892.6,305.5366,251.2351,56.7918,51.47786
506909.2,305.6634,251.6604,56.8027,51.52507
506926.5,305.6355,252.2608,56.80029,51.59156
506944.3,305.4205,253.0437,56.78182,51.67796
506959.3,305.4077,253.724,56.78072,51.75277
506976.3,305.4536,254.2374,56.78467,51.80906
506992.8,305.6064,254.6699,56.7978,51.85638
507009.6,305.802,255.1042,56.81459,51.90379
507026.8,306.1661,255.5355,56.84582,51.95077
507043.6,306.574,256.0119,56.88073,52.00256
507061.3,307.004,256.3156,56.91747,52.03551
507075.9,307.4774,256.5371,56.95783,52.05951
507092.8,307.9745,256.8652,57.00013,52.09501
507112.1,308.6725,257.1829,57.05935,52.12934
507128.6,309.3337,257.4714,57.11528,52.16047
507145.1,310.0295,257.7567,57.17394,52.1912
507161.9,310.8112,258.1164,57.23964,52.22989
507177.8,311.7867,258.5526,57.32128,52.27672
507193.6,312.9433,259.1918,57.41762,52.34517
507211.9,314.0982,259.8721,57.51332,52.41778
507230.8,315.0916,260.4998,57.59523,52.48457
507242.8,316.4596,261.2182,57.70743,52.56076
507263.6,317.8688,261.8902,57.82229,52.63179
507280.8,319.3474,262.6668,57.94202,52.7136
507292.3,320.9614,263.5113,58.07181,52.8022
507308.4,322.8631,264.4782,58.22354,52.90321
507326.8,324.4389,265.3003,58.34829,52.98872
507343,326.4681,266.2649,58.50764,53.08863
507360.3,328.5708,267.0949,58.67126,53.17422
507376.9,330.8246,267.4854,58.84494,53.21437
507392.1,333.6638,267.5659,59.06128,53.22264
507409.4,336.6168,267.8438,59.28345,53.25116
507431.1,339.2383,268.3907,59.47827,53.30717
507447.1,342.0952,269.2094,59.68805,53.39074
507464.5,345.1862,270.3154,59.91211,53.50313
507480.1,348.3472,271.6605,60.13815,53.63902
507495.4,351.5257,272.9145,60.36236,53.76491
507510.7,355.4639,274.5015,60.63594,53.92316
507527.9,359.2544,275.7764,60.89494,54.04943
507545.8,362.7007,276.6257,61.12683,54.13312
507562.1,366.0978,276.8889,61.35213,54.159
507580.3,368.8949,277.2527,61.53523,54.1947
507596.5,371.3308,277.7102,61.69295,54.2395
507611.5,373.9185,278.2424,61.85875,54.2915
507629.3,376.0229,278.4179,61.99227,54.30863
507646.6,377.5095,278.2244,62.0859,54.28975
507665,378.8752,278.1663,62.1714,54.28407
507679.4,380.2674,278.2122,62.25807,54.28856
507695.7,381.6218,278.5374,62.3419,54.32027
507712.8,382.8015,278.9832,62.41455,54.36368
507729.3,383.9333,279.4117,62.48392,54.40531
507748.8,385.1932,279.8834,62.56076,54.45103
507765.2,386.5071,280.3456,62.64047,54.49575
507781.4,388.2096,280.6715,62.74313,54.52721
507799,389.604,280.9437,62.82668,54.55346
507812,391.0015,281.1949,62.90994,54.57765
507830,392.3093,281.3775,62.98743,54.59521
507847.7,393.5182,281.6279,63.05869,54.61927
507865.8,394.574,281.9351,63.12065,54.64875
507881.3,395.6326,282.0844,63.18251,54.66307
507903.1,396.6669,282.0111,63.24269,54.65604
507915.4,397.2279,281.8884,63.27523,54.64427
507930,397.8661,281.9898,63.31216,54.654
507947.3,398.214,282.2946,63.33225,54.6832
507962.9,398.4672,282.9471,63.34686,54.74557
507979.2,398.6722,283.4747,63.35867,54.79587
507996.6,398.7165,283.8311,63.36122,54.82977
508014.8,398.674,284.1454,63.35877,54.85963
508030,398.558,284.4137,63.35209,54.88508
508049.9,398.3819,284.7227,63.34194,54.91434
508063.2,398.3186,285.0308,63.33829,54.94349
508080.8,398.137,285.0847,63.32781,54.94858
508100.1,397.9045,285.0566,63.31438,54.94592
508116,397.555,285.0457,63.29417,54.94489
508129.1,397.2497,285.0374,63.2765,54.94411
508146.4,396.8606,284.8432,63.25394,54.92574
508164.2,396.5128,284.7214,63.23375,54.91422
508180.1,396.1658,284.5738,63.21357,54.90025
508196,395.6849,284.4194,63.18556,54.88562
508213.6,395.1358,284.5114,63.15351,54.89433
508232,394.6979,284.5767,63.12791,54.90052
508246.8,394.1357,284.6038,63.09497,54.90308
508264.3,393.5784,284.5511,63.06223,54.8981
508280.7,392.992,284.5403,63.02772,54.89708
508296.6,392.3394,284.5471,62.98921,54.89771
508312.8,391.5884,284.4709,62.94477,54.8905
508329.5,390.908,284.484,62.90438,54.89174
508347.3,390.1499,284.6849,62.85926,54.91076
508363.4,389.3982,284.9783,62.81438,54.93853
508379.3,388.5959,285.421,62.76632,54.98033
508396.2,387.6113,285.9492,62.70713,55.0301
508412.1,386.1575,286.4643,62.6193,55.07852
508428.6,384.3661,286.8878,62.51036,55.11823
508446.5,382.6309,287.3188,62.40407,55.15858
508463.1,380.7681,287.7262,62.28912,55.19664
508481.1,378.4955,287.7701,62.14768,55.20073
508497.7,376.2449,287.6662,62.00629,55.19103
508513.8,373.7075,287.481,61.84529,55.17373
508531.2,370.7025,287.2247,61.65242,55.14977
508550.7,367.9712,287.0916,61.475,55.13732
508564.9,364.6132,286.7881,61.25406,55.10889
508581.9,361.7038,286.3927,61.0601,55.07179
508598,358.3127,285.8582,60.83098,55.02154
508615.2,355.1139,285.3965,60.6118,54.97802
508631.1,352.0702,284.9715,60.40046,54.93788
508646.7,349.1071,284.3625,60.19203,54.88022
508663.2,346.1792,283.7067,59.98345,54.81795
508681.1,343.8217,283.267,59.81357,54.77608
508696.4,341.5029,282.9076,59.64477,54.74181
508712.5,339.2739,282.4171,59.48089,54.69492
508732,337.4363,281.7994,59.34459,54.63574
508746.9,335.7605,280.8385,59.21932,54.54332
508762.8,334.0287,279.9661,59.08889,54.45904
508779.6,332.4632,279.2204,58.97013,54.38673
508795.3,330.7901,278.5779,58.8423,54.32422
508812.2,329.0416,277.8072,58.70768,54.24899
508829.2,327.4619,277.2763,58.58516,54.197
508846.1,326.0393,277.0287,58.47409,54.17271
508863,324.606,276.8493,58.36146,54.1551
508880.8,323.1624,276.5306,58.2473,54.12377
508895.5,321.6311,276.2081,58.12539,54.09201
508912.1,320.1497,275.9604,58.00666,54.06759
508929.5,318.9013,275.9389,57.90598,54.06547
508948.6,318.1475,276.0781,57.84492,54.0792
508963.5,317.4496,276.3206,57.7882,54.1031
508980.5,316.4428,276.3898,57.70606,54.10991
508997.7,315.5507,276.2885,57.63297,54.09993
509012.9,314.2159,276.0586,57.52304,54.07728
509030.3,312.7104,276.2124,57.39826,54.09244
509048.4,311.2978,276.6779,57.28041,54.13825
509064.7,309.9666,277.4934,57.16865,54.21828
509080.1,308.6853,278.45,57.06043,54.31175
509097.1,307.3832,279.5511,56.94981,54.41883
509120.9,306.5246,280.3434,56.87651,54.49553
509133,305.6434,281.188,56.80098,54.57697
509149.9,304.4669,282.3286,56.69966,54.68645
509178,303.0592,283.3757,56.57771,54.78645
509193.6,302.1163,283.8183,56.49557,54.82856
509206.2,301.3262,284.2544,56.42648,54.86996
509222.2,300.6222,284.5223,56.3647,54.89537
509233.2,299.9691,284.8853,56.30721,54.92973
509248.8,299.276,284.8454,56.24601,54.92595
509270.7,298.718,284.9347,56.19659,54.93439
509286.2,298.5262,284.8936,56.17957,54.93051
509301.2,298.4959,284.8793,56.17689,54.92916
509317.5,298.5385,284.9743,56.18067,54.93815
509334.5,298.2248,284.9691,56.15281,54.93765
509352.4,297.6511,284.9536,56.10176,54.93619
509366.4,297.0331,285.2399,56.0466,54.96324
509383.2,296.332,285.8426,55.98385,55.02007
509401.1,295.3432,286.5159,55.89499,55.08335
509417.3,294.0744,286.7982,55.78038,55.10984
509433.6,292.3162,286.9289,55.62043,55.12208
509450.7,290.1164,287.1031,55.41845,55.1384
509467.9,288.1533,287.6137,55.23645,55.18613
509493,285.5606,287.7808,54.99349,55.20173
509505.8,283.9127,287.8241,54.83753,55.20576
509516.3,281.3127,287.629,54.58898,55.18756
509534.8,277.9928,287.2176,54.26713,55.14911
509552.1,274.9991,286.6518,53.97254,55.09611
509570.1,272.0711,285.7983,53.68032,55.0159
509585.2,269.3631,285.1565,53.40641,54.95536
509600.9,266.5465,284.2794,53.1177,54.87234
509617.4,263.5981,283.2613,52.81129,54.77554
509633.6,260.4285,282.1533,52.47699,54.66967
509653.4,257.3268,281.2013,52.14487,54.57826
509668.6,253.928,280.1981,51.77515,54.48148
509685.7,250.9132,279.3141,51.44206,54.39584
509702,248.1204,278.5072,51.12909,54.31734
509715.6,244.7184,277.7052,50.74204,54.23901
509732.3,241.5193,277.0386,50.37215,54.17369
509749.4,238.6273,276.6044,50.03271,54.13103
509765.7,236.0716,276.3303,49.72871,54.10405
509782.3,233.3628,276.0344,49.40229,54.07489
509798.9,231.0393,275.8117,49.11878,54.05292
509815.7,228.8804,275.6111,48.85242,54.03311
509834.6,227.2912,275.5128,48.65454,54.02339
509850.3,225.6667,275.5042,48.45063,54.02253
509867.8,224.5557,275.6325,48.31022,54.03522
509881.5,223.5542,275.8068,48.18298,54.05243
509901.9,222.6279,276.0583,48.06474,54.07724
509918,221.9333,276.1241,47.97573,54.08374
509933.3,221.6494,276.2036,47.93925,54.09158
509950.1,221.4451,276.3433,47.91297,54.10533
509968.1,221.3733,276.2839,47.90372,54.09948
509984.8,221.6462,275.3788,47.93883,54.01013
510002.1,221.8336,274.7797,47.96291,53.95078
510018.8,222.1185,274.4752,47.99948,53.92055
510033,222.6668,274.1859,48.06972,53.89178
510051.6,223.6431,273.8363,48.19431,53.85698
510068.1,224.6862,273.4081,48.32675,53.81426
510084.7,225.9035,272.942,48.48044,53.76766
510103.1,227.5057,272.4844,48.68133,53.72182
510117.3,229.1447,271.9356,48.88519,53.6667
510133.5,230.9976,271.2455,49.11366,53.59719
510151.6,233.0286,270.4002,49.3617,53.51173
510167.4,234.9534,269.6488,49.59449,53.43547
510185,236.7089,269.0154,49.80487,53.37097
510201.2,238.9059,268.1637,50.06563,53.28394
510219.7,241.1351,267.106,50.32732,53.17537
510235.2,243.7799,265.9186,50.63413,53.05282
510250.7,246.8504,264.7757,50.98536,52.9342
510267,249.9916,263.8996,51.33925,52.84282
510284,253.3619,263.0529,51.71297,52.75415
510300.3,257.3546,262.224,52.14787,52.66699
510317.3,261.0981,261.5375,52.54805,52.59454
510333.3,265.233,260.7298,52.98174,52.509
510352.4,268.6675,260.0451,53.33547,52.43621
