Time Stamp(ms),Intersection,,Angle,
1553771,271.2699,310.319,53.59965,57.1983
1553788,270.8445,312.2888,53.55669,57.36317
1553805,270.3856,313.9114,53.51025,57.49788
1553821,270.0401,315.2376,53.47521,57.60724
1553837,269.3976,316.6184,53.40991,57.72042
1553855,268.0376,318.3161,53.27103,57.85859
1553872,267.4122,319.5372,53.20686,57.95734
1553888,266.9776,321.1197,53.16215,58.0845
1553905,266.3966,322.65,53.10223,58.2066
1553922,265.7379,323.6758,53.0341,58.28799
1553938,265.2396,324.4036,52.98242,58.3455
1553955,264.7525,325.0348,52.93178,58.39524
1553972,264.2527,324.9811,52.8797,58.39101
1553989,263.8944,325.001,52.84228,58.39258
1554005,263.7215,325.2395,52.8242,58.41133
1554023,263.6498,325.5916,52.8167,58.43899
1554039,263.8117,325.7403,52.83364,58.45065
1554055,264.093,325.6969,52.86302,58.44725
1554072,264.2443,325.6555,52.87882,58.444
1554089,264.5912,325.5364,52.91498,58.43465
1554106,264.9519,325.6673,52.95253,58.44493
1554123,265.3644,325.6684,52.99537,58.44502
1554142,265.8445,325.4786,53.04515,58.43012
1554155,266.2548,325.225,53.08758,58.4102
1554172,266.6747,324.9306,53.13094,58.38704
1554189,267.0011,324.8614,53.16456,58.38158
1554209,267.2716,324.815,53.19241,58.37793
1554224,267.363,324.6079,53.20179,58.36161
1554242,267.4204,324.2458,53.2077,58.33305
1554256,267.3215,323.7821,53.19753,58.2964
1554272,267.1978,323.0401,53.18481,58.2376
1554289,266.9975,322.4706,53.1642,58.19233
1554306,266.481,321.4387,53.11095,58.11002
1554323,265.6513,320.1106,53.02514,58.00352
1554339,264.2516,318.3474,52.87958,57.86113
1554356,262.0893,316.181,52.6528,57.68464
1554374,259.129,313.7993,52.33845,57.4886
1554390,256.602,311.6849,52.06654,57.31277
1554408,253.6009,309.4276,51.73925,57.1232
1554424,250.8478,307.6865,51.43478,56.97564
1554442,247.921,305.9107,51.10658,56.82392
1554460,244.9677,303.9503,50.77063,56.65499
1554476,242.4872,301.7241,50.48467,56.46131
1554492,240.2168,298.9699,50.21987,56.21892
1554508,238.3205,296.353,49.99643,55.98573
1554524,236.662,293.7713,49.79928,55.7529
1554539,235.3604,291.4027,49.64342,55.53682
1554555,234.201,289.0673,49.50375,55.3214
1554572,233.1449,286.9568,49.37583,55.12469
1554590,232.521,284.9019,49.29994,54.9313
1554606,232.0905,282.8956,49.24744,54.74066
1554624,232.6586,281.0561,49.31671,54.56428
1554640,233.2296,279.3015,49.38611,54.3946
1554656,233.6672,277.7348,49.43917,54.24191
1554674,234.6534,276.2884,49.55836,54.09992
1554692,235.2644,274.6459,49.63189,53.93751
1554706,236.671,272.8391,49.80035,53.75737
1554723,237.9109,270.7785,49.94788,53.55001
1554740,239.2191,269.0238,50.10257,53.37183
1554761,240.4237,267.2477,50.24412,53.18994
1554777,241.4919,265.231,50.36895,52.98152
1554792,242.4323,262.7857,50.4783,52.72609
1554809,243.2744,260.3967,50.5758,52.47362
1554824,244.145,258.0574,50.67617,52.22355
1554841,244.9856,255.7259,50.77268,51.97149
1554857,245.6238,253.5353,50.84568,51.73204
1554873,246.2809,251.0909,50.92061,51.46182
1554890,246.8707,248.8436,50.98766,51.21055
1554906,247.4796,246.9341,51.05668,50.99486
1554924,248.002,245.4014,51.11573,50.82026
1554940,248.3141,243.9791,51.15094,50.65708
1554957,248.7118,242.32,51.19572,50.46527
1554973,249.2288,240.5272,51.25381,50.25624
1554991,249.7629,238.9749,51.31367,50.07376
1555007,250.1167,237.4557,51.35323,49.89383
1555024,250.2402,236.2883,51.36703,49.75464
1555046,250.5443,235.2327,51.40096,49.62809
1555058,250.572,234.4806,51.40405,49.53751
1555074,250.7869,233.474,51.428,49.41577
1555091,250.6145,232.4944,51.40878,49.29671
1555107,250.2173,231.5245,51.36447,49.17825
1555123,249.9053,230.3285,51.3296,49.0314
1555140,249.8596,228.9929,51.3245,48.86637
1555158,249.8145,228.0961,51.31945,48.75496
1555173,249.8535,227.3988,51.32381,48.66798
1555194,250.0592,227.0433,51.34681,48.62352
1555209,250.2951,226.8719,51.37316,48.60206
1555225,250.4203,226.832,51.38713,48.59706
1555242,250.5489,227.0096,51.40147,48.61931
1555258,250.9062,227.1614,51.44127,48.6383
1555274,251.5058,226.9967,51.50792,48.61768
1555291,251.9091,226.6506,51.55263,48.57431
1555308,252.4107,226.4746,51.60813,48.55224
1555325,253.3312,226.4427,51.70961,48.54824
1555342,254.3471,226.3332,51.82107,48.53448
1555358,255.231,226.1146,51.91762,48.507
1555375,255.7481,225.673,51.9739,48.45141
1555392,256.3232,225.2871,52.03633,48.40274
1555411,257.0394,225.1867,52.11385,48.39006
1555427,257.7589,225.3006,52.19144,48.40445
1555442,258.563,225.2536,52.27784,48.39851
1555458,259.6743,224.7609,52.39669,48.33621
1555474,260.6829,224.3369,52.50401,48.28247
1555491,261.7352,224.282,52.61543,48.27551
1555508,262.757,224.6825,52.72307,48.32628
1555525,264.0672,225.4706,52.86034,48.42589
1555543,265.9507,225.9408,53.05613,48.48515
1555559,268.0694,225.96,53.27428,48.48756
1555575,270.4725,225.7357,53.51905,48.45932
1555593,273.3214,225.2248,53.8056,48.39487
1555609,275.846,224.5862,54.0563,48.31408
1555625,278.2823,223.9511,54.29539,48.23349
1555642,280.4506,223.682,54.50589,48.19926
1555658,282.501,223.9453,54.70295,48.23274
1555675,284.7198,224.5027,54.91407,48.3035
1555692,286.9607,225.1844,55.12506,48.38977
1555709,288.9841,225.4133,55.31368,48.41867
1555726,290.7195,225.4963,55.47404,48.42913
1555744,292.3264,225.9164,55.62136,48.48208
1555761,293.6334,225.7894,55.74038,48.46608
1555777,294.9392,224.1587,55.85857,48.25986
1555793,296.535,222.4134,56.00204,48.03728
1555812,298.0087,221.4795,56.13359,47.91739
1555827,299.5136,220.4846,56.26701,47.78906
1555844,300.7059,219.5051,56.37205,47.66208
1555860,301.5025,219.2174,56.44192,47.62467
1555877,302.2403,219.0226,56.50639,47.5993
1555894,303.3798,218.3301,56.60555,47.50894
1555911,304.7569,217.6252,56.72468,47.41665
1555926,305.9611,217.2658,56.82824,47.36946
1555944,306.9014,216.8477,56.90871,47.31446
1555961,307.7063,216.3026,56.97732,47.24258
1555977,308.4706,215.8611,57.04224,47.18423
1555993,309.2187,215.2985,57.10556,47.10967
1556011,309.9784,214.8114,57.16964,47.04495
1556029,310.8052,214.6803,57.23913,47.02752
1556045,311.4039,214.6214,57.28928,47.01967
1556062,311.8958,214.5811,57.33039,47.0143
1556079,312.3671,214.4583,57.36969,46.99794
1556094,312.6906,214.2793,57.39661,46.97408
1556112,313.0045,213.9077,57.4227,46.92447
1556128,314.0551,213.4817,57.50975,46.86748
1556143,315.5701,213.1714,57.63455,46.8259
1556162,317.5791,213.2806,57.79874,46.84055
1556178,319.692,213.0986,57.96981,46.81613
1556194,320.9572,212.4094,58.07148,46.72351
1556212,322.048,211.7572,58.15867,46.63556
1556228,322.564,211.6266,58.19976,46.61792
1556247,323.7303,211.9292,58.2923,46.65878
1556263,325.0881,211.777,58.39943,46.63824
1556279,326.2636,211.706,58.49165,46.62864
1556298,327.0389,211.5984,58.55221,46.61411
1556310,327.6715,211.5406,58.60147,46.60629
1556327,328.1447,211.2224,58.63823,46.56323
1556344,328.4831,210.7416,58.66447,46.49804
1556360,328.9509,210.6527,58.70067,46.48597
1556378,329.6464,210.4905,58.75436,46.46394
1556394,330.3346,210.4684,58.80733,46.46092
1556411,330.9464,210.2263,58.85427,46.42799
1556427,331.3778,210.1003,58.88731,46.41085
1556444,331.8319,209.9742,58.92201,46.39367
1556461,332.3721,209.9498,58.9632,46.39034
1556477,332.9865,210.1626,59.00992,46.41933
1556493,333.1861,210.2514,59.02507,46.43141
1556511,333.1796,210.5332,59.02458,46.46974
1556527,333.4991,210.6373,59.04881,46.48388
1556544,333.864,210.5292,59.07644,46.4692
1556561,333.8143,210.2579,59.07268,46.4323
1556580,333.6875,210.1656,59.06308,46.41974
1556594,333.6144,210.2509,59.05754,46.43135
1556611,333.463,210.4579,59.04608,46.4595
1556628,333.3683,210.7292,59.03889,46.49636
1556648,333.382,210.7107,59.03993,46.49385
1556661,333.745,210.1249,59.06744,46.4142
1556681,334.2358,209.6518,59.10454,46.3497
1556695,334.8999,209.6008,59.15463,46.34274
1556711,335.7725,209.7887,59.22022,46.36837
1556728,336.4718,209.3804,59.27261,46.31262
1556745,337.0814,208.6796,59.31813,46.21667
1556762,337.7448,208.0662,59.36755,46.13241
1556778,338.4614,207.9447,59.42076,46.11569
1556794,338.8541,207.6466,59.44985,46.07462
1556811,339.1356,206.8891,59.47068,45.96999
1556827,339.6239,205.6227,59.50673,45.79418
1556844,340.2859,204.5555,59.5555,45.64515
1556862,340.9249,203.3715,59.60243,45.47888
1556881,341.3476,202.4552,59.63341,45.34953
1556894,341.8309,201.7196,59.66875,45.24526
1556911,342.5454,200.9138,59.72087,45.13059
1556928,343.181,200.1867,59.7671,45.02673
1556945,343.6738,199.3123,59.80286,44.90132
1556962,344.033,198.2418,59.82887,44.74704
1556978,344.6592,197.1447,59.87412,44.58808
1556995,345.6408,196.0613,59.94481,44.43023
1557012,346.472,195.0558,60.00443,44.28297
1557029,347.1787,193.8809,60.05495,44.10996
1557045,347.9342,192.514,60.10879,43.90739
1557062,348.9193,191.087,60.17873,43.69443
1557078,350.055,189.4211,60.259,43.4439
1557096,351.1033,187.3327,60.33274,43.12687
1557112,352.0667,185.5,60.40021,42.84592
1557128,353.1689,183.6992,60.47707,42.56736
1557148,353.8623,182.3204,60.52523,42.35236
1557162,354.6703,180.5195,60.58118,42.06933
1557179,355.2494,179.0807,60.62115,41.84138
1557197,355.7911,177.6277,60.65846,41.60952
1557215,356.3001,176.6181,60.69343,41.44741
1557229,356.8143,175.5057,60.72868,41.26787
1557245,357.3439,174.2662,60.76492,41.06665
1557263,357.8932,172.8727,60.80241,40.83894
1557279,358.3687,171.6994,60.83479,40.64599
1557295,358.7713,170.3869,60.86216,40.42882
1557313,358.9026,169.5351,60.87107,40.28712
1557329,359.1787,168.5705,60.8898,40.12595
1557348,359.4052,167.6449,60.90516,39.97057
1557365,359.542,166.6696,60.91442,39.80606
1557382,359.6267,165.7455,60.92015,39.64948
1557397,359.8429,164.9627,60.93478,39.51628
1557412,360.2617,164.3902,60.96307,39.41854
1557429,360.7612,164.0197,60.99674,39.35513
1557446,361.287,163.7151,61.03212,39.30292
1557463,361.7643,163.3765,61.06416,39.24479
1557480,362.2114,163.2852,61.09411,39.2291
1557496,362.6821,163.3721,61.12558,39.24402
1557513,363.1607,163.2682,61.15752,39.22618
1557530,363.8481,163.1884,61.20329,39.21244
1557546,364.5613,163.1557,61.25063,39.20682
1557563,365.1612,163.2924,61.29034,39.23032
1557580,365.6552,163.4504,61.32295,39.25749
1557596,366.3562,163.6794,61.36913,39.2968
1557613,367.344,164.12,61.43397,39.37231
1557630,368.2516,164.556,61.49331,39.44686
1557647,369.0204,164.9622,61.5434,39.51618
1557663,369.6378,165.3633,61.5835,39.5845
1557680,370.4013,165.9153,61.63295,39.6783
1557699,371.5177,166.8221,61.70498,39.83184
1557716,372.2415,167.6062,61.7515,39.96405
1557732,372.9926,168.4336,61.79963,40.10301
1557748,373.9553,169.5124,61.86109,40.28334
1557764,374.8877,170.9943,61.92039,40.5295
1557784,375.8009,172.7954,61.97824,40.82627
1557799,376.5501,174.6826,62.02554,41.13439
1557813,377.5036,176.358,62.08552,41.40552
1557833,378.3251,177.6194,62.13701,41.60818
1557847,378.7114,178.3933,62.16117,41.73189
1557864,379.1232,179.776,62.18687,41.95173
1557881,379.6638,181.4146,62.22055,42.21033
1557897,380.637,183.1827,62.28099,42.487
1557914,381.7994,184.3942,62.35287,42.67515
1557930,382.7054,185.6546,62.40865,42.86972
1557947,383.2406,187.2651,62.4415,43.11656
1557965,383.7808,189.4364,62.47459,43.44621
1557981,384.7536,191.6517,62.534,43.77889
1557998,385.8422,194.0058,62.60019,44.1284
1558015,387.0629,196.1483,62.67406,44.44294
1558033,387.7555,197.5356,62.71582,44.64481
1558049,388.0771,199.1761,62.73516,44.88174
1558065,388.6427,201.7841,62.76913,45.25442
1558082,389.522,204.6466,62.82178,45.6579
1558099,390.1386,207.1765,62.85859,46.00974
1558115,390.1063,209.4173,62.85666,46.31767
1558132,389.9975,211.634,62.85017,46.61892
1558148,390.0822,214.0505,62.85522,46.94354
1558165,389.9943,216.5508,62.84998,47.27533
1558182,389.3848,219.2884,62.81357,47.6339
1558198,389.0144,221.4909,62.79141,47.91886
1558214,388.7828,224.1896,62.77753,48.26378
1558234,388.8007,226.7814,62.7786,48.59071
1558249,388.5375,229.1194,62.76282,48.88205
1558265,387.8118,231.5952,62.71921,49.18691
1558290,387.052,234.0825,62.6734,49.48943
1558301,386.899,235.9687,62.66417,49.71639
1558316,386.7009,238.6237,62.65219,50.03229
1558332,386.1777,242.3756,62.62053,50.47173
1558352,385.355,245.5795,62.5706,50.84061
1558367,384.2529,248.8026,62.50345,51.20593
1558382,383.0757,252.5852,62.43139,51.6274
1558398,382.2456,256.2729,62.38036,52.03088
1558414,381.3236,260.8551,62.32349,52.52228
1558432,380.4133,265.1656,62.26712,52.97474
1558449,379.7754,269.6323,62.22749,53.43379
1558465,379.2001,273.8204,62.19167,53.8554
1558482,378.5851,278.0634,62.15328,54.27403
1558498,377.7412,282.5588,62.10044,54.70848
1558515,376.8068,287.1401,62.04171,55.14186
1558532,375.9813,291.1808,61.98964,55.51645
1558549,374.8696,294.6983,61.91924,55.83682
1558565,373.6052,297.9746,61.83876,56.13056
1558582,372.5475,300.9896,61.77112,56.39696
1558599,372.1425,303.5051,61.74515,56.61642
1558615,371.7122,306.9284,61.7175,56.91102
1558632,371.9002,309.8734,61.72958,57.16079
1558651,372.23,312.3218,61.75076,57.36592
1558667,372.7875,314.9887,61.7865,57.58677
1558684,373.0175,317.5264,61.80122,57.79445
1558699,372.9143,319.7255,61.79462,57.97252
1558714,372.4599,322.4056,61.76551,58.18716
1558732,372.011,324.3187,61.7367,58.33881
1558749,371.6478,326.0229,61.71336,58.47281
1558766,371.2398,327.5592,61.68709,58.59273
1558782,370.8039,329.6514,61.65897,58.75475
1558798,370.6498,331.941,61.64902,58.93034
1558819,371.3285,335.2378,61.6928,59.18006
1558835,372.1441,338.9278,61.74525,59.45531
1558851,372.9575,342.5365,61.79738,59.72022
1558867,373.0394,345.4523,61.80262,59.93126
1558885,372.7688,347.1159,61.78531,60.05047
1558898,372.7277,348.7957,61.78267,60.16997
1558915,372.817,350.1072,61.78839,60.26268
1558933,373.2519,351.6866,61.81621,60.37362
1558949,373.8246,353.127,61.85276,60.47416
1558966,374.3328,354.4128,61.88512,60.56337
1558983,374.4111,355.2422,61.89011,60.62066
1558999,374.2346,356.4633,61.87888,60.70463
1559015,373.8335,358.257,61.85332,60.82719
1559033,373.3716,359.7595,61.82386,60.92913
1559049,373.0068,360.5057,61.80054,60.97953
1559066,372.2983,360.6878,61.75515,60.9918
1559083,371.6469,360.948,61.71329,61.00932
1559099,370.8776,361.2104,61.66373,61.02697
1559119,369.9685,361.5374,61.60494,61.04893
1559133,368.7324,361.5107,61.52465,61.04714
1559150,367.5808,361.5715,61.44947,61.05122
1559167,366.4271,361.8184,61.3738,61.06778
1559185,365.2175,362.0349,61.29406,61.08229
1559202,363.6375,361.8387,61.18929,61.06915
1559218,362.1948,361.2587,61.093,61.03022
1559236,360.7021,360.4159,60.99276,60.97347
1559250,359.2808,360.254,60.89673,60.96255
1559266,357.7465,360.4588,60.7924,60.97636
1559283,355.9843,360.0526,60.67175,60.94895
1559300,354.014,359.2198,60.53575,60.89259
1559316,351.7392,358.4095,60.3773,60.83757
1559333,347.9701,357.8008,60.11134,60.79611
1559350,344.4166,357.5277,59.8566,60.77747
1559367,340.342,357.2506,59.55962,60.75854
1559386,337.1108,356.7401,59.32033,60.72361
1559404,333.9525,356.0889,59.08313,60.67893
1559420,331.3638,355.5251,58.88624,60.64015
1559435,328.608,354.8815,58.67414,60.59577
1559453,325.9012,354.2692,58.46327,60.55342
1559468,322.7188,353.6389,58.21207,60.50973
1559484,319.7386,353.0458,57.97356,60.4685
1559500,316.9073,352.0694,57.744,60.4004
1559517,314.6732,350.8847,57.56077,60.31739
1559533,312.6617,349.6042,57.39421,60.22718
1559550,310.541,348.5159,57.21695,60.15013
1559567,308.6537,347.4395,57.05776,60.07355
1559584,306.615,346.1654,56.88424,59.98246
1559605,304.9225,344.7719,56.73896,59.88225
1559617,303.4344,343.0967,56.61028,59.76098
1559633,301.7002,340.5117,56.45921,59.5721
1559652,300.4876,338.5043,56.35287,59.42394
1559667,299.5076,336.8407,56.26648,59.30017
1559684,299.3307,336.2497,56.25085,59.25599
1559701,299.0998,336.0606,56.23042,59.24182
1559717,298.9006,335.6932,56.21278,59.21427
1559734,298.7421,334.6794,56.19873,59.13802
1559751,298.3524,333.6838,56.16415,59.0628
1559768,298.1529,333.11,56.14642,59.0193
1559784,298.2462,333.2294,56.15471,59.02836
1559801,298.2926,333.0963,56.15884,59.01826
1559820,298.4908,332.5775,56.17643,58.97883
1559834,298.5241,332.0598,56.17939,58.9394
1559850,298.5702,331.5834,56.18348,58.90303
1559868,298.7734,331.4615,56.2015,58.89371
1559884,299.0018,331.3718,56.22174,58.88685
1559901,299.3088,331.0809,56.24891,58.86458
1559917,299.4772,330.7753,56.26379,58.84116
1559934,299.4974,330.4324,56.26558,58.81484
1559951,299.2938,330.0529,56.24758,58.78566
1559968,299.1447,329.8106,56.23439,58.76702
1559984,299.0807,329.3885,56.22872,58.73448
1560001,299.0309,328.7643,56.22432,58.68624
1560018,298.9997,327.9424,56.22156,58.62252
1560034,299.1632,326.931,56.23603,58.54379
1560051,299.4186,326.228,56.25862,58.48886
1560068,299.4434,325.8441,56.26081,58.4588
1560085,299.2486,325.3798,56.24358,58.42236
1560102,298.9731,324.8998,56.2192,58.38461
1560118,298.7103,324.2808,56.19591,58.33581
1560137,298.5585,323.7184,56.18245,58.29136
1560156,298.3653,323.2799,56.16529,58.25662
1560171,298.1178,322.6616,56.1433,58.20752
1560187,297.922,322.0791,56.12588,58.16115
1560205,297.7763,321.5173,56.11291,58.1163
1560220,297.5591,321.0938,56.09356,58.08242
1560235,297.1035,320.6548,56.05289,58.04723
1560252,296.6983,320.1531,56.01667,58.00694
1560270,296.3491,319.624,55.98539,57.96433
1560286,295.9755,318.9915,55.95186,57.91328
1560303,295.5197,318.1482,55.91089,57.84498
1560321,295.0051,317.3078,55.86452,57.77665
1560337,294.6171,316.5034,55.82949,57.71101
1560352,294.3655,315.2709,55.80674,57.60997
1560369,294.2992,314.0891,55.80074,57.51257
1560386,294.3067,313.0174,55.80141,57.42378
1560402,294.392,312.2819,55.80913,57.36259
1560420,294.5041,311.5142,55.81927,57.29851
1560438,295.0078,310.3422,55.86477,57.20025
1560452,295.955,308.5972,55.95002,57.05297
1560470,296.5557,307.3744,56.00389,56.94906
1560487,296.8954,306.5623,56.0343,56.87974
1560506,296.8718,306.0237,56.03219,56.83361
1560521,296.562,305.6032,56.00446,56.79752
1560538,296.3996,304.9579,55.98991,56.742
1560555,296.3848,304.021,55.98858,56.66111
1560572,296.6049,302.7729,56.00831,56.5528
1560588,296.7361,301.6255,56.02004,56.45268
1560603,296.7531,300.2368,56.02157,56.33079
1560620,296.5335,299.1212,56.00191,56.23231
1560637,296.2104,298.2949,55.97294,56.15903
1560653,295.7487,297.5,55.93148,56.08829
1560669,295.3967,296.4933,55.89981,55.99831
1560688,295.0714,295.335,55.8705,55.89426
1560705,294.4867,294.0914,55.8177,55.78192
1560721,293.872,292.8566,55.76204,55.66973
1560737,293.1678,291.528,55.69807,55.5483
1560754,292.2956,289.8319,55.61855,55.39218
1560769,291.4599,287.9348,55.54205,55.21609
1560788,290.3521,285.3905,55.44019,54.97746
1560803,289.2123,283.4176,55.33485,54.79044
1560819,287.8621,281.4156,55.20931,54.59887
1560837,286.1701,278.9992,55.05087,54.36523
1560855,284.7777,276.4995,54.91955,54.1207
1560871,283.3504,273.5066,54.78403,53.82409
1560888,282.1271,269.7675,54.66716,53.44753
1560904,281.0539,266.6791,54.56407,53.13139
1560920,280.1628,264.3844,54.47808,52.89344
1560937,279.0672,262.4477,54.37184,52.69055
1560952,277.902,260.1864,54.25826,52.45125
1560969,276.8146,257.5547,54.15169,52.16944
1560985,276.2798,254.8405,54.09908,51.87501
1561003,275.6631,252.2325,54.03824,51.58842
1561019,275.4179,249.9745,54.014,51.33734
1561036,274.5755,248.0732,53.93052,51.12376
1561053,274.2196,246.3113,53.89514,50.92407
1561069,273.8135,244.9672,53.8547,50.77057
1561088,273.3968,243.4563,53.81313,50.59681
1561105,272.3932,242.0353,53.71266,50.4322
1561121,271.791,240.7063,53.65215,50.27721
1561138,270.9228,239.5172,53.5646,50.13768
1561154,269.8673,238.3028,53.45768,49.99433
1561171,269.0889,237.0673,53.37846,49.84761
1561188,268.198,235.9581,53.28745,49.71513
1561204,267.2862,235.2048,53.1939,49.62473
1561220,266.2935,234.6073,53.09159,49.5528
1561237,265.2754,234.0244,52.98614,49.48241
1561252,264.3398,233.6249,52.88878,49.43406
1561270,263.4112,233.2953,52.79172,49.39409
1561290,262.6721,233.0165,52.71416,49.36023
1561306,261.8008,232.5713,52.62236,49.30608
1561322,260.908,232.1772,52.52789,49.25803
1561338,260.0044,232.0051,52.43188,49.23702
1561354,258.798,231.9219,52.30302,49.22685
1561371,257.7064,231.7513,52.18578,49.20601
1561387,256.5915,231.3232,52.0654,49.15359
1561404,255.6617,230.9045,51.9645,49.10224
1561420,254.8289,230.6515,51.87375,49.07114
1561436,254.2008,230.4001,51.80506,49.04022
1561453,253.5024,230.1975,51.72843,49.01527
1561470,253.0425,229.226,51.67782,48.89526
1561487,252.8567,229.9999,51.65734,48.9909
1561504,252.9204,230.0036,51.66437,48.99135
1561521,252.9261,229.9916,51.665,48.98988
1561537,253.2547,230.2321,51.70119,49.01953
1561554,253.6317,230.4843,51.74263,49.05058
1561573,254.218,230.7884,51.80694,49.08797
1561587,254.7845,230.8567,51.8689,49.09637
1561605,255.1752,230.9987,51.91153,49.1138
1561622,255.5935,231.2259,51.95708,49.14167
1561638,256.0119,231.4429,52.00256,49.16825
1561654,256.4817,231.6252,52.05351,49.19057
1561671,256.8855,231.6582,52.09721,49.19461
1561687,257.2559,231.7468,52.13721,49.20546
1561704,257.5697,231.9136,52.17105,49.22583
1561722,257.8219,232.0491,52.19822,49.24239
1561739,257.9882,232.2392,52.21611,49.26559
1561756,257.9597,232.4612,52.21304,49.29266
1561772,258.0083,232.631,52.21827,49.31334
1561789,258.1563,232.7092,52.23418,49.32286
1561805,258.2705,232.8284,52.24645,49.33736
1561822,258.3111,233.0367,52.25081,49.36269
1561840,258.3753,233.194,52.2577,49.38179
1561855,258.4855,233.2461,52.26953,49.38812
1561871,258.6004,233.0531,52.28185,49.36468
1561889,258.8456,232.9531,52.30812,49.35253
1561905,259.0771,233.0038,52.3329,49.3587
1561924,259.3144,233.1313,52.35827,49.37419
1561940,259.5668,233.2928,52.38523,49.39378
1561956,259.7883,233.2689,52.40885,49.39089
1561973,260.1274,233.2148,52.44497,49.38432
1561989,260.5079,233.2065,52.48543,49.38331
1562005,260.8439,233.3432,52.5211,49.39991
1562023,261.2193,233.5287,52.56088,49.4224
1562039,261.5334,233.6092,52.59411,49.43215
1562055,261.801,233.6069,52.62238,49.43187
1562072,261.9631,233.6273,52.63948,49.43435
1562089,262.1484,233.7394,52.65902,49.44793
1562106,262.4656,233.8752,52.69244,49.46436
1562122,262.7561,233.9529,52.72298,49.47377
1562139,262.916,234.1161,52.73978,49.4935
1562155,263.0739,234.283,52.75635,49.51366
1562172,263.3659,234.4883,52.78697,49.53844
1562191,263.7816,234.6378,52.83049,49.55647
1562208,264.2462,234.7959,52.87901,49.57552
1562224,264.6168,234.9264,52.91765,49.59124
1562241,264.9918,235.0049,52.95668,49.60069
1562258,265.3625,235.1234,52.99518,49.61494
1562272,265.8605,235.2797,53.0468,49.63373
1562290,266.5356,235.4777,53.11658,49.65752
1562308,267.2861,235.6511,53.19389,49.67832
1562325,268.2367,235.8933,53.29142,49.70736
1562341,269.115,236.2055,53.38112,49.74473
1562357,270.1446,236.5628,53.48582,49.78744
1562373,271.7309,236.9425,53.6461,49.83274
1562389,273.5168,237.3181,53.82512,49.87746
1562405,275.9289,237.835,54.06449,49.93888
1562423,279.2697,238.4023,54.39152,50.0061
1562439,282.5471,238.844,54.70736,50.05832
1562455,287.3188,239.1047,55.15857,50.08908
1562473,291.3845,239.2164,55.53514,50.10225
1562490,295.5413,239.2999,55.91283,50.11209
1562506,299.788,239.5081,56.29123,50.13661
1562523,303.787,239.5304,56.64085,50.13923
1562539,307.7773,239.3312,56.98336,50.11578
1562556,311.8574,238.9635,57.32718,50.07243
1562573,315.0468,239.0002,57.59155,50.07675
1562590,317.8697,239.0744,57.82236,50.0855
1562606,320.8004,239.1179,58.05891,50.09064
1562623,323.6653,238.9629,58.28716,50.07235
1562640,325.9402,238.7779,58.46632,50.05051
1562659,328.2749,238.6358,58.64832,50.03372
