Time Stamp(ms),Intersection,,Angle,
673937.9,257.479,285.0341,52.16128,54.94379
673953.9,257.3786,284.8631,52.15046,54.92763
673973.8,257.1999,284.876,52.13117,54.92885
673989.8,256.7115,284.8949,52.07838,54.93063
674005.7,256.5977,284.8904,52.06607,54.93021
674022.3,256.8534,284.8476,52.09373,54.92616
674042,257.1898,284.8727,52.13009,54.92854
674054.4,257.6096,284.8171,52.17537,54.92328
674071,257.954,284.7383,52.21244,54.91582
674087.8,258.0974,284.515,52.22784,54.89467
674104.1,258.3988,284.4437,52.26022,54.88792
674121.3,258.7074,284.3769,52.29332,54.88158
674137.8,259.0653,284.215,52.33164,54.86623
674153.5,259.3009,283.9106,52.35683,54.83733
674171,259.4263,283.7653,52.37022,54.82352
674186.6,259.4901,283.6033,52.37703,54.80811
674203.9,259.3768,283.1208,52.36494,54.76215
674225.2,259.3293,282.9749,52.35986,54.74823
674241,259.3396,282.9929,52.36096,54.74995
674253.7,259.3466,283.1072,52.36171,54.76085
674269.8,258.7586,283.1937,52.29881,54.7691
674287.6,258.3159,283.1402,52.25133,54.764
674303.3,258.2197,282.8135,52.24099,54.73282
674320.7,258.4317,282.5352,52.26375,54.70622
674338.6,258.4933,282.2059,52.27036,54.67471
674353.8,258.1331,281.8005,52.23169,54.63584
674372,257.9083,281.522,52.20752,54.6091
674388.7,258.2234,281.0016,52.24139,54.55903
674406.9,258.325,280.6424,52.2523,54.5244
674424.6,258.3207,280.4776,52.25183,54.5085
674438.9,258.454,280.4641,52.26615,54.50719
674455.4,258.6666,280.3354,52.28894,54.49475
674473,259.3384,279.4574,52.36084,54.40974
674489.4,259.4917,278.6539,52.37721,54.33163
674507.1,259.4547,278.9974,52.37326,54.36506
674524,259.5149,279.0295,52.37969,54.36818
674542.7,259.381,279.1984,52.36539,54.38459
674558.2,259.1649,279.2093,52.34229,54.38565
674576.3,258.7167,279.3883,52.29432,54.40303
674589.9,258.4713,279.2226,52.268,54.38694
674606.7,258.268,278.8385,52.24618,54.3496
674623.1,258.2613,278.866,52.24546,54.35228
674640.9,258.2352,278.9559,52.24265,54.36102
674656.9,258.1769,278.6609,52.2364,54.33231
674673.1,258.3515,278.2075,52.25514,54.2881
674688.7,258.6306,277.6412,52.28509,54.23275
674706.4,258.8547,277.399,52.3091,54.20903
674728.6,258.8907,277.3601,52.31295,54.20522
674740.9,259.0971,277.4057,52.33504,54.20969
674759.6,259.4777,277.2761,52.37571,54.19698
674774.6,260.5474,276.8177,52.48963,54.152
674791.6,262.1094,275.7444,52.65491,54.04627
674809.6,263.0638,274.9951,52.75529,53.97214
674833.4,263.3493,274.8444,52.78523,53.9572
674861.8,263.4902,275.0716,52.8,53.97972
674880.6,263.7328,274.6273,52.82539,53.93566
674894.6,264.028,274.2495,52.85624,53.89811
674909.3,264.3109,274.2484,52.88576,53.898
674925.9,264.6778,274.4091,52.924,53.91398
674940.8,265.1973,274.5596,52.97803,53.92894
674954.1,265.8377,274.5546,53.04444,53.92844
674966.3,266.3144,274.3553,53.09374,53.90864
674978.4,266.7596,273.9583,53.13969,53.86914
674992.2,267.1164,273.5427,53.17643,53.8277
675011.8,267.1525,273.7826,53.18015,53.85162
675031.2,266.6285,273.7241,53.12616,53.84579
675043.7,265.9016,273.7908,53.05106,53.85244
675058.1,265.3945,273.5884,52.9985,53.83226
675074.7,264.8978,273.2853,52.9469,53.80199
675096.6,263.9728,273.2931,52.85047,53.80278
675113.3,262.7475,273.4091,52.72208,53.81437
675127.4,261.5912,273.6757,52.60022,53.84097
675144.4,260.9001,273.5178,52.52707,53.82521
675159.9,260.7944,273.3499,52.51585,53.80845
675174.8,261.4464,273.3725,52.5849,53.8107
675193,261.9404,273.2375,52.63709,53.79721
675209.6,262.2231,273.0441,52.6669,53.77788
675227.8,262.4998,273.0007,52.69603,53.77354
675242.8,262.7708,273.0862,52.72453,53.78209
675259.5,263.0037,272.9765,52.74898,53.77112
675274.4,263.2472,272.5883,52.77453,53.73223
675291.8,263.4087,271.9366,52.79145,53.6668
675307.3,263.2884,271.6667,52.77885,53.63964
675326.4,262.8148,271.9205,52.72916,53.66518
675340.8,262.0359,272.242,52.64716,53.69749
675357.3,261.3973,272.3476,52.57972,53.70809
675373.6,261.0594,271.9829,52.54394,53.67146
675391.5,261.0313,271.6774,52.54096,53.64072
675409.7,260.7122,271.7941,52.50713,53.65246
675424.8,260.2085,272.1689,52.4536,53.69014
675441.8,259.4633,272.5885,52.37418,53.73225
675457.1,259.1393,272.5576,52.33955,53.72916
675472.9,259.2716,272.0462,52.3537,53.67781
675490.3,259.8412,271.4768,52.41449,53.62051
675507.1,259.859,271.4382,52.41639,53.61662
675523.6,259.4162,271.8506,52.36915,53.65815
675540.3,258.8228,272.5993,52.30569,53.73334
675556.2,258.4502,272.6473,52.26574,53.73815
675572.7,258.4944,271.8954,52.27047,53.66265
675590.3,258.61,271.077,52.28288,53.58017
675606.9,258.2915,270.7153,52.24871,53.54362
675627.3,257.4053,271.2558,52.15334,53.59822
675640.8,256.0453,271.8593,52.00618,53.65903
675657.3,254.5776,272.2831,51.84629,53.70162
675673.4,253.5398,272.0077,51.73254,53.67395
675694.2,252.4983,271.3595,51.6178,53.60868
675711.1,251.4837,271.2461,51.50547,53.59724
675723.6,249.9222,271.2782,51.33149,53.60049
675742.3,247.793,271.7745,51.09213,53.65049
675762,245.889,272.172,50.87595,53.69046
675777.9,244.2651,272.0074,50.68999,53.67392
675789.7,243.3292,271.1732,50.58212,53.58989
675808.6,242.7262,270.2324,50.51238,53.49472
675824.9,241.4129,269.9234,50.35974,53.46337
675841.6,239.6342,270.1704,50.15145,53.48843
675858.6,237.8536,270.5014,49.94109,53.52198
675873.9,235.6216,270.7269,49.67478,53.5448
675890.8,233.9321,270.738,49.47125,53.54592
675908.1,232.8346,270.3888,49.33812,53.51057
675925.4,232.1775,269.5986,49.25806,53.43037
675942.9,231.7827,268.9149,49.20984,53.36072
675957.7,231.3589,268.0375,49.15797,53.27102
675974.3,231.3669,266.8893,49.15895,53.15306
675995.5,231.9572,266.1141,49.23117,53.07304
676013.5,232.1801,265.8493,49.25838,53.04564
676028.5,232.2186,265.7439,49.26308,53.03473
676044.2,232.2451,265.7816,49.26631,53.03863
676059.1,232.467,265.4284,49.29336,53.00202
676074.3,232.7623,264.9719,49.32933,52.95461
676091.2,233.0653,264.7158,49.36616,52.92796
676108.8,233.2566,264.7192,49.3894,52.92831
676125.6,233.4189,264.8458,49.40908,52.94149
676142.1,233.4338,264.8814,49.41089,52.94519
676159.2,233.3396,264.7968,49.39947,52.93639
676174.5,233.0634,264.831,49.36594,52.93995
676191.5,232.505,264.9153,49.29799,52.94872
676208.4,232.0423,264.5814,49.24156,52.91397
676225.6,231.7093,263.8216,49.20087,52.83467
676242,231.5381,262.8108,49.17991,52.72873
676258.3,231.3524,262.1919,49.15718,52.66361
676274.4,230.7904,261.4697,49.08822,52.58737
676298.3,230.2803,261.1816,49.02546,52.55689
676309.4,229.5558,261.1458,48.93605,52.5531
676325.5,229.0222,260.8678,48.87001,52.52364
676342.9,228.7384,260.637,48.83481,52.49914
676359.5,228.7342,260.5974,48.83429,52.49493
676375.5,228.5117,260.4242,48.80666,52.47654
676392.8,228.2415,260.4727,48.77305,52.4817
676408.5,228.0274,261.0254,48.7464,52.54034
676425.8,227.8179,261.4809,48.72029,52.58856
676448.5,227.8177,261.6652,48.72026,52.60804
676463.1,228.3595,261.6705,48.78773,52.60859
676479.3,229.075,261.6125,48.87655,52.60246
676494.7,230.3172,261.8675,49.03,52.62939
676512.6,231.5206,262.1246,49.17777,52.65651
676529.4,232.9044,262.012,49.3466,52.64464
676547,233.7222,261.9825,49.44584,52.64154
676559.9,234.4066,262.252,49.52858,52.66994
676575.8,235.2216,262.5864,49.62675,52.70514
676593.1,236.0591,262.3784,49.72721,52.68325
676613.8,237.0895,261.8203,49.85025,52.62442
676632.9,237.9033,261.7264,49.94698,52.6145
676647.8,238.4205,262.3473,50.00826,52.67998
676662.5,238.7994,262.932,50.05305,52.74146
676676.5,239.1569,263.0388,50.09524,52.75268
676697.8,239.6018,262.9442,50.14763,52.74274
676713.6,239.8995,263.0936,50.18263,52.75842
676733.6,240.0341,263.3547,50.19843,52.7858
676749.3,240.2575,263.6508,50.22464,52.8168
676762.4,240.8007,263.6862,50.28825,52.8205
676781.4,241.4964,263.3654,50.36948,52.78693
676797,242.4886,263.1363,50.48483,52.7629
676812.6,243.445,263.331,50.5955,52.78331
676832.1,244.4764,263.6456,50.71426,52.81626
676849.6,245.4924,263.7076,50.83067,52.82275
676865.3,246.3812,263.5106,50.93203,52.80213
676880.3,247.2136,263.3882,51.02656,52.78931
676896.8,248.1195,263.5861,51.12899,52.81003
676912.8,248.9345,263.7836,51.22077,52.8307
676929.7,249.7891,263.4349,51.3166,52.7942
676947.6,250.6137,262.8531,51.4087,52.73318
676964.6,251.4173,262.4008,51.49809,52.68561
676979.2,252.24,262.2777,51.58926,52.67265
676996,253.0475,262.3263,51.67837,52.67776
677013.6,253.898,262.2431,51.77187,52.669
677034.5,254.9045,262.0955,51.882,52.65345
677048.6,255.6715,262.1044,51.96557,52.65438
677063.2,256.3243,262.4339,52.03646,52.6891
677078.8,256.8873,262.754,52.0974,52.72276
677094.9,257.57,262.7941,52.17109,52.72697
677111.5,258.6865,262.0394,52.29108,52.64753
677129.2,259.817,261.1466,52.41191,52.55318
677145.6,261.1132,260.5101,52.54964,52.48566
677162.6,261.9523,260.276,52.63834,52.46078
677178.4,262.4988,260.2282,52.69593,52.4557
677194.9,262.78,260.3795,52.72549,52.47178
677212.3,263.198,260.302,52.76937,52.46354
677228.6,263.8564,260.2803,52.83831,52.46124
677245.4,264.6525,260.3424,52.92136,52.46785
677262.2,265.7243,260.0748,53.0327,52.43937
677279.6,267.1897,259.4481,53.18398,52.37255
677296.6,268.5096,258.8883,53.31934,52.3127
677313.4,269.6146,258.4679,53.432,52.26764
677328.9,270.6077,258.022,53.53273,52.21975
677346,271.6702,257.7857,53.64,52.19432
677363.2,273.061,257.5447,53.77957,52.16837
677379.4,274.4381,257.3069,53.91687,52.14272
677397.1,276.0515,256.8452,54.07657,52.09285
677413.2,277.6246,256.3741,54.23113,52.04185
677430.4,279.1627,256.0221,54.38112,52.00367
677446.6,281.2861,255.6893,54.58642,51.96751
677463.4,283.2525,255.1447,54.7747,51.90821
677481,285.1685,254.5281,54.9565,51.84087
677497.1,287.0478,254.0036,55.13322,51.78345
677512.4,288.9911,253.669,55.31433,51.74673
677529.6,290.9305,253.4773,55.49344,51.72566
677546.7,293.0909,253.12,55.69107,51.68636
677564.3,295.0614,252.6047,55.8696,51.62954
677579.9,297.1198,252.1587,56.05436,51.58027
677596.3,299.5587,252.1304,56.271,51.57713
677614.4,301.7186,252.082,56.46082,51.57177
677629.6,304.2311,252.0631,56.67928,51.56968
677646.4,306.4889,252.0956,56.87345,51.57328
677664.1,308.6551,251.8299,57.05787,51.54386
677680.9,310.7258,251.5894,57.23247,51.51719
677697.2,312.6961,251.3383,57.39708,51.48932
677714.4,315.2032,251.4347,57.60441,51.50003
677730.5,317.462,251.4714,57.78921,51.5041
677746.8,319.5002,251.3838,57.95435,51.49437
677764.1,321.6637,251.3789,58.128,51.49383
677781.2,323.878,251.539,58.30398,51.51161
677798.3,325.6432,251.8247,58.44304,51.54328
677813.4,327.358,252.3747,58.57708,51.60415
677831.3,328.8762,252.5842,58.6949,51.62728
677846.3,330.4901,252.1515,58.81927,51.57946
677864.3,331.8726,251.7155,58.92511,51.53119
677881.5,333.3453,251.5925,59.03716,51.51754
677899,334.7698,251.8395,59.14483,51.54493
677913.4,336.567,252.2736,59.27973,51.59297
677931,338.477,252.9459,59.42192,51.66718
677947.7,340.5977,253.7232,59.57842,51.75269
677964.7,342.4065,254.26,59.71075,51.81153
677981.5,344.0722,254.0099,59.8317,51.78413
677998.4,345.7899,253.2642,59.95552,51.70223
678014.1,347.5872,252.8249,60.08409,51.65384
678031.3,349.181,252.8635,60.19726,51.65809
678047.5,350.4532,252.9451,60.28705,51.66709
678063.8,351.7436,252.903,60.37761,51.66245
678080.3,353.0888,252.7818,60.47149,51.64909
678096.6,354.173,252.7495,60.54677,51.64552
678113.1,355.0084,252.8817,60.60453,51.6601
678130.8,355.583,253.0793,60.64414,51.68188
678146.7,356.507,253.2195,60.70763,51.69731
678164.8,357.5143,253.5122,60.77655,51.72951
678183.9,358.492,253.753,60.84318,51.75595
678196.6,359.5633,254.0462,60.91586,51.78812
678215.6,360.769,254.3742,60.99727,51.82404
678231.6,362.1004,254.7851,61.08668,51.86896
678247.7,363.5906,255.4361,61.18616,51.93995
678264.3,364.8683,255.8471,61.27095,51.98466
678281.6,366.0558,256.0101,61.34936,52.00236
678299.2,367.3038,255.5356,61.43134,51.95078
678316.8,368.429,255.1172,61.50488,51.90521
678331.6,369.4491,254.9048,61.57125,51.88203
678348.9,370.6577,254.8084,61.64953,51.87151
678367.8,371.6003,254.8136,61.7103,51.87208
