Time Stamp(ms),Intersection,,Angle,
1037098,235.5817,288.2083,49.67,55.24157
1037114,234.4255,288.3785,49.53086,55.25742
1037131,233.8221,288.5555,49.45794,55.27388
1037148,233.1473,288.7126,49.37612,55.28848
1037166,232.6756,288.8096,49.31878,55.29748
1037182,232.2128,288.9554,49.26237,55.31102
1037199,231.9173,289.0448,49.22629,55.31931
1037216,231.9955,289.2955,49.23584,55.34256
1037233,232.0605,289.4371,49.24379,55.35566
1037247,232.5025,289.6356,49.2977,55.37403
1037267,232.7367,289.5221,49.32621,55.36353
1037281,233.2641,289.2568,49.3903,55.33897
1037299,233.8858,289.1433,49.46564,55.32845
1037315,234.8379,289.1166,49.58059,55.32597
1037331,235.7118,289.1094,49.6856,55.32531
1037349,236.584,289.022,49.78997,55.3172
1037365,237.4265,288.8485,49.89035,55.3011
1037382,238.5112,288.7648,50.01899,55.29333
1037399,239.7306,288.5755,50.16277,55.27574
1037415,240.7999,288.2844,50.28816,55.24866
1037431,241.6329,288.1035,50.38538,55.23181
1037449,242.2867,288.1207,50.46141,55.23342
1037467,242.6338,288.036,50.50167,55.22552
1037482,243.1058,287.9182,50.55631,55.21455
1037499,243.571,287.8453,50.61003,55.20775
1037514,244.0961,287.804,50.67054,55.2039
1037531,244.5883,287.7076,50.72712,55.1949
1037548,244.9436,287.6104,50.76786,55.18582
1037567,245.3288,287.5204,50.81197,55.17742
1037582,245.8278,287.1683,50.86897,55.1445
1037600,246.2396,286.7126,50.91591,55.10182
1037615,246.7212,286.0419,50.97068,55.03882
1037632,247.2706,285.3952,51.03301,54.97789
1037649,247.7858,284.8512,51.09131,54.9265
1037665,248.438,283.9757,51.16489,54.84351
1037683,249.3118,282.5,51.26312,54.70286
1037709,249.579,281.75,51.29308,54.63099
1037718,249.9992,280.3753,51.3401,54.49861
1037732,250.5555,278.4869,51.40221,54.31536
1037750,250.9779,275.8795,51.44926,54.05961
1037767,251.3232,273.4232,51.48764,53.81577
1037783,251.5035,271.0102,51.50766,53.57343
1037800,251.3546,268.6951,51.49113,53.33828
1037816,250.8922,266.433,51.43972,53.10598
1037833,250.6833,264.0521,51.41646,52.85875
1037851,250.7852,261.4376,51.42781,52.58398
1037866,251.1378,258.6833,51.46705,52.29073
1037883,251.442,256.0621,51.50084,52.00801
1037900,251.5249,253.7498,51.51004,51.7556
1037918,251.7632,251.2817,51.53647,51.48304
1037933,252.3302,248.8174,51.59922,51.2076
1037951,253.0114,246.4136,51.6744,50.93571
1037968,253.8402,243.9144,51.76553,50.64962
1037990,254.6042,241.1075,51.84919,50.32411
1038012,255.5513,238.2581,51.95249,49.98904
1038027,256.4871,236.1007,52.05409,49.7322
1038041,257.5744,233.8468,52.17157,49.46093
1038057,258.3433,232.1385,52.25426,49.25331
1038067,259.5822,229.8734,52.38687,48.9753
1038088,260.7877,228.0865,52.51513,48.75376
1038106,262.2571,226.7354,52.67048,48.58495
1038121,263.7206,225.3914,52.8241,48.4159
1038140,265.1077,224.0443,52.96872,48.24532
1038152,266.8162,222.3272,53.14552,48.02624
1038171,268.2692,220.8725,53.29474,47.83917
1038187,269.8217,219.1928,53.45304,47.62146
1038202,271.2981,217.6042,53.60249,47.41389
1038219,272.5307,216.3568,53.72646,47.24974
1038236,273.8557,214.9178,53.85891,47.0591
1038256,274.7864,213.8233,53.95145,46.91319
1038268,275.6322,212.6908,54.03519,46.76136
1038286,276.4785,211.6514,54.11864,46.62127
1038303,276.8889,210.8869,54.15899,46.51776
1038318,277.1179,210.1349,54.18147,46.41555
1038334,277.0014,209.5511,54.17004,46.33595
1038352,276.9452,208.9221,54.16452,46.24992
1038368,276.7279,208.2734,54.14317,46.1609
1038384,276.5281,207.6592,54.12352,46.07636
1038408,276.0607,207.027,54.07748,45.98906
1038424,275.6415,206.5053,54.03611,45.91682
1038437,275.1011,205.9716,53.98265,45.84272
1038452,274.3,205.1549,53.90314,45.72896
1038469,273.6339,204.4086,53.83679,45.62457
1038486,273.0904,203.5653,53.78251,45.50617
1038503,272.5377,202.6762,53.72716,45.38079
1038518,271.9822,201.7854,53.67139,45.2546
1038534,271.3343,200.6321,53.60614,45.0904
1038552,270.9114,199.4613,53.56345,44.92274
1038570,270.7488,198.3607,53.54701,44.76422
1038585,270.7629,197.116,53.54844,44.58391
1038601,270.736,195.985,53.54571,44.41908
1038617,270.7759,194.973,53.54975,44.27081
1038634,270.9397,193.9206,53.56631,44.11581
1038651,271.1547,192.9111,53.58802,43.96639
1038669,271.328,192.1012,53.60551,43.84594
1038685,271.3291,191.4124,53.60562,43.74313
1038702,271.2778,190.8226,53.60044,43.65482
1038721,271.0672,190.3291,53.57919,43.58072
1038733,270.7159,189.7095,53.54369,43.48742
1038750,269.9987,188.9389,53.47102,43.371
1038766,268.7463,188.2139,53.34351,43.26104
1038784,267.5786,187.4527,53.22394,43.14518
1038802,266.1156,186.5474,53.0732,43.00681
1038817,264.7077,185.7235,52.92711,42.88032
1038833,263.1838,184.9469,52.76788,42.76063
1038851,261.4558,184.3558,52.5859,42.66921
1038867,259.7841,183.8241,52.4084,42.58676
1038884,258.0899,183.3838,52.22704,42.5183
1038902,256.8216,182.9662,52.0903,42.45325
1038918,255.6635,182.5258,51.9647,42.38448
1038938,254.5847,182.0594,51.84707,42.3115
1038953,253.5226,181.6605,51.73064,42.24894
1038969,252.7449,181.2444,51.64502,42.18356
1038986,252.2666,180.7512,51.59219,42.10589
1039004,251.9806,180.3206,51.56055,42.03791
1039017,251.6779,180.008,51.52701,41.98848
1039035,251.3213,179.8452,51.48743,41.9627
1039053,251.0189,179.6548,51.45382,41.93252
1039069,250.9961,179.5711,51.45128,41.91926
1039085,250.921,179.4529,51.44293,41.90051
1039106,250.9711,179.5864,51.44851,41.92169
1039120,251.0844,179.8324,51.46111,41.96067
1039133,251.2017,180.0569,51.47414,41.99621
1039154,251.3862,180.296,51.49464,42.03402
1039171,251.5321,180.2991,51.51084,42.03453
1039187,251.4611,180.1249,51.50295,42.00697
1039204,250.9259,180.0006,51.44347,41.98731
1039220,249.9851,179.9776,51.33853,41.98367
1039236,247.9921,179.7829,51.11461,41.95284
1039251,245.92,179.5428,50.87949,41.91478
1039269,243.7141,179.6056,50.62654,41.92472
1039285,240.6767,179.8716,50.27375,41.96688
1039303,237.9782,180.2667,49.95587,42.02939
1039319,235.4308,180.6152,49.65189,42.08444
1039335,232.4238,181.1199,49.2881,42.16397
1039352,230.149,181.705,49.00928,42.25594
1039368,227.9063,182.5497,48.73131,42.38821
1039388,226.2755,183.8052,48.52723,42.58382
1039405,224.7527,185.1328,48.33517,42.78933
1039422,223.8966,186.5499,48.22656,43.00719
1039438,223.1294,187.8827,48.12883,43.21068
1039455,222.6724,189.3746,48.07044,43.43687
1039471,222.2552,190.5696,48.01701,43.61686
1039487,221.821,191.493,47.96129,43.75517
1039505,221.8632,192.0353,47.96672,43.83613
1039523,222.0785,192.4766,47.99435,43.90183
1039540,222.4155,192.8419,48.03756,43.9561
1039554,222.9204,193.4016,48.10214,44.03909
1039575,223.3539,193.9198,48.15746,44.1157
1039591,223.615,194.2649,48.19073,44.16662
1039607,224.2104,194.6688,48.26642,44.2261
1039624,224.7263,195.3182,48.33183,44.32148
1039640,225.0257,196.0082,48.36971,44.42247
1039655,225.2703,196.593,48.40062,44.5078
1039675,225.4728,197.0186,48.42617,44.56974
1039689,225.7665,197.3942,48.46319,44.6243
1039707,225.9558,197.8659,48.48703,44.69267
1039725,226.0358,198.4537,48.4971,44.77765
1039739,226.0329,198.8741,48.49674,44.83827
1039754,226.1089,199.1528,48.50629,44.87839
1039773,226.185,199.2227,48.51586,44.88844
1039790,226.1603,199.3103,48.51276,44.90103
1039807,225.8839,199.4814,48.47799,44.92562
1039825,225.678,199.7172,48.45205,44.95947
1039841,225.4725,199.8383,48.42613,44.97683
1039856,225.3018,199.973,48.4046,44.99613
1039875,225.2965,200.1783,48.40392,45.02553
1039892,225.1536,200.3643,48.38588,45.05214
1039907,225.1379,200.5651,48.38389,45.08083
1039922,225.1684,200.6286,48.38774,45.08989
1039940,225.2827,200.6476,48.40219,45.09261
1039960,225.3456,200.6348,48.41012,45.09078
1039975,225.4039,200.8139,48.41748,45.11634
1039989,225.5131,201.0254,48.43126,45.1465
1040007,225.6073,201.1042,48.44313,45.15774
1040024,225.8014,201.1529,48.46759,45.16467
1040039,226.2281,201.1682,48.52128,45.16685
1040057,226.8732,201.079,48.60222,45.15414
1040072,227.9034,200.7908,48.73095,45.11305
1040090,228.742,200.5298,48.83526,45.07578
1040107,229.663,200.3744,48.94931,45.05357
1040124,230.9798,200.32,49.11147,45.0458
1040138,232.2457,200.451,49.26639,45.06453
1040157,233.435,200.6683,49.41104,45.09556
1040173,234.7527,200.8481,49.57031,45.12122
1040193,235.8575,200.8821,49.70307,45.12607
1040207,237.3318,200.7923,49.87909,45.11327
1040223,238.9097,200.744,50.06608,45.10638
1040240,240.5522,200.6887,50.25917,45.09848
1040256,242.1204,200.696,50.4421,45.09952
1040272,243.6364,200.5149,50.61758,45.07366
1040288,245.169,200.3724,50.79368,45.0533
1040308,246.763,200.3978,50.97543,45.05692
1040322,248.4639,200.467,51.16782,45.06682
1040341,249.9151,200.6163,51.33069,45.08815
1040358,251.1688,200.6859,51.47049,45.09808
1040374,252.3831,200.8091,51.60508,45.11566
1040389,253.7315,201.0207,51.75359,45.14583
1040408,254.6252,201.1085,51.85149,45.15834
1040425,255.0213,200.9926,51.89474,45.14183
1040442,255.2298,200.6723,51.91748,45.09613
1040460,255.3197,200.1768,51.92728,45.02532
1040474,255.4347,199.6855,51.9398,44.95492
1040489,255.5522,199.418,51.95259,44.91652
1040509,255.4589,199.2594,51.94244,44.89371
1040524,255.1771,199.2243,51.91174,44.88868
1040543,255.0889,199.1544,51.90212,44.87862
1040558,255.2353,199.0917,51.91808,44.86959
1040573,255.6233,199.2657,51.96032,44.89462
1040591,256.1479,199.4264,52.01732,44.91772
1040609,256.619,199.558,52.06838,44.93662
1040624,257.1903,199.7327,52.13014,44.96168
1040641,257.8837,199.8537,52.20486,44.97904
1040657,258.9759,199.9413,52.32207,44.9916
1040675,260.1867,200.0766,52.45129,45.01097
1040692,261.4855,200.077,52.58904,45.01103
1040707,262.6829,199.9807,52.71528,44.99723
1040724,263.9126,199.6732,52.84418,44.95315
1040741,265.6792,199.1,53.02802,44.8708
1040758,267.5038,198.737,53.21627,44.81852
1040772,269.6995,198.3673,53.44062,44.76518
1040790,272.0154,198.0739,53.67472,44.72277
1040807,274.5222,197.9315,53.92522,44.70218
1040826,276.8546,197.914,54.15562,44.69964
1040843,279.3204,197.8886,54.39644,44.69596
1040857,282.015,197.8798,54.65642,44.69469
1040873,285.4567,198.0145,54.9837,44.71418
1040892,288.5221,198.1988,55.27077,44.74083
1040908,291.8507,198.5442,55.57787,44.79071
1040924,295.3412,198.9752,55.89482,44.85284
1040947,298.5742,199.3189,56.18383,44.90228
1040958,301.9518,199.8626,56.4812,44.98031
1040974,305.6326,200.3992,56.80005,45.05713
1040991,309.2434,201.194,57.10765,45.17052
1041008,313.015,202.6508,57.42357,45.37719
1041027,316.1586,204.2699,57.6828,45.60514
1041043,319.4206,206.4232,57.94793,45.90545
1041063,322.4623,207.9525,58.19167,46.11676
1041079,325.5621,209.0193,58.43667,46.26323
1041095,328.4587,209.7592,58.66257,46.36436
1041107,331.9136,210.755,58.92824,46.49987
1041133,335.7548,211.8972,59.21889,46.65446
1041147,338.5955,212.6631,59.4307,46.75765
1041160,341.6357,213.5063,59.65448,46.87078
1041176,344.5821,214.2863,59.86855,46.97501
1041195,347.3679,215.0489,60.06845,47.07652
1041211,349.731,215.4745,60.23614,47.13301
1041226,352.4752,215.6657,60.42873,47.15836
1041244,355.1359,215.9441,60.61332,47.19521
1041261,357.7342,216.0471,60.79156,47.20883
1041279,359.9986,216.0404,60.9453,47.20794
1041295,362.7379,216.4187,61.12931,47.2579
1041311,365.4615,216.8869,61.31017,47.31962
1041329,367.7975,217.2503,61.46365,47.36742
1041344,369.9166,217.8529,61.60157,47.44649
1041363,371.9016,218.4516,61.72968,47.52482
1041378,373.29,219.0714,61.81864,47.60566
1041392,374.5007,219.713,61.89581,47.68908
1041409,375.7876,220.1861,61.9774,47.75043
1041428,376.8059,220.4087,62.04165,47.77924
1041444,377.7975,220.4802,62.10396,47.78849
1041460,378.9431,220.4949,62.17563,47.79038
1041477,380.0429,220.4518,62.24413,47.78481
1041494,381.3123,220.2708,62.32279,47.76139
1041512,382.6194,219.9511,62.40336,47.71997
1041530,383.7204,219.8232,62.47089,47.70338
1041546,384.9964,219.7624,62.54878,47.6955
1041563,386.1924,219.7999,62.62142,47.70036
1041576,387.4515,219.9201,62.69751,47.71595
1041592,388.783,220.0592,62.77754,47.73399
1041609,390.0285,220.4074,62.85202,47.77907
1041628,391.0632,220.7158,62.9136,47.81894
1041645,392.0791,221.0918,62.97382,47.86745
1041661,393.1662,221.567,63.03798,47.92865
1041678,394.1371,221.9341,63.09505,47.97582
1041695,394.9639,222.4071,63.14347,48.03648
1041710,395.6111,222.8729,63.18126,48.09607
1041728,396.3069,223.1871,63.22178,48.13619
1041745,397.0215,223.4925,63.26327,48.17513
1041760,397.6948,223.7675,63.30226,48.21014
1041777,398.4016,223.9788,63.34307,48.237
1041793,399.0939,224.1915,63.38294,48.26403
1041809,399.8865,224.336,63.42845,48.28236
1041829,400.6823,224.3142,63.47398,48.2796
1041848,401.3387,224.3265,63.51144,48.28116
1041862,402.049,224.3857,63.55187,48.28867
1041877,402.8206,224.5407,63.59565,48.30832
1041893,403.6386,224.7219,63.64192,48.33127
1041912,404.5706,225.0064,63.69445,48.36727
1041927,405.4883,225.3414,63.74599,48.40959
1041945,406.3031,225.7109,63.79159,48.4562
1041962,407.0194,226.0578,63.83156,48.49987
1041978,407.6951,226.3751,63.86916,48.53974
1041991,408.4806,226.8722,63.91273,48.60209
1042009,409.2498,227.4476,63.95528,48.67408
1042029,409.7776,227.8666,63.98441,48.72636
1042044,410.2954,228.3217,64.01292,48.78303
1042061,410.8587,228.6675,64.04386,48.82601
1042077,411.4169,228.9377,64.07446,48.85953
1042093,412.0101,229.2167,64.1069,48.8941
1042109,412.4956,229.3862,64.1334,48.91509
1042126,412.9005,229.5544,64.15546,48.93588
1042144,413.2267,229.7341,64.17321,48.9581
1042159,413.6671,230.06,64.19714,48.99832
1042178,414.0254,230.3732,64.21657,49.0369
1042194,414.2779,230.7111,64.23025,49.07847
1042209,414.3977,231.0386,64.23673,49.11869
1042229,414.4771,231.3786,64.24104,49.16038
1042245,414.425,231.7911,64.23821,49.21086
1042261,414.3121,232.3088,64.2321,49.27408
1042277,414.1103,232.7315,64.22117,49.32557
1042292,413.7974,233.2017,64.20421,49.38273
1042310,413.2719,233.749,64.17567,49.44909
1042326,412.6713,234.3181,64.14298,49.5179
1042345,412.074,234.8682,64.1104,49.58422
1042361,411.3289,235.4172,64.06964,49.65025
1042377,410.548,236.0091,64.0268,49.72123
1042393,409.6118,236.6926,63.97526,49.80293
1042410,408.5906,237.4647,63.91883,49.8949
1042427,407.5847,238.164,63.86302,49.97789
1042444,406.5425,238.7807,63.80496,50.05083
1042460,405.1516,239.5966,63.7271,50.14701
1042477,403.7084,240.3992,63.64586,50.24125
1042494,401.8095,241.4761,63.53825,50.36712
1042510,400.4866,242.4389,63.4628,50.47907
1042529,398.7787,243.3851,63.3648,50.58858
1042545,397.082,244.295,63.26678,50.69342
1042561,395.3954,245.0805,63.16867,50.78355
1042576,393.4995,245.9396,63.05759,50.88173
1042593,391.7073,246.834,62.95181,50.9835
1042610,390.1184,247.5699,62.85738,51.0669
1042627,388.3278,248.2621,62.75023,51.14508
1042644,386.4198,248.9599,62.63519,51.22362
1042659,384.2348,249.5026,62.50234,51.28452
1042676,381.498,250.0804,62.33426,51.34917
1042694,379.1277,250.7375,62.18716,51.42249
1042710,376.341,251.6262,62.01235,51.52127
1042727,373.5207,252.4864,61.83337,51.61648
1042744,370.4095,253.367,61.63348,51.71354
1042761,366.9911,254.2556,61.41084,51.81105
1042777,363.8858,255.1054,61.2058,51.90392
1042794,360.559,255.9851,60.98312,51.99965
1042810,357.2476,256.804,60.75833,52.08839
1042827,354.1537,257.5784,60.54543,52.17199
1042845,351.0834,258.4724,60.33134,52.26812
1042861,348.047,259.3878,60.11682,52.36612
1042878,345.2567,260.1827,59.91718,52.45086
1042894,342.1255,261.039,59.69027,52.54178
1042912,339.5334,261.6638,59.50006,52.60788
1042927,336.8454,262.2811,59.30052,52.673
1042945,334.4955,262.8696,59.12415,52.73491
1042962,332.1271,263.3806,58.94453,52.78851
1042978,329.912,263.7832,58.77482,52.83065
1042995,327.5988,264.1278,58.59582,52.86666
1043012,325.5908,264.1373,58.43892,52.86765
1043029,323.6506,264.1614,58.28599,52.87016
1043046,322.1035,264.1041,58.16309,52.86419
1043063,320.3266,263.9834,58.02088,52.85158
1043079,318.3351,263.7388,57.86013,52.82601
1043102,316.4516,263.4992,57.70678,52.80094
1043113,314.6423,263.3047,57.55823,52.78056
1043128,312.7104,263.0621,57.39826,52.75512
1043147,311.2659,262.8233,57.27774,52.73005
1043163,309.5522,262.5235,57.13372,52.69852
1043180,307.7991,262.2852,56.98522,52.67344
1043196,306.0466,262.0489,56.83557,52.64853
1043212,304.163,261.886,56.67339,52.63135
1043229,302.3202,261.7545,56.51336,52.61747
1043245,300.2683,261.6349,56.33356,52.60484
1043263,298.2795,261.4824,56.15767,52.58871
1043279,296.3126,261.4412,55.98211,52.58436
1043296,294.0637,261.4327,55.77941,52.58347
1043314,291.7474,261.3326,55.56841,52.57286
1043330,289.0924,261.1246,55.32373,52.55085
1043346,286.611,260.9085,55.09228,52.52795
1043362,284.2154,260.6087,54.86626,52.49614
1043378,281.9139,260.3172,54.64672,52.46516
1043395,279.8001,259.8577,54.44297,52.41625
1043411,277.8848,259.3061,54.25658,52.35738
1043428,276.3585,258.9159,54.10683,52.31565
1043445,275.045,258.5208,53.97709,52.27331
1043461,273.8718,258.2615,53.86052,52.24548
1043479,272.78,258.1397,53.75145,52.2324
1043494,271.3896,258.1118,53.61171,52.2294
1043513,270.2506,258.1637,53.49657,52.23497
1043529,269.0831,258.1269,53.37788,52.23102
1043546,267.7631,258.1021,53.24288,52.22836
1043563,266.4976,258.1721,53.11266,52.23587
1043581,265.3637,258.1965,52.99531,52.2385
1043598,264.2355,258.2414,52.8779,52.24332
1043612,263.0834,258.2704,52.75735,52.24644
1043631,261.8484,258.4122,52.62738,52.26167
1043648,260.3554,258.6718,52.46923,52.28951
1043665,258.7986,258.8092,52.30309,52.30422
