Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
475900.7,310.3221,253.1303,57.19855,51.68749
475917.2,310.5926,253.2119,57.22128,51.69647
475934.3,310.6015,253.2689,57.22203,51.70275
475951.1,310.6003,253.2016,57.22193,51.69534
475968.9,310.4965,252.9522,57.21321,51.66788
475985.9,310.4385,252.536,57.20834,51.62196
475999.4,310.5981,251.7801,57.22174,51.53834
476018.3,310.616,251.3427,57.22325,51.48981
476034.9,310.6076,251.0137,57.22255,51.45324
476052,310.7198,250.9792,57.23196,51.44941
476078,310.7136,250.9149,57.23144,51.44225
476094.9,310.5704,250.8979,57.21942,51.44036
476107.3,310.3712,250.9204,57.20269,51.44286
476118.5,309.9527,250.9838,57.16748,51.44992
476134.2,309.2769,251.1801,57.11047,51.47174
476153.8,308.8057,251.3996,57.07063,51.49613
476169.3,308.3471,251.7037,57.03177,51.52987
476184.4,307.8898,251.9865,56.99293,51.5612
476200.1,307.4056,252.2154,56.95172,51.58654
476216.5,306.8953,252.2925,56.90819,51.59506
476233.8,306.4485,252.2908,56.87,51.59487
476251.7,306.1289,252.1698,56.84263,51.58149
476267.2,305.7397,251.7251,56.80924,51.53224
476287.5,305.3966,251.2527,56.77977,51.47981
476300.3,305.1902,250.4797,56.76202,51.39376
476317.7,305.0878,249.6474,56.7532,51.30074
476333.6,304.9546,248.547,56.74172,51.17717
476350.4,304.8677,247.6375,56.73423,51.07454
476368.2,304.9314,246.6359,56.73972,50.96099
476383.6,305.2164,245.3006,56.76426,50.80873
476400.9,305.5954,244.0115,56.79686,50.6608
476417.4,306.0581,242.9708,56.83656,50.54069
476432.6,306.7166,241.8051,56.89293,50.40542
476451.2,307.3221,240.774,56.94461,50.28513
476467.1,308.0156,239.6094,57.00362,50.14853
476485.4,308.7491,238.4013,57.06584,50.00598
476500,309.4196,237.3233,57.12252,49.87809
476519.5,310.0731,236.1707,57.17761,49.74057
476537.6,310.7798,234.8524,57.237,49.58233
476551.4,311.444,233.7769,57.29264,49.45247
476567.9,312.2502,232.7072,57.35995,49.32262
476584.6,312.9557,231.7655,57.41865,49.20774
476600.3,313.5927,230.8748,57.47149,49.09859
476615.4,314.2552,229.8936,57.52628,48.97779
476636.3,314.9702,229.0228,57.58524,48.87009
476652.6,315.6329,228.2345,57.63971,48.77219
476667.3,316.2957,227.5542,57.69402,48.68739
476683.9,316.9066,226.8225,57.74395,48.59587
476701.6,317.5905,225.9671,57.79967,48.48846
476718.5,318.2026,225.2429,57.84939,48.39716
476736.6,318.8185,224.4321,57.89928,48.29455
476752.7,319.2561,223.6453,57.93466,48.19458
476771.6,319.538,222.9338,57.9574,48.10386
476785.6,319.7328,222.1576,57.97311,48.0045
476803,319.9221,221.3676,57.98835,47.90299
476818.7,320.0683,220.5902,58.00011,47.80271
476834.5,320.2365,219.7475,58.01364,47.69357
476852.2,320.3376,218.9101,58.02176,47.58464
476868,320.4665,218.1792,58.03212,47.48921
476883.8,320.6298,217.3703,58.04522,47.38319
476900.7,320.8483,216.6933,58.06275,47.29412
476916.7,321.0526,215.9697,58.07912,47.19859
476933.4,321.3792,215.2547,58.10526,47.10386
476952.3,321.6595,214.7252,58.12766,47.03348
476966.8,321.9563,213.9865,58.15136,46.935
476983.7,322.2574,213.3449,58.17536,46.84917
477001.7,322.4679,212.7839,58.19211,46.77388
477016.6,322.6375,212.254,58.2056,46.70258
477032.8,322.8039,211.5787,58.21884,46.61145
477053.9,322.8167,210.7874,58.21986,46.50426
477067.3,322.788,210.0334,58.21758,46.40173
477087.8,322.6971,209.3001,58.21035,46.30165
477103.3,322.7148,208.7833,58.21175,46.23089
477119,322.6922,208.2557,58.20996,46.15847
477135.3,322.5966,207.6279,58.20236,46.07204
477152.3,322.4812,207.0105,58.19317,45.98678
477166,322.3458,206.2814,58.1824,45.88576
477187.7,322.2746,205.4973,58.17673,45.77671
477204.7,322.2547,204.8588,58.17514,45.68759
477215.8,322.2134,204.2308,58.17185,45.59966
477232.9,322.1791,203.7825,58.16912,45.53671
477249.6,322.1179,203.3216,58.16424,45.47186
477266.4,322.1316,202.7501,58.16533,45.39122
477288,322.1506,202.287,58.16685,45.32572
477304,322.1591,201.7864,58.16752,45.25474
477318.8,322.1539,201.2089,58.16711,45.17265
477335.6,322.1793,200.5146,58.16913,45.07362
477354.1,322.2272,199.9443,58.17295,44.99202
477366.5,322.3235,199.4612,58.18062,44.92272
477383.4,322.4053,199.0738,58.18713,44.86702
477401.7,322.416,198.7534,58.18798,44.82088
477417.5,322.4121,198.4129,58.18768,44.77176
477432.8,322.4488,198.0393,58.19059,44.71777
477450.3,322.5538,197.7081,58.19895,44.66982
477469.4,322.6814,197.4206,58.2091,44.62814
477487.6,322.8553,197.242,58.22292,44.60221
477503.3,322.9792,197.1143,58.23277,44.58365
477521,323.0599,196.9938,58.23917,44.56615
477537.7,323.0961,196.7937,58.24204,44.53703
477550.1,323.1974,196.5937,58.25008,44.5079
477569.6,323.3906,196.5374,58.2654,44.49971
477587.2,323.5656,196.5432,58.27927,44.50055
477603.8,323.7371,196.5194,58.29284,44.49707
477621.3,323.9384,196.3196,58.30877,44.46795
477641,324.1869,196.1661,58.3284,44.44554
477655.9,324.3935,196.0786,58.34471,44.43277
477669.6,324.6309,196.0206,58.36343,44.42429
477685.6,324.8824,195.884,58.38324,44.40432
477706.8,325.181,195.7657,58.40673,44.38701
477720.2,325.6082,195.7274,58.44029,44.38142
477738.2,325.9587,195.785,58.46777,44.38984
477754.8,326.3151,195.9349,58.49568,44.41175
477771.3,326.7947,196.1389,58.53316,44.44157
477789.7,327.403,196.3365,58.58058,44.47041
477805,327.9702,196.5517,58.62468,44.50178
477820.6,328.7317,197.0026,58.68372,44.56742
477838.9,329.4714,197.4254,58.74087,44.62884
477852.9,330.43,197.9854,58.81466,44.70997
477869.9,331.3523,198.6017,58.88536,44.79901
477887.3,332.4437,199.3547,58.96865,44.90742
477904.2,333.5571,200.0527,59.0532,45.00755
477922.1,334.6354,200.7394,59.1347,45.10572
477935.9,335.9789,201.4234,59.2357,45.20316
477952.5,337.2859,202.1511,59.33338,45.30647
477971,338.6949,202.9801,59.43807,45.42371
477988.3,340.2188,204.0226,59.55056,45.57043
478005.7,341.722,205.0859,59.66079,45.71932
478022.4,343.4063,206.2479,59.78346,45.88111
478038.2,345.1672,207.6115,59.91074,46.06979
478053,346.8141,208.9985,60.0289,46.26038
478071,348.6353,210.4245,60.1586,46.45496
478088.7,350.4432,211.7543,60.28634,46.63517
478105.2,352.3813,213.016,60.42218,46.80506
478121.6,354.4757,214.2845,60.56772,46.97478
478136.7,356.2887,215.4634,60.69265,47.13155
478151.7,358.3108,216.7081,60.83085,47.29607
478169.3,360.5606,217.7888,60.98323,47.43809
478188.3,362.4694,218.7325,61.11137,47.56148
478208.3,364.2953,219.5147,61.23299,47.66333
478222.4,366.0028,220.4161,61.34587,47.78019
478237.8,367.5122,221.2001,61.44498,47.88142
478254.3,369.3731,222.2051,61.56632,48.0106
478272.1,371.2396,223.1051,61.68707,48.12573
478288.7,372.9176,224.0076,61.79483,48.24066
478303.7,374.5934,224.983,61.9017,48.36432
478321.5,376.5185,225.9542,62.02354,48.48683
478338.8,378.2499,226.7388,62.13231,48.58538
478353.2,380.3766,227.6579,62.26484,48.70034
478371.1,382.4982,228.7255,62.39591,48.83321
478387.7,384.5324,229.7536,62.52051,48.9605
478404.3,386.5704,230.8511,62.6443,49.09567
478424.8,388.4615,231.9235,62.75826,49.22705
478437.8,390.1937,232.966,62.86187,49.3541
478454.1,391.8737,234.0617,62.96167,49.48692
478472.5,393.6317,235.1504,63.06537,49.61819
478487.7,395.1911,236,63.15674,49.72014
478504.5,396.596,236.7866,63.23858,49.81415
478520.8,397.8966,237.5709,63.31392,49.90751
478536.9,399.2037,238.2079,63.38925,49.98309
478552.2,400.5757,238.8367,63.4679,50.05745
478569.4,401.6647,239.3138,63.53001,50.11372
478586.5,402.7425,239.8388,63.59122,50.1755
478601.9,404.2129,240.5982,63.67431,50.26456
478631.2,405.9259,241.674,63.7705,50.39016
478646.3,406.9857,242.4311,63.82968,50.47816
478653.7,408.0718,243.1979,63.89008,50.56696
478667.7,409.3407,244.0249,63.9603,50.66235
478689,410.8291,244.8859,64.04224,50.76125
478705.3,411.8707,245.5186,64.09929,50.83366
478718.8,412.8816,246.0981,64.15443,50.89979
478735.2,413.8154,246.7679,64.20518,50.97598
478753.3,414.5801,247.2952,64.2466,51.0358
478769.3,415.7042,248.3191,64.30727,51.1515
478790.3,416.5374,248.7611,64.35206,51.20127
478805.2,417.2343,249.1685,64.38941,51.24705
478824.9,417.9351,249.5899,64.42687,51.29429
478837.8,418.568,249.8768,64.46062,51.32641
478854.6,418.7237,249.9804,64.4689,51.33801
478873.3,419.0547,249.6911,64.4865,51.30564
478885.9,419.208,250.1299,64.49465,51.35471
478906.4,419.2363,249.7533,64.49615,51.31259
478922.8,419.2393,249.8641,64.49632,51.325
478936.5,419.1091,250.0085,64.4894,51.34114
478951.8,419.0032,250.1,64.48377,51.35137
478969.7,419.0002,250.3096,64.48361,51.37477
478986.2,418.8699,250.6489,64.47668,51.41262
479002.7,418.7924,250.827,64.47256,51.43246
479019.4,418.6932,251.099,64.46728,51.46272
479036.1,418.7334,251.4128,64.46941,51.49759
479053.3,418.7899,251.7255,64.47243,51.53228
479073.1,418.6839,252.1104,64.46679,51.57492
479090.6,418.6833,252.4311,64.46675,51.61037
479103.1,418.6943,252.8519,64.46734,51.65682
479119.4,418.6424,253.0451,64.46458,51.67811
479139.4,418.5504,253.348,64.45967,51.71145
479154.3,418.4646,253.556,64.45511,51.73432
479169,418.2391,253.834,64.44309,51.76484
479186.4,418.0001,254.2973,64.43034,51.81562
479204.1,417.5421,254.7142,64.40588,51.86122
479219.4,416.6886,255.2955,64.36017,51.92464
479236.7,415.6205,255.7735,64.30276,51.97667
479259.8,415.032,256.2303,64.27102,52.02626
479273.6,414.1085,256.7658,64.22107,52.08426
479291,412.6349,257.2345,64.14099,52.13491
479308,411.187,257.6041,64.06186,52.17477
479323.5,409.4294,258.1028,63.9652,52.22843
479341.5,408.0021,258.6861,63.8862,52.29104
479357.3,406.2341,259.1717,63.78773,52.34302
479373.8,404.1831,259.4429,63.67263,52.372
479390.8,402.025,259.4986,63.5505,52.37794
479407.7,399.8984,259.5372,63.42913,52.38206
479425,397.5915,259.5899,63.29628,52.38769
479440.7,394.8783,259.6303,63.13846,52.39201
479456,392.1508,259.6539,62.97806,52.39452
479474.5,389.361,259.7261,62.81215,52.40222
479491.2,386.2271,259.5338,62.62352,52.3817
479509.9,382.6867,259.9052,62.4075,52.4213
479524.3,378.5189,260.0814,62.14914,52.44007
479540.2,374.7126,260.5427,61.90927,52.48912
479555.6,370.7773,261.1306,61.65725,52.55149
479571,365.0371,261.7371,61.28213,52.61563
479589.2,359.5489,262.3155,60.91489,52.67663
479606.9,354.3571,262.596,60.55951,52.70615
479623.1,348.6963,262.6293,60.16292,52.70965
479639.1,343.7227,262.4995,59.8064,52.696
479655.7,337.7191,262.8506,59.36563,52.73291
479672.3,332.2189,262.6741,58.95152,52.71437
479697.9,326.8856,262.8894,58.54025,52.73698
479706.6,321.8903,263.2106,58.14609,52.7707
479721.7,316.6813,263.4462,57.72555,52.79539
479737.2,311.4701,263.6138,57.29482,52.81293
479754.2,306.8132,263.6803,56.90118,52.81989
479770.3,302.1156,263.8293,56.49551,52.83547
479791.8,297.7266,264.022,56.10848,52.85561
479805,293.7664,264.0481,55.75245,52.85834
479820.3,288.0978,264.39,55.23129,52.89401
479850.1,285.217,265.0193,54.96107,52.95953
479864.8,281.966,265.8732,54.65172,53.04811
479877,279.2382,266.6489,54.38845,53.12827
479886.4,275.1633,267.7037,53.98881,53.23679
479904.1,271.6067,268.6841,53.63359,53.33716
479920.3,268.1108,269.4415,53.27853,53.41438
479936.7,265.3198,270.1027,52.99075,53.48157
479954.5,262.9043,270.7784,52.73855,53.55
479970.6,260.8169,271.4191,52.51823,53.61469
479987.5,258.5011,271.9984,52.2712,53.67302
480005.8,257.1275,272.3106,52.12336,53.70437
480021.6,255.8921,272.2589,51.98955,53.69919
480039,254.6437,272.226,51.85351,53.69589
480053.8,253.4143,272.0483,51.71874,53.67803
480071.7,252.8379,271.7356,51.65527,53.64657
480092,252.6883,271.5296,51.63877,53.62583
480107.8,252.4921,271.3545,51.61711,53.60818
480122.7,252.4761,271.1054,51.61535,53.58305
480137.3,252.4972,270.8833,51.61768,53.56061
480153.6,252.9342,270.6616,51.66589,53.53819
480172.3,253.446,270.5033,51.72223,53.52217
480188.8,254.2043,270.347,51.80544,53.50634
480205.4,254.6774,270.14,51.8572,53.48535
480221.5,254.998,269.9297,51.89221,53.46401
480242.5,255.1471,269.7843,51.90847,53.44924
480254.5,255.4058,269.6627,51.93665,53.43688
480271.1,255.9184,269.7444,51.9924,53.44518
480289.9,256.3505,269.7256,52.03929,53.44328
480305.3,256.7953,269.6637,52.08746,53.43699
480321.3,257.3321,269.6625,52.14544,53.43686
480339.1,257.9533,269.8069,52.21236,53.45154
480355.1,258.4743,269.9852,52.26833,53.46964
480371.6,258.863,270.1165,52.30999,53.48297
480392.6,259.0523,270.1131,52.33025,53.48262
480408.8,258.9715,270.0294,52.32161,53.47413
480423.8,258.9477,270.0149,52.31905,53.47266
480438.6,258.8621,270.0684,52.30989,53.47808
480454.6,258.6673,270.0858,52.28902,53.47985
480472.3,258.4933,269.9173,52.27037,53.46275
480492.7,258.288,269.5355,52.24832,53.42395
480506.6,258.2351,269.1589,52.24265,53.3856
480522.1,258.4559,268.6758,52.26635,53.33632
480545.8,258.757,268.3126,52.29863,53.29919
480556.1,259.0043,267.8913,52.32511,53.25603
480574.5,259.2636,267.4256,52.35284,53.20823
480590.9,259.5899,266.9848,52.3877,53.16289
480607.8,260.204,266.6926,52.45313,53.13278
480624.2,260.7374,266.3704,52.5098,53.09952
480641,261.1503,265.9173,52.55357,53.05268
480657.5,261.4499,265.456,52.58528,53.00488
480675.8,261.6956,264.9057,52.61125,52.94772
480693.5,261.9603,264.5484,52.63919,52.91052
480706.8,262.3558,264.0487,52.68087,52.8584
480727.1,262.6066,263.631,52.70727,52.81474
480741.2,262.8654,263.156,52.73446,52.76497
480762.7,263.0847,262.5743,52.75749,52.70387
480772.2,263.5445,261.8727,52.80568,52.62994
480790.2,264.021,261.2283,52.8555,52.56184
480808.1,264.5643,260.5609,52.91218,52.49106
480822.8,265.1527,259.7153,52.9734,52.40107
480842.8,265.8597,258.653,53.04672,52.28748
480858,266.5424,257.6426,53.11728,52.17892
480872.9,267.8045,256.1271,53.24714,52.01507
480893.4,269.1428,254.6841,53.38396,51.85793
480908.6,270.392,253.2254,53.51089,51.69796
480926.4,271.627,251.7158,53.63565,51.53121
480944.3,272.8803,249.8573,53.76149,51.32423
480959.3,273.9729,248.2168,53.87059,51.13996
480973.8,275.285,246.3726,54.00085,50.93105
480994.1,276.6366,244.6706,54.13419,50.73655
481011.2,278.0691,242.9232,54.27459,50.53519
481030.3,279.334,241.2922,54.39776,50.34566
481043.7,280.5918,239.7245,54.51952,50.16206
481059.3,281.9534,238.0825,54.65051,49.96824
