Time Stamp(ms),Intersection,,Angle,
351398.6,257.9594,260.2877,52.21302,52.46203
351415.1,259.082,260.5894,52.33343,52.49409
351432.4,259.6753,260.5601,52.3968,52.49097
351448.8,260.3992,260.5502,52.47388,52.48993
351465.6,261.4583,260.73,52.58617,52.50901
351483.1,263.232,260.695,52.77293,52.5053
351499.2,264.9896,260.4541,52.95644,52.47972
351514.8,267.1162,260.0054,53.17641,52.43199
351532.8,269.8259,259.7002,53.45346,52.39946
351548.9,272.1741,259.5046,53.69067,52.37859
351565.8,274.1996,259.5844,53.89315,52.3871
351582.7,275.9049,260.1218,54.06212,52.44437
351598.4,277.6799,260.5864,54.23653,52.49377
351614.8,280.2798,260.9936,54.48938,52.53697
351633.7,283.1237,261.1069,54.76243,52.54897
351649,286.567,261.1466,55.08816,52.55318
351665.9,289.7983,261.1354,55.38908,52.55199
351685.6,293.2691,261.0085,55.70729,52.53856
351699.6,296.8937,260.5762,56.03415,52.49269
351715.3,299.7421,259.9626,56.28719,52.42743
351733.1,301.731,259.2578,56.46191,52.35222
351749.5,302.3268,258.4913,56.51394,52.27015
351765.8,302.7506,258.0092,56.55087,52.21836
351782.5,303.1443,257.5674,56.58509,52.17081
351799,303.7032,257.3105,56.63359,52.14311
351815.3,304.6131,257.3858,56.71228,52.15123
351832.2,305.7586,257.5794,56.81087,52.1721
351849.3,307.3121,258.2438,56.94375,52.24358
351865.8,309.2874,258.6827,57.11136,52.29067
351883.8,311.1933,258.8406,57.27166,52.30759
351900.2,313.2417,259.0499,57.44239,52.32999
351916.3,315.8796,259.63,57.65995,52.39197
351932.9,318.6509,260.2356,57.88572,52.45649
351950.3,321.3835,260.7766,58.10561,52.51396
351966.4,324.6921,261.497,58.36826,52.59026
351983.5,327.881,262.2344,58.61775,52.66808
352000.6,331.5916,262.9084,58.90365,52.73898
352016.8,336.3401,263.4888,59.26275,52.79984
352033.5,341.6515,264.4365,59.65564,52.89886
352050,348.131,265.8182,60.12279,53.04242
352066.9,354.5995,266.9348,60.57628,53.15774
352085.6,361.8132,267.2173,61.06744,53.18681
352103.1,368.4716,267.1765,61.50766,53.18262
352119.6,375.0038,267.0622,61.92775,53.17086
352137.8,382.2284,267.0538,62.3793,53.16999
352155.1,388.0751,266.9579,62.73505,53.16011
352170.4,392.9193,267.0119,63.02343,53.16568
352186.3,397.3177,267.1429,63.28043,53.17916
352206.1,400.4138,267.6001,63.45864,53.22615
352221,402.6196,268.4304,63.58426,53.31123
352237.3,403.6367,269.5132,63.64181,53.42168
352251.9,405.3883,270.3748,63.74038,53.50916
352270.2,406.2109,271.3424,63.78644,53.60696
352287.4,406.6844,272.3868,63.81288,53.71202
352304.1,406.4497,274.0611,63.79978,53.87937
352320.2,406.4314,275.682,63.79876,54.04011
352335.1,406.4543,276.9807,63.80003,54.168
352353,406.4158,277.7855,63.79789,54.24686
352369.5,406.3597,278.1615,63.79475,54.28361
352387.8,404.7178,278.3012,63.70273,54.29724
352402,401.2013,277.9165,63.50361,54.25967
352419.3,401.8853,277.7897,63.54256,54.24728
352436.8,403.0979,277.4195,63.61135,54.21104
352452.7,404.2532,277.2194,63.67658,54.19143
352468.9,405.1769,276.7942,63.72852,54.14968
352490.5,406.6246,276.1572,63.80954,54.08699
352502,408.4091,275.4106,63.90877,54.01328
352522.7,410.7794,274.6005,64.03951,53.933
352540.7,413.341,274.252,64.17942,53.89837
352555,415.7194,274.0418,64.30808,53.87745
352569.6,418.4671,273.8195,64.45524,53.8553
352585.4,420.7861,273.7185,64.57822,53.84524
352601.8,423.3684,273.776,64.71387,53.85097
352622.1,426.3981,274.2435,64.8713,53.89752
352640,428.8774,274.7921,64.99877,53.95201
352651.7,431.4187,275.3533,65.12818,54.00761
352669.9,433.2832,275.6751,65.22234,54.03942
352686.5,435.0267,275.7208,65.30978,54.04394
352709.4,436.3054,275.6095,65.37354,54.03294
352723.6,437.3035,275.4816,65.4231,54.0203
352737.8,437.9237,275.1016,65.4538,53.98269
352751.9,438.2178,274.5916,65.46832,53.93211
352768.7,437.7602,273.7882,65.44571,53.85219
352787.2,437.274,273.2457,65.42163,53.79804
352804.5,436.2749,272.9192,65.37202,53.76538
352821.7,435.4291,272.5114,65.32987,53.72453
352834.4,434.4557,271.9187,65.2812,53.665
352850.8,433.2347,271.1292,65.2199,53.58545
352868.5,432.2607,270.2425,65.17078,53.49574
352885.8,430.8795,268.9702,65.10083,53.36636
352902.6,429.7075,267.7081,65.04118,53.23724
352922.7,428.5022,266.4306,64.97956,53.10574
352939.4,427.6501,265.3266,64.93582,52.99145
352954.6,426.6118,264.1336,64.88234,52.86726
352971.3,425.5857,262.7459,64.82926,52.72191
352987.9,424.3817,260.9175,64.76672,52.5289
353004.5,423.3872,259.3163,64.71485,52.35848
353021.1,422.4758,257.7396,64.66713,52.18936
353037.9,421.4779,256.2159,64.61469,52.0247
353053,420.3108,254.6428,64.5531,51.85342
353070.1,419.0054,253.2768,64.48389,51.70362
353087.8,417.7924,251.8577,64.41925,51.54693
353103,416.459,250.3929,64.34785,51.38407
353124.5,414.8235,248.9255,64.25977,51.21975
353141.5,413.4366,247.8155,64.18462,51.09467
353154.8,411.4887,246.4034,64.07839,50.93456
353169.9,409.5846,244.7639,63.97376,50.74726
353187.8,407.9219,243.1636,63.88175,50.563
353204.2,405.5071,241.2363,63.74704,50.33914
353220.1,402.8806,239.2354,63.59905,50.10449
353241.1,400.0472,236.9877,63.43766,49.83812
353253.7,396.6521,234.6125,63.24184,49.55342
353269.3,392.9719,231.9118,63.02653,49.22562
353286.7,388.5263,229.0451,62.76214,48.87284
353303.6,384.3442,226.5688,62.50902,48.56406
353319,380.1162,224.243,62.24868,48.27057
353335.3,375.4988,222.1445,61.95913,48.00282
353353.4,371.7548,220.6824,61.72024,47.81462
353369.3,367.7872,219.2534,61.46297,47.62934
353386.4,364.1583,217.914,61.22389,47.4545
353405.3,360.7862,216.734,60.99843,47.29949
353422.6,357.7181,215.74,60.79047,47.1682
353437.3,354.8698,215.0074,60.59496,47.07101
353453.1,352.3008,214.8947,60.41656,47.05603
353472,349.9185,214.8351,60.24937,47.04811
353488.6,347.4833,214.8582,60.07668,47.05118
353504.5,345.4778,215.0247,59.93309,47.07332
353521.4,343.2003,215.0679,59.76851,47.07905
353539.1,340.3103,215.2848,59.55729,47.10785
353553.5,337.1242,215.7116,59.32133,47.16443
353569.9,334.2061,216.0179,59.1023,47.20496
353587,331.0901,215.8279,58.86528,47.17983
353605.5,328.6494,215.2016,58.67734,47.09681
353622.1,325.9796,214.1913,58.46941,46.96234
353640.5,323.7337,213.3973,58.29257,46.85619
353655.4,321.3793,212.5332,58.10527,46.74017
353674.6,319.2312,211.5339,57.93264,46.60539
353692.8,317.8067,210.6692,57.81724,46.48821
353709.2,316.3132,209.8689,57.69546,46.37931
353724.6,314.6107,209.2816,57.55562,46.29912
353741.5,312.9797,208.7305,57.42065,46.22366
353761.8,311.8328,208.1835,57.32513,46.14854
353772.6,310.3946,207.8477,57.20465,46.10234
353788.4,308.6164,207.6273,57.0546,46.07196
353806.3,307.0399,207.709,56.92054,46.08322
353824,305.573,207.6537,56.79493,46.0756
353840.3,304.3356,207.7231,56.68832,46.08517
353858.3,303.0862,208.0274,56.58004,46.12707
353874.3,301.7879,208.5066,56.46688,46.19293
353892.3,300.4698,208.8956,56.3513,46.24628
353907.6,299.2993,209.208,56.24807,46.28905
353923.8,298.4482,209.0887,56.17265,46.27274
353939.8,298.0164,209.2645,56.13428,46.29677
353955.3,297.4347,209.6615,56.08246,46.35102
353973.1,296.5022,209.7848,55.99911,46.36784
353989.4,295.6975,209.9348,55.92688,46.38829
354006.6,295.3007,210.4355,55.89117,46.45646
354021.2,295.0299,210.9859,55.86676,46.53119
354038.1,294.6622,211.59,55.83356,46.61298
354054.4,293.9852,212.1143,55.77229,46.68375
354070.8,293.0574,212.2735,55.68802,46.70521
354088,292.5737,212.3972,55.64394,46.72186
354105,292.1058,212.5305,55.60121,46.73981
354122.1,291.7201,212.6127,55.56591,46.75087
354138.2,290.9265,212.7303,55.49307,46.76667
354153.7,290.1057,212.8742,55.41747,46.78601
354171.5,289.2847,213.179,55.34155,46.82692
354188.1,288.1678,213.5064,55.23781,46.87079
354206.4,287.5145,213.7695,55.17687,46.906
354221.5,287.2879,214.291,55.15569,46.97564
354238.2,286.7714,214.8745,55.10732,47.05334
354253.7,285.8026,215.4692,55.0163,47.13232
354271.6,284.9702,216.1566,54.93776,47.22329
354288.1,284.5637,216.9156,54.89929,47.32341
354305.6,284.2959,217.5126,54.87391,47.40187
354322.1,283.7466,218.0029,54.82175,47.46613
354339.7,282.7786,218.314,54.72948,47.50684
354354.8,282.0815,218.7973,54.66279,47.56994
354374.6,282.3679,219.5321,54.69022,47.66559
354389.1,281.1325,218.903,54.57164,47.58372
354405.7,280.985,219.3365,54.55743,47.64016
354425.5,280.6194,219.5596,54.52218,47.66916
354440.3,280.248,219.8894,54.48631,47.71197
354455.3,279.6704,220.0246,54.4304,47.7295
354471.6,278.6757,219.7839,54.33374,47.69828
354489.4,277.9153,219.6764,54.25956,47.68433
354506.6,277.2984,219.5672,54.19917,47.67015
354524.4,276.9314,219.5737,54.16316,47.67099
354537.9,276.2038,219.5564,54.09159,47.66874
354555.1,275.6824,219.304,54.04015,47.63593
354572.1,275.2956,218.8422,54.0019,47.57579
354588.6,274.8135,218.5296,53.95414,47.53501
354605,274.1235,218.7838,53.88558,47.56818
354622.6,273.2935,219.1655,53.80281,47.61791
354639.4,272.465,219.2568,53.71987,47.62979
354654.6,271.7817,218.7969,53.65122,47.56989
354672.3,271.2057,218.7512,53.59317,47.56393
354695.5,271.0866,219.0101,53.58115,47.59767
354708.3,270.5623,219.0854,53.52814,47.60749
354725,269.8235,219.214,53.45322,47.62423
354743.1,270.1406,219.435,53.48541,47.65297
354757.9,269.0889,218.3211,53.37847,47.50777
354775.3,269.7352,218.4745,53.44425,47.52781
354790.9,269.7577,218.6219,53.44654,47.54705
354808.8,268.5515,218.4337,53.32361,47.52248
354824.8,267.1618,218.2396,53.18111,47.49711
354841.8,266.1342,218.2701,53.07512,47.5011
354858.7,265.4595,218.4821,53.00524,47.5288
354876.4,264.33,218.9772,52.88775,47.59338
354892.2,263.5064,219.4205,52.80169,47.65108
354908.1,262.6521,220.0844,52.71205,47.73724
354925.3,261.8569,220.9245,52.62828,47.84588
354945.8,261.066,222.2566,52.54465,48.0172
354961.7,260.5842,223.5977,52.49354,48.18852
354976.9,260.2513,225.1871,52.45815,48.3901
354991.8,260.0515,227.0968,52.43689,48.63022
355008.4,259.8784,228.8386,52.41845,48.84724
355026.5,259.4548,229.9891,52.37327,48.98957
355042.5,259.0425,230.9313,52.3292,49.10553
355058.7,258.7586,231.9404,52.2988,49.22912
355076.8,258.7457,232.8896,52.29742,49.34481
355094,258.5529,233.7454,52.27675,49.44865
355113,258.4185,234.6821,52.26234,49.56181
355128.9,258.3268,235.4395,52.25249,49.65293
355144.8,258.1842,236.0498,52.23717,49.7261
355161.5,258.1345,236.6679,52.23184,49.79998
355179.1,258.1191,237.2803,52.23018,49.87297
355192.9,258.0206,237.9326,52.21959,49.95045
355210,257.8114,238.395,52.19709,50.00524
355229.6,257.7303,238.8276,52.18835,50.05639
355245.8,257.7199,239.3614,52.18724,50.11933
355260.1,257.5785,239.9539,52.17201,50.18901
355277.4,257.1824,240.7988,52.12929,50.28803
355294.1,256.5839,241.7222,52.06458,50.39577
355310.3,255.3477,241.9712,51.93033,50.42475
355327.2,253.7582,242.0462,51.75652,50.43347
355345.7,252.4157,241.8308,51.60867,50.40842
355360.9,251.8582,242.1182,51.547,50.44184
355378.4,251.4319,242.2852,51.49972,50.46123
355394.9,250.298,242.1734,51.37349,50.44825
355413.5,248.8944,242.0002,51.21626,50.42812
355428.7,247.7113,241.8573,51.08289,50.4115
355444.1,247.1906,241.6486,51.02395,50.3872
355460.8,246.9342,241.7604,50.99486,50.40023
355476.4,246.17,242.0971,50.90799,50.43938
355492.5,245.5705,243.0958,50.8396,50.55516
355510.7,244.9403,243.6687,50.76748,50.62131
355526.9,244.0627,243.8204,50.6667,50.63879
355544.5,243.2049,243.897,50.56777,50.64762
355561.6,242.6962,243.9958,50.5089,50.659
355578.1,242.1473,243.8467,50.44521,50.64182
355593.8,241.6492,243.4344,50.38728,50.59428
355610.3,241.4452,243.2812,50.36351,50.57658
355626.8,242.2876,242.8581,50.46151,50.52765
355645,242.4257,242.6902,50.47754,50.5082
355660.3,241.9595,242.3058,50.42339,50.46363
355676.6,241.3247,241.8336,50.34945,50.40874
355693,240.4482,240.9674,50.24699,50.30774
355709.9,240.6217,240.5073,50.26731,50.25392
355726.3,241.2927,240.5885,50.34573,50.26342
355745.2,241.804,241.252,50.40529,50.34098
355761.9,241.6907,241.5607,50.39211,50.37697
355780.2,241.0716,241.654,50.31991,50.38784
355795.3,240.2765,241.6152,50.22688,50.38332
355809.8,240.0025,241.5998,50.19473,50.38152
355828.4,240.0691,241.8184,50.20254,50.40698
355844.6,240.6166,242.0317,50.26672,50.43179
355862.6,241.3537,242.2495,50.35284,50.45708
355878,241.9956,242.2504,50.42759,50.45719
355894.4,242.2321,241.8902,50.45507,50.41533
355911.9,242.4858,241.3414,50.48451,50.35141
355927.3,242.9718,240.6842,50.54081,50.27462
355943.2,243.4191,240.2949,50.59251,50.22902
355959.8,243.9243,240.4605,50.65077,50.24843
355976.5,244.1402,241.4254,50.67561,50.36119
355994.1,244.7015,241.9701,50.7401,50.42462
356010.6,245.1148,242.2422,50.78747,50.45624
356025.9,245.17,242.1665,50.79379,50.44744
356044.5,245.2408,242.2112,50.8019,50.45264
356060.8,245.5287,242.4927,50.83482,50.48531
356076.5,245.9623,242.929,50.88431,50.53585
356092.1,246.5653,243.5166,50.95296,50.60377
356109.7,247.6184,244.1946,51.07239,50.68188
356127.4,248.5617,244.6774,51.17883,50.73734
356143,249.6308,244.9189,51.29887,50.76503
356159.7,250.429,245.0218,51.3881,50.77682
356175.4,251.3188,245.2398,51.48716,50.80178
356193,252.1547,245.4718,51.57982,50.82832
356209.6,253.1742,245.476,51.69232,50.82879
356226.6,253.9823,244.5221,51.78111,50.71951
356246.3,254.2548,243.1199,51.81097,50.55794
356261.1,254.0538,241.3713,51.78894,50.3549
356277.3,253.6161,239.1304,51.74092,50.09211
356293,253.3153,237.3153,51.70785,49.87713
356317,252.6382,234.7535,51.63324,49.57041
356328.3,252.4077,233.0158,51.60778,49.36014
356363.2,251.8289,229.6238,51.54375,48.94446
356377.9,251.5096,229.0557,51.50834,48.87416
356387.1,251.2652,227.6661,51.4812,48.70135
356397,251.4271,226.2069,51.49918,48.51861
356409.7,250.9046,224.4767,51.4411,48.30021
356427,250.7961,222.8729,51.42902,48.09607
356443.6,250.6278,221.1328,51.41027,47.87273
356460.3,250.3319,219.7012,51.37727,47.68755
356477.2,250.3148,218.3349,51.37536,47.50957
356492.8,250.4167,216.9149,51.38673,47.3233
356509.8,250.7028,215.4507,51.41863,47.12986
356527.3,251.1923,214.061,51.4731,46.94495
356543.8,251.9294,212.4814,51.55489,46.7332
356561,252.5991,210.7544,51.62893,46.49977
356577.9,253.3444,208.9437,51.71105,46.25287
356593.7,254.4379,206.6605,51.83101,45.93834
356610.3,255.2766,203.7439,51.92258,45.53128
356627.6,255.9937,199.9452,52.00059,44.99215
356646.7,256.6588,196.5257,52.07269,44.49799
356661.5,257.4189,193.098,52.1548,43.9941
356677.4,258.2687,189.4299,52.24625,43.44524
356693.4,259.1633,185.2524,52.34212,42.80777
356712.4,259.928,182.1476,52.42374,42.32532
356729.3,260.5728,179.2827,52.49232,41.87347
356748,260.9429,177.2759,52.5316,41.55312
356764.6,260.9792,175.5887,52.53544,41.2813
356782.1,261.0884,173.9314,52.54702,41.01207
356797.5,261.2703,172.6466,52.56628,40.80185
356812.5,261.5009,171.5164,52.59067,40.6158
356831.3,261.875,170.7662,52.63019,40.49173
356848.1,262.3202,169.9589,52.67713,40.35771
356866.4,263.1037,169.0362,52.75948,40.20386
356881.8,264.2297,168.4032,52.8773,40.09791
356895.2,265.8268,167.6545,53.04332,39.97218
356914.8,267.3399,166.8145,53.19942,39.83056
356930.5,269.5032,166.0407,53.42067,39.69957
356948.3,272.2371,165.1413,53.697,39.5467
356965.6,274.1519,164.422,53.8884,39.42397
356980.5,277.154,163.6526,54.18501,39.2922
356998.6,280.0594,163.1788,54.46807,39.21079
357013.7,283.1608,162.7486,54.76596,39.13673
357030.1,287.4167,162.5223,55.16772,39.0977
357049.8,291.4737,162.3692,55.54332,39.07128
357064.9,296.0066,162.2769,55.95465,39.05534
357081,300.3857,162.2317,56.34389,39.04753
357098.3,304.9358,162.5336,56.7401,39.09966
357114.6,309.6748,163.2427,57.14406,39.22179
357131.8,313.7879,163.4796,57.48765,39.2625
357148.7,317.5729,163.5556,57.79823,39.27555
357163.5,322.1986,163.7166,58.17067,39.30318
357191.8,328.6831,163.1405,58.67995,39.20421
357206.8,333.2494,163.9635,59.02987,39.3455
357221.9,337.3453,164.7037,59.33781,39.47208
357233.4,341.1403,165.3537,59.61822,39.58287
357246.3,345.623,166.4049,59.94353,39.76129
357262.9,349.8904,167.3536,60.24739,39.92151
357279.8,353.4665,167.8623,60.49776,40.00712
357295.3,357.2488,168.414,60.75842,40.09972
357313.3,360.4095,168.8053,60.97304,40.16525
357329.4,363.4387,169.9708,61.17605,40.35968
357346.4,366.4906,171.1831,61.37797,40.56073
357367.2,368.647,172.3852,61.51908,40.7589
357379.4,371.1924,173.5416,61.68403,40.94843
357400.3,373.0923,174.5716,61.80601,41.11634
357412.9,374.4457,175.6933,61.89231,41.29823
357429.3,375.8416,176.6666,61.98082,41.45523
357447.9,376.5323,177.8629,62.02442,41.64716
357466,377.2731,178.877,62.07104,41.80896
357483.3,377.7355,180.0237,62.10008,41.99097
357499.6,378.0875,180.972,62.12214,42.14069
357514.8,377.5943,181.979,62.09122,42.2989
357533,377.2722,183.0912,62.07099,42.47273
357549.6,376.8539,184.3601,62.04468,42.66987
357564.7,376.6024,185.6913,62.02883,42.87537
357582.9,376.149,187.5997,62.00024,43.16759
357602.2,375.808,189.3193,61.97869,43.42852
357614.8,375.4435,191.2394,61.95563,43.71725
357631.5,374.986,193.8489,61.92663,44.10523
357649.9,374.5839,196.2908,61.90109,44.46373
357664.3,374.2376,198.7136,61.87907,44.81515
357683.8,374.2279,200.8511,61.87845,45.12165
357701.9,373.9787,202.7712,61.86258,45.3942
357716.4,373.7572,204.1325,61.84846,45.58586
357732.3,373.5369,205.5602,61.83441,45.78548
357750.3,373.8106,206.8222,61.85187,45.96072
357767.2,374.2341,207.9361,61.87885,46.1145
357782.3,375.0735,208.9546,61.93218,46.25437
357799.4,376.1123,210.0302,61.99792,46.4013
357812.8,377.8291,211.4105,62.10595,46.5887
357831.2,379.516,212.5859,62.21135,46.74726
357847.9,381.5628,213.8878,62.33827,46.92181
357864.6,383.4983,215.0972,62.4573,47.08294
357882.4,385.2878,216.159,62.56651,47.22361
357897.9,387.4811,217.4035,62.69929,47.38755
357914.8,389.3012,218.6516,62.80857,47.55093
357931,390.7284,219.9191,62.89371,47.71582
357947.5,391.8813,220.9433,62.96211,47.8483
357967.3,392.7375,222.0054,63.01271,47.98497
357981.8,393.423,223.079,63.0531,48.12239
357998.2,393.4433,224.1691,63.05429,48.26118
358013.6,393.2681,225.3762,63.04398,48.41398
358030.6,392.8017,226.4823,63.0165,48.55321
358047,391.5425,227.3247,62.94204,48.65872
358063.4,390.4067,228.3667,62.87456,48.78863
358080.8,388.6899,229.7058,62.77196,48.95459
358099.7,386.9518,230.9028,62.66735,49.10203
358112.9,384.5486,232.366,62.5215,49.28105
358130.3,382.3431,233.9893,62.38637,49.47816
358148.3,380.0543,235.7676,62.24483,49.6923
358164,377.3775,237.8018,62.07761,49.93494
358179.3,374.4644,239.7801,61.89349,50.1686
358199.6,371.3669,241.7032,61.69527,50.39356
358216.3,367.9868,243.4458,61.47602,50.59559
358234.8,364.9071,244.826,61.27353,50.75438
358246.9,361.6208,246.0858,61.05453,50.89839
358263.1,357.9899,247.5705,60.809,51.06697
358279.8,354.839,248.9938,60.59283,51.22742
358296.8,351.604,250.4138,60.36784,51.3864
358313.5,348.3549,251.7088,60.13869,51.53044
358331.7,345.3972,252.8867,59.92729,51.66066
358347.6,342.1388,254.0719,59.69123,51.79094
358364.7,338.7629,255.2268,59.4431,51.91716
358382.1,335.3432,256.4051,59.18798,52.0452
358396.9,331.705,257.5906,58.91232,52.17331
358413.8,328.0746,258.8346,58.63279,52.30695
358431.5,324.7401,260.036,58.37203,52.43524
358447.4,321.0253,261.3422,58.07694,52.57389
358464.9,317.709,262.3744,57.80931,52.68283
358481.6,314.0085,263.2654,57.50591,52.77643
358500.1,310.6677,264.5355,57.22759,52.90918
358514.8,307.2494,265.6305,56.93841,53.02297
358532.4,303.6747,266.0864,56.63112,53.07018
358551.1,300.7727,268.3767,56.37792,53.30574
358566.9,297.5648,269.8197,56.09406,53.45284
358580.6,293.8387,270.5054,55.75902,53.52238
358602.5,290.7484,271.2245,55.47669,53.59507
358618.6,287.7886,272.5493,55.20245,53.72832
358629.9,284.1779,273.5469,54.86271,53.82812
358651.3,280.6678,274.2369,54.52685,53.89686
358667.5,277.1015,275.391,54.17986,54.01134
358687.6,274.1801,276.5917,53.89121,54.12978
358711.5,270.6292,278.0558,53.53492,54.27328
358729.4,268.2393,279.4612,53.29168,54.41011
358747.8,265.8339,281.472,53.04405,54.60429
358764.7,264.2175,283.4374,52.87602,54.79232
358777.3,262.6781,284.7793,52.71478,54.9197
358787,260.8969,285.9699,52.52671,55.03205
358802.4,258.9715,287.1442,52.32161,55.14224
358817.9,257.2516,288.0929,52.13676,55.23082
358834.1,255.4179,289.0626,51.93797,55.32096
358855.7,254.1189,289.4568,51.79608,55.35749
358869,253.178,290.2628,51.69275,55.43196
358886.3,251.7536,291.0554,51.53541,55.50492
358902.1,250.5028,291.6045,51.39633,55.55531
358917.9,249.311,292.1722,51.26304,55.60727
358936.8,247.9985,292.9768,51.11534,55.68068
358955.2,246.9032,293.8149,50.99134,55.75686
358967.7,245.7028,294.5663,50.8547,55.8249
358985.9,244.7153,295.4854,50.74168,55.9078
359002.4,243.9291,296.4969,50.65132,55.99863
359018.6,243.4493,297.4779,50.596,56.08632
359034,242.9668,297.9417,50.54023,56.12764
359051.6,242.782,297.7723,50.51884,56.11255
359068.1,242.8494,297.0597,50.52665,56.04898
359085,243.4141,296.2816,50.59193,55.97933
359103,243.9738,295.936,50.65647,55.94832
359118.3,244.7118,295.7113,50.74128,55.92812
359134.7,245.7963,295.7019,50.86538,55.92728
359151.4,246.7392,295.5547,50.97273,55.91404
359168.2,247.6758,295.1983,51.07888,55.88194
359186,248.69,294.7421,51.19327,55.84078
359209.5,249.4082,294.4995,51.27393,55.81886
359221.5,250.0356,294.3275,51.34417,55.8033
359233.7,250.7251,294.1999,51.42112,55.79174
359249.7,251.3565,293.9507,51.49134,55.76917
359267.8,251.8522,293.6192,51.54633,55.73909
359284.8,252.3491,293.3439,51.60131,55.71409
359302.2,252.7953,293.0772,51.65057,55.68982
359317.1,253.2343,292.9533,51.69894,55.67855
359332.6,253.665,292.8405,51.74629,55.66827
359349.4,254.2141,292.6138,51.80651,55.6476
359366.7,254.9353,292.3256,51.88536,55.62129
359383.7,255.8193,292.0493,51.98163,55.59604
359399.6,257.0266,291.6118,52.11245,55.55598
