Time Stamp(ms),Intersection,,Angle,
589087.4,354.7842,329.7368,60.58905,58.76133
589109.6,355.2946,329.4044,60.62426,58.73569
589127.3,355.5428,329.154,60.64137,58.71637
589138.8,355.7955,328.987,60.65876,58.70346
589159.3,356.0001,328.7503,60.67283,58.68515
589174.1,356.2388,328.5765,60.68922,58.6717
589190.9,356.4626,328.3954,60.70458,58.65767
589208.1,356.6354,328.0502,60.71643,58.63089
589225,356.8703,327.6765,60.73252,58.60186
589238.1,357.1262,327.3244,60.75003,58.57446
589259.5,357.4916,326.9883,60.77501,58.54827
589272.4,357.7964,326.6455,60.79581,58.52151
589293.3,358.1258,326.2132,60.81826,58.4877
589309.3,358.4352,325.8957,60.83932,58.46284
589322.1,358.7693,325.5387,60.86203,58.43484
589340.1,359.1714,325.1008,60.88931,58.40043
589354.9,359.5282,324.5308,60.91349,58.35553
589371.4,359.9314,323.993,60.94076,58.31308
589388,360.3806,323.4651,60.97109,58.2713
589405.1,360.8818,322.9935,61.00486,58.23389
589421.6,361.3877,322.478,61.03888,58.19292
589437.9,361.7621,321.9175,61.06401,58.14826
589454.5,362.0772,321.2183,61.08512,58.09239
589472.3,362.3488,320.4461,61.1033,58.03048
589490.1,362.5045,319.8269,61.11372,57.98068
589513.4,362.5197,319.0195,61.11473,57.91554
589525.4,362.4904,318.3676,61.11278,57.86277
589539.5,362.4409,317.8365,61.10947,57.81967
589554.8,362.3834,317.5035,61.10562,57.79259
589572.3,362.4969,317.2746,61.11321,57.77395
589588.8,362.6308,317.0467,61.12216,57.75537
589605.6,362.7918,316.481,61.13291,57.70918
589622.9,362.8965,315.9449,61.1399,57.6653
589638.4,363.0834,315.4535,61.15237,57.62498
589656.7,363.3471,315.1614,61.16995,57.60098
589674.8,363.6291,314.9904,61.18872,57.58691
589692.5,363.8475,314.8629,61.20325,57.57641
589709.4,364.0321,314.7179,61.21551,57.56446
589726.5,364.2377,314.6223,61.22917,57.55658
589744.3,364.3568,314.6455,61.23706,57.55849
589762.9,364.3283,314.5811,61.23518,57.55318
589780.8,364.3015,314.4362,61.2334,57.54123
589795.6,364.1539,314.4188,61.2236,57.53979
589810,364.0372,314.4818,61.21585,57.54499
589827.2,363.972,314.5807,61.21152,57.55315
589843.9,363.9394,314.6263,61.20936,57.55691
589861.1,363.925,314.64,61.2084,57.55804
589877.4,363.9236,314.6706,61.20831,57.56056
589892.3,363.9729,314.803,61.21158,57.57147
589909.2,364.1968,315.0187,61.22645,57.58924
589924.9,364.3568,315.0806,61.23706,57.59433
589946,364.4222,315.0123,61.2414,57.58871
589961.9,364.488,314.9257,61.24577,57.58158
589976.2,364.5844,315.0412,61.25216,57.59108
589994.2,364.7253,315.281,61.26149,57.61081
590008.5,364.8989,315.4697,61.27298,57.62631
590026.3,365.0057,315.5957,61.28005,57.63666
590048.1,365.0986,315.6003,61.28619,57.63704
590064,365.2356,315.5217,61.29525,57.63058
590077.4,365.3441,315.4643,61.30242,57.62587
590093.1,365.4332,315.419,61.3083,57.62215
590109.5,365.5113,315.357,61.31346,57.61705
590127.1,365.5769,315.2376,61.31779,57.60724
590142,365.7159,315.1638,61.32696,57.60117
590160.5,365.7829,315.0173,61.33138,57.58912
590177.2,365.8807,314.9068,61.33783,57.58002
590191.8,366.0035,314.772,61.34592,57.56892
590209.4,366.1806,314.6014,61.35758,57.55486
590226.7,366.3868,314.413,61.37114,57.53931
590243.3,366.6194,314.3646,61.38643,57.53532
590259.9,366.8476,314.3465,61.40142,57.53383
590275.5,367.1,314.3154,61.41798,57.53126
590293.6,367.3431,314.1524,61.43391,57.5178
590308.3,367.7463,313.866,61.4603,57.49411
590325.9,368.1269,313.6761,61.48517,57.4784
590342.5,368.5049,313.5583,61.50983,57.46865
590358.9,369.06,313.3047,61.54597,57.44762
590374.9,369.7453,313.0746,61.59047,57.42853
590391.9,370.8277,312.6313,61.66051,57.39168
590408.6,372.2677,312.0362,61.75318,57.34211
590428.1,373.9917,311.3279,61.86341,57.28292
590444.6,376.3369,310.5148,62.01209,57.21475
590462.3,378.6398,309.9395,62.1567,57.16637
590477.7,381.6534,309.5601,62.34386,57.13438
590495,384.2629,309.3214,62.50406,57.11424
590510.1,387.0347,309.3417,62.67236,57.11595
590528.9,389.8399,309.2002,62.84077,57.104
590544.4,392.0837,309.1357,62.97409,57.09855
590559.5,394.351,309.1632,63.10759,57.10086
590575.9,396.4365,309.2524,63.22931,57.1084
590592.4,398.0166,309.4343,63.32085,57.12377
590608.5,399.3661,309.2828,63.39858,57.11097
590625.7,400.657,309.1908,63.47254,57.1032
590642.9,401.5615,308.7205,63.52414,57.06341
590659.1,401.8878,308.2893,63.5427,57.02686
590675.3,402.1692,307.7649,63.5587,56.98231
590697,402.0882,307.1757,63.5541,56.93213
590713.2,401.9851,306.7289,63.54824,56.89397
590725.9,401.7839,306.2173,63.53679,56.8502
590748.7,401.2139,305.8346,63.50433,56.81739
590763.8,400.7077,305.3794,63.47544,56.77829
590780.2,400.0502,305.0353,63.43782,56.74868
590796.8,399.5936,304.7277,63.41165,56.72216
590809.9,399.0787,304.4294,63.38206,56.69641
590826.4,398.6479,304.1068,63.35727,56.66853
590847.1,398.2578,303.7998,63.33478,56.64196
590863.4,398.0207,303.4651,63.32109,56.61295
590878.4,397.8797,303.2265,63.31295,56.59223
590896.8,397.8013,302.8351,63.30842,56.55822
590913.3,397.7375,302.4119,63.30473,56.52135
590928.3,397.7953,301.9653,63.30807,56.48239
590942.6,397.7701,301.5734,63.30661,56.44812
590958.9,397.7303,301.1086,63.30431,56.40741
590981.1,397.4714,300.7058,63.28933,56.37205
590998.6,397.2766,300.3326,63.27806,56.33923
591009.9,396.9968,299.8809,63.26184,56.29943
591027.1,396.6465,299.398,63.24151,56.25679
591044.1,396.2648,298.9719,63.21933,56.21909
591059.9,395.808,298.5374,63.19273,56.18057
591080.8,395.3202,298.0445,63.16428,56.13678
591097.5,394.6953,297.5704,63.12775,56.09456
591112.6,394.0846,297.0823,63.09197,56.051
591130.3,393.4591,296.5426,63.05522,56.00272
591144.5,392.6999,295.8587,63.01049,55.94137
591164.9,391.9106,295.3762,62.96385,55.89797
591177.4,390.9686,294.9152,62.90798,55.85641
591192.6,389.601,294.5664,62.8265,55.82491
591210.5,388.2785,294.1883,62.74726,55.7907
591226.6,386.3286,293.8318,62.62967,55.75839
591245.9,384.5659,293.3914,62.52255,55.7184
591261.8,382.5091,292.992,62.39658,55.68206
591276.9,379.368,292.4395,62.20213,55.63169
591293.9,375.8125,291.7861,61.97897,55.57195
591311.5,371.1571,291.3038,61.68176,55.52774
591328.3,366.4961,290.8384,61.37833,55.48498
591347.2,362.1446,290.5887,61.08964,55.46199
591363.8,357.0281,289.9006,60.74332,55.39853
591384.3,352.91,289.46,60.45905,55.35778
591401.9,348.3388,288.9201,60.13755,55.30775
591423.6,343.1996,288.6396,59.76845,55.28169
591440.9,338.8992,288.6755,59.45319,55.28503
591457,335.668,288.9956,59.21238,55.31475
591472.8,331.1503,289.3023,58.8699,55.34318
591488.4,328.0623,289.1811,58.63183,55.33195
591499.3,325.0512,289.1178,58.39653,55.32608
591512.9,321.0914,288.981,58.08223,55.31339
591532,317.3967,288.7611,57.78389,55.29298
591548.6,314.2362,288.6602,57.52472,55.28361
591565.6,311.6134,288.9176,57.3068,55.30751
591581.4,309.0963,289.5475,57.09521,55.36589
591597.5,306.559,290.1902,56.87945,55.42527
591616.8,304.3648,291.4357,56.69084,55.53984
591632.2,302.7685,292.6487,56.55242,55.65078
591645.8,300.7644,294.003,56.3772,55.77391
591663,298.9965,295.3503,56.22127,55.89564
591680.8,297.3733,296.8774,56.07698,56.03268
591700.1,295.8372,298.3328,55.93944,56.1624
591713.4,294.5759,300.2271,55.82576,56.32994
591731.3,293.0855,301.7374,55.69058,56.46246
591749.4,291.8506,302.7411,55.57785,56.55003
591762.6,290.3833,303.6865,55.44307,56.63214
591780.8,289.0627,304.4698,55.32097,56.69991
591798.4,287.7974,304.7868,55.20328,56.72726
591813.4,286.5488,305.6781,55.08645,56.80396
591832.6,285.2652,306.0996,54.96562,56.84011
591849,283.872,306.8371,54.83366,56.90322
591866.8,282.6273,307.5593,54.71503,56.96481
591881.4,281.3445,308.3391,54.59204,57.03109
591899.1,280.1395,309.335,54.47581,57.11538
591915.4,278.9448,310.2749,54.35994,57.19459
591932.3,277.8618,311.2168,54.25433,57.27362
591946.6,276.9345,312.1311,54.16347,57.35002
591962.8,276.0362,313.2026,54.07507,57.43915
591982,275.0432,313.9609,53.97691,57.50196
592001.8,274.6021,314.4709,53.93315,57.54409
592014.4,273.919,315.1603,53.86522,57.60088
592032.5,273.2779,315.8111,53.80126,57.65433
592050.8,272.8596,316.3679,53.75941,57.69993
592066.4,272.7973,316.7726,53.75318,57.733
592083.9,272.7949,317.1321,53.75294,57.76234
592099.6,272.9341,317.4289,53.76687,57.78651
592114.8,273.0984,317.5651,53.78331,57.7976
592132.1,273.08,317.7012,53.78147,57.80867
592148.3,273.123,317.8654,53.78577,57.82201
592165.6,273.1327,318.081,53.78674,57.83953
592183.3,273.3722,318.3831,53.81067,57.86403
592198.7,273.4806,318.4717,53.8215,57.87121
592213.4,273.7596,318.5287,53.84933,57.87583
592230.7,273.884,318.6589,53.86173,57.88637
592248.1,274.0288,318.7442,53.87615,57.89328
592265.3,274.1812,318.8542,53.89132,57.90217
592282.3,274.3999,319.0529,53.91307,57.91824
592298.2,274.619,319.0825,53.93484,57.92063
592314.5,274.8917,319.0062,53.96189,57.91446
592330.5,275.2503,318.8738,53.99742,57.90376
592348.1,275.6519,318.7165,54.03714,57.89103
592366.9,276.0827,318.6531,54.07965,57.8859
592382.4,276.6604,318.7594,54.13653,57.8945
592399.8,277.2399,318.8162,54.19344,57.8991
592415.4,278.0939,318.802,54.27701,57.89795
592433,279.1076,318.6581,54.37577,57.8863
592450.5,280.5813,318.5197,54.5185,57.8751
592466.4,282.4524,318.6522,54.6983,57.88583
592483.4,285.0061,319.0573,54.94115,57.91859
592500.9,288.0734,319.6433,55.229,57.96589
592518.1,292.2448,320.2366,55.61391,58.01365
592534,297.3294,320.7166,56.07307,58.05219
592560.3,303.9702,321.1379,56.65671,58.08596
592574.8,308.7643,321.2737,57.06712,58.09682
592585.9,313.4048,321.4294,57.45592,58.10927
592599.6,320.0358,321.845,57.99749,58.14248
592615.9,326.3333,322.261,58.4971,58.17565
592633.3,332.6222,322.5504,58.98223,58.19868
592649.8,338.4612,322.8553,59.42075,58.22292
592666.9,344.2025,323.0482,59.84113,58.23824
592683.6,350.0396,322.9888,60.25791,58.23353
592702.6,354.1653,322.9841,60.54623,58.23315
592718.5,358.1904,323.2641,60.82265,58.25537
592733.8,362.5603,323.6952,61.11745,58.28952
592752.6,365.9884,324.1346,61.34492,58.32427
592768.3,369.0232,324.2177,61.54358,58.33083
592786.2,372.619,324.4879,61.77571,58.35216
592810.4,373.8693,324.4143,61.85561,58.34635
592822.8,375.0106,324.5392,61.92818,58.3562
592834.7,376.1803,324.7802,62.00221,58.37519
592852.6,376.8818,324.927,62.04643,58.38676
592868.3,377.2487,325.1453,62.06951,58.40393
592884.7,377.0399,325.1102,62.05638,58.40117
592906.1,376.8385,325.0148,62.0437,58.39366
592919.6,376.4039,324.8361,62.01632,58.37959
592934.6,375.6179,324.6345,61.96666,58.36371
592951.4,374.9714,324.4835,61.9257,58.35181
592968.9,374.3114,324.3897,61.88376,58.34441
592985.4,373.5897,324.1419,61.83778,58.32484
593002.8,373.0923,323.9408,61.806,58.30896
593020,372.7611,323.7235,61.78481,58.29176
593035.9,372.4892,323.5535,61.76739,58.2783
593063.3,372.2817,323.1548,61.75408,58.2467
593078.1,372.1696,323.0049,61.74689,58.2348
593088.7,372.1709,322.8857,61.74697,58.22534
593103.9,372.3929,322.8677,61.76122,58.22391
593119.2,372.5494,322.7421,61.77125,58.21392
593136.2,372.7349,322.6047,61.78313,58.203
593153.9,372.9093,322.2663,61.7943,58.17606
593169.6,373.0567,321.9828,61.80373,58.15347
593186.9,373.187,321.7107,61.81206,58.13175
593203.7,373.3893,321.487,61.82498,58.11388
593220.5,373.5681,321.3078,61.8364,58.09955
593236.9,373.7939,321.0347,61.85081,58.07769
593253.7,373.9392,320.792,61.86007,58.05824
593271,374.019,320.541,61.86515,58.0381
593285.4,374.2178,320.2191,61.87781,58.01224
593303.4,374.1054,320.7838,61.87065,58.05758
593318.9,374.2228,320.7896,61.87812,58.05804
593334.9,374.3301,320.7505,61.88496,58.05491
593352.9,374.4743,320.6956,61.89413,58.05051
593368.6,374.6487,320.7207,61.90521,58.05252
593385.9,374.7767,320.6279,61.91334,58.04507
593402.3,374.8535,320.5559,61.91821,58.0393
593418.3,374.9159,320.4543,61.92218,58.03114
593434.9,374.9682,320.2669,61.9255,58.01608
593456.9,374.9889,320.151,61.92681,58.00676
593468.6,375.0023,319.8148,61.92766,57.97971
593486.2,374.9048,319.4391,61.92147,57.94942
593507,374.7605,319.1181,61.91231,57.92351
593520.5,374.5921,318.7755,61.90161,57.89581
593535.5,374.3788,318.2969,61.88805,57.85704
593552.9,374.0812,317.7995,61.86911,57.81666
593568.4,373.6519,317.2038,61.84175,57.76818
593585.9,372.7903,316.3657,61.78668,57.69976
593602.4,371.7132,315.4951,61.71756,57.6284
593618.9,370.51,314.6231,61.63998,57.55664
593634,368.9288,313.5949,61.53743,57.47167
593652.2,367.3965,312.5535,61.43741,57.38521
593669.6,365.5734,311.1728,61.31756,57.26994
593687.3,364.0491,309.9753,61.21664,57.16938
593703.8,362.35,308.7614,61.10339,57.06688
593719.6,360.5812,307.7299,60.98462,56.97934
593735.3,358.1317,306.7126,60.81866,56.89259
593753.6,355.9405,305.9557,60.66873,56.82778
593769.1,353.3439,304.9951,60.48924,56.74521
593786.6,351.1108,304.081,60.33326,56.6663
593802.5,348.7467,303.1174,60.1665,56.58276
593819.1,346.002,301.9546,59.97074,56.48145
593836.4,343.2869,301.0619,59.77479,56.40331
593852.4,340.3001,300.1196,59.55654,56.32047
593869.5,337.4631,299.1945,59.34658,56.23879
593887.2,335.2298,298.5904,59.17946,56.18527
593902.4,332.6367,298.0027,58.98333,56.13306
593920.2,330.2332,297.3437,58.79954,56.07434
593939.3,327.8974,296.7517,58.61903,56.02144
593954.6,325.4194,296.2579,58.42547,55.9772
593972.3,323.2341,295.9313,58.25299,55.9479
593988.3,321.2301,295.6143,58.09333,55.9194
594011.3,319.1184,295.4134,57.92353,55.90132
594022.1,316.9515,295.4206,57.74761,55.90197
594037.8,314.8293,295.2557,57.57364,55.88712
594052.6,312.6303,294.9423,57.3916,55.85886
594069.5,310.7779,294.7578,57.23684,55.8422
594087.5,308.9414,294.6026,57.08211,55.82818
594103.5,307.0746,294.4615,56.9235,55.81543
594121.8,305.2737,294.2459,56.7692,55.79591
594138.3,303.8178,294.1082,56.64352,55.78344
594153.5,302.2587,294.0332,56.508,55.77665
594171.3,301.0568,294.0577,56.40286,55.77887
594188.3,299.7,294.0533,56.28347,55.77847
594204.6,298.4341,294.0904,56.1714,55.78183
594219.8,297.2191,294.1847,56.06322,55.79037
594235.9,296.0097,294.3283,55.95494,55.80337
594253.9,295.111,294.2815,55.87407,55.79914
594270.3,294.1491,294.3717,55.78715,55.8073
594287.2,293.3534,294.5163,55.71495,55.82037
594303.8,292.7885,294.6704,55.66352,55.8343
594320.1,292.2503,294.8284,55.61441,55.84857
594337.8,292.0821,295.0206,55.59904,55.86592
594353.5,291.7918,295.143,55.57247,55.87696
594372.3,291.7032,295.2303,55.56436,55.88483
594387.9,291.7917,295.3085,55.57246,55.89187
594405.6,291.8251,295.4514,55.57552,55.90474
594421.6,291.9283,295.587,55.58496,55.91694
594437.3,291.8554,295.668,55.57829,55.92423
594454.6,291.7325,295.7408,55.56704,55.93077
594473.5,291.6397,295.8182,55.55854,55.93773
594489.2,291.5882,295.9076,55.55382,55.94577
594504.9,291.4533,295.9787,55.54145,55.95215
594520.7,291.2108,296.1261,55.5192,55.96538
594537.6,290.9445,296.2993,55.49474,55.98092
594553.9,290.6676,296.5596,55.46926,56.00425
594570.6,290.4557,296.7261,55.44975,56.01916
594587.3,290.2311,296.8193,55.42904,56.02749
594605.3,289.7981,296.8975,55.38906,56.03449
594621.8,289.3494,296.9386,55.34755,56.03816
594637.1,288.8711,297.0756,55.30319,56.05041
594654.3,288.3881,297.1908,55.2583,56.0607
594670.3,287.9702,297.3942,55.21939,56.07885
594687,287.4854,297.6274,55.17414,56.09965
594704.9,286.9808,297.7844,55.12695,56.11363
594722.5,286.4497,297.9021,55.07715,56.12411
594740.2,285.9293,297.8821,55.02822,56.12233
594754.6,285.3133,297.8824,54.97017,56.12235
594772.1,284.4284,297.7806,54.88647,56.1133
594787.9,283.4941,297.8004,54.79772,56.11506
594806.9,282.5061,297.8441,54.70344,56.11895
594824.4,281.056,297.7447,54.56427,56.1101
594841.9,279.0861,297.6017,54.37368,56.09735
594860.2,277.4715,297.6047,54.21613,56.09762
594874.1,275.1241,297.4759,53.98492,56.08614
594890.5,272.5061,297.1885,53.724,56.06049
594911.3,270.2887,296.8813,53.50042,56.03303
594927.4,268.1694,296.6843,53.28453,56.01541
594941.9,265.857,296.6284,53.04644,56.01041
594957.9,263.4649,296.6249,52.79734,56.01009
594974.7,261.3968,296.4963,52.57967,55.99858
594988.8,259.3297,296.2201,52.35991,55.97381
595006.1,257.1748,296.0148,52.12846,55.95539
595024.1,255.554,295.7499,51.95279,55.93159
595039.3,254.0816,295.4115,51.79199,55.90114
595058.1,252.6235,295.1,51.63162,55.87308
595073.8,251.4794,294.8153,51.50499,55.84739
595089.9,250.5789,294.5674,51.40482,55.825
595107.6,250.0521,294.4036,51.34601,55.81018
595126.8,249.7906,294.2179,51.31676,55.79338
595144.5,249.8381,294.0419,51.32208,55.77744
595160.7,250.2939,293.9124,51.37303,55.7657
595175.1,250.7721,293.8046,51.42635,55.75592
595190.9,251.4791,293.6064,51.50496,55.73794
595208.7,252.6635,293.3395,51.63604,55.71368
595224.7,253.7461,293.1063,51.7552,55.69247
595243.3,254.7048,292.7194,51.86019,55.65723
595258.2,255.7883,292.4146,51.97827,55.62942
595274,256.7659,292.1932,52.08427,55.6092
595291.8,257.7206,292.1501,52.18731,55.60525
595307.2,258.7489,291.9513,52.29776,55.58707
595324.1,259.4526,291.9531,52.37304,55.58724
595342.4,259.7688,291.9676,52.40677,55.58856
595357.3,259.9086,291.9588,52.42167,55.58776
595373,259.8106,291.9927,52.41123,55.59086
595390.7,259.6596,291.8308,52.39512,55.57605
595407.2,259.3548,291.6648,52.36259,55.56084
595424.1,258.8504,291.3888,52.30864,55.53554
595440.9,257.8586,291.2729,52.20217,55.52489
595457.8,257.0497,291.2825,52.11495,55.52578
595473.8,256.1979,291.2493,52.02275,55.52273
595490.4,255.5184,291.3834,51.94891,55.53504
595508.3,254.8412,291.5685,51.8751,55.55201
595523.4,254.1769,291.7,51.80244,55.56407
595539.9,253.602,291.8251,51.73937,55.57552
595556.8,253.1993,292.1367,51.6951,55.60403
595573.8,252.9269,292.4821,51.66509,55.63558
595590.1,252.8009,292.8369,51.6512,55.66794
595607.6,252.973,293.3798,51.67016,55.71735
595623.6,253.1041,294.262,51.6846,55.79737
595639.8,253.3492,295.5623,51.71159,55.91472
595656.6,253.9475,297.8621,51.77729,56.12055
595673.8,254.7142,300.4525,51.86122,56.34977
595691.3,255.5416,303.5994,51.95144,56.62459
595708.5,256.2786,306.2094,52.03149,56.84953
595724.6,256.9874,308.8932,52.10822,57.07803
595741.8,257.5721,311.6182,52.17132,57.30721
595759.3,257.8338,314.1352,52.1995,57.51637
595773.7,257.9698,316.803,52.21413,57.73549
595790.6,257.6256,319.8822,52.17709,57.98513
595810.4,257.1436,322.4245,52.1251,58.18866
595825.6,255.575,324.5519,51.95508,58.3572
595841.4,254.082,326.6113,51.79203,58.51884
595858.1,252.7397,328.6304,51.64445,58.67587
595874.9,250.9774,330.9429,51.4492,58.85401
595892.4,249.1513,333.1385,51.24511,59.02146
595908.6,247.098,335.645,51.01345,59.21066
595924.7,245.2212,338.6566,50.79965,59.43523
595941.8,243.3253,341.8633,50.58168,59.67112
595958.8,241.4414,344.7089,50.36306,59.8777
595974.4,239.8847,347.7524,50.18089,60.09586
595991.3,238.871,350.5162,50.06151,60.29148
596008.5,238.4448,353.2483,50.01114,60.48259
596025.3,238.4829,355.7528,50.01564,60.65582
596041.1,238.9863,357.9902,50.07511,60.80902
596058.3,240.7485,359.6695,50.28214,60.92305
596076.6,242.5712,361.6774,50.49441,61.05833
596093.6,245.8493,363.8098,50.87143,61.20074
596110,249.5202,366.2598,51.2865,61.36279
596127.4,254.378,368.7345,51.82446,61.52479
596143.2,259.2345,371.8115,52.34973,61.72388
596161.3,263.8109,375.0419,52.83355,61.93017
596176.4,268.3333,378.6145,53.3013,62.15511
596193.4,272.7671,382.1365,53.75015,62.37365
596213.1,276.3411,384.8525,54.10512,62.54002
596228.8,279.6072,386.7727,54.42427,62.65654
596246.4,283.0634,387.9955,54.75668,62.73026
596264.4,285.9407,388.9348,55.0293,62.78664
596277.4,289.3481,388.649,55.34743,62.7695
