Time Stamp(ms),Intersection,,Angle,
769330.9,369.4888,211.7112,61.57383,46.62934
769348,371.31,210.9857,61.69161,46.53117
769365.3,373.3867,210.3809,61.82482,46.44903
769381.2,375.9073,209.4055,61.98497,46.31606
769399.8,377.8425,208.5691,62.10679,46.20151
769414.3,380.6361,207.4098,62.28094,46.04195
769431,383.4183,206.573,62.4524,45.9262
769448,386.9418,205.914,62.66675,45.83472
769480.2,390.8151,205.6051,62.89886,45.79173
769491.4,392.5172,205.4737,62.99971,45.77341
769516.3,396.8815,204.9727,63.25515,45.7035
769525.4,398.2193,204.7908,63.33256,45.67808
769532.6,400.6516,204.4328,63.47223,45.62798
769548.2,403.111,204.0945,63.61209,45.58052
769568.4,405.4881,203.7272,63.74598,45.52894
769588.8,407.6306,203.22,63.86557,45.45754
769602.4,409.519,202.7086,63.97014,45.38536
769615.1,411.419,202.1284,64.07458,45.30325
769629.9,413.3596,201.5028,64.18044,45.21445
769647.4,415.1402,200.9234,64.27686,45.13197
769666.3,416.7047,200.4559,64.36104,45.06522
769681.9,417.9439,200.1708,64.42735,45.02446
769697.9,419.2347,199.9592,64.49607,44.99415
769714.4,420.2246,199.9092,64.54855,44.987
769731.8,421.0834,199.869,64.5939,44.98123
769747.7,421.8578,199.8427,64.63467,44.97746
769766.8,422.272,199.8456,64.65644,44.97787
769786.6,422.7266,200.0314,64.68028,45.00449
769801.9,423.1094,200.3958,64.70032,45.05664
769825.4,423.7199,200.5981,64.73222,45.08554
769835.3,424.1525,200.817,64.75478,45.11678
769848.4,424.8488,201.2265,64.79102,45.17515
769867.2,425.5762,201.5551,64.82877,45.22189
769884.8,426.1049,201.9148,64.85614,45.27296
769904,426.322,202.5302,64.86736,45.36015
769920.1,426.6878,202.7997,64.88625,45.39823
769938.8,426.8512,202.7921,64.89468,45.39717
769949.4,426.8368,202.682,64.89394,45.38161
769968,426.7634,202.54,64.89016,45.36152
769985,426.7376,202.5602,64.88882,45.36438
770002.7,426.5871,202.9177,64.88106,45.41489
770019.2,426.4226,203.6437,64.87256,45.51719
770034.4,426.3828,204.4831,64.87051,45.63502
770053.4,426.4301,205.3443,64.87295,45.75538
770068.6,426.6069,206.2429,64.88208,45.88042
770086.1,426.8195,206.8339,64.89305,45.96236
770103,427.035,207.3446,64.90416,46.03296
770119.8,427.1811,207.5697,64.91168,46.06402
770134.6,427.2657,207.6969,64.91605,46.08156
770152,427.407,207.6087,64.92332,46.06939
770169.3,427.6035,207.2135,64.93343,46.01485
770185.6,427.7991,206.9705,64.94348,45.98125
770201.3,427.8634,206.7764,64.94678,45.95439
770217.4,427.8316,206.8016,64.94515,45.95789
770234.1,427.7072,206.7653,64.93876,45.95285
770251.2,427.5759,206.5805,64.93201,45.92725
770268,427.5452,206.2005,64.93043,45.87454
770284.7,427.508,205.8394,64.92851,45.82434
770300.1,427.335,205.6528,64.91961,45.79837
770317.9,427.1265,205.6468,64.90887,45.79753
770332.9,426.7685,205.8043,64.89042,45.81945
770350.5,426.393,205.9681,64.87103,45.84224
770367.8,425.9248,206.3256,64.84682,45.89189
770389.4,425.5287,206.7231,64.82631,45.94701
770404.3,424.9446,207.2605,64.796,46.02134
770419.8,424.4097,207.6585,64.76818,46.07626
770433.8,423.6603,208.3027,64.72912,46.16493
770453,422.8428,208.9048,64.68636,46.24755
770469.5,422.0234,209.4201,64.64338,46.31805
770486.3,421.1609,209.7778,64.59799,46.36688
770502.1,420.0846,209.9858,64.54113,46.39524
770518.4,418.6821,210.0562,64.46669,46.40484
770534.1,417.2887,210.2993,64.39233,46.43793
770552.4,415.6316,210.759,64.30335,46.50041
770568.6,413.9288,211.5034,64.21133,46.60126
770586.3,412.1233,212.4155,64.11309,46.72433
770602.3,409.5448,213.4367,63.97157,46.86147
770618.5,407.0646,214.1416,63.83408,46.95571
770632.6,404.0885,214.7291,63.6673,47.034
770651.1,400.5911,215.2627,63.46878,47.10492
770667.9,396.6189,215.9058,63.23991,47.19014
770687.2,393.0177,216.5326,63.02923,47.27294
770702.3,389.0398,217.2466,62.79293,47.36694
770721,384.4372,218.1975,62.5147,47.4916
770739.5,380.5789,218.9962,62.27739,47.59587
770753.3,376.6577,219.7491,62.03232,47.69377
770768.4,371.7888,220.657,61.72242,47.81134
770787.3,367.7305,221.3453,61.45927,47.90012
770803.5,363.2643,222.0052,61.16443,47.98494
770820.1,358.4616,222.3477,60.84111,48.02887
770836.9,354.2904,222.5338,60.55489,48.0527
770850.9,349.6705,222.8178,60.23186,48.08904
770870.8,345.0762,223.2469,59.90419,48.14382
770886,340.7179,224.0435,59.58724,48.24522
770902.8,336.842,224.7182,59.30027,48.3308
770920.7,332.6758,225.2386,58.98631,48.39661
770937.1,328.7035,225.8461,58.68153,48.47322
770953,324.674,226.3999,58.36683,48.54285
770971.1,320.9653,226.4372,58.07213,48.54754
770987,316.8282,225.9345,57.73755,48.48435
771004.6,313.0355,225.5328,57.42528,48.43374
771021.1,309.4319,225.1187,57.12357,48.38147
771037.6,306.0419,224.535,56.83517,48.30759
771051.6,302.2696,223.8471,56.50895,48.22026
771070.9,298.7639,223.2307,56.20066,48.14175
771087.6,295.6216,222.8678,55.92005,48.09542
771104.8,292.399,222.5393,55.62799,48.05341
771121,288.9563,222.1665,55.3111,48.00564
771137.1,285.6522,221.9506,55.00212,47.97794
771153.4,282.0858,221.767,54.6632,47.95436
771169.9,278.2545,221.7383,54.29268,47.95066
771189.4,274.3388,221.4328,53.907,47.91139
771204.9,269.7291,220.7212,53.44363,47.81963
771220.5,264.3426,219.8098,52.88907,47.70164
771239.9,259.369,218.9136,52.3641,47.5851
771253,253.2813,217.726,51.70411,47.42986
771271.1,247.565,216.6189,51.06634,47.28431
771288.4,241.8004,215.3836,50.40488,47.12096
771306.3,235.3678,213.9627,49.64431,46.93182
771322.1,229.0607,212.7532,48.87479,46.76975
771339.1,224.067,211.8152,48.24821,46.64339
771354,217.8939,210.3852,47.45187,46.44962
771371.8,212.3928,209.1785,46.72127,46.28502
771389,206.3618,208.0409,45.89692,46.12893
771405.9,199.8052,206.7891,44.97209,45.95615
771429.3,196.7942,206.2007,44.5371,45.87457
771441.3,193.9348,205.688,44.11791,45.80327
771454.3,190.3937,205.0848,43.59042,45.71916
771471.1,187.971,204.8455,43.22412,45.68573
771487.6,185.5946,204.568,42.86049,45.6469
771504.3,183.4998,204.2773,42.53635,45.60617
771522,182.5805,204.098,42.39303,45.58102
771537.9,181.5513,203.8752,42.2318,45.54974
771554.8,180.9324,203.6751,42.13445,45.52161
771571.1,180.9213,203.3502,42.1327,45.47588
771589.6,180.9291,203.1721,42.13393,45.45079
771606.3,181.2837,202.9376,42.18975,45.41771
771622.4,182.0623,202.849,42.31196,45.4052
771640.7,182.7874,202.8152,42.42535,45.40042
771654.7,183.6635,202.9492,42.56181,45.41934
771670.2,184.8192,202.9776,42.7409,45.42336
771687.3,185.7089,203.039,42.87807,45.43202
771703.1,186.6181,203.1174,43.01762,45.44308
771723.3,187.645,203.4488,43.17449,45.48977
771736.3,188.7377,203.9908,43.34052,45.56597
771756.9,190.009,204.3429,43.53256,45.61537
771771.8,191.1364,204.4817,43.70184,45.63482
771787.1,192.6798,204.6096,43.93204,45.65273
771807.8,194.4937,204.7924,44.20032,45.6783
771825.1,195.8751,204.9934,44.40302,45.7064
771838.3,198.2868,205.1396,44.75355,45.72682
771853.9,200.6495,205.2282,45.09289,45.73918
771872.1,203.0916,205.3306,45.43943,45.75346
771887.3,206.0266,205.5445,45.85036,45.78328
771904.8,209.452,205.7915,46.32241,45.81768
771924.6,212.154,206.0023,46.68911,45.84699
771937.8,215.0466,206.302,47.07623,45.88863
771955.5,218.4201,206.6347,47.5207,45.93476
771973,221.3023,206.9051,47.89458,45.97221
771987.6,224.648,207.089,48.32192,45.99764
772004.7,227.7704,207.2919,48.71437,46.02568
772021.9,230.7026,207.498,49.07743,46.05413
772037.2,233.6948,207.8403,49.44252,46.10132
772053.9,236.7995,208.1608,49.81568,46.14543
772071.4,239.6643,208.429,50.15498,46.18227
772088.1,242.1167,208.6898,50.44167,46.21807
772103.8,244.8197,209.1975,50.75366,46.28761
772121.6,247.4668,209.7379,51.05523,46.36145
772137.6,250.1301,210.3358,51.35473,46.44291
772153.6,253.1241,210.8979,51.68681,46.51925
772171.8,255.6909,211.2632,51.96768,46.56876
772187.4,259.3,211.7834,52.35674,46.63911
772203.9,263.0639,212.4063,52.7553,46.7231
772219.3,267.4605,213.1742,53.21182,46.82627
772235.8,272.6804,213.9163,53.74146,46.92562
772253.1,278.307,214.5109,54.29781,47.00496
772269.3,285.495,215.4983,54.98731,47.13618
772286,292.6296,216.5789,55.64904,47.27903
772305.6,299.1511,217.3628,56.23496,47.38221
772320.7,306.899,217.5295,56.90851,47.40408
772337.2,313.7405,217.384,57.48373,47.38498
772356.4,320.1336,217.3947,58.00537,47.38639
772372.4,325.3642,217.9052,58.42113,47.45335
772387.9,331.3821,218.7434,58.88764,47.56291
772404.7,336.9695,219.2384,59.30978,47.62739
772421.8,341.3333,219.1896,59.63236,47.62105
772437.3,345.0056,219.3739,59.8991,47.64502
772453.7,348.745,220.0225,60.16638,47.72923
772471.3,352.0747,220.7796,60.40077,47.82717
772488.4,354.7528,221.1068,60.58688,47.86939
772506.2,357.0967,221.3028,60.74802,47.89465
772526.3,357.9005,221.5134,60.80291,47.92175
772538.7,358.9353,221.9586,60.8733,47.97897
772553.6,359.6532,222.7485,60.92195,48.08017
772572.9,360.1355,223.4734,60.95455,48.1727
772588.6,359.924,224.3065,60.94026,48.27862
772606.7,359.6661,225.1842,60.92282,48.38974
772626.1,359.6832,225.7551,60.92397,48.46177
772638,359.5838,226.4111,60.91725,48.54426
772654.1,359.831,226.5968,60.93397,48.56757
772672.4,360.1848,226.1839,60.95788,48.51572
772687.7,360.8817,225.3435,61.00486,48.40986
772705,361.6534,224.4719,61.05672,48.29959
772725.8,362.458,223.7827,61.11061,48.21207
772739.7,363.2819,223.2198,61.1656,48.14037
772754.4,364.338,222.4233,61.23582,48.03856
772775.7,365.1927,221.6849,61.29242,47.94381
772792.3,366.0325,220.5379,61.34782,47.79595
772807.3,366.6424,218.8776,61.38795,47.58041
772825.8,367.2865,217.2269,61.4302,47.36435
772840.9,367.8131,215.5183,61.46467,47.13882
772854.6,368.2883,213.1552,61.4957,46.82372
772871.5,368.6445,210.4642,61.51892,46.46035
772889.9,368.7631,207.8348,61.52665,46.10056
772905.4,369.0542,204.7996,61.54559,45.67931
772922,369.3835,201.7874,61.56699,45.25488
772937.8,369.4802,198.5981,61.57327,44.79848
772954.8,369.3997,194.9756,61.56805,44.2712
772973.9,369.9744,191.819,61.60532,43.80386
772991.9,370.9419,189.2323,61.66787,43.41538
773005.9,372.0895,186.4728,61.74174,42.99537
773021.6,373.3376,183.3637,61.82168,42.51517
773038.4,374.8442,180.0305,61.91763,41.99203
773055.6,376.5556,176.7528,62.02589,41.46909
773073.4,378.4742,173.974,62.14634,41.01904
773089.4,380.1683,171.2207,62.25191,40.56694
773106.1,381.9519,167.9897,62.36227,40.02853
773127.4,383.4156,165.2329,62.45223,39.56231
773141.1,384.879,162.6661,62.54163,39.12252
773157.1,386.1564,160.5087,62.61924,38.74855
773172.6,387.3077,158.2068,62.68884,38.34519
773189.9,388.2527,155.7036,62.74572,37.90139
773207.2,388.8094,153.6221,62.77913,37.52824
773222.9,389.2031,151.6073,62.80271,37.16345
773245.9,389.3727,149.3185,62.81285,36.74473
773262.9,389.3435,147.1509,62.81111,36.34394
773275.7,388.9698,145.3087,62.78874,36.00003
773288.5,388.4004,143.5239,62.75459,35.66395
773304.4,387.5775,141.8062,62.7051,35.33783
773321.3,386.6329,139.9991,62.64808,34.99186
773337.8,385.1271,138.0248,62.55674,34.61049
773354.6,383.4054,135.9036,62.45161,34.19681
773371.1,381.5854,133.9759,62.33966,33.81731
773387.4,379.5883,132.0746,62.21585,33.43969
773404.8,377.4771,130.3328,62.08386,33.09083
773425.2,375.3089,128.8307,61.94709,32.78775
773442.5,373.406,127.5416,61.82605,32.52598
773457.6,371.3877,126.2701,61.69661,32.26629
773469.7,368.9965,124.8492,61.54184,31.97431
773488.7,366.9796,123.5681,61.41009,31.70945
773504,364.9987,122.2582,61.27958,31.43708
773519.9,362.899,121.0991,61.14007,31.19471
773536.7,360.7563,119.8702,60.99641,30.93641
773553.3,358.4864,118.6452,60.8428,30.67753
773587.4,355.2906,117.082,60.62399,30.34512
773597.5,354.1429,116.5475,60.54469,30.23096
773605.3,352.0956,115.8151,60.40223,30.07408
773623.6,349.8388,114.9043,60.24374,29.87828
773642.2,347.1985,113.5511,60.05637,29.58598
773660.1,344.9339,112.3711,59.89393,29.32969
773670,342.3784,111.1492,59.70871,29.06294
773687.5,339.456,109.8957,59.49434,28.78784
773704.5,336.1955,108.4189,59.25192,28.46188
773721.6,333.0005,106.9119,59.01099,28.12716
773737.4,329.3376,105.289,58.73055,27.76433
773769.9,324.3097,103.4945,58.3381,27.36032
773784.4,321.954,102.6798,58.15117,27.17593
773791.2,319.1126,101.6915,57.92307,26.9514
773805.2,315.6238,100.4476,57.63897,26.66754
773821.9,312.1756,99.53639,57.35373,26.4587
773838.4,309.0188,98.73212,57.08866,26.27374
773854.3,305.9208,97.84685,56.82479,26.06946
773871.1,302.5525,97.02739,56.53361,25.87974
773888.9,299.508,96.36139,56.26652,25.72509
773904.9,296.9332,95.82402,56.03768,25.60002
773921.2,294.2985,95.5425,55.80067,25.53439
773943.7,291.8139,95.08205,55.5745,25.42689
773959.4,289.6139,94.5611,55.37203,25.30504
773973.4,287.1838,94.01596,55.14595,25.17727
773989.3,285.1655,93.3486,54.95621,25.02048
774010.4,283.379,92.69713,54.78675,24.86705
774026.4,281.9901,92.03519,54.65402,24.71075
774037.9,280.4386,91.08861,54.50473,24.48656
774059.4,279.0707,90.09456,54.37218,24.25027
774071.3,277.8408,88.98784,54.25227,23.98616
774092.7,277.0636,87.95401,54.17614,23.73845
774105.4,276.388,86.96564,54.10973,23.50076
774121.9,275.8638,85.99002,54.05806,23.26529
774142,275.7005,85.00784,54.04193,23.0274
774159.6,275.682,84.2433,54.04011,22.84163
774171.4,275.923,83.26733,54.0639,22.60375
774188.8,276.0942,82.31789,54.08078,22.37155
774206.3,276.4356,81.4915,54.11442,22.16881
774222.3,277.3386,80.76584,54.20311,21.99029
774243.9,278.1617,80.15968,54.28362,21.84084
774258.9,279.1483,79.68404,54.37972,21.72334
774271.5,280.4481,79.08853,54.50564,21.57596
774288.9,281.7144,78.63847,54.62757,21.46437
774305.6,283.154,78.20613,54.76531,21.35702
774322.5,284.5313,77.6991,54.89622,21.23092
774339.8,285.8683,77.33299,55.02249,21.13974
774355.6,287.4543,76.97461,55.17124,21.05037
774373.4,288.7954,76.57178,55.29617,20.94979
774390.3,289.9047,76.50374,55.39891,20.93279
774406.4,291.1537,76.70567,55.51396,20.98324
774423.3,292.4776,77.22025,55.63517,21.11164
774439.5,293.688,77.912,55.74535,21.2839
774456.1,294.8971,78.90947,55.85477,21.53158
774486.9,296.2677,80.5963,55.97808,21.94852
774495.6,296.8792,81.47269,56.03285,22.16418
774504.8,297.7252,82.63031,56.10836,22.44804
774521.8,298.3239,83.67056,56.16162,22.70213
774538.3,298.8812,85.23836,56.21106,23.08331
774556.9,299.509,86.91774,56.2666,23.48922
774574.3,299.9633,88.73906,56.3067,23.92664
774590.9,300.1719,90.50209,56.32508,24.34725
774606.9,300.2314,92.74672,56.33032,24.87874
774625.8,300.3865,95.78139,56.34397,25.59008
774639.9,300.6393,98.63518,56.3662,26.2514
774655.5,300.8289,102.4161,56.38286,27.1161
774674,300.9625,105.8154,56.39459,27.8823
774689.6,301.0897,110.0087,56.40574,28.81272
774706.5,301.2427,115.3413,56.41916,29.97233
774726.3,301.4195,120.3503,56.43465,31.0375
774739.6,301.4274,126.2191,56.43534,32.25583
774756.4,301.4922,133.6355,56.44102,33.74996
774773.9,301.6658,140.5099,56.45621,35.08994
774791.8,301.725,148.6553,56.46138,36.62255
774811.3,301.7188,155.9489,56.46084,37.94513
774828.8,301.5726,162.1624,56.44806,39.03555
774844.6,301.1133,168.1578,56.40782,40.05676
774860.6,300.5152,173.6953,56.35529,40.97355
774876.8,299.6938,179.1574,56.28292,41.85357
774893.8,298.1343,184.977,56.14477,42.76527
774912.3,296.2901,189.8643,55.98009,43.51075
774929.9,294.611,194.534,55.82893,44.20625
774946.3,293.0492,198.7934,55.68727,44.82665
774961.2,291.315,203.5364,55.52876,45.5021
774976.8,289.8921,208.073,55.39775,46.13334
774992.2,288.6039,213.1814,55.27837,46.82724
775009.7,287.4301,218.5194,55.16898,47.53368
775027.4,286.3893,223.2356,55.07147,48.14238
775046,285.4903,229.2753,54.98687,48.90137
775062.4,284.9372,234.8763,54.93464,49.58521
775078.4,284.5308,239.9102,54.89617,50.18388
775092.8,283.9583,245.51,54.84187,50.83268
775110,283.4265,250.9247,54.79128,51.44334
775128.2,283.0491,255.5963,54.75531,51.95739
775143.4,282.825,260.5273,54.73392,52.48749
775159.8,282.9456,264.7465,54.74543,52.93115
775175.6,282.9643,269.4016,54.74722,53.41032
775194.3,283.2841,273.5884,54.77772,53.83226
775209.9,283.6886,277.6242,54.81623,54.23109
775227.6,284.4249,281.0182,54.88613,54.56063
775244.1,285.0602,284.0777,54.94626,54.8532
775261.4,285.7495,286.3961,55.0113,55.07211
775275.4,286.7364,288.2201,55.10404,55.24267
775292.2,287.7901,290.3569,55.20259,55.44064
775309.6,288.8928,292.2083,55.30521,55.61058
775328.4,290.2691,294.038,55.43254,55.77708
775343,291.5019,295.9445,55.54591,55.94908
775358.1,292.9564,298.0992,55.67883,56.14164
775376.6,294.3264,300.3047,55.8032,56.33678
775392,295.7,302.2604,55.9271,56.50815
775408.3,296.8598,304.0818,56.03111,56.66637
775426.9,297.779,305.6836,56.11315,56.80443
775443.6,298.784,307.6005,56.20245,56.96832
775461.3,299.5885,309.4732,56.27362,57.12705
775478.2,300.3238,311.5437,56.33845,57.30098
775496.2,300.9393,313.6671,56.39255,57.47766
775510.8,301.4102,315.5396,56.43383,57.63205
775528.8,301.6203,317.036,56.45222,57.75451
775544.6,301.5486,318.4095,56.44595,57.86617
775562.1,301.5545,319.8322,56.44647,57.98111
775578.4,301.4368,321.2714,56.43616,58.09664
775593.8,301.1163,322.7514,56.40808,58.21467
775610.3,300.9166,324.1948,56.39056,58.32902
775627.1,300.5668,325.7507,56.35983,58.45147
775644.1,300.2379,327.3153,56.33089,58.57375
775660.6,300.1023,328.7613,56.31894,58.686
775676.8,300.1266,329.9911,56.32109,58.78091
775693.6,300.1529,331.1349,56.3234,58.86871
775711.7,300.225,332.0962,56.32975,58.94217
775726.6,300.3916,332.9789,56.34442,59.00934
775744.8,300.7455,333.5594,56.37553,59.05338
775760.1,301.6518,333.7997,56.45498,59.07158
775776.9,302.5956,334.0986,56.53736,59.09418
775792.6,303.8327,334.4311,56.64481,59.11929
775809.8,305.5773,334.7002,56.7953,59.13958
775826.8,307.4915,335.2004,56.95903,59.17725
775843.8,310.0259,335.6427,57.17364,59.21048
775861.3,312.5081,335.8423,57.38143,59.22546
775877.8,314.9182,335.635,57.58096,59.2099
775892.8,317.6511,335.1459,57.8046,59.17315
775910.2,320.1068,334.9046,58.0032,59.15498
775928.4,322.489,334.7928,58.1938,59.14656
775943.8,325.6479,334.7874,58.44341,59.14616
775961.8,328.0758,334.3506,58.63288,59.11321
775977.1,330.3458,333.3374,58.80819,59.03655
775993.6,332.6854,332.3434,58.98704,58.96101
776014.1,334.9332,331.1673,59.15714,58.8712
776029.4,336.9334,329.6945,59.30709,58.75807
776043.7,338.9403,328.3971,59.45623,58.6578
776059.7,340.9323,327.139,59.60298,58.56002
776078,343.3469,325.5818,59.77914,58.43822
776096.3,345.6819,324.0266,59.94776,58.31573
776112.1,348.2872,322.2215,60.13389,58.1725
776129.3,350.6376,320.3401,60.30002,58.02197
776146.5,353.3032,318.5868,60.48641,57.88053
776163,356.3591,316.6559,60.69748,57.72348
776180.7,358.9333,314.7005,60.87317,57.56302
776195.9,361.1631,312.6313,61.02379,57.39168
776211.8,363.8376,310.3307,61.20259,57.19928
776229.7,367.1481,308.3641,61.42113,57.0332
776246.3,370.9063,306.551,61.66558,56.87877
776266.6,373.9008,304.9157,61.85762,56.73837
776281.1,377.2518,303.1502,62.06971,56.58561
776297.3,380.6443,301.7409,62.28145,56.46278
776311.6,384.2288,300.3344,62.50198,56.33939
776329.9,387.463,299.2225,62.6982,56.24127
776346.4,390.68,298.0414,62.89083,56.1365
776365.9,393.9324,296.744,63.08303,56.02076
776380.7,396.4827,295.6926,63.232,55.92644
776397.5,398.8497,294.7816,63.36889,55.84435
776413.5,401.1131,293.9348,63.49858,55.76773
776429.4,403.4215,292.9839,63.62965,55.68133
776449.1,404.8897,292.1356,63.71239,55.60392
776463.4,406.2079,291.038,63.78627,55.50333
776482,407.6274,290.0347,63.86539,55.41091
776497.2,408.9555,289.0637,63.93902,55.32106
776513,410.0015,288.3115,63.99673,55.25118
776529.9,410.787,287.7129,64.03992,55.19539
776546.7,411.4704,287.0936,64.07739,55.13751
776568.1,412.2286,286.3642,64.11884,55.06911
776583.1,412.8575,285.6653,64.15312,55.00336
776598.2,413.1709,285.1812,64.17018,54.95769
776614.1,413.2178,284.7241,64.17273,54.91447
776630.9,412.5428,284.0644,64.13598,54.85194
776647.3,411.7859,283.3303,64.09465,54.78212
776664.9,410.8704,282.7464,64.0445,54.72641
776680.1,409.6787,282.3529,63.97895,54.68878
776695.1,407.6577,282.2237,63.86708,54.67641
776713.6,405.7095,281.866,63.75838,54.64212
776729.7,402.9512,281.0221,63.60305,54.561
776747.9,400.5049,280.1928,63.46384,54.48097
776762.4,397.5943,279.3569,63.29645,54.39998
776779.8,393.7246,278.5243,63.07083,54.319
776800.3,390.3924,277.9362,62.87371,54.2616
776814.2,386.7321,277.1887,62.65408,54.18841
776831.1,381.7527,276.1347,62.34999,54.08478
776848.6,377.6184,275.3934,62.09273,54.01158
776863.9,372.3225,274.6937,61.7567,53.94225
776882.9,367.5796,274.2811,61.44939,53.90125
776897.4,362.1735,273.8352,61.09158,53.85687
776914.7,355.573,273.5565,60.64345,53.82908
776929.9,350.0519,273.2284,60.25878,53.79631
776957.2,341.202,272.9737,59.62275,53.77084
776969.1,336.2822,272.4747,59.25842,53.72085
776981.1,330.9211,271.7712,58.85234,53.65016
776995.3,324.0218,270.9152,58.31535,53.56383
777010.8,315.3449,269.9763,57.61606,53.46874
777032.4,309.3215,269.2589,57.11424,53.39579
777048.3,302.3054,267.8775,56.51207,53.25462
777062.6,295.019,266.4811,55.86577,53.11095
777079.5,287.5825,264.9114,55.18322,52.94831
777095.7,279.2825,263.1716,54.39276,52.76661
777113.5,271.2387,261.7288,53.5965,52.61476
777131.3,263.5244,260.5044,52.80357,52.48506
777145.9,255.428,259.2377,51.93907,52.35007
777163.8,248.557,258.3082,51.1783,52.2505
777183.3,242.1814,257.2647,50.44917,52.13817
777198.3,236.7456,256.5967,49.80926,52.06596
777213.2,231.2837,256.0419,49.14875,52.00582
777230.3,226.0347,255.4056,48.49696,51.93664
777249.2,222.2496,254.9623,48.01629,51.88831
777264.4,218.3654,254.5245,47.51355,51.84048
777285.1,215.8399,254.2094,47.18142,51.806
777298.1,213.7789,253.8354,46.90725,51.765
777312.4,212.0484,253.2802,46.67487,51.70399
777331.8,210.4273,252.6034,46.45534,51.6294
777348.4,209.4356,251.9627,46.32016,51.55857
777365.4,209.1569,251.4041,46.28206,51.49663
777383.1,209.0276,250.9126,46.26436,51.44199
777398.3,209.1363,250.3496,46.27924,51.37924
777413.6,209.9604,249.0041,46.39179,51.22858
777438.9,210.2263,248.4581,46.428,51.16716
777450.1,210.5267,247.7766,46.46885,51.09026
777464.3,211.3562,246.9338,46.58134,50.99482
777480.8,212.0123,246.0756,46.66999,50.89722
777496.1,212.7714,245.1186,46.77221,50.78791
777513.8,213.427,244.3554,46.86016,50.70036
777529.9,214.1312,243.5918,46.95432,50.61244
777547.8,214.7377,242.9419,47.03515,50.53735
777563.8,215.3423,242.1249,47.11549,50.44261
777581,215.9313,241.5177,47.19352,50.37196
777596.7,216.473,241.0184,47.26507,50.31369
777612.4,217.0996,240.5539,47.34761,50.25938
777630.1,217.7385,240.0191,47.4315,50.19667
777647.3,218.2777,239.3801,47.5021,50.12154
777666.1,218.7807,238.8486,47.56777,50.05886
777682.1,219.4304,238.3674,47.65237,50.00198
777698.6,220.2421,237.9146,47.75767,49.94833
777715.2,221.0952,237.2609,47.8679,49.87065
777733.7,221.9824,236.4915,47.98203,49.77892
777750,223.2934,235.5315,48.14976,49.66397
