Time Stamp(ms),Intersection,,Angle,
1312323,224.8833,229.2849,48.3517,48.90255
1312348,225.5269,229.1819,48.43299,48.88979
1312370,225.9159,229.0843,48.48201,48.8777
1312398,226.494,229.0464,48.55468,48.87301
1312419,227.4394,228.8269,48.67305,48.84579
1312443,228.8701,228.5485,48.85115,48.81123
1312467,230.3054,228.5752,49.02856,48.81454
1312489,232.4722,228.9596,49.294,48.86224
1312513,235.0443,229.3481,49.60543,48.91037
1312538,237.4476,229.5684,49.89286,48.93762
1312564,239.9606,229.7886,50.1898,48.96482
1312589,242.8435,229.2921,50.52596,48.90345
1312609,245.7442,228.9716,50.85943,48.86374
1312631,248.2709,229.2758,51.14607,48.90143
1312658,251.0059,227.3275,51.45237,48.65907
1312683,253.2314,224.7164,51.69862,48.33057
1312707,255.0662,223.2829,51.89965,48.14841
1312729,256.4301,221.6133,52.04792,47.93461
1312751,258.3203,219.2269,52.2518,47.6259
1312778,260.0091,217.6793,52.43238,47.42373
1312801,261.58,217.0509,52.59904,47.3412
1312826,263.4674,217.754,52.79761,47.43353
1312849,266.039,219.907,53.06527,47.71426
1312872,269.0867,222.9587,53.37824,48.10703
1312901,272.0623,226.2325,53.67944,48.52182
1312918,274.9759,229.3534,53.97024,48.91103
1312942,278.725,230.2693,54.33855,49.02411
1312966,282.9617,229.7257,54.74697,48.95706
1312989,286.9196,230.1466,55.12122,49.00899
1313013,291.1954,230.2225,55.51778,49.01834
1313040,295.3012,230.7888,55.89121,49.08802
1313065,299.2082,231.3312,56.24001,49.15458
1313087,302.0334,232.1174,56.48834,49.25072
1313110,304.9994,233.7044,56.74558,49.44369
1313134,307.5073,235.3961,56.96038,49.64771
1313159,309.7241,237.3306,57.14821,49.87894
1313183,311.364,239.5064,57.28595,50.13641
1313209,312.9492,242.0013,57.41811,50.42825
1313235,313.8762,245.0388,57.49496,50.77877
1313259,314.3044,248.431,57.53035,51.16411
1313281,314.5245,251.5808,57.54851,51.51624
1313306,314.8458,254.4769,57.575,51.83527
1313328,315.1149,257.8062,57.59715,52.19653
1313350,315.3305,260.9445,57.61488,52.53176
1313375,315.6104,264.005,57.63786,52.85384
1313402,315.7831,266.7057,57.65203,53.13413
1313423,316.0004,268.9316,57.66985,53.36242
1313447,316.5011,271.0487,57.71083,53.57732
1313470,317.1966,272.5037,57.76759,53.72375
1313495,318.4616,273.7545,57.87039,53.84883
1313519,320.5247,274.8288,58.03679,53.95565
1313544,323.2466,276.2144,58.25398,54.09264
1313566,325.662,277.2399,58.44452,54.19344
1313593,328.6343,278.0372,58.67618,54.27147
1313615,331.8358,278.8996,58.9223,54.35555
1313642,335.2515,280.0572,59.18109,54.46785
1313666,338.3672,280.9872,59.41377,54.55764
1313688,340.9865,281.4818,59.60695,54.60523
1313709,343.1911,281.6853,59.76783,54.62478
1313735,344.5875,281.5606,59.86895,54.61281
1313758,345.2391,280.9227,59.91592,54.55143
1313786,345.6743,279.7272,59.94721,54.43591
1313807,346.0031,278.7627,59.97082,54.34222
1313831,346.5553,277.8098,60.0104,54.24924
1313852,347.1017,277.0636,60.04945,54.17614
1313877,347.6672,276.0651,60.08979,54.07792
1313902,348.3647,274.9128,60.13939,53.96399
1313926,349.303,273.6223,60.20589,53.83564
1313951,350.1117,272.0952,60.263,53.68274
1313972,350.9074,270.3915,60.31898,53.51085
1313997,351.5245,268.1782,60.36227,53.28543
1314019,351.5926,265.9659,60.36704,53.05771
1314044,350.7918,263.2112,60.31086,52.77076
1314068,348.6682,260.4177,60.16093,52.47584
1314092,345.313,257.0882,59.92123,52.11911
1314116,341.9846,254.3281,59.67998,51.81899
1314140,339.1251,251.9331,59.4699,51.55529
1314167,335.1356,249.3605,59.17237,51.26859
1314191,332.1307,247.8258,58.94481,51.09583
1314213,328.6874,246.4177,58.68029,50.93618
1314238,325.2315,245.54,58.4107,50.83611
1314262,321.1577,245.3737,58.08754,50.8171
1314288,316.9519,245.4177,57.74764,50.82212
1314309,312.108,245.4693,57.34809,50.82803
1314330,306.6768,245.5133,56.88952,50.83306
1314355,301.0654,245.4554,56.40361,50.82644
1314377,294.7234,245.016,55.83909,50.77616
1314406,289.0529,244.1278,55.32006,50.67419
1314428,283.2102,242.7558,54.77067,50.5158
1314453,277.4081,241.0007,54.20993,50.31163
1314478,271.0858,238.7672,53.58107,50.04924
1314502,265.8359,237.0538,53.04425,49.846
1314526,260.0396,235.0558,52.43563,49.60681
1314550,254.7608,233.2012,51.86631,49.38266
1314572,250.9469,231.8074,51.4458,49.21286
1314592,247.5336,230.5593,51.06279,49.0598
1314613,244.2839,229.1964,50.69214,48.89159
1314632,240.9699,227.9043,50.30804,48.73106
1314651,238.3029,226.9675,49.99434,48.61403
1314670,235.942,226.3117,49.7132,48.53178
1314690,233.7077,225.7521,49.44408,48.46139
1314711,232.0663,225.2032,49.2445,48.39214
1314731,230.6234,224.5013,49.06769,48.30332
1314751,229.4139,224.1025,48.91851,48.25273
1314773,228.3903,223.5389,48.79156,48.18104
1314800,227.7289,223.091,48.7092,48.12392
1314823,227.6815,222.4646,48.70328,48.04383
1314848,228.1684,221.6987,48.76396,47.94558
1314873,228.9966,221.3032,48.86683,47.8947
1314891,230.1549,220.6791,49.01001,47.8142
1314917,231.4735,220.0387,49.17201,47.73132
1314940,232.7723,219.5732,49.33054,47.67092
1314965,234.3586,218.9775,49.52279,47.59343
1314987,235.6762,218.4828,49.68133,47.52889
1315011,237.219,218.1692,49.86567,47.4879
1315037,238.6867,218.129,50.03974,47.48264
1315062,240.0466,218.0667,50.1999,47.47448
1315086,240.982,217.6991,50.30944,47.42633
1315107,241.6555,217.2553,50.38801,47.36808
1315130,242.4372,216.5015,50.47888,47.26883
1315153,243.1313,215.6429,50.55926,47.15533
1315179,244.1241,214.4884,50.67376,47.00196
1315204,245.2992,212.8283,50.80858,46.77985
1315228,246.4209,210.9873,50.93654,46.53138
1315250,247.9887,209.2666,51.11423,46.29707
1315273,249.8493,207.7897,51.32334,46.09435
1315297,252.1481,206.2005,51.57909,45.87452
1315320,254.7383,205.3632,51.86385,45.75802
1315345,257.9539,204.979,52.21242,45.70438
1315368,261.444,205.1054,52.58466,45.72204
1315392,264.6714,205.4317,52.92334,45.76756
1315418,267.7986,205.487,53.24652,45.77527
1315441,270.2282,205.4809,53.49429,45.77442
1315465,272.8481,205.3681,53.75827,45.7587
1315487,275.1178,205.0294,53.9843,45.71142
1315512,277.0385,204.191,54.17368,45.59407
1315536,279.0116,203.2088,54.36644,45.45595
1315559,280.9904,202.4319,54.55795,45.34623
1315583,283.0536,201.4898,54.75574,45.21261
1315606,284.6071,200.7834,54.9034,45.11199
1315630,286.493,199.9833,55.08121,44.99761
1315655,288.1954,199.4132,55.24038,44.91583
1315679,289.9413,198.9014,55.40229,44.84221
1315704,291.5799,198.6276,55.55305,44.80274
1315727,292.985,198.4983,55.68143,44.78408
1315751,294.4551,198.5068,55.81484,44.78531
1315774,295.6654,198.6453,55.92399,44.80529
1315799,296.9948,199.1006,56.04318,44.87089
1315823,298.2522,199.6574,56.15524,44.95089
1315847,299.1298,200.0408,56.23307,45.00584
1315872,299.9901,200.3013,56.30906,45.04312
1315892,300.8871,200.8403,56.38796,45.12011
1315918,301.8604,201.8775,56.47322,45.26768
1315940,302.4939,203.1113,56.5285,45.44222
1315966,303.519,204.1947,56.61763,45.59459
1315989,305.0623,205.1671,56.751,45.73066
1316012,307.288,205.872,56.9417,45.82888
1316038,309.596,206.4249,57.13741,45.90568
1316060,311.9695,207.6456,57.33654,46.07448
1316087,314.574,209.1691,57.5526,46.28373
1316108,316.2593,210.2265,57.69105,46.42802
1316133,317.8355,212.0247,57.81958,46.67167
1316155,318.6995,214.0695,57.88966,46.94608
1316180,319.3487,216.2867,57.94213,47.24048
1316204,319.5738,218.8241,57.96029,47.57343
1316227,319.5627,221.1318,57.95939,47.87261
1316253,319.106,223.6438,57.92253,48.1944
1316274,318.7807,226.4167,57.89622,48.54497
1316300,317.8931,229.9697,57.82427,48.98717
1316325,317.0846,232.6613,57.75846,49.31703
1316347,316.236,235.7505,57.68914,49.69025
1316372,315.3813,238.7989,57.61905,50.05299
1316394,314.6459,241.6999,57.55853,50.39318
1316421,314.0108,244.9614,57.5061,50.76991
1316443,313.4887,247.8307,57.46288,51.09638
1316467,312.2827,251.6191,57.36266,51.52048
1316492,310.9004,255.4958,57.24712,51.94646
1316515,309.2285,260.3216,57.10638,52.46563
1316539,307.9282,264.2501,56.99619,52.87943
1316561,307.1488,267.4637,56.92983,53.21215
1316588,307.0658,270.8831,56.92275,53.56059
1316608,307.6976,275.653,56.97659,54.03724
1316633,308.8136,281.6495,57.07129,54.62135
1316658,309.9133,286.8703,57.16416,55.11659
1316683,310.9761,291.896,57.25346,55.58201
1316706,312.3631,296.343,57.36936,55.98484
1316728,314.0246,299.9426,57.50724,56.30487
1316753,316.3718,303.3154,57.70025,56.59996
1316776,319.393,305.9081,57.94571,56.8237
1316799,323.3978,308.5195,58.26597,57.04638
1316826,328.9476,310.1559,58.70041,57.18458
1316849,333.4852,311.4142,59.04776,57.29014
1316874,339.2699,312.4199,59.4806,57.37408
1316895,345.1411,313.3453,59.90886,57.45099
1316920,352.1639,314.763,60.407,57.56818
1316944,359.7794,315.9644,60.93048,57.6669
1316974,366.8801,317.015,61.40355,57.75279
1316993,372.7158,318.0614,61.78191,57.83793
1317015,379.5193,318.9388,62.21156,57.90901
1317040,385.1637,318.8808,62.55896,57.90433
1317064,389.5739,318.2889,62.82487,57.85639
1317088,394.3411,317.0627,63.10701,57.75668
1317109,398.0332,314.8367,63.32181,57.57425
1317134,401.6206,311.2684,63.5275,57.27795
1317159,404.4215,307.9861,63.68606,57.00111
1317183,407.3939,305.2143,63.85241,56.76408
1317206,409.8022,302.2261,63.98576,56.50515
1317231,411.4315,299.4945,64.07526,56.26532
1317253,412.6357,296.9934,64.14104,56.04306
1317276,413.7437,294.9508,64.20129,55.85962
1317303,414.9939,292.6108,64.26897,55.64732
1317326,415.3438,290.9282,64.28784,55.49323
1317349,415.5944,289.5098,64.30135,55.3624
1317371,415.7165,288.1289,64.30793,55.23418
1317396,415.6834,286.952,64.30614,55.12424
1317419,415.3443,285.5686,64.28787,54.99425
1317444,414.9662,284.5538,64.26747,54.89835
1317468,414.5701,283.5979,64.24606,54.8076
1317492,414.1908,282.5847,64.22553,54.71096
1317513,413.6404,281.6594,64.19569,54.6223
1317541,413.2544,280.7679,64.17472,54.53651
1317563,412.9175,279.7822,64.15639,54.44123
1317587,412.623,278.1735,64.14034,54.28478
1317610,412.3411,276.677,64.12498,54.13816
1317635,411.9294,274.8945,64.10249,53.96217
1317658,411.5445,272.8054,64.08144,53.75399
1317683,410.8578,270.5274,64.04381,53.52461
1317714,409.8741,267.9054,63.98972,53.25748
1317736,408.7411,265.1393,63.92716,52.97201
1317755,407.2082,262.0633,63.84207,52.65005
1317776,405.5417,259.0805,63.74899,52.33326
1317801,403.0776,255.6429,63.6102,51.96246
1317825,400.6996,253.2166,63.47498,51.69699
1317848,397.0054,250.5968,63.26234,51.40682
1317873,392.5785,247.6915,63.00333,51.08064
1317897,388.5056,244.9011,62.7609,50.76299
1317921,383.8359,241.82,62.47797,50.40716
1317944,379.5645,239.0653,62.21437,50.08443
1317970,374.818,236.297,61.91596,49.75567
1317992,370.5755,233.7445,61.64422,49.44854
1318015,366.8409,231.2916,61.40098,49.14972
1318039,363.3461,228.5412,61.16988,48.81031
1318062,360.1825,226.0098,60.95772,48.49382
1318088,357.7647,223.3275,60.79365,48.15409
1318111,356.0761,220.5843,60.67805,47.80194
1318135,354.4184,217.418,60.56376,47.38945
1318161,353.135,214.3102,60.47471,46.9782
1318185,352.0546,210.8127,60.39936,46.50769
1318208,350.4054,207.3529,60.28368,46.0341
1318230,348.5013,204.0036,60.14909,45.56777
1318255,345.5805,200.356,59.94048,45.05095
1318284,341.9254,197.3622,59.67566,44.61966
1318308,337.8422,194.5966,59.37479,44.21547
1318328,333.929,191.7009,59.08136,43.78624
1318351,329.6495,188.5221,58.7546,43.30784
1318376,325.4297,185.3442,58.42628,42.82192
1318398,321.5468,181.8676,58.11866,42.28144
1318423,317.4948,178.2731,57.79188,41.71271
1318447,313.7386,175.2659,57.48357,41.22903
1318471,309.3706,171.8983,57.11839,40.67878
1318495,305.8795,169.5224,56.82124,40.28501
1318519,302.5517,167.5838,56.53354,39.96028
1318544,299.026,165.3149,56.22388,39.57627
1318566,296.5363,163.6419,56.00216,39.29036
1318590,293.5508,162.0959,55.73288,39.02407
1318612,290.9602,161.3466,55.49618,38.89426
1318638,287.6613,160.2065,55.19057,38.69586
1318660,284.5204,158.9331,54.89519,38.47295
1318685,281.8608,157.9883,54.64163,38.30666
1318709,279.1902,157.1775,54.3838,38.16336
1318730,276.4623,156.5482,54.11705,38.05175
1318754,273.1577,155.9287,53.78923,37.94152
1318777,269.9621,155.0517,53.4673,37.78493
1318802,266.4446,153.9769,53.10719,37.59212
1318829,263.8583,153.3514,52.8385,37.47944
1318851,261.339,152.7245,52.57354,37.36617
1318875,258.6847,152.0388,52.29089,37.24189
1318896,256.3604,151.3225,52.04036,37.11161
1318919,254.1198,150.7857,51.79618,37.01368
1318944,251.9237,150.2104,51.55424,36.90845
1318967,249.9163,149.755,51.33083,36.82495
1318993,247.5536,149.4064,51.06505,36.76091
1319014,245.3622,149.1203,50.81578,36.70826
1319037,243.1443,148.7755,50.56076,36.64473
1319063,241.2747,148.5818,50.34363,36.60898
1319086,239.3609,148.5144,50.11928,36.59654
1319110,237.24,148.609,49.86816,36.61401
1319132,235.157,148.7084,49.61899,36.63235
1319158,232.9452,148.8339,49.35157,36.65549
1319179,231.1512,148.9001,49.1325,36.66771
1319203,229.2766,149.0631,48.90152,36.69773
1319228,227.8476,149.5057,48.724,36.77916
1319251,226.9336,150.0558,48.60979,36.88013
1319275,226.2615,150.7371,48.52547,37.0048
1319298,225.836,151.4065,48.47195,37.1269
1319322,225.4912,152.0737,48.4285,37.24821
1319346,225.2162,152.6119,48.39379,37.34579
1319368,224.851,153.0723,48.34762,37.42904
1319393,224.4358,153.5291,48.29501,37.51149
1319414,224.1504,153.8609,48.2588,37.57125
1319439,223.7646,154.3151,48.20977,37.6529
1319464,223.6545,154.8986,48.19576,37.75753
1319487,223.5493,155.6141,48.18236,37.88543
1319510,223.5075,156.6004,48.17704,38.06102
1319534,223.5629,157.4508,48.1841,38.21173
1319560,223.6019,158.4586,48.18906,38.38953
1319584,223.6146,159.1293,48.19068,38.50739
1319600,223.5671,159.7157,48.18463,38.61011
1319619,223.4682,160.3248,48.17203,38.7165
1319638,223.3719,161.2138,48.15976,38.87122
1319662,223.3494,162.2243,48.15689,39.04625
1319680,223.3274,162.9328,48.15409,39.16846
1319698,223.3201,163.5091,48.15316,39.26756
1319716,223.3427,164.072,48.15603,39.36408
1319738,223.3913,164.6761,48.16224,39.46738
1319757,223.5029,165.3944,48.17645,39.58979
1319780,223.7009,166.5134,48.20166,39.77964
1319801,223.9399,167.7145,48.23206,39.98227
1319824,224.3067,169.5276,48.27864,40.28588
1319849,224.7597,171.1016,48.33606,40.54725
1319870,225.3726,173.2953,48.41353,40.90816
1319897,226.1762,176.0957,48.51476,41.36322
1319921,227.1734,179.0397,48.6398,41.83486
1319944,228.3665,182.3156,48.78861,42.35162
1319966,230.0768,186.2218,49.00038,42.95688
1319990,232.2316,190.873,49.26466,43.66237
1320014,234.6327,196.1969,49.55585,44.45004
1320036,236.754,201.2805,49.81026,45.18283
1320063,238.9315,207.3612,50.06865,46.03524
1320085,240.6728,212.9813,50.2733,46.80039
1320108,242.1699,218.0241,50.44784,47.46892
1320133,243.3541,222.4622,50.585,48.04353
1320158,244.4991,226.5371,50.71687,48.56008
1320180,245.5426,230.1161,50.83641,49.00523
1320203,246.4694,233.0467,50.94206,49.36391
1320229,247.7311,235.8673,51.08513,49.70425
1320251,249.6729,239.0795,51.3036,50.08611
1320276,251.829,242.4751,51.54376,50.48327
1320300,254.2247,246.1403,51.80768,50.90459
1320324,256.6449,249.7504,52.07118,51.31227
1320348,258.7683,253.316,52.29984,51.70793
1320369,260.2234,256.8481,52.45518,52.09316
1320395,261.5027,260.5665,52.59087,52.49166
1320418,262.5622,263.2048,52.70259,52.77008
1320443,262.7635,265.0214,52.72376,52.95975
1320467,262.9685,266.4451,52.74529,53.10724
1320492,263.2035,267.2425,52.76995,53.18941
1320513,263.642,267.7208,52.81589,53.23854
1320537,264.1515,268.5419,52.86914,53.32263
1320563,264.724,269.6746,52.92881,53.4381
1320586,265.173,270.5398,52.97551,53.52586
1320608,265.6119,271.4864,53.02104,53.62148
1320631,266.1358,272.4811,53.07528,53.72148
1320658,266.8528,273.071,53.14928,53.78057
1320681,267.5889,273.4625,53.22501,53.81969
1320710,268.3419,273.8962,53.30219,53.86295
1320729,269.0438,274.4868,53.37387,53.9217
1320751,269.3601,274.8429,53.4061,53.95705
1320779,269.33,275.5438,53.40303,54.02645
1320802,268.9577,276.6725,53.36509,54.13773
1320825,268.3178,278.0668,53.29971,54.27436
1320850,267.3973,279.9015,53.20533,54.45279
1320872,266.3056,282.4856,53.09283,54.70148
1320897,265.1695,284.3747,52.97514,54.88138
1320918,263.3734,285.3133,52.78776,54.97017
1320946,261.0234,286.691,52.54013,55.09978
1320969,259.4167,288.2141,52.36921,55.24211
1320992,256.6353,289.8182,52.07014,55.39092
1321018,253.8412,291.2506,51.76563,55.52285
