Time Stamp(ms),Intersection,,Angle,
526006.7,392.1099,226.6501,62.97564,48.57426
526023.6,396.2291,224.4864,63.21725,48.30143
526040.6,399.989,222.4922,63.43431,48.04737
526057.1,403.1135,220.9937,63.61223,47.85481
526073.7,405.6688,220.0606,63.7561,47.73416
526091.9,407.9519,219.3261,63.88342,47.63881
526107.2,409.6976,218.784,63.97999,47.5682
526126.4,410.7218,218.2312,64.03635,47.49601
526144.6,411.4265,217.7273,64.07499,47.43003
526160.9,411.692,217.4312,64.08952,47.39118
526175.1,411.2687,217.3659,64.06635,47.38261
526194,410.7227,217.3949,64.0364,47.38642
526211.3,410.2928,217.3279,64.01276,47.37762
526228.4,409.8736,217.2901,63.98969,47.37264
526246.6,409.4247,217.203,63.96494,47.3612
526260.1,409.1316,216.9444,63.94875,47.32719
526277.6,408.9162,216.7516,63.93685,47.3018
526291.4,408.9633,216.5231,63.93945,47.27168
526311.8,409.0587,216.2342,63.94473,47.23355
526328.3,409.3752,215.6718,63.96221,47.15917
526347.1,409.5029,214.8752,63.96925,47.05344
526361.6,409.5197,214.0312,63.97018,46.94097
526383.3,409.4349,213.2985,63.9655,46.84294
526397.6,409.4649,212.3723,63.96716,46.71852
526412.4,409.5248,211.4162,63.97046,46.58946
526429.8,409.5874,210.3085,63.97392,46.43919
526444.8,409.5206,209.404,63.97023,46.31585
526461.5,409.0783,208.3528,63.94581,46.17182
526478.4,408.5934,207.1969,63.91899,46.01255
526492.4,408.1143,206.0282,63.89243,45.85059
526509.7,407.4586,204.3529,63.85601,45.61677
526527.4,406.8847,203.0226,63.82405,45.42971
526543.3,406.0506,201.6228,63.77747,45.23151
526559.9,405.0125,200.0547,63.71929,45.00784
526577.3,404.0072,198.7357,63.66272,44.81834
526592.9,402.9058,197.5565,63.60048,44.64785
526609.6,401.6212,196.8001,63.52753,44.53796
526626.5,400.39,196.1157,63.45728,44.43818
526643.8,399.0754,195.6579,63.38188,44.37123
526660,397.4635,195.6754,63.28888,44.3738
526677.4,395.8662,195.8508,63.19613,44.39947
526692.8,393.8523,196.4943,63.07833,44.49341
526710.6,392.0075,197.1575,62.96959,44.58994
526726.9,389.725,198.0868,62.8339,44.72464
526743.8,387.3715,199.1436,62.69268,44.87708
526761.6,384.8283,200.4621,62.53855,45.06611
526779.6,381.9418,202.8512,62.36164,45.40551
526794.4,378.5072,204.9652,62.1484,45.70246
526814,375.4441,207.4868,61.95566,46.05259
526828.8,372.6975,209.8755,61.78074,46.38021
526845.4,369.8931,212.4607,61.60006,46.73041
526862.1,366.6544,215.5659,61.38874,47.14513
526878.8,363.7344,218.342,61.19573,47.51049
526895.5,361.1106,221.4013,61.02026,47.90733
526911.1,358.433,224.5782,60.83917,48.31306
526928.5,355.8845,227.3963,60.66488,48.66767
526944.1,352.8286,230.363,60.45338,49.03565
526960.8,349.876,233.3707,60.24637,49.40324
526977.7,347.2439,236.1748,60.0596,49.74106
526993.7,344.3609,239.4204,59.85258,50.12628
527011.1,341.333,242.3595,59.63234,50.46985
527027,337.9243,244.9977,59.38089,50.77406
527043.5,334.2829,247.7055,59.1081,51.08223
527060.1,330.8096,250.087,58.84379,51.34991
527076.8,326.9096,251.934,58.54213,51.55539
527094.5,322.0471,253.7394,58.1586,51.75446
527112.2,317.5321,256.0875,57.79491,52.01077
527128.4,313.6211,258.5804,57.47385,52.2797
527144.9,309.7189,261.2008,57.14777,52.55892
527162.3,305.7793,263.8084,56.81264,52.83329
527181,301.065,266.838,56.40358,53.14776
527195.1,296.8761,269.2244,56.03257,53.39227
527209.6,291.926,271.8383,55.58476,53.65691
527227.6,286.6336,274.2949,55.0944,53.90263
527244.2,281.3449,276.7459,54.59207,54.14494
527262.3,276.0819,278.8837,54.07957,54.35399
527278.4,270.7343,281.2709,53.54555,54.58495
527293.9,265.5354,283.6739,53.01311,54.81483
527310.3,260.087,285.974,52.44067,55.03243
527327.1,255.1938,287.8645,51.91356,55.20954
527344.4,249.7126,289.1496,51.30803,55.32903
527362.4,244.0978,290.0658,50.67074,55.41379
527378.8,238.2894,290.5561,49.99274,55.45899
527395.4,231.9061,290.5364,49.22492,55.45718
527415.4,226.7914,290.2227,48.59197,55.42826
527430.6,222.5634,289.6267,48.0565,55.37321
527445.5,218.6387,289.2997,47.54924,55.34294
527467.1,214.9229,290.0304,47.05979,55.41052
527479.7,211.8451,291.4532,46.64744,55.54145
527494.3,209.2127,293.5281,46.2897,55.73082
527513.3,206.4107,295.2971,45.90371,55.89084
527530.5,204.2423,296.932,45.60126,56.03757
527547.9,202.1812,298.3482,45.31073,56.16378
527566.8,200.7669,299.311,45.10965,56.2491
527581.4,199.7831,299.9898,44.96891,56.30903
527596.9,198.5484,300.5837,44.79132,56.36131
527611.9,197.6318,301.3098,44.65877,56.42504
527629.2,196.9948,302.0044,44.56629,56.4858
527647.7,196.6446,302.5907,44.51533,56.53694
527663.7,196.935,302.6861,44.55759,56.54525
527681.1,197.3349,302.6846,44.6157,56.54512
527701.8,198.5493,302.3376,44.79144,56.51488
527718.2,199.7191,301.9498,44.95974,56.48103
527729.7,201.1728,301.6781,45.1675,56.45728
527747.6,203.2821,301.1031,45.46629,56.40692
527766.4,205.1358,300.3776,45.72629,56.34319
527779.5,207.3364,299.1909,46.03182,56.23848
527801.3,209.1583,298.2961,46.28225,56.15915
527815.8,211.0231,297.3365,46.53624,56.0737
527829.8,212.9357,296.0935,46.79428,55.96246
527847.6,214.5954,294.8871,47.0162,55.85388
527864.1,216.2142,293.6704,47.2309,55.74375
527879.6,217.87,292.3588,47.44874,55.62432
527896,220.1359,289.829,47.74392,55.39192
527914.7,222.3109,286.5678,48.02415,55.08823
527930.6,224.5329,283.4434,48.30733,54.79289
527947.8,226.8925,280.4104,48.60464,54.502
527964.1,230.059,276.2838,48.99819,54.09947
527980.5,233.2437,271.8477,49.38783,53.65786
527997.8,236.3078,267.6488,49.75696,53.23116
528014.2,240.1964,263.2258,50.21748,52.77229
528032.1,243.5717,259.8932,50.61012,52.42002
528048.1,246.962,256.9001,50.99802,52.09879
528064.9,250.1935,253.9903,51.36182,51.78199
528079.8,252.9218,251.3704,51.66452,51.49289
528095.1,255.777,248.7457,51.97704,51.19953
528114.2,257.8863,246.5942,52.20515,50.95625
528129.1,259.7993,243.9568,52.41002,50.6545
528146.9,260.988,241.2316,52.53637,50.3386
528163.9,262.1771,238.8536,52.66205,50.05944
528179.1,263.3828,236.5143,52.78874,49.78165
528195.6,264.4356,233.398,52.89877,49.40655
528214.5,265.2372,230.166,52.98217,49.01138
528231.4,265.661,226.6999,53.02614,48.58051
528247.1,266.2498,224.1401,53.08706,48.2575
528263.7,266.8272,221.9739,53.14665,47.98093
528280.1,267.2819,219.9101,53.19346,47.71465
528297.4,267.6859,217.7048,53.23496,47.42708
528313.8,267.8188,215.5609,53.2486,47.14447
528332.3,267.8939,213.4427,53.2563,46.86226
528351.4,267.9514,212.2206,53.2622,46.69807
528366.4,268.0726,210.8069,53.27461,46.50691
528383.3,267.9869,209.5349,53.26583,46.33374
528397.9,267.7642,208.4279,53.24299,46.18213
528413.4,267.4431,207.8632,53.21003,46.10447
528432.9,267.1151,207.3708,53.1763,46.03658
528447.9,266.4979,206.2351,53.11269,45.87933
528466.3,264.5059,204.3931,52.90609,45.6224
528492.1,262.5355,203.5161,52.69979,45.49924
528502.9,260.922,202.7663,52.52938,45.39352
528514.5,257.2904,200.9257,52.14095,45.13229
528537.9,255.8141,200.064,51.98108,45.00917
528548.6,253.8737,199.0576,51.7692,44.8647
528564,251.9425,198.0936,51.55634,44.72563
528580,250.0662,197.2164,51.3476,44.59849
528596.9,248.5396,196.4015,51.17634,44.47989
528612,246.8882,195.5702,50.98965,44.3584
528629.9,245.6196,195.1965,50.8452,44.30362
528647.5,244.6677,194.9984,50.73623,44.27454
528663.9,244.0118,194.7022,50.66084,44.23101
528679.9,243.1107,194.0628,50.55688,44.13681
528696.5,242.1216,193.3138,50.44223,44.02608
528713.9,241.5264,192.721,50.37297,43.93816
528730.8,241.1243,192.3424,50.32606,43.88187
528747,240.9194,191.8331,50.30214,43.80597
528764,241.3615,191.4058,50.35374,43.74215
528780.9,241.8782,190.9906,50.41393,43.68
528797.6,242.8717,190.7028,50.52923,43.63684
528814.7,244.2066,190.411,50.68325,43.59303
528839.8,245.2615,190.2611,50.80426,43.5705
528849.3,246.4778,190.1816,50.94301,43.55853
528864.3,248.1183,190.361,51.12885,43.58551
528884.1,249.2982,190.6423,51.2616,43.62776
528898.6,250.7444,191.0971,51.42326,43.69595
528913.7,252.1857,191.4918,51.58325,43.75499
528931.4,253.5787,191.8729,51.73681,43.81191
528948.1,254.7574,192.1038,51.86594,43.84633
528966.4,256.0909,192.9566,52.01114,43.97314
528983.1,257.6401,195.3158,52.17865,44.32113
529012.8,257.7881,198.0515,52.19459,44.71954
529031.6,257.6478,200.5552,52.17948,45.07941
529045.6,257.3385,203.6914,52.14613,45.52391
529063.9,255.6981,210.1605,51.96847,46.41904
529098.9,254.6189,212.639,51.85081,46.7544
529112.1,253.0595,215.8674,51.6797,47.18505
529129.8,251.8677,218.9215,51.54804,47.58613
529145.8,250.6912,221.9342,51.41734,47.97583
529163.7,249.4206,224.5323,51.27533,48.30726
529177.3,247.8864,226.7273,51.10268,48.58394
529194,246.7045,229.1796,50.96878,48.88951
529210.9,245.7818,231.6116,50.86372,49.18891
529228.9,245.3734,233.1602,50.81706,49.37769
529245.1,244.8951,234.1016,50.76231,49.49174
529261.9,244.7157,234.9664,50.74174,49.59605
529278.3,244.897,236.0784,50.76252,49.72953
529294.4,245.4383,237.719,50.82449,49.92511
529312.4,246.1381,239.2759,50.90434,50.10926
529327.9,247.2472,240.9608,51.03036,50.30698
529345.8,248.7576,242.6357,51.20087,50.50189
529361.4,250.3457,244.7708,51.3788,50.74805
529378.6,251.9672,247.1138,51.55907,51.01524
529394.5,254.0354,250.7717,51.78693,51.4263
529411.5,255.8541,254.6322,51.98542,51.85226
529428.3,257.8419,259.1315,52.20037,52.33872
529445,260.1525,264.1504,52.44765,52.86901
529464.5,263.5706,270.6158,52.80841,53.53355
529487.4,264.8029,272.7513,52.93703,53.74857
529506.8,266.8663,276.6016,53.15068,54.13075
529519.1,267.619,276.6579,53.2281,54.13629
529528.5,269.9453,277.0559,53.46559,54.17539
529548.4,271.6239,277.3205,53.63533,54.20134
529564.9,272.5731,276.4075,53.73071,54.11166
529578,273.6795,276.3224,53.84134,54.10327
529594.4,274.7918,276.5438,53.95198,54.12506
529611.4,275.7013,277.0355,54.04202,54.17339
529628.1,276.6812,277.8713,54.13858,54.25526
529645.5,277.6363,279.0334,54.23227,54.36856
529662.9,278.6161,280.4163,54.32795,54.50257
529678.8,279.225,281.183,54.38718,54.5765
529694.9,280.2355,282.2779,54.4851,54.68161
529712.3,281.6903,282.9208,54.62527,54.74306
529728.6,283.8924,283.4584,54.8356,54.79432
529745.9,286.9136,283.9636,55.12065,54.84237
529762.4,289.8506,284.793,55.39392,54.921
529779.3,292.9445,285.6266,55.67774,54.99972
529795.3,296.6249,286.461,56.01009,55.07821
529812.8,300.1378,287.4041,56.32207,55.16655
529829.8,303.8463,288.5268,56.64599,55.27121
529847,307.9763,289.7051,57.00028,55.38047
529866.1,311.5563,290.7253,57.30203,55.47457
529880.6,314.9258,291.532,57.58158,55.54866
529896,318.3308,292.2076,57.85979,55.61051
529912.6,321.5889,292.834,58.12202,55.66768
529929.6,324.4423,293.5213,58.34856,55.73021
529946.4,326.942,294.2377,58.54465,55.79517
529963.6,329.3354,294.981,58.73038,55.86235
529980.6,331.3785,295.5981,58.88736,55.91795
529996.4,333.0864,296.2073,59.01751,55.97267
530012.8,334.3994,296.926,59.1169,56.03704
530029.5,335.6453,297.6685,59.21067,56.10331
530046.7,336.3473,298.4523,59.26329,56.17302
530064.3,336.9883,299.0599,59.3112,56.22689
530080.3,337.8331,299.5805,59.37411,56.27292
530098.1,338.5919,300.1249,59.43043,56.32094
530112.8,339.6611,300.7262,59.50948,56.37384
530130.6,340.5578,301.2366,59.57549,56.41862
530146.9,341.5032,301.9061,59.64479,56.47721
530163.4,342.4099,302.7756,59.711,56.55304
530180.1,343.3311,303.7273,59.778,56.63568
530197.8,344.0152,304.4996,59.82758,56.70248
530212.8,344.7254,305.2614,59.87889,56.76814
530230.3,345.1649,306.049,59.91058,56.83578
530246.9,345.6651,306.7715,59.94655,56.89762
530263.5,346.0823,307.8268,59.9765,56.98757
530281.1,346.3798,308.7697,59.99783,57.06758
530297,346.5489,309.6241,60.00993,57.13978
530316.8,346.5659,310.162,60.01115,57.1851
530333.6,346.7243,310.4148,60.02248,57.20635
530348.9,346.8889,310.4554,60.03425,57.20977
530365.4,347.2318,310.461,60.05874,57.21023
530384.1,347.7221,310.4309,60.0937,57.2077
530397.3,348.2554,310.1881,60.13163,57.18729
530413.6,348.7885,310.3755,60.16946,57.20304
530433.3,349.4697,310.4071,60.21768,57.2057
530448.6,350.1346,310.2607,60.2646,57.19339
530465.3,350.8079,310.0884,60.31199,57.1789
530482.9,351.6858,309.9625,60.37357,57.1683
530499.1,352.5103,309.7652,60.43119,57.15168
530515,353.6141,308.9585,60.50801,57.08356
530531.1,355.2324,307.2768,60.61998,56.94074
530547.5,357.0517,305.8119,60.74494,56.81544
530564,359.0149,303.8623,60.8787,56.64737
530581.3,360.5339,301.407,60.98143,56.43355
530597.4,361.4684,299.5586,61.0443,56.27098
530613.8,362.2738,297.6238,61.09829,56.09933
530631.3,363.4006,296.0357,61.17352,55.95726
530647.6,364.8662,294.0757,61.27082,55.7805
530664.3,365.57,291.6801,61.31734,55.56224
530683.3,365.7034,289.7391,61.32613,55.3836
530697.9,365.4819,287.7307,61.31152,55.19705
530714.1,364.8563,285.6217,61.27016,54.99926
530731.1,364.4741,283.9473,61.24484,54.84082
530747.7,364.0097,282.4135,61.21402,54.69458
530764.8,363.6609,280.9307,61.19084,54.5522
530781.3,363.3644,279.4226,61.1711,54.40636
530799.1,363.0501,278.0876,61.15015,54.2764
530814.9,362.7751,276.7225,61.1318,54.14264
530832.3,362.3716,275.4489,61.10483,54.01706
530848.1,361.5164,273.9587,61.04752,53.86917
530864.7,360.6379,272.6024,60.98844,53.73365
530881.2,359.4824,271.2065,60.91038,53.59325
530898.1,357.9814,270.1161,60.80842,53.48293
530915.5,355.9106,268.845,60.66668,53.35359
530933.2,354.0184,267.5899,60.53605,53.22511
530949.6,352.251,266.6172,60.41309,53.125
530966.1,350.1826,265.7787,60.26799,53.03833
530982.7,348.3512,265.0334,60.13844,52.96099
530999.7,346.4765,264.2938,60.00475,52.88398
531015.8,344.2383,263.4226,59.84372,52.79291
531036.7,342.3819,262.6576,59.70896,52.71263
531048.9,340.438,261.7986,59.56668,52.62212
531066.1,338.3698,260.8339,59.41397,52.52004
531083.3,336.2365,259.9757,59.255,52.42882
531099.8,334.4568,259.4001,59.12123,52.36743
531116.8,332.5584,258.8527,58.97738,52.30889
531133.2,330.6823,258.3635,58.83403,52.25644
531149.4,328.3975,257.8933,58.65783,52.2059
531167.8,326.2331,257.4452,58.48927,52.15764
531184.3,324.0704,257.0662,58.31919,52.11674
531201.4,322.1167,256.7536,58.16414,52.08294
531216.8,320.2039,256.4103,58.01102,52.04578
531233.1,318.1961,256.0816,57.84887,52.01013
531251.4,316.511,255.5831,57.71164,51.95596
531267.3,314.8153,254.9752,57.57248,51.88971
531285.1,313.4683,254.4182,57.46119,51.82885
531300.9,312.1412,253.7681,57.35087,51.75761
531318.2,310.826,253.0649,57.24087,51.68029
531332.8,309.1931,252.3476,57.10339,51.60115
531351.8,307.6718,251.5854,56.97439,51.51675
531368.4,306.044,250.8971,56.83535,51.44026
531384.7,304.5565,250.5034,56.70739,51.39641
531401.9,302.7267,250.5185,56.54878,51.39809
531418,300.8732,250.7297,56.38675,51.42162
531434.7,298.8328,251.0963,56.20677,51.46243
531451.6,296.0959,251.5944,55.96268,51.51775
531469.3,293.4316,251.9859,55.72205,51.56114
531484.6,290.8529,252.0421,55.48631,51.56736
531501.5,288.4984,252.0057,55.26857,51.56332
531517.8,286.5489,251.8476,55.08646,51.54583
531535.3,284.1901,251.4964,54.86387,51.50687
531552.3,282.0265,250.8685,54.65751,51.43708
531566.4,279.9553,250.1488,54.45799,51.35682
531584.9,278.4036,249.5081,54.30723,51.28513
531601.1,277.4067,248.8812,54.20979,51.21477
531618.4,276.3736,248.4317,54.10831,51.16418
531633.9,275.5658,247.7762,54.02863,51.09023
531650.9,274.862,247.1549,53.95894,51.01991
531667.3,274.2874,246.3667,53.90188,50.93037
531685.8,273.7572,245.7134,53.84909,50.85592
531703.1,273.2682,245.093,53.80028,50.78497
531718.4,272.8628,244.4265,53.75974,50.70853
531735.3,272.4154,243.6888,53.71489,50.62362
531751.9,271.9219,242.8902,53.66532,50.53136
531768.5,271.4289,242.0382,53.61568,50.43254
531785.2,270.8872,241.2892,53.56101,50.34532
531802.4,270.1181,240.2702,53.48313,50.22614
531817.8,269.4628,239.1304,53.41655,50.09211
531833.4,268.5421,237.8471,53.32266,49.94031
531851.1,267.4126,236.7713,53.20689,49.81232
531868.2,266.2979,236.106,53.09204,49.73282
531884.6,264.7756,235.2285,52.93419,49.62758
531901.8,263.3919,234.3042,52.7897,49.51622
531918.1,261.9218,233.5623,52.63513,49.42648
531934,260.1506,232.7627,52.44744,49.32937
531951,258.4583,231.8252,52.2666,49.21504
531967.3,256.718,230.8282,52.0791,49.09286
531985.5,254.7386,229.4879,51.86388,48.92767
532002.8,253.0802,228.402,51.68198,48.79301
532017.9,251.2933,226.9847,51.48432,48.61619
532034.9,249.0212,224.7254,51.23051,48.33171
532051.5,246.7842,222.2948,50.97784,48.02209
532068.4,244.7115,219.7703,50.74126,47.69651
532085.7,242.9458,217.5844,50.53781,47.41129
532102.4,241.5128,216.0736,50.37139,47.21232
532117.5,240.0994,214.8161,50.2061,47.04557
532135.4,238.9075,213.5365,50.06582,46.87482
532152.4,238.308,212.3529,49.99495,46.7159
532168.1,237.9858,211.2382,49.95676,46.56537
532186.3,237.8126,210.866,49.93622,46.51492
532203.1,238.0983,211.1235,49.9701,46.54984
532219.4,238.4385,210.9826,50.01039,46.53074
532234.8,239.1203,210.548,50.09093,46.47175
532252.8,240.492,210.0419,50.25213,46.40289
532268.6,241.7733,209.543,50.40173,46.33484
532285.1,243.6048,209.0419,50.61394,46.26632
532303.8,245.1573,208.6242,50.79234,46.20907
532317.5,246.7156,208.0712,50.97005,46.1331
532334.9,248.3003,207.4349,51.14938,46.04543
532351.4,249.4097,206.8633,51.27411,45.96642
532368.3,250.6144,206.4873,51.40878,45.91433
532384.6,251.4736,205.8708,51.50435,45.82871
532403,251.8903,205.2426,51.55055,45.74118
532418,251.6844,204.6764,51.52773,45.66207
532435.8,251.6388,204.0925,51.52267,45.58025
532451.8,251.5825,203.4718,51.51643,45.493
532469.3,251.587,202.9337,51.51693,45.41716
532486,251.6728,202.5151,51.52644,45.35801
532502.4,251.66,202.0527,51.52503,45.29253
532519.6,251.5563,201.8248,51.51353,45.2602
532536.5,251.6697,201.6349,51.5261,45.23322
532551.8,252.1465,201.4541,51.57891,45.20753
532569.2,252.7416,201.2699,51.64466,45.18132
532590.1,253.663,201.0537,51.74607,45.15053
532603.5,254.4788,200.7929,51.83549,45.11335
532618.9,255.3688,200.5995,51.93262,45.08575
532634.5,256.6088,200.4906,52.06727,45.07019
532653.5,257.7979,200.3974,52.19564,45.05687
532668.6,259.0506,200.2968,52.33007,45.04248
532686.2,260.477,200.0159,52.48214,45.00228
532703.4,261.825,199.6903,52.62491,44.95561
532719.4,263.1509,199.4104,52.76443,44.91543
532735.8,264.7733,199.0054,52.93394,44.85718
532752.4,266.5203,198.4757,53.115,44.78083
532769.9,268.485,197.8817,53.31681,44.69496
532786.8,270.2679,197.3527,53.49832,44.61829
532804.4,272.4972,196.8617,53.72309,44.54693
532826.4,273.8431,196.7661,53.85765,44.53302
532837.6,275.4697,196.8391,54.01912,44.54364
532852.1,277.8839,197.156,54.25649,44.58971
532870.3,279.8984,197.0061,54.45249,44.56793
532886.4,281.914,197.1838,54.64673,44.59375
532904.3,284.2344,197.7437,54.86807,44.67498
532920.5,286.7684,198.2975,55.10704,44.7551
532938.5,289.1609,198.756,55.33008,44.82126
532953.2,291.7585,199.2843,55.56942,44.89729
532969.6,294.5183,199.7565,55.82056,44.9651
532987.2,297.3889,199.8659,56.07838,44.98079
533004.9,299.749,199.7288,56.2878,44.96112
533024.3,302.265,199.4079,56.50854,44.91506
533040.1,304.3971,199.2302,56.69362,44.88951
533058.4,306.4414,199.0678,56.86939,44.86615
533073.2,308.8583,198.1893,57.07508,44.73946
533089.3,310.7401,196.8218,57.23367,44.54112
533105.4,312.4057,195.4174,57.3729,44.33601
533122.4,313.9056,194.3803,57.49739,44.18362
533139.4,315.055,193.9344,57.59222,44.11787
533154.9,316.0881,193.5543,57.67703,44.06168
533171.7,316.6432,192.69,57.72244,43.93355
533190.9,317.0408,191.8326,57.75489,43.80589
533207.1,317.2704,191.3126,57.77361,43.72821
533223.9,317.5224,191.1189,57.79413,43.69921
533240.9,317.7589,190.8805,57.81336,43.66349
533257.1,317.9046,190.4222,57.8252,43.59471
533272.5,317.7878,190.0977,57.8157,43.54591
533289,317.7867,190.1947,57.81562,43.56051
533305.9,317.9515,190.4876,57.82901,43.60453
533322.3,318.2305,190.5236,57.85166,43.60994
533338.5,318.4441,190.4127,57.86897,43.59328
533353.8,318.6416,190.5756,57.88497,43.61775
533370.8,318.916,190.6569,57.90717,43.62996
533387.7,319.2834,190.5187,57.93686,43.60921
533405.1,319.8326,190.3721,57.98114,43.58718
533421.3,320.5005,189.9157,58.03485,43.51851
533439.4,321.1404,189.0863,58.08615,43.3933
533455.6,321.9747,188.4018,58.15282,43.28958
533470.6,323.1025,187.649,58.24255,43.1751
533488.1,324.5535,186.92,58.35733,43.06383
533504.3,325.9197,186.3387,58.46472,42.97482
533522.6,327.2358,185.7855,58.56756,42.88985
533539.1,328.2104,185.4539,58.64332,42.83882
533554,329.3506,185.1999,58.73155,42.79968
533572.1,330.4521,184.9686,58.81635,42.76397
533589.1,331.078,184.816,58.86436,42.74041
533605.2,331.5807,184.6111,58.90282,42.70872
533622.2,331.9649,184.5195,58.93216,42.69455
533638.1,332.1738,184.4658,58.94809,42.68624
533653.9,332.13,184.7832,58.94475,42.73534
533671.1,332.1235,185.124,58.94425,42.78796
533687.1,332.0602,185.5867,58.93942,42.85928
533704.6,331.7848,186.2887,58.91842,42.96714
533721.4,331.5444,187.0369,58.90005,43.0817
533737.4,331.357,187.7418,58.88572,43.18923
533756.8,331.2637,188.715,58.87858,43.33707
533771.2,331.1194,189.8465,58.86753,43.50808
533787.7,330.9589,191.3317,58.85523,43.73106
533805,330.9439,193.0344,58.85409,43.98467
533822.3,331.09,194.5648,58.86528,44.21079
533837.3,331.3605,196.3474,58.88599,44.472
533853.9,331.8241,198.8136,58.92141,44.82956
533872.1,332.6733,201.9556,58.98612,45.27876
533891.8,333.7777,205.0511,59.06991,45.71446
533905.4,335.1846,208.1372,59.17606,46.14219
533922.8,337.1358,211.2635,59.32219,46.5688
533943.1,339.1382,214.0602,59.47087,46.94483
533955.1,341.3432,216.7603,59.63308,47.30295
533972,344.0566,219.7017,59.83057,47.68761
533988.7,346.751,222.2082,60.02439,48.01099
534005.1,349.9877,224.6701,60.25425,48.32471
534023.4,352.9549,226.8946,60.46217,48.6049
534038.4,355.8531,228.9313,60.66272,48.85874
534054.6,358.688,231.1107,60.8565,49.12754
534072.3,361.0416,233.3126,61.01562,49.39619
534088.6,363.3008,235.3831,61.16687,49.64615
534107.4,365.2771,237.448,61.29799,49.89291
534123,366.9862,239.3683,61.41052,50.12015
534141.4,368.2914,241.3002,61.49591,50.3466
534155.2,369.1657,243.0424,61.55284,50.54898
534171.3,369.4225,244.4755,61.56953,50.71416
534189.1,369.2787,245.4771,61.56018,50.82892
534205.5,369.2029,246.7266,61.55526,50.97129
534223.4,368.8037,247.9208,61.5293,51.10656
534239.4,367.7689,248.6604,61.46178,51.18993
534254.9,366.9024,249.7431,61.40502,51.31145
534272.8,365.9459,250.8181,61.34212,51.43147
534289.2,365.1233,252.0824,61.28783,51.57182
534305.8,364.0958,253.4107,61.21975,51.71835
534322.3,363.2241,254.3904,61.16175,51.82581
534339.3,362.4525,255.1559,61.11024,51.90943
534355.5,361.6735,256.1005,61.05806,52.01217
534373.3,361.0436,257.1701,61.01575,52.12796
534389.3,360.4717,258.2467,60.97724,52.24389
534406.4,359.7715,259.0887,60.92995,52.33414
534423.3,359.1648,259.5779,60.88886,52.38641
534439.6,358.4495,260.0218,60.84029,52.43373
534456.4,357.6283,260.782,60.78434,52.51453
534473.7,356.7046,261.4684,60.72117,52.58724
534491,355.4592,261.672,60.63561,52.60876
534507.1,354.2516,261.5963,60.55221,52.60075
534523.4,352.636,261.1787,60.43995,52.55658
534542.1,351.0237,260.8743,60.32715,52.52432
534556.3,349.2806,260.793,60.20431,52.5157
534573.1,347.4573,260.9303,60.07483,52.53026
534588.3,345.4503,261.485,59.93111,52.58899
534605.9,343.6651,262.0862,59.80223,52.65246
534622.9,341.5813,262.603,59.65051,52.70689
534639.9,339.6243,262.8112,59.50676,52.72878
534656.8,337.0372,262.7496,59.31484,52.7223
