Time Stamp(ms),Intersection,,Angle,
1188197,382.4305,204.6458,62.39175,45.6578
1188212,382.8004,205.471,62.41449,45.77304
1188230,383.2462,206.3966,62.44185,45.90174
1188246,383.6652,207.4359,62.46751,46.04556
1188266,384.1004,208.4089,62.49413,46.17952
1188282,384.4523,209.3092,62.51562,46.3029
1188295,384.8546,210.3765,62.54015,46.44843
1188319,385.3748,211.7486,62.5718,46.6344
1188331,385.8696,213.2032,62.60185,46.83016
1188348,386.411,214.7251,62.63465,47.03347
1188365,387.1021,216.1542,62.67643,47.22298
1188385,387.5747,217.0146,62.70493,47.33643
1188397,388.0508,218.3535,62.73358,47.512
1188413,388.5104,219.5007,62.76119,47.6615
1188429,388.8889,220.7016,62.78389,47.8171
1188449,389.406,221.6122,62.81484,47.93447
1188466,389.8282,222.6071,62.84007,48.06208
1188482,390.3094,223.3315,62.86877,48.15461
1188499,390.4767,223.9275,62.87873,48.23048
1188514,390.6783,224.7292,62.89072,48.33219
1188534,390.9967,225.1311,62.90965,48.38303
1188548,391.2413,225.5087,62.92418,48.43071
1188563,391.1806,225.8492,62.92057,48.47362
1188580,390.9723,226.172,62.9082,48.51422
1188597,390.7933,226.3991,62.89757,48.54276
1188615,390.6534,226.6049,62.88924,48.56858
1188630,390.4653,226.8819,62.87805,48.60331
1188649,390.3159,227.0351,62.86915,48.6225
1188664,390.1257,227.0327,62.85781,48.62219
1188681,390.0771,227.2166,62.85492,48.64521
1188697,390.0848,227.3816,62.85537,48.66582
1188713,390.1571,227.3282,62.85968,48.65915
1188730,390.1768,227.3749,62.86086,48.665
1188747,390.2455,227.2883,62.86496,48.65416
1188774,390.2584,227.2038,62.86573,48.6436
1188783,390.3068,227.1403,62.86861,48.63565
1188799,390.4114,227.2878,62.87484,48.65411
1188815,390.4874,227.2958,62.87936,48.65511
1188833,390.3707,227.7098,62.87242,48.70681
1188850,390.2879,228.0722,62.86749,48.75198
1188868,390.1931,228.8782,62.86184,48.85216
1188884,389.9183,229.9806,62.84544,48.98852
1188899,389.572,231.292,62.82476,49.14978
1188919,388.9451,232.7124,62.78725,49.32325
1188936,387.9089,234.7235,62.72505,49.5668
1188952,386.7168,236.8268,62.65315,49.81895
1188967,385.1903,239.119,62.56059,50.09077
1188983,382.7787,242.4235,62.41315,50.47728
1189001,380.4917,245.6738,62.27198,50.85139
1189017,378.2954,248.9693,62.13516,51.22467
1189032,375.4395,253.3935,61.95537,51.71645
1189050,372.7432,257.3329,61.78366,52.14553
1189066,369.5727,261.5117,61.57927,52.59182
1189083,366.3567,265.7139,61.36916,53.03162
1189100,363.3184,269.9097,61.16803,53.46198
1189115,360.6201,273.6266,60.98724,53.83606
1189130,357.8014,277.0651,60.79615,54.17629
1189149,354.806,278.379,60.59055,54.30483
1189166,351.3667,278.9696,60.35122,54.36235
1189185,348.3021,279.7451,60.13494,54.43764
1189202,345.2518,280.4488,59.91683,54.50571
1189218,342.7378,281.7861,59.73488,54.63446
1189234,339.9187,283.7523,59.52847,54.82228
1189249,337.1456,284.9952,59.32293,54.94012
1189267,334.3867,286.4501,59.11594,55.07718
1189285,331.9827,288.8761,58.93351,55.30366
1189300,329.8186,290.3531,58.76763,55.44029
1189316,327.9948,291.5703,58.62659,55.55218
1189333,325.7291,293.2335,58.44978,55.70405
1189351,322.6573,294.3093,58.20718,55.80165
1189369,320.1227,294.9366,58.00449,55.85835
1189385,317.4418,295.5622,57.78756,55.91471
1189401,314.9122,296.3305,57.58047,55.98372
1189416,312.0779,297.0165,57.34558,56.04512
1189433,308.6932,297.6718,57.0611,56.1036
1189451,304.0257,298.0268,56.66151,56.1352
1189480,301.3521,298.5859,56.42875,56.18488
1189500,298.2628,299.5523,56.15619,56.27043
1189517,295.6018,300.2472,55.91827,56.33171
1189531,293.1571,300.8627,55.6971,56.38583
1189550,290.3177,301.2322,55.43703,56.41824
1189564,287.8185,301.635,55.20525,56.45351
1189579,285.8951,302.2904,55.02501,56.51077
1189587,284.2589,302.7951,54.87039,56.55473
1189599,282.2228,303.5517,54.67632,56.62046
1189616,280.6745,304.4343,54.5275,56.69684
1189633,279.4018,305.1991,54.40434,56.76278
1189649,278.6146,306.0794,54.32779,56.83839
1189669,277.9375,306.5443,54.26173,56.87819
1189685,277.6671,306.6207,54.23528,56.88473
1189702,277.3429,306.6377,54.20353,56.88618
1189718,277.2364,306.455,54.1931,56.87055
1189733,277.1768,306.5903,54.18724,56.88213
1189750,276.8677,306.6267,54.15691,56.88524
1189767,276.5139,306.5056,54.12213,56.87489
1189783,276.1439,306.2742,54.08569,56.85508
1189799,275.6507,306.1645,54.03701,56.84568
1189816,274.9979,306.1536,53.97242,56.84475
1189832,273.7889,306.3651,53.85225,56.86286
1189848,272.0826,306.627,53.68148,56.88526
1189867,270.2576,306.8368,53.49727,56.90319
1189887,268.615,306.7892,53.3301,56.89913
1189903,266.2039,307.1531,53.08232,56.93019
1189917,263.8299,307.4225,52.83553,56.95316
1189934,261.7519,307.6904,52.6172,56.97597
1189952,259.6228,307.9833,52.3912,57.00087
1189968,257.7988,308.3525,52.19573,57.03223
1189985,256.1431,308.6906,52.0168,57.06088
1190001,254.1941,308.9099,51.80432,57.07945
1190018,252.5719,309.12,51.62592,57.09722
1190034,251.2943,309.2264,51.48444,57.10621
1190051,250.2391,309.1837,51.36691,57.1026
1190066,249.0616,309.2129,51.23505,57.10507
1190083,248.3674,309.5005,51.15695,57.12936
1190101,247.841,309.7449,51.09754,57.14996
1190119,247.7115,309.8997,51.08291,57.16301
1190135,248.0519,310.1998,51.12136,57.18827
1190151,248.4559,310.3694,51.16691,57.20253
1190170,249.1068,310.2282,51.24012,57.19066
1190186,249.6157,310.143,51.29718,57.1835
1190201,250.231,310.0613,51.366,57.17662
1190218,251.0334,310.0844,51.45544,57.17856
1190234,252.0431,310.257,51.56747,57.19308
1190252,252.5074,310.4015,51.6188,57.20523
1190272,252.2353,311.0036,51.58873,57.25576
1190287,251.7943,311.379,51.53991,57.2872
1190302,251.0662,311.9395,51.45908,57.33403
1190318,250.1654,312.4312,51.35867,57.37503
1190335,248.2637,313.2766,51.14525,57.44529
1190353,246.4335,313.7275,50.93798,57.48265
1190370,244.5983,314.2677,50.72826,57.52732
1190387,242.8289,314.7494,50.52427,57.56705
1190403,241.4774,314.8863,50.36726,57.57833
1190420,239.9953,314.8334,50.19388,57.57397
1190435,238.7844,314.9324,50.05128,57.58213
1190456,237.6728,314.8469,49.91962,57.57509
1190472,237.3254,314.8213,49.87833,57.57298
1190485,237.4695,314.8324,49.89547,57.57389
1190501,237.5655,314.9781,49.90688,57.58589
1190519,237.6484,314.961,49.91673,57.58448
1190535,238.27,314.802,49.99044,57.57139
1190553,238.9853,314.6367,50.07499,57.55777
1190570,239.8932,314.6662,50.18189,57.5602
1190585,241.0565,314.7794,50.31815,57.56953
1190603,241.8559,314.8428,50.41134,57.57475
1190619,242.6343,315.0502,50.50172,57.59182
1190634,243.6173,315.0777,50.61538,57.59409
1190653,244.4583,315.1937,50.71218,57.60363
1190670,245.0902,315.1501,50.78465,57.60004
1190686,245.4312,315.002,50.82367,57.58786
1190702,245.5645,314.7677,50.83891,57.56857
1190720,245.7883,314.6473,50.86447,57.55864
1190736,245.8629,314.5807,50.87297,57.55315
1190750,245.9533,314.5024,50.88328,57.54669
1190768,246.2201,314.3669,50.91368,57.53551
1190785,246.6853,314.2051,50.9666,57.52215
1190801,247.4403,313.8567,51.05223,57.49335
1190817,248.3462,313.5607,51.15455,57.46884
1190833,249.5831,313.2175,51.29353,57.44038
1190851,250.7863,312.9157,51.42793,57.41533
1190868,252.1243,312.4517,51.57646,57.37674
1190884,253.6226,311.6425,51.74163,57.30924
1190901,254.9299,311.0876,51.88478,57.2628
1190920,256.1239,310.6438,52.01471,57.22558
1190935,257.5783,310.0031,52.17199,57.17172
1190953,259.2253,309.1914,52.34874,57.10325
1190970,261.1491,308.3364,52.55344,57.03086
1190987,263.2562,307.4686,52.77547,56.95708
1191010,264.6069,306.7354,52.91662,56.89453
1191021,265.795,305.7217,53.04002,56.8077
1191034,267.4635,304.5594,53.21213,56.70764
1191050,269.8428,303.1888,53.45518,56.58896
1191068,272.6359,301.9491,53.737,56.48097
1191086,275.2689,300.5786,53.99926,56.36086
1191103,277.7272,298.9507,54.24116,56.21721
1191119,280.4999,297.0721,54.51065,56.05009
1191135,283.8784,294.6116,54.83427,55.82899
1191153,287.3194,292.0464,55.15863,55.59578
1191170,290.5149,289.7469,55.4552,55.38433
1191185,294.9483,286.959,55.85939,55.1249
1191203,299.1971,284.2477,56.23903,54.86934
1191220,303.3244,281.2923,56.60074,54.58701
1191235,307.855,277.5733,56.98997,54.2261
1191252,311.9882,274.0488,57.3381,53.87814
1191270,316.0288,270.549,57.67218,53.52679
1191289,319.7881,267.0231,57.97755,53.16683
1191303,323.7571,262.9319,58.29443,52.74144
1191321,328.4303,258.1899,58.66037,52.23779
1191335,332.9406,253.9355,59.00644,51.77598
1191354,338.0014,249.4568,59.38662,51.27939
1191373,342.3603,245.6377,59.70739,50.84726
1191386,346.7162,241.687,60.02191,50.39168
1191404,351.6336,237.4004,60.36991,49.88726
1191419,356.5168,233.073,60.7083,49.3671
1191438,360.8091,229.2425,60.99997,48.8973
1191452,365.5435,225.152,61.31558,48.38567
1191469,369.6564,221.2655,61.58471,47.88984
1191487,373.1797,217.8376,61.81159,47.44448
1191502,377.2958,214.0629,62.07247,46.94521
1191521,380.8588,210.2461,62.29473,46.43069
1191536,384.1078,206.5816,62.49459,45.9274
1191553,386.9749,203.086,62.66875,45.43864
1191572,389.6179,200.154,62.8275,45.02205
1191588,392.1146,197.9385,62.97592,44.70318
1191604,394.3087,195.7492,63.10511,44.38461
1191621,396.0204,193.7307,63.2051,44.08777
1191637,397.4034,191.7337,63.2854,43.79114
1191652,397.975,189.5002,63.31845,43.45584
1191672,397.8772,187.667,63.31281,43.17784
1191687,397.8638,185.7345,63.31203,42.88202
1191703,397.5198,183.8082,63.29214,42.58428
1191719,396.621,182.0057,63.24003,42.30308
1191737,395.5968,180.2141,63.18042,42.02109
1191752,394.3012,178.3635,63.10467,41.72713
1191769,392.9167,176.4495,63.02328,41.42027
1191785,391.9364,174.5971,62.96537,41.12049
1191805,391.0735,173.1385,62.91422,40.88249
1191820,390.1549,171.5804,62.85956,40.62636
1191837,389.1915,169.8753,62.80201,40.34379
1191858,388.5347,168.6121,62.76265,40.13292
1191870,388.0688,167.3718,62.73466,39.92458
1191888,387.7413,166.2439,62.71496,39.73401
1191903,387.5137,165.4539,62.70125,39.59992
1191920,387.2241,164.7204,62.68379,39.47494
1191937,387.0024,164.0037,62.67041,39.35238
1191953,387.1455,163.4236,62.67905,39.25288
1191973,387.2932,162.7368,62.68796,39.1347
1191989,387.4356,162.3665,62.69655,39.07082
1192005,387.449,161.845,62.69736,38.98065
1192024,387.4828,161.6688,62.69939,38.95014
1192038,387.6596,161.4458,62.71004,38.91148
1192053,387.8407,161.1882,62.72094,38.86676
1192071,387.9128,160.985,62.72528,38.83146
1192088,388.0013,160.6914,62.73061,38.78039
1192106,388.077,160.3296,62.73516,38.71734
1192121,388.194,160.0636,62.74219,38.67092
1192139,388.4378,159.8492,62.75683,38.63345
1192154,388.7678,159.7548,62.77663,38.61694
1192173,389.0721,159.6098,62.79486,38.59159
1192190,389.318,159.5083,62.80958,38.57381
1192205,389.6241,159.2168,62.82788,38.52274
1192222,389.8563,159.0197,62.84174,38.48817
1192240,390.0075,158.4946,62.85077,38.39587
1192254,390.1241,157.9922,62.85772,38.30737
1192270,390.4166,157.4573,62.87515,38.21288
1192291,390.7054,157.2241,62.89233,38.17161
1192307,391.0681,157.3631,62.91389,38.19622
1192324,391.2189,157.6463,62.92285,38.24629
1192340,391.3081,157.928,62.92815,38.29603
1192355,391.3502,158.4913,62.93064,38.39529
1192370,391.5205,159.0307,62.94074,38.49009
1192390,391.7005,159.6863,62.95141,38.60497
1192406,391.816,160.3151,62.95825,38.71481
1192420,391.8254,160.8844,62.95881,38.81396
1192438,391.7386,161.3216,62.95367,38.88992
1192454,391.7346,161.6678,62.95343,38.94996
1192471,391.8297,162.1001,62.95906,39.02478
1192488,391.9225,162.8833,62.96455,39.15994
1192504,391.9917,163.5707,62.96865,39.27814
1192521,391.9941,164.2481,62.96879,39.39423
1192539,391.9467,164.6712,62.96598,39.46653
1192554,391.9852,165.2249,62.96827,39.56094
1192572,392.1516,165.7373,62.97811,39.64809
1192587,392.2831,166.117,62.98589,39.71251
1192603,392.3632,166.61,62.99061,39.79598
1192623,392.413,166.9409,62.99356,39.85191
1192639,392.5215,167.3949,62.99997,39.92848
1192655,392.8195,167.7445,63.01755,39.98731
1192673,393.1594,168.0337,63.03758,40.03591
1192688,393.5183,168.3258,63.0587,40.08493
1192704,393.8534,168.6487,63.0784,40.13905
1192724,394.2107,168.8131,63.09937,40.16655
1192739,394.5844,169.0466,63.12127,40.2056
1192755,394.9622,169.2238,63.14337,40.2352
1192772,395.213,169.3195,63.15802,40.25117
1192788,395.4378,169.4028,63.17115,40.26507
1192804,395.6057,169.5363,63.18094,40.28733
1192821,395.7528,169.92,63.18952,40.35123
1192838,395.8328,170.2142,63.19418,40.40014
1192853,395.8634,170.528,63.19596,40.45223
1192870,395.8089,170.7219,63.19279,40.48439
1192887,395.5261,171.2627,63.1763,40.57389
1192907,395.3753,171.7299,63.1675,40.65102
1192921,395.2755,172.0899,63.16167,40.71033
1192938,395.2088,172.2781,63.15778,40.7413
1192953,395.1437,172.4415,63.15398,40.76816
1192971,395.0471,172.586,63.14833,40.7919
1192989,395.0204,172.742,63.14677,40.8175
1193004,395.2064,172.9945,63.15764,40.85891
1193021,395.492,173.2763,63.17431,40.90505
1193040,395.8564,173.561,63.19556,40.95161
1193056,396.2432,173.8226,63.21807,40.99432
1193072,396.6265,174.1183,63.24035,41.04256
1193090,397.082,174.6029,63.26678,41.12143
1193107,397.5619,175.2018,63.29457,41.21864
1193126,398.1624,175.9484,63.32927,41.33945
1193140,398.8051,176.8967,63.36632,41.49223
1193153,399.4461,178.0264,63.40318,41.67331
1193169,400.1898,179.1804,63.44582,41.85723
1193187,400.9862,180.4536,63.49134,42.05893
1193205,401.5797,181.5784,63.52517,42.23606
1193222,402.1031,182.8604,63.55494,42.43673
1193239,402.4803,184.2685,63.57636,42.65569
1193255,402.8958,185.6642,63.59991,42.8712
1193272,403.1049,186.7558,63.61175,43.0387
1193288,403.2574,187.9377,63.62037,43.21905
1193305,403.3613,189.1983,63.62625,43.41023
1193322,403.2993,190.8594,63.62274,43.66034
1193338,403.2529,192.4192,63.62012,43.89329
1193354,402.9834,194.2489,63.60487,44.16426
1193371,402.733,195.9048,63.59069,44.40736
1193387,402.424,197.5317,63.57316,44.64426
1193404,401.9871,199.4098,63.54835,44.91533
1193421,401.5573,201.1367,63.5239,45.16236
1193437,400.8073,203.3319,63.48113,45.47331
1193469,400.0823,204.9681,63.43967,45.70286
1193484,399.433,206.1372,63.40242,45.86573
