Time Stamp(ms),Intersection,,Angle,
156237.3,474.3961,186.4584,67.14027,42.99317
156255.1,475.5248,186.165,67.18896,42.94817
156274.8,476.2217,186.0314,67.21894,42.92765
156290.8,476.6854,186.0234,67.23884,42.92641
156307.4,476.89,186.052,67.24761,42.93082
156323.8,476.7394,186.1676,67.24115,42.94855
156339.8,476.7844,186.2068,67.24308,42.95458
156357.5,476.7366,186.2658,67.24104,42.96363
156372.9,476.5567,186.322,67.23331,42.97225
156391.1,476.4464,186.3641,67.22858,42.9787
156407.1,476.369,186.2562,67.22526,42.96216
156422.1,476.511,186.3639,67.23135,42.97868
156441.6,476.8112,186.4794,67.24423,42.99638
156457.5,477.0041,186.6932,67.25249,43.02913
156472.9,477.0386,186.8747,67.25397,43.0569
156490.5,477.0327,187.022,67.25372,43.07942
156506.5,477.1094,186.9581,67.257,43.06965
156523.7,477.1236,186.9857,67.25761,43.07387
156539.9,477.1233,187.0227,67.2576,43.07952
156555.7,476.9897,187.0975,67.25188,43.09095
156571.9,476.8701,187.1005,67.24676,43.09141
156588.5,476.7874,187.0116,67.24321,43.07782
156608.7,476.688,187.0841,67.23895,43.08891
156623.6,476.5429,187.2973,67.23273,43.12146
156641.1,476.2946,187.689,67.22207,43.18119
156656.7,476.1449,187.9918,67.21564,43.22728
156674,475.9854,188.3911,67.20878,43.28796
156692,475.8727,188.91,67.20393,43.36662
156708.7,475.7686,189.5682,67.19946,43.46611
156725.5,475.6109,190.1742,67.19267,43.55742
156742.7,475.4195,190.7923,67.18443,43.65026
156759,475.1469,191.5985,67.17268,43.77094
156774.8,474.8747,192.6389,67.16094,43.92596
156791.4,474.4711,193.8942,67.14351,44.11193
156807.5,473.7486,195.4269,67.11224,44.3374
156823.7,473.0486,197.079,67.08187,44.57853
156841.5,472.3722,198.9015,67.05244,44.84221
156857.5,471.4992,201.073,67.01437,45.15329
156873.5,470.5748,202.8567,66.97392,45.40629
156891.4,469.6128,204.2866,66.93168,45.60747
156906.7,468.3834,205.5756,66.87749,45.78761
156926.5,467.4468,206.7759,66.83604,45.95432
156941.1,466.2962,208.1458,66.78493,46.14336
156962.1,465.5618,209.2035,66.7522,46.28843
156976.2,465.0158,210.424,66.72781,46.45489
156990.8,464.5161,211.6893,66.70544,46.62639
157010.2,464.2037,213.0098,66.69143,46.80422
157026,464.1499,214.5278,66.68902,47.00721
157043.6,464.1187,216.1108,66.68761,47.21725
157060,464.2282,217.5391,66.69254,47.40535
157075.4,464.4184,219.1723,66.70106,47.61879
157092.5,464.4653,220.8324,66.70316,47.83399
157110.1,464.6334,222.8845,66.71069,48.09755
157127.8,465.0386,225.0984,66.72882,48.3789
157142.4,465.7015,228.2992,66.75843,48.78024
157160.9,465.9467,231.1356,66.76936,49.1306
157177.1,466.134,234.2024,66.77771,49.50392
157192,466.4503,238.1911,66.79179,49.9811
157209.7,466.7939,242.0932,66.80706,50.43893
157225.2,466.9678,245.9983,66.81479,50.88841
157243,467.0031,249.9593,66.81636,51.33564
157258.4,466.983,253.6627,66.81547,51.74604
157276.8,466.8839,257.2214,66.81107,52.1335
157293.3,466.6066,260.7526,66.79874,52.51141
157308.8,466.2765,264.54,66.78405,52.90965
157325.5,465.6109,267.9019,66.75439,53.25711
157345.1,464.9683,271.1024,66.72568,53.58274
157359,464.2461,274.2109,66.69334,53.89428
157374,463.1515,277.8563,66.64415,54.25379
157393.7,462.1602,281.3666,66.59943,54.59416
157411.2,460.7216,284.9041,66.53426,54.93151
157427.5,459.1582,288.1096,66.46304,55.23239
157443,457.5225,290.7929,66.38808,55.48079
157458.9,455.5618,293.8325,66.29765,55.75845
157475.1,453.9575,297.0039,66.22315,56.044
157491.5,452.8265,300.5168,66.17038,56.35543
157511.2,451.9877,303.7588,66.1311,56.63841
157528.7,451.0809,306.3373,66.08849,56.86048
157542.2,450.1724,309.1226,66.04565,57.09743
157559.5,449.687,311.8507,66.02271,57.32663
157575.2,449.1884,314.7286,65.9991,57.56535
157592,448.7992,317.8978,65.98064,57.82465
157609.2,448.226,320.8178,65.95341,58.06031
157625.8,447.6882,324.2283,65.9278,58.33167
157643.1,447.1436,327.5866,65.90182,58.59486
157662,446.7873,330.5109,65.88479,58.82087
157676.3,446.2353,333.6713,65.85836,59.06186
157692.3,445.5851,336.7771,65.82717,59.29543
157712.9,445.1273,338.9919,65.80516,59.46004
157729.2,444.9048,340.9282,65.79445,59.60268
157745.4,444.9315,342.6189,65.79573,59.72623
157763.1,444.8735,344.3994,65.79294,59.85536
157779.3,444.7222,346.3145,65.78565,59.99314
157795.9,444.5013,348.2701,65.77499,60.13267
157812.8,444.1668,349.8717,65.75885,60.24607
157829.4,443.5878,351.1044,65.73086,60.33281
157845.8,442.5071,352.326,65.67845,60.41833
157862.9,441.3511,353.7857,65.62215,60.51992
157881.3,440.0527,355.7919,65.55863,60.65852
157897.9,438.9719,357.7413,65.50552,60.79205
157914.6,437.4797,359.2324,65.43182,60.89345
157931.2,436.1104,360.283,65.36383,60.9645
157946.7,434.367,361.2285,65.27676,61.02818
157964.6,433.0795,362.6954,65.21208,61.12648
157981.3,432.2625,364.0718,65.17088,61.21815
157996.4,431.5972,364.4831,65.13723,61.24544
158011.8,430.8875,364.4058,65.10124,61.24032
158031.7,430.3426,364.6636,65.07354,61.25741
158049.8,430.157,365.0826,65.06409,61.28514
158064.3,430.2232,365.7246,65.06746,61.32753
158081,430.2275,366.0379,65.06768,61.34818
158095.7,430.1661,365.9283,65.06456,61.34096
158112.6,430.0483,365.9048,65.05856,61.33942
158129.3,430.1176,366.3037,65.06209,61.36568
158147.5,430.1727,367.104,65.06489,61.41824
158165,430.1716,367.5953,65.06483,61.45042
158181.7,430.0932,367.8567,65.06084,61.46752
158198.9,429.955,368.0334,65.0538,61.47906
158212.6,429.7015,368.2207,65.04088,61.49129
158229.6,429.2284,368.5354,65.01672,61.51181
158247,428.8083,368.5885,64.99524,61.51528
158265.4,428.2089,368.284,64.96452,61.49542
158282.4,427.2823,367.6896,64.91689,61.45659
158296.3,426.4062,367.2634,64.87172,61.42869
158314.6,425.3329,366.981,64.81616,61.41018
158330.9,423.9939,366.5546,64.74652,61.38218
158348.7,422.43,365.836,64.66473,61.33488
158365.6,420.5926,364.9087,64.568,61.27363
158384.5,418.2602,363.8704,64.44421,61.20477
158405.2,415.593,363.1771,64.30128,61.15862
158414.8,413.469,362.4463,64.18638,61.10983
158428.3,410.2983,361.4038,64.01307,61.03996
158445.6,407.2624,360.1677,63.84509,60.95672
158463.8,404.4349,359.0115,63.68681,60.87847
158479.5,401.8513,358.1981,63.54063,60.82318
158494.7,398.4511,357.1746,63.34593,60.75335
158512.8,395.3482,355.944,63.16592,60.66897
158528.9,392.2336,354.7521,62.98296,60.58683
158545.9,389.0702,353.7759,62.79475,60.51924
158565.5,386.4837,353.0525,62.63906,60.46896
158582.1,383.9677,352.3456,62.48602,60.41969
158598.3,380.9496,351.4171,62.30035,60.35474
158615.7,377.8861,350.419,62.10952,60.28464
158631.8,374.6793,349.5755,61.90715,60.22515
158646.2,371.5743,348.9802,61.70863,60.18304
158664.5,368.7727,348.6595,61.52727,60.16032
158682.3,366.0064,347.9271,61.34611,60.10828
158697.3,363.3515,347.0227,61.17024,60.04381
158713,360.4301,346.2353,60.97443,59.98747
158730,357.8901,345.9346,60.8022,59.96591
158746.8,355.5741,345.7814,60.64352,59.95491
158764,353.15,345.36,60.47575,59.92462
158781,350.7006,344.5961,60.30445,59.86956
158798.3,348.4365,344.0539,60.14449,59.83038
158814.4,346.1435,343.8958,59.98089,59.81894
158830.3,343.8872,343.7198,59.81831,59.80619
158846.5,340.7265,342.8912,59.58788,59.74604
158864.8,338.1401,341.8727,59.39693,59.67181
158881.8,335.384,340.4683,59.19105,59.5689
158897.3,332.6398,339.1923,58.98357,59.47486
158913.7,329.2122,337.6912,58.72086,59.36356
158931.4,325.4774,336.0945,58.43003,59.24436
158947,321.7484,334.7068,58.13477,59.14008
158964.6,318.4234,333.4393,57.86729,59.04427
158980.8,314.6887,332.1886,57.56205,58.94921
158997.4,311.1976,331.0576,57.27201,58.8628
159013.6,307.6098,329.9785,56.96911,58.77995
159030.5,303.9081,328.8826,56.65134,58.69539
159047,300.3486,327.8136,56.34063,58.61251
159064.1,296.8046,326.8144,56.02617,58.53469
159080.7,292.1437,325.563,55.60467,58.43674
159097.6,287.7041,324.252,55.19457,58.33354
159114.5,283.1791,322.6866,54.76771,58.20952
159130.8,279.474,321.3862,54.41135,58.10582
159147,276.1057,320.4884,54.08192,58.03387
159164.5,272.8571,319.5621,53.75916,57.95935
159181.6,269.8206,318.6127,53.45293,57.88263
159198.1,266.9586,317.7241,53.16019,57.81053
159217,264.1616,316.902,52.87018,57.74357
159232.7,261.4315,316.367,52.58333,57.69986
159249.9,258.9617,315.9223,52.32056,57.66345
159266.8,256.5109,315.2908,52.05667,57.61161
159282.9,253.9781,314.6319,51.78065,57.55737
159300.2,252.0071,314.2386,51.56348,57.52492
159318.4,249.9399,313.7663,51.33347,57.48586
159331.2,247.9491,313.1205,51.10976,57.43233
159347.8,246.2246,312.2843,50.9142,57.36279
159364.2,244.406,311.597,50.70618,57.30543
159381.9,242.7626,311.1363,50.5166,57.26688
159399.5,241.1929,310.6559,50.33408,57.2266
159416,239.6105,309.8488,50.14865,57.15873
159433.5,238.3144,309.0656,49.9957,57.09262
159450,237.3903,308.4501,49.88605,57.0405
159466.7,236.6212,307.637,49.7944,56.97143
159483.2,235.6992,306.7973,49.68409,56.89982
159497.7,234.6923,305.847,49.56304,56.81845
159515.2,233.7193,304.9583,49.4455,56.74205
159532.3,232.7056,304.3919,49.32242,56.69318
159549.6,231.5075,303.9167,49.17617,56.65209
159566.3,230.2294,303.4379,49.01919,56.61059
159583.5,229.1236,302.9145,48.88257,56.56512
159601.2,227.9345,302.3118,48.73483,56.51263
159619,226.5565,301.8239,48.56251,56.47004
159634.5,224.9949,301.3143,48.36582,56.42543
159653,224.0436,300.9338,48.24525,56.39207
159669.6,223.402,300.6345,48.1636,56.36578
159684.5,223.3235,300.3554,48.15358,56.34123
159703.2,223.1825,300.1608,48.1356,56.3241
159719,223.0343,299.8358,48.1167,56.29546
159733.5,222.8375,299.4122,48.09155,56.25805
159751.5,223.0365,298.9789,48.11697,56.21971
159767.8,223.5909,298.6199,48.18766,56.18789
159784.5,224.3366,298.2149,48.28243,56.15193
159800.9,224.8971,297.6702,48.35345,56.10346
159818.5,225.4577,296.8693,48.42427,56.03197
159834.9,225.6425,295.7391,48.44757,55.93063
159851,225.7568,294.7923,48.46197,55.84532
159866.2,225.7781,293.8318,48.46466,55.75839
159885.9,225.7828,292.987,48.46524,55.68161
159900.1,225.7682,292.0793,48.46342,55.59878
159919.1,225.8825,291.3062,48.4778,55.52796
159934.2,225.9793,290.4867,48.48999,55.4526
159952.5,226.1277,289.6242,48.50865,55.37298
159966.6,226.1418,288.6154,48.51042,55.27945
159984.9,225.981,287.5654,48.4902,55.18162
160002.4,225.803,286.5215,48.46779,55.08389
160025.2,225.7109,285.3215,48.45619,54.97094
160037.9,225.6792,284.364,48.45219,54.88036
160050.2,225.551,283.1487,48.43604,54.76481
160066.4,225.3016,281.7963,48.40457,54.63544
160083.9,225.175,280.5117,48.38858,54.51179
160101.2,225.1231,279.1714,48.38202,54.38197
160118.1,225.0822,277.5875,48.37686,54.2275
160133.8,225.0507,275.8531,48.37286,54.05701
160150.8,225.1249,273.9889,48.38225,53.87218
160170.8,225.3362,272.2277,48.40894,53.69605
160187.6,225.7137,270.4627,48.45655,53.51806
160204.2,226.2735,268.08,48.52697,53.27537
160219.8,226.5806,266.3207,48.56554,53.09439
160234.5,226.9554,264.1578,48.61251,52.8698
160252.4,227.3052,262.1623,48.65628,52.66049
160270.3,227.7731,260.063,48.7147,52.43811
160285.3,228.3673,257.5321,48.7887,52.16701
160302.5,228.7897,255.1033,48.84118,51.90369
160319.4,229.0837,252.6668,48.87763,51.63641
160334.7,229.4036,249.8279,48.91724,51.32094
160351.9,229.6761,247.1185,48.95093,51.01577
160368.6,229.8367,244.6027,48.97076,50.72876
160385.2,229.9238,242.0104,48.98151,50.42931
160402.3,230.0208,239.64,48.99348,50.15212
160420.1,230.1173,237.1792,49.00538,49.86094
160437.3,230.294,234.8657,49.02715,49.58393
160453.5,230.6848,232.0597,49.07524,49.24369
160471.3,231.0612,229.7858,49.12147,48.96447
160485.9,231.4324,227.637,49.16698,48.69772
160503.7,231.846,225.2706,49.21758,48.40065
160519.4,232.1074,223.0145,49.24951,48.11416
160535.5,232.2349,220.6281,49.26506,47.8076
160552.9,232.4834,218.1405,49.29536,47.48415
160570,232.8804,216.0756,49.34369,47.2126
160586,233.228,213.8335,49.38593,46.91456
160603.2,233.1791,211.767,49.37999,46.63689
160622.7,233.0476,209.6513,49.36401,46.34962
160635.7,232.9425,207.6982,49.35123,46.08174
160652.4,232.9034,205.506,49.34649,45.77792
160671,232.9315,203.2322,49.3499,45.45926
160687.3,233.0483,201.1027,49.3641,45.15751
160704,233.2198,199.0443,49.38492,44.86278
160722,233.4045,196.8746,49.40734,44.54881
