Time Stamp(ms),Intersection,,Angle,
373943.2,291.6331,298.2253,55.55794,56.15285
373962.7,290.663,299.2643,55.46883,56.24497
373978,289.8139,300.1694,55.39052,56.32486
373993.8,288.9734,301.0223,55.31269,56.39984
374011.3,288.2688,302.0176,55.24721,56.48696
374031.6,287.6721,302.6728,55.19159,56.54409
374046.9,286.7963,303.38,55.10966,56.60556
374062.8,285.673,304.1908,55.00409,56.67579
374078.2,284.4863,304.9822,54.89196,56.7441
374093.3,283.2055,305.9723,54.77023,56.8292
374111,282.2053,306.9434,54.67465,56.9123
374128.2,281.2945,307.7789,54.58722,56.9835
374145.5,280.3969,308.4948,54.5007,57.04429
374162,279.5918,309.1804,54.42278,57.10232
374179,279.0419,309.7876,54.36938,57.15356
374194.9,278.6296,310.5359,54.32926,57.21652
374213.4,278.5309,311.1372,54.31964,57.26696
374226.7,278.6781,311.4369,54.33398,57.29205
374243.4,278.7703,311.5605,54.34296,57.30238
374263.9,279.2415,311.1019,54.38878,57.264
374282.3,279.8906,310.584,54.45173,57.22057
374299.1,280.7698,309.8732,54.53669,57.16078
374312.7,281.8254,308.997,54.63823,57.08682
374328.8,283.3032,307.5378,54.77954,56.96298
374345.7,284.7549,306.1847,54.91739,56.84741
374362.1,286.3712,304.5952,55.06977,56.71074
374378.9,288.1386,302.7719,55.23508,56.55272
374395.2,289.8803,300.9659,55.39665,56.39489
374410.9,291.8521,298.8398,55.578,56.20739
374428.5,293.5743,297.2052,55.73502,56.06198
374444.2,295.3752,295.6944,55.89788,55.92661
374461.4,297.0395,294.3812,56.04718,55.80816
374480.6,298.411,293.4508,56.16935,55.7238
374496.6,299.5932,292.7014,56.27404,55.65559
374512.8,300.6605,292.1158,56.36807,55.60212
374529.3,301.5435,291.7248,56.4455,55.56633
374545.8,302.1273,291.6593,56.49654,55.56033
374562.7,302.6958,291.6425,56.54609,55.55879
374578.9,303.0834,291.7403,56.5798,55.56776
374595.3,302.9894,291.9082,56.57163,55.58313
374613.8,302.7083,291.8337,56.54718,55.57631
374628.1,302.0456,291.5819,56.4894,55.55325
374644.9,301.1487,291.1097,56.41092,55.50991
374662.6,299.0132,290.09,56.22276,55.41602
374679,296.7329,289.0353,56.01976,55.31843
374695.3,294.1155,287.8027,55.7841,55.20377
374712.1,290.4904,286.7345,55.45295,55.10386
374729.1,286.4287,285.9808,55.07517,55.03308
374748.4,281.2733,285.7416,54.58519,55.01055
374764.8,276.3649,285.8005,54.10746,55.0161
374781,270.9526,285.7523,53.56761,55.01156
374794.7,265.2794,285.5238,52.98656,54.99002
374813.3,260.2948,285.3069,52.46278,54.96956
374830.2,255.5132,285.2027,51.94835,54.95972
374847.2,251.1222,285.2715,51.46531,54.96622
374863.8,246.656,285.5706,50.96328,54.99444
374881.8,242.4641,285.9916,50.48199,55.03409
374896.8,238.5584,286.1534,50.02457,55.0493
374912.9,235.0824,286.2129,49.61,55.0549
374929.7,231.9256,286.0386,49.22731,55.03851
374947.4,228.6726,285.681,48.82664,55.00484
374965.2,226.0064,285.1655,48.4934,54.95621
374981.3,223.7331,284.686,48.20576,54.91087
374997.8,221.9357,284.2889,47.97602,54.87324
375014.3,220.5275,283.9574,47.7946,54.84177
375030.2,219.1786,283.6065,47.61962,54.80841
375047.3,218.2093,283.1905,47.49315,54.7688
375064.1,217.9301,282.7364,47.45661,54.72546
375079.6,217.5018,282.3321,47.40045,54.68679
375096.8,217.2523,281.7914,47.36768,54.63497
375114.8,217.0122,281.2662,47.33611,54.5845
375131.6,216.9456,280.6496,47.32735,54.5251
375149.3,217.33,280.0595,47.3779,54.46808
375166.5,217.5813,279.6664,47.41088,54.43001
375182.9,217.8178,279.3528,47.44189,54.39959
375197.9,218.2994,279.0087,47.50493,54.36616
375215.3,218.8062,278.7195,47.5711,54.33802
375232.2,219.574,278.3899,47.67102,54.30589
375249.6,220.1315,278.1499,47.74335,54.28247
375265.6,220.6469,277.8307,47.81004,54.25129
375282.5,221.0825,277.4418,47.86626,54.21323
375298.4,221.5463,276.8361,47.92599,54.1538
375317.2,222.03,276.2053,47.98813,54.09174
375332.5,222.4892,275.629,48.047,54.03487
375349.8,222.7999,275.1776,48.08674,53.99022
375365.8,223.1887,274.5652,48.1364,53.9295
375383.9,223.7226,273.9771,48.20443,53.871
375399.8,224.4378,273.3048,48.29527,53.80394
375415.8,225.5448,272.6205,48.43525,53.73546
375434.5,226.6712,271.9796,48.57691,53.67112
375449.4,227.9049,271.1579,48.73114,53.58834
375466,229.2225,270.172,48.89482,53.48859
375486.5,231.082,268.8979,49.12403,53.35899
375503.8,232.8284,267.7375,49.33736,53.24026
375519.6,234.3452,266.7593,49.52117,53.13966
375531.8,236.4021,265.3725,49.76825,52.99621
375550.5,238.2243,264.2087,49.98503,52.8751
375568,239.9866,263.2134,50.19286,52.77099
375583.9,241.659,262.4255,50.38842,52.68821
375599.7,242.9962,261.7036,50.54363,52.6121
375616.2,244.2101,261.0574,50.68365,52.54373
375643.1,245.2959,260.4297,50.80819,52.47712
375663.2,246.187,259.9694,50.90992,52.42815
375678,246.7411,259.5443,50.97294,52.38282
375691.9,247.1658,259.1203,51.02114,52.33752
375706.9,247.5145,258.6833,51.06063,52.29074
375717,247.8857,258.231,51.10259,52.24221
375734.1,248.4129,257.707,51.16207,52.18585
375749,249.0249,256.9474,51.23092,52.1039
375770.3,249.7238,256.3078,51.3093,52.03466
375784.5,250.4874,255.5697,51.39462,51.95449
375803.7,251.557,254.7538,51.5136,51.86554
375818.2,252.6989,254.0201,51.63995,51.78525
375834.3,253.9499,253.3839,51.77755,51.71539
375850.1,255.5029,252.6525,51.94722,51.63483
375868.7,257.0963,252.061,52.12,51.56945
375885.3,258.9381,251.4102,52.31803,51.4973
375901.1,260.8719,250.7543,52.52406,51.42437
375919,262.7677,250.1616,52.7242,51.35825
375933,265.0349,249.4182,52.96115,51.27506
375950.4,267.2108,248.6432,53.18615,51.188
375968.8,269.4733,247.6853,53.41762,51.07995
375987.5,271.7593,246.6538,53.64896,50.96303
376004.7,273.5004,245.8729,53.82348,50.87411
376019.1,275.8275,244.8884,54.05448,50.76153
376033.7,278.1597,243.8898,54.28344,50.64679
376051.7,280.3314,243.0915,54.49437,50.55466
376070.6,282.899,242.496,54.74099,50.48569
376085.2,285.3994,242.112,54.9783,50.44112
376101.2,288.5176,241.9567,55.27035,50.42307
376117.3,291.5538,241.8619,55.55067,50.41203
376133.9,294.5555,242.0491,55.82392,50.43381
376150.5,297.5171,242.4423,56.08981,50.47947
376167.3,300.474,242.8281,56.35167,50.52417
376186.2,304.0645,243.2092,56.66487,50.56826
376203.3,307.5243,243.4303,56.96183,50.59381
376219.2,310.3018,243.4546,57.19685,50.59661
376234.4,312.9095,243.0264,57.41481,50.54713
376250.2,315.6959,242.5166,57.64488,50.48808
376266.9,318.2678,241.8008,57.85468,50.40493
376283.7,320.9426,240.8361,58.0703,50.29239
376301.9,323.384,240.0948,58.26487,50.20556
376321.2,325.5137,239.1277,58.43287,50.09179
376337.4,327.3742,238.2635,58.57833,49.98968
376352.2,329.4336,237.2653,58.73795,49.87117
376371.6,331.2521,236.3008,58.87769,49.75612
376385.3,333.0483,235.3658,59.01462,49.64408
376402.6,334.6167,234.3854,59.13329,49.52602
376418.5,336.1183,233.4502,59.24615,49.41288
376436.7,337.4355,232.5367,59.34453,49.30185
376451.5,338.8064,231.444,59.44632,49.16839
376469.8,339.8322,230.2115,59.52209,49.01699
376486,340.5793,228.7872,59.57706,48.84087
376502.7,341.1648,227.142,59.62002,48.63587
376520.9,341.823,225.6355,59.66818,48.44669
376537.1,342.3374,224.1076,59.70572,48.25336
376552.6,342.5944,222.2546,59.72444,48.01694
376570.4,342.7296,220.5921,59.73428,47.80295
376586.4,342.6534,218.8284,59.72874,47.574
376602.6,342.7156,216.9104,59.73327,47.32272
376621.9,342.6707,215.3152,59.73,47.11189
376637.7,342.652,214.0534,59.72863,46.94394
376654.1,342.585,213.0555,59.72375,46.81036
376670.3,342.5045,212.534,59.7179,46.74028
376686,342.4932,212.174,59.71707,46.6918
376703.9,342.4677,211.9934,59.71522,46.66745
376721.2,342.4092,212.1699,59.71095,46.69125
376738.8,342.3387,212.2917,59.70581,46.70766
376754.9,342.2949,212.5435,59.70262,46.74156
376771.1,342.3336,212.9112,59.70544,46.79099
376789.3,342.4044,213.1496,59.7106,46.82297
376805.2,342.4339,213.4056,59.71275,46.85729
376821.8,342.4907,213.467,59.71689,46.86552
376843.2,342.7348,213.6176,59.73466,46.88567
376857,342.9719,213.8605,59.75191,46.91816
376869.1,343.2152,214.0667,59.76958,46.94571
376886.7,343.4237,214.3724,59.78472,46.98649
376903.9,343.677,214.5531,59.80309,47.01057
376921.4,344.0013,214.7714,59.82657,47.03963
376939,344.3665,214.9717,59.85299,47.06627
376952.8,344.6805,215.2788,59.87566,47.10706
376974.9,344.8431,215.6021,59.88738,47.14993
376988.9,344.982,216.1047,59.8974,47.21644
377004.7,345.1364,216.6568,59.90852,47.2893
377022,345.278,217.3017,59.91872,47.37418
377037.9,345.4203,217.9871,59.92896,47.46407
377054.3,345.5867,218.9814,59.94092,47.59394
377073,345.7582,219.8893,59.95324,47.71196
377089.5,345.9562,220.8071,59.96746,47.83073
377105.2,346.2896,221.9685,59.99136,47.98024
377123.5,346.6119,222.9572,60.01445,48.10683
377139.8,346.9759,223.8967,60.04047,48.22657
377156,347.3847,224.96,60.06965,48.3614
377174.3,347.8409,226.4125,60.10215,48.54445
377191.7,348.1814,227.8634,60.12637,48.72597
377207.8,348.4985,229.4401,60.1489,48.92176
377222.1,348.776,231.1221,60.16858,49.12894
377239,349.0423,233.0858,60.18744,49.36865
377255.5,349.2814,235.0678,60.20437,49.60825
377273.6,349.5121,237.2857,60.22067,49.87361
377288.9,349.9227,239.5063,60.24967,50.13639
377306.3,350.4085,241.7216,60.2839,50.39571
377323.6,350.8813,243.6961,60.31715,50.62447
377337.3,351.2362,245.8265,60.34206,50.86882
377354.8,351.4855,247.7992,60.35954,51.09283
377370.3,351.5889,250.0185,60.36678,51.34226
377388.2,351.3733,252.0448,60.35167,51.56766
377404.9,350.8461,254.074,60.31467,51.79116
377421.8,349.9221,256.1384,60.24963,52.01629
377442,349.1006,258.0961,60.19157,52.22771
377454.8,348.0467,260.0781,60.11679,52.43972
377470.9,346.5394,261.9168,60.00925,52.6346
377487,345.1872,263.607,59.91218,52.81222
377503.9,343.644,265.4268,59.80069,53.00185
377523.2,342.2367,267.0097,59.69838,53.16545
377539.8,340.5639,268.5975,59.57594,53.32832
377554.6,338.3425,270.7341,59.41195,53.54552
377578.4,337.2715,271.745,59.33231,53.64753
377589.3,335.4997,273.1806,59.19975,53.79153
377606.9,333.9078,274.4193,59.07975,53.915
377622.9,332.3959,275.5487,58.96501,54.02694
377638.7,330.917,276.652,58.85202,54.13571
377655.7,329.316,277.7279,58.72887,54.24123
377673.4,328.0733,278.5007,58.63269,54.3167
377688.5,326.8228,279.3102,58.53535,54.39545
377708.2,325.777,280.0552,58.45353,54.46766
377726.3,324.9629,280.8277,58.38958,54.54227
377740.5,324.3124,281.7008,58.33831,54.62627
377756.7,323.8659,282.7176,58.30303,54.72366
377772.5,323.3546,283.5746,58.26254,54.80537
377791.8,323.1562,284.2303,58.24681,54.86768
377808.6,322.9619,284.8602,58.23139,54.92735
377822.6,322.8631,285.606,58.22354,54.99778
377842.8,322.8842,286.5414,58.22522,55.08575
377859.8,322.9564,287.3456,58.23095,55.16108
377872.1,323.1146,288.1095,58.24351,55.23237
377893.1,323.1971,288.6782,58.25005,55.28528
377909.9,323.2153,289.282,58.2515,55.3413
377925.1,323.2536,289.7919,58.25454,55.38849
377940.8,323.4005,290.363,58.26619,55.4412
377957.9,323.5079,290.826,58.27469,55.48384
377973,323.6019,291.319,58.28214,55.52913
377990.1,323.5608,291.7779,58.27888,55.5712
378006.5,323.4357,292.2064,58.26897,55.6104
378023.6,323.1124,292.5856,58.24333,55.64503
378041.6,322.7445,293.0123,58.21412,55.68392
378058,322.2174,293.4633,58.17217,55.72494
378072.5,321.5157,294.0775,58.11618,55.78066
378090.8,320.7551,294.5596,58.05527,55.82429
