Time Stamp(ms),Intersection,,Angle,
1270730,239.5522,215.2161,50.14179,47.09873
1270754,241.8516,216.7195,50.41084,47.29757
1270779,244.5392,218.9786,50.72148,47.59357
1270800,246.6925,221.0299,50.96743,47.85948
1270826,249.371,223.3293,51.26976,48.15433
1270848,252.3216,225.5532,51.59828,48.43631
1270881,256.1044,228.0364,52.0126,48.74752
1270898,259.0977,229.5663,52.3351,48.93737
1270921,263.5383,231.5221,52.80503,49.17796
1270946,267.2545,233.0466,53.19065,49.3639
1270968,270.4146,234.5244,53.51318,49.54279
1270995,273.1176,236.2661,53.78524,49.75198
1271016,275.123,237.9561,53.98481,49.95325
1271041,277.4775,239.6777,54.21672,50.15656
1271065,279.2814,240.5523,54.39265,50.25918
1271087,280.95,240.5421,54.55406,50.25799
1271112,281.9541,240.886,54.65057,50.29823
1271135,282.6664,241.6241,54.71876,50.38436
1271160,283.6703,242.911,54.81448,50.53377
1271184,284.9086,244.5086,54.93193,50.71796
1271210,286.2698,246.3562,55.06025,50.92918
1271231,287.7336,248.3898,55.19732,51.15947
1271256,289.7615,248.4402,55.38568,51.16514
1271283,291.5978,249.5109,55.5547,51.28545
1271302,293.9673,250.6507,55.77067,51.41283
1271329,296.8186,252.4021,56.02743,51.60717
1271351,299.3836,254.0376,56.25552,51.78717
1271376,302.6439,255.7057,56.54157,51.96928
1271399,305.5032,257.2649,56.78893,52.13819
1271424,309.3538,258.7037,57.11697,52.29293
1271448,312.5547,259.8631,57.38531,52.41682
1271470,315.5351,260.9161,57.63168,52.52876
1271495,318.96,261.9151,57.91073,52.63443
1271518,321.8976,262.4088,58.14667,52.68645
1271543,325.3286,263.0043,58.41834,52.74905
1271568,327.5349,263.4211,58.59084,52.79276
1271590,330.0674,264.0979,58.78679,52.86354
1271614,332.8258,264.9797,58.99771,52.95541
1271637,335.7411,266.0066,59.21787,53.06192
1271663,338.5845,267.1656,59.42989,53.1815
1271686,341.2759,268.2113,59.62816,53.28881
1271711,344.812,269.697,59.88514,53.44037
1271736,347.9546,270.3277,60.11024,53.50438
1271757,351.8247,271.3077,60.38329,53.60346
1271782,355.4532,271.957,60.6352,53.66885
1271806,358.8762,272.4635,60.86929,53.71972
1271829,362.9828,273.1719,61.14566,53.79066
1271853,366.9491,274.0898,61.40808,53.88223
1271878,370.9367,274.7416,61.66754,53.947
1271902,374.9126,275.2279,61.92197,53.9952
1271927,379.3443,275.8446,62.20066,54.05616
1271950,383.6661,276.1407,62.46758,54.08537
1271972,387.6754,276.6841,62.71099,54.13886
1271998,392.0766,276.9071,62.97367,54.16078
1272020,395.9002,276.8843,63.19811,54.15854
1272046,399.648,276.9597,63.41476,54.16594
1272067,403.984,276.9536,63.66141,54.16534
1272093,408.3826,277.0745,63.90731,54.17722
1272117,412.0514,277.6067,64.10916,54.22937
1272143,416.0891,278.2963,64.32797,54.29676
1272166,420.0584,279.5864,64.53975,54.42225
1272191,423.0499,280.953,64.69721,54.55435
1272213,425.878,282.4361,64.8444,54.69674
1272235,427.8878,283.5947,64.94804,54.80729
1272266,429.5749,284.8411,65.03442,54.92554
1272288,430.5294,285.5474,65.08305,54.99225
1272306,430.9347,286.2823,65.10364,55.06142
1272331,431.2257,286.8969,65.1184,55.11908
1272354,431.158,287.1971,65.11497,55.14719
1272381,431.1344,287.789,65.11377,55.20249
1272407,430.697,288.0341,65.09156,55.22535
1272427,430.2479,288.2884,65.06872,55.24903
1272450,429.6804,288.4881,65.0398,55.26761
1272474,429.1249,288.5211,65.01143,55.27068
1272498,428.6149,288.6163,64.98534,55.27953
1272520,428.0791,288.6131,64.95786,55.27924
1272546,427.634,288.6128,64.935,55.2792
1272568,427.3271,288.4697,64.9192,55.2659
1272591,427.0376,288.4167,64.9043,55.26097
1272615,426.8083,288.4155,64.89247,55.26086
1272638,426.5839,288.2779,64.88089,55.24805
1272665,426.0809,287.9811,64.8549,55.22041
1272687,425.4967,287.6366,64.82465,55.18827
1272712,424.9401,287.2175,64.79576,55.1491
1272735,424.2386,286.951,64.75927,55.12415
1272757,423.1142,286.4707,64.70057,55.07911
1272784,421.7599,285.7788,64.62953,55.01406
1272805,420.6441,285.27,64.57072,54.96608
1272830,419.4702,284.6558,64.50858,54.90801
1272853,418.529,284.25,64.45854,54.86956
1272878,417.7551,284.0252,64.41726,54.84822
1272901,417.1435,283.6977,64.38455,54.81709
1272924,416.8876,283.2008,64.37084,54.76978
1272950,416.8658,282.78,64.36967,54.72962
1272972,416.8604,282.5873,64.36938,54.7112
1272998,417.1741,282.5399,64.38619,54.70667
1273019,417.5557,282.4142,64.4066,54.69465
1273044,418.0521,282.252,64.43311,54.67912
1273068,418.609,281.9221,64.4628,54.6475
1273100,418.8643,281.6954,64.47638,54.62576
1273117,419.0878,281.4767,64.48827,54.60474
1273137,419.39,281.0441,64.50431,54.56313
1273163,419.7352,280.356,64.52262,54.49674
1273186,419.9539,279.3138,64.53421,54.3958
1273208,420.1425,277.9915,64.5442,54.26701
1273233,420.4332,276.4889,64.55958,54.11966
1273258,420.6996,274.7673,64.57365,53.94955
1273284,420.9424,272.6303,64.58647,53.73644
1273305,421.054,270.3461,64.59235,53.50624
1273329,421.2483,268.3182,64.6026,53.29976
1273352,421.5615,266.8404,64.61909,53.14801
1273374,422.0096,265.5077,64.64265,53.01024
1273402,422.4454,264.4209,64.66553,52.89724
1273423,422.8053,263.7841,64.6844,52.83074
1273449,423.1818,262.8923,64.70411,52.73729
1273471,423.4124,262.3458,64.71616,52.67982
1273496,423.4552,261.6144,64.7184,52.60267
1273520,423.3146,260.6585,64.71105,52.50143
1273545,422.8851,259.2246,64.68858,52.34867
1273568,422.2608,257.5898,64.65585,52.17322
1273593,421.543,256.0317,64.61812,52.00471
1273614,420.8277,254.1439,64.58041,51.79882
1273640,420.1243,252.3918,64.54324,51.60603
1273661,419.3385,250.5279,64.50158,51.39914
1273686,418.3866,248.9297,64.45095,51.22023
1273709,417.4465,247.6426,64.40076,51.07512
1273736,416.6839,246.6831,64.35992,50.96636
1273756,415.9054,246.2368,64.31809,50.91559
1273782,414.5161,246.3818,64.24314,50.93209
1273806,413.3434,246.3842,64.17956,50.93237
1273829,412.0659,246.3777,64.10995,50.93163
1273853,410.9355,246.4705,64.04807,50.94218
1273877,409.9482,246.2286,63.9938,50.91465
1273902,409.0927,245.7608,63.9466,50.86132
1273925,408.6139,245.4378,63.92012,50.82442
1273949,408.3198,245.1547,63.90382,50.79205
1273972,408.214,244.7328,63.89796,50.7437
1273997,408.3229,244.5488,63.904,50.72258
1274020,408.5868,244.5933,63.91862,50.72768
1274044,408.7601,244.6418,63.92821,50.73325
1274068,409.0994,244.8294,63.94697,50.75477
1274090,409.4752,244.9689,63.96773,50.77076
1274115,409.802,245.232,63.98575,50.8009
1274139,410.0805,245.5871,64.00108,50.84149
1274163,410.1882,245.9866,64.00702,50.88708
1274187,410.1424,246.517,64.00449,50.94748
1274208,410.0617,246.9673,64.00005,50.99862
1274235,409.7573,247.4443,63.98328,51.05268
1274256,409.3745,248.0727,63.96217,51.12371
1274281,408.8326,249.0522,63.93222,51.23399
1274306,408.2125,249.9974,63.89788,51.3399
1274331,407.3966,251.2093,63.85255,51.47499
1274353,406.2962,252.6863,63.7912,51.63855
1274376,404.8675,254.1358,63.71114,51.79794
1274402,403.1615,255.4491,63.61495,51.94136
1274424,401.4645,256.6964,63.51862,52.07675
1274448,399.3609,257.9156,63.39828,52.20831
1274471,396.7633,258.9597,63.24829,52.32034
1274494,393.529,260.1059,63.05933,52.44268
1274520,389.5036,260.5627,62.82068,52.49125
1274544,383.2825,261.0355,62.44407,52.54141
1274569,375.8316,261.4116,61.98018,52.58123
1274590,369.4142,261.8989,61.56898,52.63271
1274616,361.8104,263.0162,61.06725,52.7503
1274641,356.0833,263.9837,60.67854,52.85162
1274663,350.1015,264.9907,60.26228,52.95656
1274688,345.5518,266.3203,59.93841,53.09435
1274710,341.134,267.634,59.61776,53.22963
1274737,337.6596,269.2757,59.36121,53.3975
1274758,334.6598,270.7243,59.13654,53.54453
1274785,332.015,272.4852,58.93598,53.72189
1274808,330.0594,273.8539,58.78616,53.85873
1274830,327.9244,275.4088,58.62113,54.0131
1274856,326.9104,276.4908,58.54219,54.11985
1274878,325.6433,277.4752,58.44304,54.21649
1274905,324.4401,278.1299,58.34838,54.28053
1274927,323.5894,278.7069,58.28114,54.33679
1274951,322.7698,279.4338,58.21613,54.40745
1274974,321.8968,279.9422,58.1466,54.45673
1275003,321.0724,280.5499,58.0807,54.51547
1275026,320.4707,281.025,58.03246,54.56128
1275048,319.9401,281.538,57.9898,54.61064
1275072,319.2104,281.7155,57.93097,54.62769
1275098,318.5821,281.7667,57.88015,54.6326
1275117,317.9112,281.7549,57.82574,54.63147
1275136,317.1708,281.645,57.76549,54.62091
1275155,316.2505,281.5165,57.69032,54.60857
1275175,314.9922,281.3435,57.58706,54.59194
1275194,313.306,281.265,57.44773,54.58438
1275215,311.3618,281.3179,57.28576,54.58948
1275235,309.3719,281.449,57.1185,54.60208
1275255,307.1924,281.5858,56.93355,54.61523
1275274,304.8138,281.6747,56.72959,54.62376
1275296,302.1634,281.8068,56.49968,54.63645
1275318,298.9671,282.0804,56.21867,54.66269
1275344,296.5025,282.3299,55.99913,54.68658
1275367,293.8869,282.7085,55.76339,54.72279
1275389,291.2574,282.9541,55.52348,54.74624
1275414,288.8573,282.9653,55.30191,54.74731
1275438,286.4562,282.8708,55.07775,54.7383
1275458,284.4496,282.6603,54.88848,54.71819
1275488,282.0897,282.3231,54.66357,54.68593
1275511,280.6991,282.1693,54.52987,54.67121
1275529,279.423,281.9891,54.4064,54.65393
1275558,278.123,281.739,54.27985,54.62993
1275579,277.0464,281.5323,54.17445,54.61009
1275606,276.362,281.5403,54.10718,54.61086
1275627,275.8922,281.3454,54.06086,54.59212
1275654,275.4716,281.3223,54.01931,54.5899
1275677,275.3691,281.272,54.00918,54.58506
1275700,275.4483,281.0805,54.01701,54.56663
1275725,275.491,280.8519,54.02123,54.54461
1275746,275.3036,280.1066,54.00269,54.47263
1275772,275.1648,279.5902,53.98895,54.42262
1275794,275.0935,279.4376,53.9819,54.40782
1275819,275.4325,279.347,54.01545,54.39902
1275843,276.0437,279.5522,54.07581,54.41894
1275865,277.1406,279.8504,54.18369,54.44783
1275891,278.7825,280.1114,54.34415,54.4731
1275912,280.824,280.324,54.54192,54.49365
1275939,283.4656,280.094,54.79501,54.47142
1275961,286.1359,279.5176,55.04766,54.41558
1275985,288.9529,278.9464,55.31079,54.3601
1276008,291.6873,277.9545,55.5629,54.26339
1276034,294.2614,276.4702,55.79731,54.11782
