Time Stamp(ms),Intersection,,Angle,
290243.1,392.3373,232.8761,62.98908,49.34316
290257,395.0703,230.8516,63.14968,49.09574
290273.3,398.1997,228.9242,63.33143,48.85786
290293.3,401.484,227.5944,63.51972,48.69241
290312.5,404.5632,226.4542,63.69403,48.54968
290327.1,407.4074,225.5925,63.85316,48.44127
290342.5,410.4263,224.8322,64.02011,48.34524
290360.1,412.9166,224.2595,64.15634,48.27265
290376.7,415.2385,223.8116,64.28217,48.21576
290392,417.7234,223.5751,64.41557,48.18565
290409,419.8018,223.4271,64.52615,48.16679
290427.5,421.4914,223.4462,64.6154,48.16924
290443.7,423.0924,223.3003,64.69943,48.15063
290460,424.3338,223.2741,64.76423,48.14729
290475.8,425.5235,223.3892,64.82604,48.16196
290492.5,426.7074,223.6711,64.88727,48.19788
290507.4,427.6748,224.0061,64.9371,48.24048
290523.7,428.5734,224.4608,64.98321,48.29819
290539.7,429.21,224.8971,65.01578,48.35344
290557.1,429.9282,225.159,65.05244,48.38655
290574.5,430.8156,225.4699,65.09759,48.42581
290592.5,431.9794,225.8283,65.15657,48.47098
290611.4,432.9651,226.1358,65.20632,48.50967
290623.8,434.0432,226.4039,65.26052,48.54336
290646.1,435.1137,226.459,65.31413,48.55028
290656.6,436.3908,226.57,65.37778,48.56421
290678.2,437.4903,226.6747,65.43235,48.57734
290689.5,438.4641,226.6307,65.48048,48.57182
290706.9,439.2389,226.7062,65.51865,48.5813
290723.2,439.7623,226.6658,65.54438,48.57622
290740,440.1264,226.7396,65.56225,48.58548
290757,440.4007,226.9969,65.57568,48.61772
290773.6,440.5753,227.1745,65.58424,48.63993
290790.3,440.5428,227.5154,65.58264,48.68255
290807.6,440.5424,227.8093,65.58263,48.71922
290825.1,440.5345,228.1682,65.58224,48.76393
290841.5,440.4396,228.5471,65.57759,48.81105
290861.3,440.3979,228.8687,65.57555,48.85098
290873.5,440.2856,229.2042,65.57005,48.89256
290890.2,440.2097,229.6061,65.56632,48.94228
290907.3,440.4065,229.9101,65.57597,48.97982
290924.7,440.5983,230.2393,65.58536,49.02041
290940.6,440.9473,230.4851,65.60243,49.05068
290957.5,441.1352,230.7563,65.61162,49.08403
290974.1,441.187,231.0008,65.61414,49.11406
290991.7,441.1825,231.2965,65.61392,49.15033
291007.4,441.1394,231.6692,65.61182,49.19596
291024.9,440.9352,232.1064,65.60184,49.24938
291041.5,440.5825,232.5312,65.58459,49.30119
291058.4,440.2109,232.9606,65.56639,49.35344
291074.7,439.8244,233.4845,65.54743,49.41704
291091.1,439.5601,234.004,65.53445,49.47994
291107.7,439.4948,234.5722,65.53124,49.54856
291125.3,439.4717,235.1051,65.53011,49.61274
291141.8,439.5307,235.6733,65.533,49.68099
291157.6,439.5234,236.2517,65.53265,49.75026
291174.4,439.5234,237.0149,65.53265,49.84137
291192.3,439.4365,237.7928,65.52837,49.93388
291208.7,439.2252,238.6597,65.51798,50.03655
291226.4,438.7863,239.5979,65.49637,50.14717
291242.1,438.3272,240.5528,65.47372,50.25925
291259,437.821,241.4975,65.44872,50.36961
291274.9,437.058,242.7254,65.41093,50.51229
291295.6,436.2888,244.0492,65.37271,50.66515
291312.6,435.4278,245.5065,65.32981,50.83228
291328.4,434.4566,246.9382,65.28125,50.99533
291344.2,432.8375,248.7801,65.19989,51.2034
291361.4,431.2377,250.7089,65.11901,51.4193
291375.4,429.5692,252.923,65.03413,51.66465
291391.6,427.6156,255.435,64.93405,51.93984
291408.1,425.3711,258.2326,64.81814,52.24237
291425.2,423.3699,260.6112,64.71394,52.4964
291441.9,421.2698,262.7798,64.60373,52.72547
291458.2,419.0309,264.6116,64.48524,52.91711
291475.2,417.0376,266.3794,64.37888,53.10046
291492.2,414.8593,267.8197,64.2617,53.24869
291509.2,412.7183,269.1639,64.14555,53.38612
291526.2,410.5329,270.5581,64.02597,53.52771
291543.1,408.1456,271.7666,63.89417,53.6497
291559.9,405.9716,272.9479,63.77306,53.76825
291577.1,403.5364,274.2011,63.63615,53.8933
291592.7,401.0458,275.1602,63.49474,53.98849
291608.3,398.5611,276.0397,63.35226,54.07541
291625.3,395.7925,276.5879,63.19183,54.1294
291642.7,393.331,277.0678,63.04768,54.17656
291660.8,390.6196,277.2017,62.88723,54.18969
291676.5,388.0024,277.3203,62.73067,54.20132
291692.7,385.2365,277.5016,62.56339,54.21908
291710.5,382.3139,277.6801,62.38457,54.23656
291726.2,379.2726,278.0084,62.19619,54.26866
291742.9,376.4341,278.3998,62.01823,54.30687
291759.5,373.4973,279.0171,61.83188,54.36697
291776.4,370.327,279.6631,61.62815,54.42968
291794.3,367.2682,280.2392,61.429,54.48546
291809.9,364.2534,280.65,61.2302,54.52513
291827.2,361.5055,280.9153,61.04679,54.55072
291842.2,358.7393,281.1066,60.85999,54.56914
291859.1,356.0927,281.4488,60.67919,54.60206
291875.7,353.6353,281.846,60.50948,54.64021
291893.3,351.1479,282.4387,60.33587,54.69699
291913.3,348.9549,283.1759,60.18126,54.7674
291930.8,346.6815,284.1555,60.01942,54.86059
291946.2,344.7831,285.0594,59.88306,54.94618
291962.5,342.2189,285.2206,59.69707,54.96141
291978.7,340.4352,285.6325,59.56647,55.00027
291995.1,337.8528,285.9686,59.37558,55.03193
292013.3,335.6006,286.0359,59.20732,55.03826
292028.9,333.0626,286.0751,59.0157,55.04195
292047.9,330.6426,286.3903,58.83098,55.07156
292066.2,328.4721,286.5152,58.66361,55.08329
292081.3,326.0465,286.4599,58.47465,55.0781
292096.4,323.0788,286.3304,58.24067,55.06594
292112,320.1588,286.3726,58.00739,55.0699
292130.8,317.5092,286.5097,57.79305,55.08278
292146.5,314.627,286.823,57.55697,55.11216
292164.5,311.3842,287.0267,57.28764,55.13125
292181.1,308.4302,287.3166,57.03881,55.15837
292196.5,305.5518,287.6717,56.79311,55.19154
292211.6,302.4893,287.8832,56.5281,55.21128
292229.7,299.6597,288.1852,56.27991,55.23943
292244.8,296.8327,289.0716,56.02869,55.3218
292263.5,294.5338,289.6271,55.82196,55.37325
292279.3,292.6068,289.5628,55.64697,55.3673
292294.4,290.8521,288.6959,55.48623,55.28693
292312.7,289.5179,287.7918,55.36314,55.20275
292330.7,288.5331,287.3383,55.2718,55.1604
292346.8,287.6156,286.7625,55.18631,55.10649
292362.5,286.5549,285.4052,55.08702,54.97884
292381.6,285.7758,284.0504,55.01377,54.85061
292395.5,285.3307,282.6646,54.97181,54.71859
292412.3,284.6731,281.2547,54.90965,54.5834
292429.4,283.9017,280.163,54.83648,54.4781
292445.5,283.0563,279.4379,54.756,54.40785
292462.6,282.0948,279.1467,54.66406,54.37957
292479.4,281.2372,279.0074,54.58171,54.36603
292494.8,280.5686,278.5727,54.51728,54.32372
292512.5,279.8756,277.8456,54.45028,54.25275
292530,279.3186,277.0648,54.39627,54.17627
292546.1,278.8225,276.2933,54.34804,54.10041
292564.2,278.3644,275.5469,54.30341,54.02676
292581.1,277.887,274.4197,54.25679,53.91504
292596.4,277.4107,273.5444,54.21017,53.82787
292611.9,276.9386,272.8685,54.16387,53.76031
292629.9,276.8184,272.5244,54.15207,53.72583
292644.8,276.5698,272.0236,54.12762,53.67554
292661,276.1593,271.4689,54.0872,53.61972
292677.9,275.7553,271.2174,54.04735,53.59435
292694,275.7275,271.1156,54.0446,53.58407
292711.5,275.9453,271.0536,54.0661,53.57782
292727.9,276.149,270.6472,54.08619,53.53674
292745,276.1587,270.0027,54.08715,53.47142
292761.5,276.2444,269.4546,54.09559,53.41571
292778.8,276.2331,269.05,54.09448,53.3745
292794,276.2128,268.4865,54.09247,53.31697
292811.1,275.9721,267.8645,54.06874,53.25328
292828.6,275.7003,267.4117,54.04191,53.20681
292844.6,275.2778,267.161,54.00014,53.18103
292861.6,274.9093,266.9733,53.96363,53.1617
292879.6,274.5877,266.4058,53.93172,53.10318
292897.7,273.6346,265.7586,53.83686,53.03625
292913.8,272.7708,265.067,53.75053,52.96449
292929.3,272.0002,264.3387,53.6732,52.88867
292944.9,270.9288,263.0302,53.56521,52.75177
292962.5,269.7471,261.8972,53.44546,52.63253
292979,268.7213,260.9828,53.34097,52.53583
292995,267.8866,260.149,53.25555,52.44727
293016.2,267.1735,259.2086,53.1823,52.34697
293028.8,266.5197,258.167,53.11494,52.23533
293045.6,265.9634,257.2177,53.05745,52.1331
293062.3,265.3923,256.3141,52.99827,52.03535
293085.3,264.8205,255.4015,52.93885,51.93619
293095.6,264.1926,254.4329,52.87342,51.83046
293113.8,263.7294,253.7721,52.82503,51.75805
293129,263.3485,253.1573,52.78515,51.69046
293145.9,263.0803,252.0424,52.75702,51.56739
293163.2,262.572,249.9115,52.70363,51.33029
293179.4,261.955,247.9197,52.63863,51.10644
293196.1,261.657,246.2453,52.60717,50.91656
293216.9,261.3777,244.781,52.57764,50.74922
293229.4,260.9634,242.678,52.53377,50.50679
293245.5,260.5738,240.03,52.49243,50.19794
293263.1,260.2539,237.3356,52.45843,49.87955
293285.1,260.2701,235.013,52.46015,49.60166
293299.1,260.3796,232.6592,52.4718,49.31677
293315.2,260.4164,230.2965,52.47571,49.02747
293331.5,260.3659,227.5794,52.47034,48.69054
293347.5,260.4042,225.4282,52.47441,48.42054
293366.1,260.7166,223.8658,52.5076,48.22264
293384.3,261.3517,222.6867,52.57489,48.07227
293398.5,261.7184,221.3882,52.61366,47.90564
293414.2,262.0946,220.2169,52.65336,47.75441
293430.8,262.6531,219.4506,52.71216,47.65499
293447.8,263.2682,218.6392,52.77674,47.54931
293466.8,263.6137,217.7239,52.81292,47.42959
293484.6,263.6714,216.6832,52.81896,47.29279
293499.8,263.7465,215.8641,52.82682,47.18463
293514.8,263.8557,215.0783,52.83824,47.08044
293531,263.8748,214.3426,52.84024,46.98252
293547.4,263.7298,213.4284,52.82507,46.86035
293565.1,263.4642,212.4998,52.79727,46.73567
293585.9,263.2045,211.5646,52.77006,46.60954
293597.6,262.9413,210.8079,52.74244,46.50704
293612.8,262.6566,209.8651,52.71253,46.3788
293630.9,262.4261,208.8818,52.68828,46.2444
293649.8,262.0787,207.7573,52.65168,46.08988
293665.6,261.7277,206.8761,52.61464,45.96819
293680.9,261.4003,206.0414,52.58003,45.85243
293699.1,260.7865,205.3428,52.51501,45.75517
293713.2,260.1652,204.6741,52.44899,45.66175
293730.3,259.416,204.3575,52.36912,45.61742
293750.2,258.9751,204.4388,52.32199,45.6288
293764.4,258.8275,204.7161,52.30618,45.66763
293779.9,258.6644,204.849,52.28871,45.68621
293797.3,258.6339,204.521,52.28545,45.64032
293813.3,258.6269,203.691,52.28469,45.52385
293829.9,258.9319,202.0166,52.31737,45.28741
293847.8,259.033,200.393,52.32818,45.05624
293864.2,259.2999,199.3476,52.35672,44.9064
293880.9,259.8319,199.0498,52.4135,44.86357
293897.9,260.3806,198.8384,52.4719,44.83313
293913.9,261.2745,198.8117,52.56672,44.82929
293931.6,261.8887,198.7201,52.63164,44.81608
293947.4,262.7083,199.1288,52.71796,44.87493
293965.3,263.4022,199.6045,52.79078,44.94329
293981.1,264.0455,199.9583,52.85807,44.99403
293998.1,264.5504,200.0551,52.91074,45.00789
294014.1,264.9772,200.1382,52.95516,45.01979
294030.3,265.4263,200.6609,53.0018,45.09452
294047.2,265.8879,201.8627,53.04963,45.26558
294065.5,266.1025,202.8281,53.07184,45.40224
294081,266.2498,204.3262,53.08706,45.61303
294098.8,266.2802,205.7882,53.0902,45.81722
294113.8,266.3937,207.5353,53.10194,46.05928
294130.6,266.5181,209.8926,53.11477,46.38254
294147.8,266.8076,212.0841,53.14464,46.67968
294165.2,266.6222,214.1194,53.12552,46.95275
294181.4,266.2406,216.2274,53.08612,47.23265
294199,265.7851,217.9713,53.03899,47.462
294214.5,265.0263,219.8429,52.96026,47.70593
294231.3,263.7745,221.9427,52.82974,47.97692
294258.4,262.2733,224.6147,52.67219,48.31769
294271.6,261.0555,225.619,52.54353,48.44461
294284.5,259.9132,226.5419,52.42216,48.56069
294297.3,259.1471,226.688,52.34039,48.57901
294313.8,258.9796,227.5456,52.32247,48.68631
294331.5,258.8976,228.3998,52.3137,48.79274
294347.8,259.2537,229.2265,52.35178,48.89532
294365.5,259.5935,230.2022,52.38808,49.01585
294382.3,259.833,231.2997,52.41362,49.15071
294399.5,259.9096,232.3203,52.42178,49.27549
294415.3,260.0889,233.4325,52.44087,49.41074
294435.6,259.8025,234.9426,52.41036,49.59319
294450.8,259.8782,236.4758,52.41843,49.77705
294469.9,259.9503,237.8331,52.42611,49.93865
294486,259.807,239.1701,52.41085,50.09679
294501,259.6374,240.3853,52.39276,50.23962
294515.6,259.2354,241.3938,52.34983,50.35752
294531.3,258.6363,242.7038,52.2857,50.50978
294548.4,257.7935,243.1767,52.19517,50.56451
294563.7,256.4432,244.0712,52.04934,50.66768
294581.6,254.7817,245.1536,51.8686,50.79192
294600.6,253.8132,246.004,51.76255,50.88906
294614.7,252.9512,246.66,51.66776,50.96373
294631.1,251.877,247.3412,51.54908,51.041
294649,251.0905,247.6609,51.46178,51.07719
294665.3,250.6546,247.2017,51.41326,51.0252
294683.1,250.1948,246.3495,51.36196,50.92842
294700.3,249.6172,245.2029,51.29735,50.79755
294716.7,249.1226,244.4204,51.24189,50.70783
294732.1,248.624,243.7725,51.18584,50.63327
294748.6,248.2953,243.1276,51.14882,50.55883
294765.3,247.9744,242.7463,51.11261,50.51471
294781.4,247.4812,242.4375,51.05686,50.4789
294800.3,246.8975,242.2685,50.9907,50.45929
294815.8,246.0874,242.2216,50.89857,50.45384
294831.8,244.8388,242.3999,50.75585,50.47454
294850.1,243.7911,242.6594,50.63542,50.50463
294865.8,242.481,242.9739,50.48395,50.54105
294884.1,240.8779,243.3624,50.29729,50.58597
294899.2,239.1762,243.7238,50.09751,50.62767
294916.3,236.8171,244.1098,49.81778,50.67212
294933.9,234.8231,244.6075,49.5788,50.72932
294950.2,232.8604,245.2908,49.34126,50.80762
294965.3,230.893,246.0353,49.10082,50.89264
294982.4,228.8934,246.9516,48.85403,50.99684
294999.6,227.0513,247.7051,48.62452,51.08219
295016.8,225.4324,248.5424,48.42107,51.17666
295033.3,224.0622,249.358,48.24761,51.26831
295049.2,222.5708,250.1754,48.05743,51.35979
295067.8,221.3553,250.8507,47.90141,51.4351
295087.5,220.3085,251.3601,47.76628,51.49175
295104.1,219.6581,251.8053,47.68196,51.54113
295121.2,219.1473,252.2398,47.61554,51.58923
295141.9,218.9552,252.6503,47.59052,51.63459
295158,218.802,253.0076,47.57056,51.67398
295171.7,218.7346,253.3963,47.56176,51.71676
295187.1,218.647,253.6742,47.55034,51.7473
295204.4,218.6666,253.9129,47.55289,51.7735
295221,218.7474,254.1754,47.56343,51.80228
295236.8,218.8806,254.3934,47.5808,51.82614
295252.3,218.803,254.7729,47.57069,51.86763
295271.7,218.4846,255.2523,47.52913,51.91993
295286.7,218.2246,255.5605,47.49515,51.9535
295302.3,218.0802,255.7385,47.47625,51.97285
295318.3,217.8286,255.7601,47.44331,51.97521
295335,217.5087,255.9091,47.40136,51.99139
295352,217.1573,256.2835,47.3552,52.03203
295373.6,217.1748,256.5946,47.35749,52.06573
295386.5,216.8918,256.9488,47.32027,52.10405
295402.3,216.7639,257.209,47.30342,52.13216
295418.4,216.9013,257.3551,47.32151,52.14792
295438.1,217.2124,257.6532,47.36243,52.18005
295452.2,217.6449,258.0523,47.41923,52.223
295468.4,218.3103,258.6452,47.50635,52.28665
295486.3,219.1232,259.3733,47.6124,52.36456
295501.8,220.2731,260.3524,47.76169,52.46891
295518.7,221.4256,261.3751,47.91045,52.57737
295534.4,223.1503,262.8552,48.1315,52.73339
295551.5,224.8709,264.3819,48.35013,52.89317
295568.3,226.6575,265.9624,48.57519,53.05734
295585.8,228.817,267.5223,48.84456,53.21817
295601.6,231.0272,269.0217,49.11729,53.37162
295622.5,233.3052,270.3834,49.39529,53.51002
295640.9,236.0188,271.8006,49.72239,53.65312
295653.1,238.704,273.0458,50.04178,53.77805
295669.9,241.6779,273.6031,50.39063,53.83372
295687.4,244.5056,273.8304,50.71761,53.85639
295705,247.2555,273.1309,51.0313,53.78656
295721.9,249.819,272.9034,51.31995,53.76381
295736.5,252.6675,272.6263,51.63647,53.73605
295752.9,255.6259,272.1443,51.96061,53.68768
295770.1,258.3731,271.8705,52.25746,53.66014
295786.5,260.9853,271.5602,52.53609,53.62891
295804.1,263.8465,271.0958,52.83727,53.58208
295823.4,266.4738,270.808,53.11021,53.553
295839.7,268.9543,270.6313,53.36474,53.53512
295853.2,271.6643,270.3186,53.6394,53.50346
295870.9,274.1943,269.9156,53.89262,53.46257
295887.1,276.304,269.5992,54.10146,53.43043
295903.2,278.4714,269.2034,54.31384,53.39013
295919.7,280.5761,268.5805,54.51801,53.32658
295941,282.4799,267.8602,54.70094,53.25284
295957.3,284.3045,267.1658,54.87473,53.18152
295970.6,286.4323,266.1611,55.07551,53.0779
295989.4,288.2647,265.1315,55.24683,52.9712
296005.9,290.0304,263.9113,55.41051,52.84404
296021.3,291.9527,262.1268,55.5872,52.65675
296039.6,293.5402,260.4519,55.73192,52.47948
296054.6,295.0988,258.8252,55.87297,52.30594
296070.3,296.8938,257.1291,56.03415,52.12353
296087.4,298.726,255.2342,56.1973,51.91796
296104.8,300.1702,253.2934,56.32493,51.70545
296120.4,301.2762,250.9024,56.42209,51.44086
296138.3,302.2225,248.6559,56.50484,51.18943
296154.7,303.1841,246.3831,56.58855,50.93224
296170.7,304.0053,244.1622,56.65976,50.67815
296188.5,304.8476,242.0229,56.7325,50.43076
296203.2,305.4683,239.6133,56.78593,50.14898
296222.8,306.0538,237.0661,56.83619,49.84746
296239.5,306.4235,234.8586,56.86786,49.58308
296252.8,306.947,232.6782,56.91261,49.31909
296277.1,307.414,230.7623,56.95243,49.08476
296289.7,307.7094,228.9865,56.97759,48.86559
296302.8,307.9185,227.2063,56.99537,48.64391
296320.2,307.9499,225.4726,56.99804,48.42615
296336.5,307.7935,223.5036,56.98474,48.17654
296352.9,307.675,221.4207,56.97466,47.90983
296369.6,307.5794,219.4989,56.96652,47.66127
296388.2,307.471,217.7521,56.95729,47.43328
296404.8,307.2949,215.9067,56.94229,47.19025
296422.8,307.0677,213.9833,56.92291,46.93457
296438.2,306.9098,212.2327,56.90943,46.69971
296453.3,307.0004,210.3104,56.91716,46.43944
296470.8,307.288,208.3344,56.9417,46.16929
296488.2,307.4169,206.737,56.95268,45.94893
296505,307.619,204.9836,56.96989,45.70502
296522.4,307.7471,202.9868,56.98079,45.42465
296537,307.9484,200.974,56.99791,45.13917
296555.1,308.5326,198.5047,57.04749,44.78502
296571.6,308.7982,195.5403,57.07,44.35401
296589.9,308.8701,193.6453,57.07608,44.07514
296605.3,308.0765,191.7814,57.00879,43.79825
296623.4,307.2562,190.0717,56.93899,43.54199
296639.6,306.3565,188.8719,56.86212,43.36086
296654.8,304.483,187.7643,56.70105,43.19267
296672.6,301.998,186.7123,56.48524,43.03205
296689,298.588,186.1376,56.18506,42.94396
296704,295.6423,185.4771,55.92191,42.84239
296722.4,291.6606,184.8555,55.56045,42.74651
296745.3,288.022,184.266,55.22422,42.6553
296758.8,284.1398,183.4088,54.85909,42.5222
296774.3,279.6357,182.0779,54.42704,42.3144
296791.5,275.3175,180.6531,54.00407,42.09042
296809.3,270.5381,179.1234,53.52569,41.84817
296830,265.7463,177.824,53.03497,41.64094
296842.3,260.9612,176.6602,52.53353,41.4542
296857.3,255.6723,175.5065,51.96566,41.268
296872.2,249.7091,174.3416,51.30764,41.07893
296890.4,244.3408,173.4503,50.69868,40.93351
296906.4,239.3344,172.6681,50.11616,40.80537
296922.9,233.9967,171.5896,49.47906,40.62788
296939.9,228.7659,170.4082,48.83823,40.43236
296955.6,223.5823,169.3787,48.18657,40.26105
296974.4,219.0378,168.658,47.60128,40.14059
296991.3,214.6695,168.1534,47.02607,40.05602
297008.8,210.7955,167.6052,46.50536,39.96389
297025.8,207.7483,167.3542,46.08864,39.92162
297040.7,205.3871,167.2888,45.76135,39.91059
297058.9,203.1748,167.2231,45.45117,39.89952
297073.6,202.0882,167.4348,45.29756,39.9352
297092.2,201.3359,167.6436,45.19071,39.97034
297108.7,201.4408,168.0023,45.20564,40.03065
297123.7,203.3156,168.7655,45.47101,40.15859
297139.8,205.1027,169.6385,45.72166,40.30435
297159.7,208.4927,171.4859,46.19102,40.61076
297175.6,211.2274,173.0273,46.56391,40.86428
297189.4,215.5739,175.4105,47.14619,41.25246
