Time Stamp(ms),Intersection,,Angle,
710674.9,261.2665,286.6328,52.56588,55.09433
710692.6,261.4248,286.8511,52.58262,55.1148
710709.9,261.7345,287.0005,52.61535,55.1288
710726.4,262.4337,287.1492,52.68907,55.14271
710743.3,263.1202,287.5067,52.76122,55.17614
710760.3,264.0916,287.8684,52.86288,55.2099
710777.4,264.9202,288.2258,52.94923,55.24321
710789.7,265.8138,288.3831,53.04196,55.25785
710806.4,266.9266,288.6238,53.1569,55.28022
710825,267.8252,288.794,53.24925,55.29604
710844.2,268.6785,289.0457,53.33659,55.31939
710863.3,269.5388,289.3389,53.42429,55.34657
710877.4,270.331,289.6503,53.50471,55.37539
710892.9,271.1267,289.9123,53.5852,55.39961
710909.8,271.7884,290.1486,53.65189,55.42142
710927.9,272.3669,290.367,53.71003,55.44157
710945.4,272.9247,290.5914,53.76593,55.46224
710959.8,273.5019,290.7401,53.82362,55.47593
710976.9,274.0864,290.8163,53.88189,55.48295
710992.9,274.7054,290.8222,53.94341,55.48349
711011.1,275.3239,290.7408,54.00471,55.476
711027.4,276.0176,290.6489,54.07324,55.46754
711043,276.9094,290.4451,54.16101,55.44877
711060.8,277.8326,290.3386,54.25148,55.43895
711076.8,278.7832,290.3124,54.34422,55.43653
711093.1,279.84,290.2868,54.44683,55.43417
711111.4,280.8462,290.2894,54.54406,55.43441
711126.6,282.0716,290.2692,54.66184,55.43255
711143.6,283.153,290.2565,54.76522,55.43139
711159.5,284.1454,290.2488,54.85963,55.43067
711175,285.3907,290.232,54.97747,55.42912
711197.1,286.3353,290.1248,55.0664,55.41923
711211.4,287.3154,290.0129,55.15825,55.40891
711226.9,288.4627,289.8973,55.26525,55.39823
711244.8,289.5616,289.6968,55.36718,55.37969
711263.1,290.6914,289.5393,55.47145,55.36512
711284.8,291.7285,289.3624,55.56668,55.34875
711303.1,292.8658,289.0648,55.67057,55.32116
711315.3,293.7142,288.676,55.74772,55.28508
711329.7,294.7864,288.2857,55.84478,55.24878
711343.6,295.9557,287.7526,55.95008,55.1991
711361.6,296.8976,287.2227,56.03449,55.14959
711377.8,297.6887,286.6337,56.10511,55.09441
711392.8,299.0247,286.0265,56.22377,55.03737
711410.3,299.9225,284.9482,56.3031,54.93568
711430.8,300.4411,284.2967,56.34877,54.87398
711442.3,300.8792,283.3405,56.38728,54.78309
711463.5,301.1935,282.4821,56.41484,54.70115
711475.8,301.425,281.4339,56.43513,54.60063
711491.8,301.633,280.1115,56.45333,54.47311
711509.1,301.8541,279.1725,56.47267,54.38207
711526,301.7529,277.9714,56.46382,54.26505
711543.3,301.6204,276.555,56.45223,54.12617
711561.6,301.2007,274.476,56.41548,53.92063
711576.8,300.8009,272.4011,56.3804,53.71346
711593.6,300.3245,270.3971,56.33851,53.51141
711609.3,299.3625,267.8721,56.25365,53.25407
711628,298.391,265.6408,56.16758,53.02404
711643.3,297.1856,263.2093,56.06023,52.77056
711659.3,295.8289,260.8427,55.93869,52.52097
711675.4,294.6348,258.7643,55.83109,52.29942
711690.9,293.3191,256.6252,55.71183,52.06905
711708,291.752,254.7852,55.56882,51.86897
711725.6,290.34,253.1175,55.43908,51.68608
711743.6,288.7551,251.3256,55.29243,51.48791
711759,287.4825,249.7432,55.17388,51.31146
711774.5,286.121,247.5863,55.04626,51.06875
711791.5,284.894,245.436,54.93055,50.82422
711808.4,283.9206,243.834,54.83828,50.64037
711825.8,283.1269,242.653,54.76273,50.50389
711842.1,282.4668,241.9226,54.69968,50.41909
711858.5,281.5532,241.0959,54.61209,50.32275
711877.1,280.6567,240.2477,54.52578,50.22349
711893.1,280.037,239.5275,54.4659,50.13889
711911.3,279.5238,238.4635,54.41618,50.01334
711926.6,279.0626,237.3398,54.3714,49.88005
711942.6,278.5169,236.1119,54.31828,49.73353
711960.1,277.9949,234.7478,54.26734,49.56973
711975.4,277.5449,233.2558,54.22332,49.3893
711991.4,277.2062,231.6346,54.19013,49.19173
712011.2,276.8577,230.5464,54.15593,49.05822
712025.4,276.2782,229.5602,54.09892,48.9366
712043.3,275.4791,228.7641,54.02006,48.83799
712058.9,274.5546,227.5337,53.92844,48.68483
712074.4,273.5981,226.1934,53.83323,48.51691
712091.3,272.6504,224.9666,53.73846,48.36224
712110,271.5927,223.7311,53.63219,48.20551
712127.2,270.5581,222.3589,53.52771,48.03031
712142.6,269.5409,220.9648,53.4245,47.85108
712159.1,268.7459,220.1588,53.34347,47.74688
712174.8,267.8779,219.4868,53.25465,47.6597
712193.1,266.9896,219.2502,53.16338,47.62894
712209.3,266.1805,218.8846,53.0799,47.58132
712226.6,265.48,218.5737,53.00737,47.54076
712243.4,264.7433,218.3861,52.93083,47.51626
712261.3,264.0119,218.0289,52.85455,47.46955
712277.6,263.2064,217.7343,52.77025,47.43094
712291.1,262.2325,217.3797,52.66788,47.38442
712308.2,261.3302,216.9918,52.57262,47.33343
712325.7,260.4471,216.5283,52.47898,47.27237
712343.3,259.7635,216.0437,52.4062,47.20838
712360.9,259.0079,215.3919,52.3255,47.12207
712377.5,258.3117,214.8252,52.25087,47.04678
712393.6,257.5251,214.0684,52.16625,46.94593
712408.1,256.4412,213.1417,52.04912,46.82192
712425.9,255.3273,212.2467,51.9281,46.70159
712444.3,254.5116,211.4747,51.83907,46.59737
712458.9,253.2917,210.3793,51.70525,46.44881
712475.4,251.8673,209.3213,51.548,46.30455
712492,250.5501,208.3384,51.40161,46.16984
712508.6,249.3236,207.3974,51.26445,46.04025
712527.4,248.2579,206.2676,51.1446,45.88384
712543.5,247.3176,205.0749,51.03833,45.71778
712559.3,246.2806,203.9166,50.92058,45.55555
712575.2,245.1747,202.6937,50.79433,45.38325
712592.5,244.3551,201.6618,50.70032,45.23705
712609.2,243.6667,200.7576,50.62107,45.10831
712626.3,243.0261,199.8544,50.5471,44.97914
712642.8,242.4716,199.1777,50.48286,44.88197
712659,242.0883,198.8073,50.43837,44.82865
712675.3,241.7711,198.7618,50.40147,44.82209
712692.4,241.6186,198.7485,50.38372,44.82018
712709.3,241.6069,199.0468,50.38235,44.86314
712726.2,241.6064,199.646,50.38229,44.94924
712745.1,241.5099,199.9252,50.37105,44.98928
712759.4,241.3928,199.9641,50.3574,44.99485
712775.7,241.3828,199.7916,50.35623,44.97014
712802.7,241.4038,199.6411,50.35868,44.94855
712813.1,241.4333,199.5786,50.36212,44.93958
712826.5,241.7659,199.4473,50.40086,44.92073
712842.4,242.189,199.2954,50.45006,44.89889
712858.9,242.8492,198.8741,50.52662,44.83828
712874.2,243.5916,198.6677,50.61242,44.80853
712892.9,244.3543,198.4106,50.70024,44.77143
712909.5,245.2557,198.1815,50.8036,44.73833
712926.9,246.0793,197.9942,50.89765,44.71124
712943.9,246.7922,197.9035,50.97874,44.69812
712959.4,247.4209,198.0335,51.05003,44.71693
712976,247.9213,198.2034,51.10661,44.74149
712993.1,248.3792,198.4435,51.15828,44.77617
713011.8,248.5942,198.6966,51.18249,44.8127
713032,248.7356,198.9088,51.1984,44.84327
713048.9,248.6942,198.9953,51.19375,44.85572
713062.8,248.3694,199.1477,51.15717,44.87765
713079,248.163,199.2906,51.1339,44.89821
713093.7,247.8079,199.4303,51.0938,44.91829
713111.3,247.5674,199.5609,51.06662,44.93703
713128.2,247.3887,199.7747,51.04639,44.96771
713143.7,247.2451,199.9394,51.03012,44.99133
713163.5,247.2099,200.1746,51.02614,45.02499
713177.9,247.2737,200.3909,51.03336,45.05593
713197.1,247.455,200.5951,51.05389,45.08511
713212.1,247.8766,200.7836,51.10157,45.11203
713228.4,248.1777,200.9442,51.13556,45.13493
713246.3,248.5636,201.0395,51.17905,45.14851
713261.7,249.1326,201.2343,51.24301,45.17626
713282.1,249.9101,201.4019,51.33014,45.20011
713296.7,250.467,201.5487,51.39234,45.22097
713310.3,251.3098,201.7189,51.48616,45.24516
713328.1,252.0717,201.8832,51.57064,45.26848
713344.3,253.1167,202.138,51.686,45.30461
713361.3,254.3316,202.5194,51.81937,45.35862
713377.9,255.7551,202.9156,51.97466,45.4146
713394.3,257.6173,203.242,52.17619,45.46064
713411.3,259.5709,203.521,52.38566,45.49994
713427.9,261.9813,203.9246,52.6414,45.55668
713444.2,265.0414,204.4461,52.96183,45.62983
713462.4,268.0219,205.1378,53.26942,45.72656
713478.6,271.9887,206.0438,53.67204,45.85277
713493.9,276.3594,207.0536,54.10692,45.99275
713513.4,280.9675,207.8881,54.55574,46.1079
713531.4,286.1203,208.7481,55.04619,46.22607
713546,290.5337,209.6158,55.45693,46.34478
713560,295.1425,210.5892,55.87691,46.47734
713577.9,300.226,211.7438,56.32984,46.63375
713595.5,304.6006,212.5782,56.71119,46.74622
713611.4,309.3168,213.2495,57.11384,46.83637
713628.8,313.6035,213.8112,57.47239,46.91157
713646.2,317.7086,214.1635,57.80927,46.95863
713661.8,321.8949,214.4641,58.14645,46.99872
713678.8,325.4666,214.6613,58.42917,47.02498
713693.9,329.6647,214.8708,58.75577,47.05286
713712.3,333.8632,215.027,59.07638,47.07362
713728.9,337.4507,215.0666,59.34566,47.07888
713744.1,341.603,214.8814,59.6521,47.05426
713761.3,345.2082,214.5812,59.91369,47.01431
713777.4,349.0455,214.4038,60.18767,46.99068
713794.6,353.0316,214.4633,60.46752,46.9986
713811.9,356.6936,214.6545,60.72042,47.02407
713827.8,360.2362,215.0659,60.96135,47.07878
713845,363.8186,215.3927,61.20132,47.12216
713862.1,367.4225,215.6996,61.43911,47.16285
713878.6,370.8033,216.0964,61.65893,47.21534
713895.1,374.3098,216.5137,61.88367,47.27044
713910.5,378.1375,216.8659,62.12527,47.31686
713928.6,381.8806,217.0486,62.35788,47.3409
713945.6,385.3712,217.1904,62.57158,47.35954
713962.4,388.4634,217.6919,62.75837,47.4254
713978.1,391.5187,218.4274,62.94064,47.52165
713994.8,394.6932,219.4293,63.12764,47.65223
714012.3,397.7571,220.5412,63.30586,47.79637
714028.6,401.1279,221.4424,63.49943,47.91261
714046.9,403.6073,221.8815,63.64015,47.96907
714062.4,405.9189,222.4867,63.7701,48.04667
714079.2,407.9164,222.8447,63.88145,48.09247
714094.4,410.0487,223.3518,63.99934,48.1572
714111.9,411.3828,223.6783,64.07259,48.19879
714128.6,412.3543,223.766,64.12569,48.20995
714145.7,413.2762,223.7227,64.1759,48.20444
714162.1,413.8034,223.6977,64.20454,48.20126
714177.4,414.2805,223.7226,64.23039,48.20443
714196.3,414.421,223.9163,64.238,48.22906
714214.4,414.5283,224.0437,64.2438,48.24525
714231.1,414.2169,224.448,64.22694,48.29656
714251.8,414.12,224.6501,64.22169,48.32218
714264.9,413.8243,224.9896,64.20567,48.36514
714280,413.8304,225.2491,64.206,48.39795
714295.6,414.003,225.5399,64.21535,48.43464
714315.1,414.1961,225.8023,64.22581,48.46771
714332.9,414.3645,226.0757,64.23494,48.50211
714348.6,414.58,226.3515,64.2466,48.53678
714363.4,414.9463,226.5841,64.2664,48.56598
714378.1,415.3896,226.8343,64.29031,48.59734
714394.1,415.8815,227.1361,64.31681,48.63514
714413.5,416.4127,227.4961,64.34536,48.68014
714430.6,416.8991,227.9284,64.37146,48.73407
714447.3,417.4544,228.3027,64.40118,48.78067
714473,418.0879,228.9182,64.43503,48.85712
714495.8,418.3321,229.3789,64.44804,48.91418
714514.2,418.4189,229.7152,64.45267,48.95576
714525.5,418.4502,230.0334,64.45434,48.99503
714533.9,418.4995,230.3233,64.45696,49.03076
714543.6,418.4319,230.8911,64.45336,49.10058
714561.9,418.1608,231.5674,64.43892,49.1835
714584.5,417.8548,232.1154,64.42258,49.25048
714599.8,417.5211,232.7489,64.40475,49.32769
714613.8,417.0971,233.4734,64.38206,49.41569
714630.5,416.5359,234.4029,64.35197,49.52813
714648.5,415.9552,235.169,64.32078,49.62042
714666.4,415.0715,236.0733,64.27316,49.72891
714683.5,414.1631,237.0326,64.22403,49.84347
714698.4,413.2557,237.9259,64.17479,49.94967
714713.9,412.2592,238.9246,64.12051,50.06783
714730.1,411.2998,239.9066,64.06805,50.18346
714747.5,410.3649,240.8351,64.01673,50.29227
714763.8,409.344,241.8393,63.96048,50.40941
714780.7,408.3556,242.8874,63.90581,50.53104
714797,407.3418,243.9078,63.84951,50.64886
714813,406.0905,245.111,63.7797,50.78704
714831.6,404.9557,246.137,63.7161,50.90423
714847.1,403.4445,247.2425,63.63095,51.02983
714865.8,401.9589,248.2119,63.54675,51.13941
714879.8,400.0297,249.1846,63.43665,51.24885
714900.1,397.867,250.27,63.31221,51.37036
714918.1,395.7898,251.2474,63.19167,51.47922
714932.2,393.3316,252.2949,63.04772,51.59532
714947.4,390.8497,253.525,62.90092,51.73092
714963.3,388.3481,254.4858,62.75145,51.83625
714978.8,385.8225,255.417,62.59899,51.93788
714994.5,382.9462,256.4636,62.42344,52.05154
715015.7,380.3804,257.1997,62.26508,52.13116
715031.4,377.929,257.8146,62.11221,52.19743
715049.1,375.9653,258.3806,61.98863,52.25827
715064.4,373.7744,258.8968,61.84956,52.31361
715080.4,371.7016,259.4606,61.71682,52.37389
715096.4,370.0671,260.0703,61.61133,52.4389
715115.3,368.469,260.8695,61.50748,52.52381
715132.6,366.9026,261.7305,61.40503,52.61494
715148.8,365.2113,262.5725,61.29364,52.70368
715164.8,363.8101,263.3994,61.20076,52.79049
715181.4,362.5493,264.1428,61.11671,52.86822
715196.9,361.3856,264.7356,61.03874,52.93002
715213.4,360.1223,265.3488,60.95366,52.99375
715230.9,358.9606,265.8539,60.87501,53.04611
715247,357.6755,266.2084,60.78756,53.08279
715266.1,356.2133,266.5335,60.68747,53.11636
715282.9,355.0502,266.8891,60.60741,53.15303
715298,353.619,267.2748,60.50835,53.19273
715314.1,352.0459,267.7909,60.39875,53.24574
715331.1,350.3596,268.4114,60.28046,53.30929
715347.6,348.4289,269.2749,60.14395,53.39742
715366.2,347.0772,269.968,60.0477,53.4679
715380.3,345.6464,270.6732,59.94521,53.53936
715396.3,344.2784,271.5186,59.84662,53.62472
715413.6,343.0889,272.3558,59.76041,53.70891
715430.2,342.0527,273.212,59.68495,53.79467
715447.2,341.2426,273.8252,59.62572,53.85587
715463.1,340.4638,274.4344,59.56858,53.9165
715479.5,339.9376,274.9165,59.52986,53.96435
715496.8,339.4091,275.2999,59.49088,54.00233
715513.3,339.1008,275.6033,59.46811,54.03233
715530.6,338.8622,275.9406,59.45045,54.06564
715547,338.8088,276.3454,59.4465,54.10554
715563.8,339.0313,276.8847,59.46296,54.15858
715580.6,339.2116,277.3831,59.4763,54.20748
715596.4,339.492,277.8198,59.497,54.25023
715612.1,340.0339,278.3081,59.53695,54.29792
715629.6,340.8573,278.9327,59.59747,54.35876
715651.3,341.4627,279.4176,59.64183,54.40588
715662.4,342.4705,279.9334,59.71542,54.45588
715683.7,343.5032,280.2607,59.79049,54.48753
715698.9,344.3544,280.4015,59.85211,54.50114
715716.4,345.2547,280.513,59.91704,54.51191
715731.3,346.3191,280.5519,59.99348,54.51567
715747.3,347.3361,280.6791,60.06618,54.52794
715765.8,348.0662,280.7371,60.11818,54.53354
715779.6,348.7909,280.7669,60.16963,54.53641
715797.5,349.5621,280.746,60.22421,54.53439
715815.3,350.3142,280.8673,60.27726,54.54609
715831.7,350.9548,281.1571,60.32231,54.57401
715848.9,351.5238,281.5391,60.36222,54.61074
715866.4,352.0291,281.9678,60.39758,54.65189
715884.4,352.4836,282.2917,60.42933,54.68292
715897.9,352.8497,282.5344,60.45485,54.70615
715918.1,353.1548,282.7226,60.47609,54.72414
715932.2,353.4971,282.9601,60.49988,54.74681
715951.9,353.6621,283.1666,60.51134,54.76652
715965.5,353.9446,283.3623,60.53094,54.78516
715985.3,354.2269,283.4648,60.5505,54.79493
715999.3,354.4362,283.477,60.56499,54.79609
716014.3,354.7315,283.6213,60.5854,54.80983
716034.1,354.9934,283.6806,60.60349,54.81546
716049.1,355.1621,283.7444,60.61513,54.82154
716066.9,355.3082,283.8462,60.62521,54.83121
716083.9,355.3989,283.861,60.63145,54.83262
716098,355.5413,284.0239,60.64126,54.84809
716115.6,355.6431,284.2045,60.64827,54.86523
716135.3,355.7126,284.3736,60.65305,54.88127
716148.7,355.7793,284.5889,60.65765,54.90168
716167.1,355.7839,284.8151,60.65796,54.92309
716184.3,355.7605,284.9889,60.65635,54.93952
716199.4,355.7541,285.0257,60.65591,54.943
716215.8,355.7555,285.1322,60.65601,54.95307
716233.4,355.7238,285.2673,60.65382,54.96582
716248.2,355.6878,285.4534,60.65135,54.98338
716264.4,355.7189,285.7848,60.65349,55.01462
716282.6,355.7102,286.0239,60.65289,55.03712
716298.6,355.6989,286.2052,60.65211,55.05417
716316.4,355.7251,286.3408,60.65392,55.06692
716333.5,355.8036,286.5191,60.65931,55.08366
716349.9,355.9109,286.7194,60.66669,55.10245
716366.3,355.9605,286.9552,60.6701,55.12455
716383.3,355.9319,287.211,60.66814,55.14849
716397.4,355.949,287.5476,60.66932,55.17995
716413.3,356.1175,288.0567,60.68089,55.22745
716431.6,356.3922,288.6168,60.69975,55.27958
716451.9,356.6401,289.0239,60.71675,55.31737
716466.8,357.019,289.5157,60.7427,55.36295
716485.2,357.459,289.9465,60.77278,55.40277
716499.1,357.8066,290.2872,60.7965,55.43422
716514.4,358.237,290.6839,60.82583,55.47076
716530.3,358.6734,291.0914,60.85551,55.50823
716550.7,359.1344,291.4494,60.88681,55.5411
716565.7,359.6115,292.0475,60.91912,55.59588
716582.5,359.9755,292.3545,60.94374,55.62393
716598.3,360.2618,292.7364,60.96308,55.65878
716617.1,360.4529,293.218,60.97597,55.70263
716633,360.5258,293.8006,60.98088,55.75556
716647.8,360.605,294.2883,60.98623,55.79975
716664.4,360.6493,294.8385,60.9892,55.84948
716680.2,360.4308,295.3111,60.97448,55.89211
716701.9,360.1981,295.8582,60.95877,55.94132
716714,359.7629,296.4161,60.92937,55.99139
716730.3,359.3625,296.9838,60.90227,56.0422
716746.8,358.8798,297.4645,60.86953,56.08512
716763.6,358.1273,298.0014,60.81836,56.13294
716782.4,357.4285,298.504,60.77069,56.17761
716798.8,356.5519,299.0583,60.7107,56.22675
716815.4,355.2307,299.8944,60.61987,56.30062
716833.8,354.0317,300.7084,60.53698,56.37228
716852.8,352.2325,301.6694,60.4118,56.45652
716880.4,350.1018,302.6578,60.26229,56.54278
716892.7,349.1152,303.065,60.19261,56.57821
716902.1,347.919,303.5823,60.10771,56.62311
716913.8,346.334,304.3017,59.99454,56.68539
716930,344.6498,305.1155,59.87344,56.75558
716947.2,342.6703,306.1,59.72997,56.84015
716966.4,340.9145,306.8835,59.60167,56.90719
716982.8,339.0249,307.9193,59.46249,56.99544
716998.8,337.4169,308.9088,59.34314,57.07935
717014.5,335.5381,309.8647,59.20263,57.16007
717030.9,333.9061,310.7418,59.07962,57.23381
717047.3,332.3787,311.5623,58.9637,57.30253
717064.8,330.8316,312.4938,58.84548,57.38024
717082.1,329.3192,313.5003,58.72913,57.46384
717097.9,327.8404,314.4272,58.6146,57.54049
717113.9,326.0924,315.4083,58.47825,57.62127
717130.9,324.5183,316.2881,58.35456,57.69341
717147.3,323.3554,317.5423,58.26261,57.79575
717166,321.8645,318.2102,58.14403,57.85001
717181.4,320.4823,318.9091,58.03339,57.90662
717198.2,318.8386,319.5184,57.90091,57.95582
717214.8,317.6034,319.9586,57.80071,57.99129
717232.1,316.6606,320.2788,57.72386,58.01704
717249.3,315.911,321.0864,57.66253,58.08183
717265.7,314.9072,322.0051,57.58006,58.15525
717281.4,313.5474,322.8987,57.46774,58.22637
717298,312.0411,323.9,57.34252,58.30573
717314.1,310.6809,324.6744,57.2287,58.36686
717330.8,309.113,325.4883,57.09662,58.43088
717348.6,307.6406,326.1754,56.97173,58.48475
717365.1,306.1216,326.7724,56.842,58.53142
717381.7,304.298,327.1528,56.68506,58.56109
717397.9,302.7015,327.3059,56.54659,58.57302
717413.6,300.9719,327.3407,56.39541,58.57573
717431.3,299.3358,327.3304,56.2513,58.57493
717447.3,297.8212,327.4244,56.11691,58.58225
717464,296.3719,327.7526,55.98742,58.60777
717482.1,295.1616,328.1716,55.87863,58.64031
717497.9,294.1243,328.6429,55.7849,58.67684
717513.4,292.8955,329.0103,55.67328,58.70526
717532.4,291.9609,329.3382,55.58796,58.73059
717547.2,291.0701,329.5359,55.50627,58.74584
717565.2,290.2039,329.5751,55.42653,58.74886
717581.9,289.2753,329.5273,55.34068,58.74519
717598.7,288.3472,329.4994,55.25451,58.74303
717614.6,287.3705,329.5961,55.16341,58.75048
717631.4,286.5475,329.7261,55.08633,58.76051
717648.6,285.8719,329.8143,55.02282,58.7673
717665.9,285.1197,330.0027,54.95188,58.78181
717684,284.5442,330.0683,54.89744,58.78685
717698.7,283.5717,329.8952,54.8051,58.77353
717714.3,282.8918,329.9551,54.7403,58.77814
717732.1,282.3039,329.7722,54.68409,58.76406
717748.4,281.7979,329.482,54.63559,58.74169
717766.3,281.3028,329.342,54.58802,58.73088
717782.9,280.7711,329.2667,54.53682,58.72507
717798.2,280.2984,329.2054,54.49118,58.72034
717813.7,279.8977,329.1917,54.45242,58.71928
717830.8,279.5953,329.2038,54.42312,58.72021
717848.3,279.2094,329.2959,54.38567,58.72733
717866.2,278.7793,329.4507,54.34384,58.73927
717882.3,278.3043,329.5123,54.29755,58.74402
717898.6,277.7598,329.4747,54.24435,58.74112
717918.3,277.2707,329.4593,54.19645,58.73994
717932.3,276.7553,329.5478,54.14586,58.74676
717948.2,276.1246,329.5592,54.08379,58.74764
717965.4,275.4583,329.4536,54.01799,58.7395
717981.9,274.7714,329.3016,53.94996,58.72776
717997.6,274.106,329.1849,53.88384,58.71875
718015.8,273.3596,328.9716,53.80942,58.70227
718032.6,272.5714,328.7007,53.73053,58.68132
718049.9,271.477,328.2234,53.62053,58.64434
718069.8,270.6895,327.8998,53.54102,58.61922
718086.4,269.7769,327.5164,53.44849,58.5894
718100.3,269.0287,327.1559,53.37233,58.56134
718119.3,268.2846,326.8067,53.29632,58.5341
718132.6,267.4813,326.3783,53.21395,58.50063
718152.6,266.7469,326.0272,53.13838,58.47314
718167.3,266.1457,325.8064,53.07631,58.45584
718186.6,265.566,325.6698,53.01629,58.44513
718200.3,265.0599,325.5366,52.96375,58.43467
718215.6,264.539,325.3804,52.90955,58.42241
718231.6,263.9086,325.2659,52.84376,58.41341
718248.3,263.3578,325.3043,52.78613,58.41643
718265.3,263.0156,325.2557,52.75024,58.41261
718281.3,262.6482,325.1882,52.71164,58.4073
718297.7,262.1375,325.0487,52.65788,58.39633
718313.6,261.696,324.7426,52.61129,58.37223
718330.9,261.3746,324.3896,52.57732,58.3444
718347.3,261.1176,324.0309,52.55011,58.31607
718365.1,260.8973,323.6164,52.52676,58.28329
718381.8,260.6447,323.1259,52.49995,58.24441
718397.8,260.2121,322.4448,52.45399,58.19028
718414.1,259.7214,321.8593,52.40172,58.14362
718432,259.2464,321.2881,52.35101,58.09797
718447.6,258.799,320.7028,52.30313,58.05108
718465.9,258.3089,320.3014,52.25057,58.01885
718481.7,257.5582,319.8327,52.16982,57.98115
718503.8,256.8671,319.3447,52.09522,57.94181
718518.2,256.271,318.8516,52.03067,57.90196
718533.6,255.4124,318.0456,51.93738,57.83665
718563.3,254.9479,317.4373,51.88674,57.78719
718577.8,254.5288,316.8938,51.84096,57.7429
718590.2,254.242,316.4221,51.80957,57.70436
718602.3,253.9681,315.7973,51.77955,57.6532
718618.1,253.7748,315.038,51.75835,57.59082
718633.1,253.673,314.2735,51.74717,57.5278
718648.8,253.6281,313.6482,51.74223,57.47609
718664.4,253.6382,312.9675,51.74335,57.41964
718681,253.5467,312.1717,51.7333,57.3534
718705.7,253.5402,311.6006,51.73259,57.30574
718718.6,253.6911,310.9321,51.74916,57.24977
718731.1,253.8234,310.3473,51.76368,57.20068
718747.8,253.937,309.7866,51.77613,57.15348
718765.4,253.9467,309.314,51.7772,57.11361
718787.8,253.8909,308.813,51.77108,57.07125
718798.9,253.9343,308.3357,51.77584,57.0308
718815.2,254.1866,307.6378,51.8035,56.97149
718831.5,254.318,306.8798,51.81789,56.90687
718848.2,254.6205,305.9742,51.85098,56.82937
718864.8,254.93,305.2505,51.88478,56.7672
718882.1,255.2726,304.5694,51.92215,56.70851
718900.1,255.4192,303.9658,51.93811,56.65633
718915.6,255.5378,303.3597,51.95103,56.6038
718931,255.5877,302.6719,51.95646,56.54401
718948.6,255.6614,302.0087,51.96447,56.48618
718969.5,255.723,301.2684,51.97116,56.42141
718984.9,255.7555,300.3806,51.9747,56.34345
719003.7,255.8838,299.6233,51.98864,56.2767
719015.9,256.0382,298.9301,52.00542,56.21539
719034.2,256.2132,298.1143,52.0244,56.14298
719051.9,256.5423,297.2734,52.06007,56.06807
