Time Stamp(ms),Intersection,,Angle,
1546139,303.9007,193.8379,56.6507,44.10361
1546155,301.9256,193.6375,56.47892,44.07399
1546172,300.4446,192.8785,56.34908,43.96154
1546188,298.8195,192.5819,56.20559,43.91749
1546207,297.0002,192.6634,56.04367,43.9296
1546221,294.1684,192.9806,55.7889,43.9767
1546238,291.3958,193.3586,55.53617,44.03272
1546254,288.3516,193.9698,55.25491,44.12308
1546273,284.9451,195.4309,54.93538,44.338
1546290,281.3787,197.0197,54.59533,44.5699
1546308,278.0052,198.0186,54.26835,44.71478
1546323,274.7645,199.0983,53.94927,44.87055
1546341,272.172,200.7765,53.69046,45.111
1546356,269.5277,202.8904,53.42315,45.41105
1546372,267.2272,204.23,53.18784,45.59954
1546388,265.0144,205.2135,52.95902,45.73713
1546405,263.3676,206.2571,52.78714,45.88239
1546421,261.8793,207.7078,52.63065,46.08306
1546437,260.5101,208.7714,52.48566,46.22926
1546453,259.8284,209.587,52.41313,46.34084
1546471,259.5239,210.1153,52.38064,46.41289
1546487,259.5327,210.8947,52.38158,46.51883
1546505,259.0958,211.6357,52.3349,46.61914
1546523,258.4909,212.5009,52.27011,46.73582
1546538,258.4547,213.4657,52.26622,46.86535
1546554,258.6828,214.56,52.29068,47.01149
1546571,259.0079,215.4113,52.3255,47.12463
1546588,259.314,216.4681,52.35823,47.26442
1546604,259.6475,218.1904,52.39383,47.49068
1546621,260.2882,220.4013,52.46208,47.77827
1546638,260.7458,222.426,52.5107,48.03891
