Time Stamp(ms),Intersection,,Angle,
1571519,316.2003,258.9013,57.68622,52.31408
1571535,316.2684,258.88,57.69179,52.31181
1571555,316.3398,258.845,57.69763,52.30806
1571570,316.3915,258.9305,57.70186,52.31721
1571586,316.3304,258.9641,57.69687,52.32081
1571602,316.3091,259.0696,57.69513,52.3321
1571619,316.3562,259.0623,57.69897,52.33132
1571635,316.3971,259.0358,57.70232,52.32848
1571653,316.446,259.0799,57.70632,52.3332
1571669,316.4409,259.1984,57.7059,52.34587
1571686,316.4101,259.3271,57.70338,52.35963
1571702,316.4061,259.3924,57.70306,52.36661
1571719,316.3811,259.4505,57.70102,52.37281
1571737,316.4005,259.463,57.7026,52.37414
1571754,316.4162,259.4886,57.70388,52.37688
1571772,316.4281,259.5168,57.70485,52.37988
1571786,316.4053,259.5758,57.70299,52.38618
1571803,316.3954,259.5575,57.70218,52.38423
1571819,316.3679,259.597,57.69994,52.38845
1571836,316.3919,259.6446,57.70189,52.39352
1571853,316.4008,259.7977,57.70263,52.40985
1571869,316.4299,259.8674,57.70501,52.41729
1571886,316.387,259.8416,57.7015,52.41454
1571904,316.3487,259.8101,57.69836,52.41117
1571919,316.3256,259.8387,57.69647,52.41422
1571936,316.2703,259.9351,57.69194,52.4245
1571953,316.2471,260.0414,57.69005,52.43581
1571969,316.2397,260.0338,57.68945,52.43501
1571986,316.3275,260.04,57.69663,52.43567
1572003,316.4042,260.0786,57.7029,52.43978
1572021,316.6089,260.2161,57.71964,52.45441
1572036,316.8228,260.3669,57.7371,52.47044
1572052,317.0677,260.4607,57.75709,52.48041
1572070,317.4001,260.5717,57.78417,52.49221
1572086,317.781,260.6787,57.81516,52.50357
1572103,318.2327,260.7413,57.85183,52.51022
1572120,318.8893,260.8842,57.90501,52.52537
1572136,319.7777,261.0834,57.97672,52.54649
1572153,320.4977,261.6031,58.03463,52.60148
1572170,321.9411,261.8004,58.15014,52.62232
1572187,323.2723,262.1349,58.25602,52.6576
1572204,325.1451,262.413,58.40391,52.6869
1572220,326.8546,262.61,58.53783,52.70762
1572237,328.5036,262.9618,58.66605,52.74458
1572253,330.6002,263.5833,58.82772,52.80975
1572271,332.6347,264.0709,58.98318,52.86071
1572288,334.9402,264.4932,59.15767,52.90477
1572308,337.0494,264.8043,59.31575,52.93717
1572323,339.3199,265.2599,59.48429,52.98453
1572339,341.4655,265.7909,59.64203,53.03959
1572355,343.8577,266.4401,59.81618,53.10672
1572373,345.9161,266.7837,59.96458,53.14217
1572389,347.7818,267.089,60.09795,53.17361
1572405,349.7159,267.2724,60.23507,53.19248
1572423,351.7111,267.2697,60.37534,53.19221
1572439,353.3276,267.2936,60.4881,53.19467
1572453,355.0471,267.4011,60.6072,53.20572
1572470,356.6306,267.4561,60.7161,53.21136
1572487,358.2804,267.3398,60.82878,53.19941
1572503,360.086,267.2402,60.95121,53.18917
1572522,361.7933,267.2775,61.0661,53.193
1572542,363.6147,267.4606,61.18776,53.21183
1572556,365.6636,267.6917,61.32351,53.23556
1572570,367.8997,267.7532,61.47033,53.24187
1572587,370.2236,268.0169,61.62146,53.26891
1572604,372.7915,268.4778,61.78676,53.31608
1572620,375.3376,268.9865,61.94892,53.36803
1572638,377.5876,269.192,62.09079,53.38898
1572654,380.0773,269.0885,62.24627,53.37843
1572670,382.4278,268.9762,62.39157,53.36697
1572687,385.0328,269.0193,62.551,53.37137
1572704,387.4411,269.2016,62.69688,53.38995
1572721,389.6683,269.5423,62.83052,53.42464
1572737,391.7621,270.0393,62.95506,53.47513
1572754,393.7304,270.3651,63.07117,53.50816
1572771,395.4647,270.5383,63.17272,53.52571
1572788,396.9781,270.7822,63.26075,53.55038
1572804,398.4971,271.0648,63.34858,53.57895
1572821,399.8978,271.4305,63.42909,53.61585
1572838,401.3298,271.6855,63.51094,53.64154
1572854,402.7495,272.0278,63.59162,53.67596
1572873,403.5692,271.742,63.638,53.64722
1572890,404.6949,271.654,63.70144,53.63836
1572907,405.5773,271.8785,63.75098,53.66096
1572922,406.4451,272.3135,63.79952,53.70467
1572939,407.3256,272.5217,63.84861,53.72556
1572955,408.4782,272.8664,63.91261,53.76009
1572973,409.5276,273.0454,63.97062,53.77801
1572989,410.267,273.3586,64.01135,53.80932
1573005,410.8446,273.352,64.04308,53.80865
1573022,411.2493,273.1561,64.06528,53.78908
1573039,411.106,272.6894,64.05743,53.74237
1573054,410.9106,272.5456,64.04671,53.72795
1573071,410.633,272.5133,64.03147,53.72472
1573088,409.8795,272.6447,63.99002,53.73789
1573107,409.0475,272.6189,63.94411,53.7353
1573124,408.0719,272.4268,63.89008,53.71604
1573140,407.0065,272.2604,63.83084,53.69934
1573155,406.1591,272.1858,63.78354,53.69184
1573173,405.259,272.2231,63.73313,53.69559
1573189,404.1523,272.3887,63.6709,53.71222
1573206,402.9182,272.273,63.60118,53.7006
1573223,401.4835,272.8388,63.5197,53.75733
1573238,401.1303,272.4419,63.49957,53.71755
1573255,400.3401,272.603,63.45442,53.7337
1573273,399.3951,272.795,63.40025,53.75294
1573292,398.2209,272.7679,63.33265,53.75023
1573308,396.8271,272.6476,63.252,53.73818
1573324,395.4617,272.7331,63.17254,53.74675
1573338,393.8583,272.8356,63.07869,53.75701
1573359,391.8656,273.0898,62.96119,53.78244
1573372,389.7209,273.1435,62.83366,53.78782
1573389,386.5933,272.7238,62.64569,53.74582
1573406,383.6817,272.3834,62.46852,53.71169
1573421,379.6116,272.1582,62.2173,53.68907
1573439,375.7773,272.1094,61.97675,53.68417
1573456,371.3584,271.9854,61.69473,53.6717
1573472,365.6382,271.7731,61.32183,53.65035
1573489,360.0973,271.9401,60.95197,53.66715
1573506,353.7959,272.2549,60.52063,53.69878
1573525,347.3059,272.0145,60.06403,53.67463
1573542,341.1647,272.0855,59.62001,53.68177
1573556,335.6266,271.967,59.20927,53.66986
1573573,330.3378,271.7997,58.80758,53.65303
1573589,325.5844,272.2503,58.43842,53.69833
1573607,320.4688,272.5324,58.03231,53.72663
1573624,316.7942,272.3702,57.73477,53.71036
1573640,313.3133,271.8527,57.44833,53.65836
1573656,310.1251,271.3909,57.18198,53.61185
1573674,307.7205,271.072,56.97853,53.57967
1573690,305.2307,271.3224,56.7655,53.60494
1573707,303.041,271.9902,56.57612,53.67219
1573724,301.2648,272.4424,56.4211,53.7176
1573740,299.5944,272.9743,56.27415,53.7709
1573756,298.2631,273.7162,56.15621,53.84501
1573774,296.7321,274.2626,56.01968,53.89941
1573791,295.6495,274.3981,55.92257,53.91289
1573807,294.8873,274.334,55.85389,53.90651
1573824,294.5991,274.4013,55.82786,53.91321
1573841,294.8185,274.6901,55.84768,53.94189
1573857,294.4855,274.9415,55.81759,53.96682
1573874,293.9583,275.1688,55.76986,53.98935
1573891,293.7736,275.1734,55.75311,53.98981
1573908,293.5215,275.2095,55.73022,53.99338
1573925,293.2283,275.3967,55.70358,54.0119
1573942,292.9655,275.5919,55.67966,54.0312
1573957,292.5818,275.8089,55.64468,54.05264
1573974,291.9865,276.0809,55.59029,54.07948
1573991,291.2176,276.2688,55.51982,54.09799
1574007,290.4727,276.5101,55.45132,54.12175
1574026,289.8455,276.5984,55.39344,54.13044
1574045,289.255,276.6665,55.3388,54.13714
1574059,288.6071,276.7418,55.27868,54.14454
1574075,287.9043,276.8299,55.21325,54.15319
1574092,287.0171,277.0007,55.13034,54.16997
1574108,286.096,277.2141,55.04391,54.19091
1574126,285.4191,277.3794,54.98015,54.20712
1574140,284.8959,277.4443,54.93073,54.21347
1574156,284.1726,277.5924,54.86221,54.22797
1574173,283.1085,277.7874,54.76098,54.24705
1574190,281.7458,277.9604,54.63059,54.26397
1574209,280.4219,278.2629,54.50311,54.2935
1574223,278.9834,278.4466,54.3637,54.31143
1574240,277.3382,278.5487,54.20307,54.32138
1574256,275.1143,278.6459,53.98395,54.33084
1574275,272.6787,278.4152,53.74129,54.30836
1574291,269.4729,278.2531,53.41758,54.29255
1574310,266.3955,278.3264,53.10212,54.2997
1574326,263.3989,278.56,52.79043,54.32248
1574341,260.7723,278.6728,52.5135,54.33347
1574358,258.5918,278.6309,52.28092,54.32939
1574374,256.4306,278.6099,52.04797,54.32734
1574390,254.4169,278.6468,51.82871,54.33093
1574407,252.5386,278.6174,51.62225,54.32807
1574426,251.0936,278.7241,51.46213,54.33846
1574441,249.7549,278.7537,51.31278,54.34135
1574458,248.9387,278.7853,51.22124,54.34442
1574474,248.5767,278.9516,51.18052,54.3606
1574490,248.1405,279.2081,51.13136,54.38554
1574506,248.0597,279.5313,51.12224,54.4169
1574523,248.1519,279.6943,51.13264,54.43272
1574540,248.3741,279.9515,51.1577,54.45763
1574556,248.8047,280.1798,51.20617,54.47972
1574573,249.3397,280.3163,51.26625,54.49292
1574590,249.7643,280.4289,51.31383,54.50379
1574607,249.9958,280.4528,51.33973,54.5061
1574623,250.274,280.4792,51.37081,54.50864
1574641,250.4126,280.5252,51.38627,54.51309
1574657,250.5058,280.6294,51.39666,54.52314
1574675,250.601,280.6724,51.40728,54.5273
1574692,250.6336,280.6204,51.41092,54.52228
1574707,250.6548,280.5388,51.41328,54.5144
1574725,250.6357,280.419,51.41116,54.50283
1574741,250.5443,280.1547,51.40096,54.47729
1574758,250.4977,279.9644,51.39577,54.45887
1574774,250.4514,279.8259,51.3906,54.44546
1574790,250.3188,279.7693,51.37581,54.43999
1574809,250.2108,279.7062,51.36374,54.43387
1574825,250.3392,279.4863,51.37808,54.41254
1574841,250.465,279.3248,51.39212,54.39687
1574857,250.4913,279.1643,51.39506,54.38128
1574873,250.4859,279.1012,51.39445,54.37514
1574890,250.5945,279.0073,51.40656,54.36602
1574908,250.7574,278.8871,51.42471,54.35433
1574924,250.8436,278.7587,51.43431,54.34183
1574940,250.9309,278.6659,51.44402,54.33279
1574957,251.0654,278.5427,51.459,54.32079
1574974,251.1149,278.4555,51.4645,54.31229
1574990,250.8271,278.7635,51.43247,54.3423
1575007,250.8973,278.7729,51.44028,54.34322
1575024,250.984,278.6822,51.44993,54.33438
1575041,250.9869,278.5998,51.45026,54.32636
1575058,250.8987,278.6461,51.44044,54.33087
1575074,250.8399,278.7238,51.43389,54.33843
1575091,250.9201,278.7694,51.44282,54.34288
1575108,251.0181,278.73,51.45373,54.33904
1575126,250.9392,278.7662,51.44495,54.34256
1575143,250.8659,278.755,51.43679,54.34148
1575159,250.7599,278.8,51.42499,54.34586
1575175,250.6492,278.8121,51.41265,54.34703
1575191,250.4989,278.8289,51.3959,54.34867
1575208,250.4184,278.9272,51.38691,54.35823
1575225,250.4429,278.8458,51.38965,54.35031
1575241,250.4229,278.7831,51.38743,54.34421
1575259,250.4168,278.7553,51.38674,54.3415
1575274,250.3811,278.8021,51.38275,54.34605
1575291,250.387,278.8698,51.38342,54.35264
1575308,250.4625,278.9477,51.39185,54.36022
1575324,250.5459,278.9812,51.40115,54.36348
1575342,250.6665,279.0882,51.41458,54.37388
1575359,250.6807,279.1733,51.41616,54.38216
1575375,250.6411,279.2781,51.41176,54.39233
1575392,250.6346,279.2662,51.41102,54.39118
1575408,250.5803,279.3003,51.40498,54.39449
1575425,250.5659,279.2637,51.40337,54.39094
1575442,250.5269,279.2931,51.39903,54.39379
1575458,250.4544,279.338,51.39093,54.39815
1575474,250.3279,279.3773,51.37682,54.40197
1575492,250.3353,279.3914,51.37764,54.40334
1575508,250.3623,279.375,51.38066,54.40174
1575525,250.3242,279.3388,51.37641,54.39823
1575542,250.3232,279.298,51.37629,54.39427
1575557,250.2972,279.2369,51.37339,54.38833
1575574,250.2888,279.2818,51.37245,54.3927
1575591,250.3481,279.2444,51.37907,54.38906
1575609,250.3815,279.1774,51.3828,54.38255
1575625,250.443,279.0763,51.38967,54.37273
1575642,250.4478,279.0609,51.39021,54.37123
1575658,250.5089,279.1436,51.39701,54.37927
1575674,250.6697,279.1377,51.41494,54.3787
1575691,250.8313,279.1299,51.43294,54.37794
1575709,250.9617,279.0181,51.44746,54.36707
1575724,251.0006,278.9686,51.45179,54.36225
1575742,251.0089,278.9723,51.45271,54.36261
1575758,251.042,278.9961,51.45639,54.36493
1575774,251.1111,279.0097,51.46407,54.36625
1575792,251.0368,279.0782,51.45581,54.37291
1575808,250.9899,279.1894,51.45059,54.38372
1575825,250.8398,279.3156,51.43388,54.39598
1575842,250.7256,279.4443,51.42117,54.40847
1575858,250.5759,279.539,51.40449,54.41766
1575875,250.3443,279.5429,51.37865,54.41803
1575892,250.149,279.5779,51.35685,54.42143
1575908,249.9945,279.6597,51.33957,54.42936
1575925,249.9292,279.6813,51.33228,54.43145
1575945,249.8752,279.5635,51.32624,54.42004
1575958,249.8456,279.4833,51.32292,54.41225
1575975,249.9751,279.3647,51.33741,54.40075
1575992,250.0748,279.3308,51.34856,54.39745
1576008,250.1287,279.2525,51.35458,54.38985
1576025,250.1793,279.1655,51.36022,54.38139
1576042,250.2703,279.0422,51.37039,54.36941
1576058,250.3903,278.946,51.38378,54.36006
1576075,250.3916,278.826,51.38393,54.34839
1576092,250.4597,278.6389,51.39153,54.33017
1576111,250.5109,278.459,51.39723,54.31263
1576127,250.606,278.1708,51.40784,54.28452
1576143,250.6807,277.7137,51.41617,54.23984
1576160,250.8605,277.3063,51.4362,54.19995
1576176,250.8003,277.0502,51.42949,54.17483
1576193,250.9096,276.7635,51.44166,54.14668
1576209,251.1762,276.3941,51.47131,54.11034
1576226,251.5059,276.0359,51.50793,54.07504
1576243,251.8546,275.7614,51.5466,54.04795
1576260,252.5135,275.2386,51.61948,53.99626
1576276,253.2274,274.94,51.69818,53.96668
1576294,254.324,274.4494,51.81854,53.91798
1576313,255.7406,273.7676,51.97308,53.85013
1576328,257.2337,272.8686,52.13482,53.76031
1576345,258.6434,272.1204,52.28646,53.68527
1576361,260.5154,271.1201,52.48623,53.58453
1576376,262.2737,270.2235,52.67223,53.49382
1576392,264.4135,269.2234,52.89647,53.39218
1576410,266.9658,268.0912,53.16093,53.27652
1576427,269.5935,267.2479,53.42985,53.18996
1576444,272.2978,266.5578,53.70309,53.11887
1576460,275.8158,265.9609,54.05332,53.05719
1576477,279.3601,265.5019,54.4003,53.00964
1576493,283.4402,265.1132,54.79258,52.96929
1576510,287.2915,265.2194,55.15602,52.98032
1576526,291.0901,265.5598,55.50812,53.01564
1576544,294.6428,265.6082,55.83181,53.02067
1576560,299.0699,265.1884,56.22777,52.9771
1576577,302.1229,266.2333,56.49615,53.08536
1576593,306.2067,266.9583,56.84929,53.16016
1576610,309.4864,267.5547,57.12816,53.22149
1576626,312.2266,267.6682,57.35799,53.23314
1576644,314.2946,267.3598,57.52954,53.20147
1576660,316.4124,267.2277,57.70357,53.18789
1576677,318.2569,267.4919,57.8538,53.21504
1576692,320.1704,267.7917,58.00833,53.24581
1576709,321.4347,267.812,58.1097,53.2479
1576726,321.9474,267.5378,58.15064,53.21976
1576745,322.3218,267.3971,58.18049,53.2053
1576762,322.0966,267.3987,58.16254,53.20546
1576778,322.0257,267.5266,58.15689,53.21861
1576794,322.033,267.6692,58.15747,53.23325
1576810,322.0245,267.7945,58.1568,53.2461
1576827,322.0453,267.9633,58.15845,53.26341
1576844,321.8041,267.9614,58.13921,53.26322
1576861,321.6457,268.0386,58.12656,53.27113
1576878,321.4926,268.0616,58.11433,53.27349
1576894,321.4491,268.2155,58.11085,53.28925
1576911,321.3928,268.3224,58.10635,53.30019
1576926,321.2974,268.429,58.09871,53.31109
1576945,321.2838,268.4474,58.09763,53.31298
1576961,321.405,268.4331,58.10732,53.31151
1576978,321.6234,268.5283,58.12478,53.32124
1576994,321.8637,268.5665,58.14396,53.32514
1577011,322.0396,268.5715,58.15799,53.32566
1577027,322.198,268.528,58.17062,53.32121
1577044,322.3138,268.5682,58.17984,53.32532
1577062,322.4328,268.6826,58.18932,53.33701
1577077,322.514,268.7534,58.19579,53.34424
1577094,322.5547,268.8211,58.19903,53.35115
1577111,322.5966,268.7319,58.20236,53.34205
1577128,322.6099,268.7018,58.20341,53.33897
1577145,322.5957,268.6662,58.20229,53.33533
1577162,322.4185,268.6245,58.18818,53.33108
1577178,322.2694,268.6233,58.17632,53.33095
1577195,322.0757,268.6898,58.16087,53.33774
1577212,321.903,268.7409,58.14711,53.34297
1577227,321.7859,268.8008,58.13776,53.34908
1577244,321.6559,268.7836,58.12737,53.34732
1577262,321.5183,268.6418,58.11638,53.33284
1577279,321.3917,268.6212,58.10626,53.33074
1577295,321.3556,268.6357,58.10337,53.33222
1577311,321.317,268.7418,58.10029,53.34305
1577328,321.3109,268.7934,58.0998,53.34832
1577345,321.4131,268.7664,58.10797,53.34557
1577364,321.4515,268.6742,58.11105,53.33615
1577379,321.569,268.5518,58.12043,53.32364
1577396,321.6528,268.5022,58.12713,53.31857
1577412,321.72,268.565,58.1325,53.32499
1577428,321.7208,268.532,58.13256,53.32162
1577445,321.6404,268.5627,58.12614,53.32476
1577461,321.5873,268.5506,58.1219,53.32352
1577478,321.4502,268.5752,58.11094,53.32604
1577493,321.3442,268.6354,58.10246,53.33219
1577510,321.2515,268.6282,58.09504,53.33146
1577527,321.1465,268.5835,58.08664,53.32689
1577544,321.0402,268.6086,58.07813,53.32945
1577560,321.0196,268.6537,58.07648,53.33406
1577577,320.9962,268.6588,58.0746,53.33458
1577594,321.0602,268.5425,58.07973,53.3227
1577610,321.0767,268.5127,58.08105,53.31965
1577627,321.1941,268.5129,58.09045,53.31967
1577644,321.3408,268.5918,58.10218,53.32773
1577661,321.3459,268.6313,58.1026,53.33176
1577677,321.3441,268.656,58.10246,53.33429
1577694,321.4194,268.6461,58.10847,53.33327
1577711,321.5922,268.6652,58.12229,53.33523
1577727,321.7161,268.7365,58.13218,53.34251
1577744,321.6704,268.7543,58.12854,53.34433
1577761,321.6377,268.7919,58.12592,53.34817
1577778,321.5874,268.8095,58.1219,53.34997
1577794,321.6042,268.7443,58.12324,53.34331
1577811,321.5833,268.7362,58.12158,53.34249
1577828,321.4779,268.7664,58.11316,53.34557
1577844,321.3001,268.7229,58.09894,53.34113
1577861,321.1684,268.693,58.08839,53.33807
1577878,321.1585,268.6425,58.0876,53.33291
1577894,321.171,268.6831,58.0886,53.33706
1577911,321.157,268.854,58.08748,53.35451
1577930,321.139,268.9236,58.08604,53.36161
1577944,321.2482,268.9053,58.09478,53.35975
1577961,321.364,268.8311,58.10405,53.35217
1577978,321.4769,268.7,58.11307,53.33878
1577994,321.496,268.681,58.1146,53.33685
1578012,321.5467,268.5486,58.11865,53.32331
1578028,321.6274,268.5549,58.1251,53.32396
1578045,321.7322,268.5793,58.13347,53.32646
1578062,321.8587,268.5995,58.14357,53.32852
1578078,321.9569,268.5627,58.1514,53.32476
1578094,322.0824,268.6285,58.16141,53.33149
1578111,322.271,268.7355,58.17644,53.34241
1578128,322.6164,268.6983,58.20393,53.33861
1578145,323.056,268.6609,58.23886,53.3348
1578162,323.4864,268.5729,58.27299,53.3258
1578181,324.1775,268.6131,58.32765,53.32991
1578197,325.07,268.5544,58.398,53.32391
1578212,326.2522,268.4886,58.49076,53.31719
1578229,327.8572,268.4543,58.61591,53.31368
1578246,329.61,268.421,58.75156,53.31027
1578262,331.8325,268.3656,58.92205,53.30461
1578279,334.7686,268.3117,59.14474,53.29909
1578295,337.8119,268.1264,59.37254,53.28012
1578312,341.1289,267.8483,59.61739,53.25163
1578328,344.0042,267.5163,59.82679,53.21755
1578345,346.7482,267.3242,60.02419,53.1978
1578362,349.985,267.192,60.25406,53.18421
1578379,352.9078,267.1578,60.45889,53.1807
1578395,356.5818,267.4152,60.71275,53.20716
1578415,359.3443,267.6838,60.90103,53.23475
1578429,362.1614,268.0498,61.09077,53.27228
1578446,364.633,268.3652,61.25537,53.30457
1578461,366.9971,268.6942,61.41123,53.33819
1578478,369.2683,268.9098,61.55951,53.3602
1578496,371.3721,269.3363,61.69561,53.40368
1578513,373.2824,269.7314,61.81816,53.44386
1578530,374.8262,270.0406,61.91648,53.47526
1578547,376.1824,270.3034,62.00234,53.50191
1578563,377.3522,270.6331,62.07601,53.5353
1578581,378.4766,270.9169,62.1465,53.564
1578596,379.2938,271.0616,62.19751,53.57862
1578612,380.2079,271.2116,62.25438,53.59377
1578629,381.0479,271.2989,62.30644,53.60257
1578645,381.7686,271.6503,62.35097,53.63799
1578663,382.5899,271.8264,62.40155,53.65571
1578679,383.4178,271.9477,62.45237,53.66792
1578695,384.3778,271.9957,62.51108,53.67274
1578712,385.2907,272.0046,62.56669,53.67364
1578728,386.3611,271.7066,62.63164,53.64365
1578746,387.6997,271.3505,62.71246,53.60778
1578763,389.5028,271.1439,62.82063,53.58693
1578779,391.4377,271.0309,62.93583,53.57553
1578795,393.5157,271.1322,63.05855,53.58575
1578813,395.5989,271.1974,63.18055,53.59233
1578830,397.6299,271.2848,63.29851,53.60115
1578846,399.7701,271.1286,63.42177,53.58538
1578863,401.6036,270.9062,63.52654,53.56292
1578880,403.3785,270.9507,63.62722,53.56742
1578898,405.0161,271.2998,63.71949,53.60266
1578912,406.5219,271.7811,63.80381,53.65116
1578929,407.6248,272.0888,63.86525,53.6821
1578946,408.4834,272.4131,63.91289,53.71467
1578964,408.9293,272.5593,63.93757,53.72933
1578981,408.8058,272.5767,63.93074,53.73107
1578998,408.6664,272.577,63.92303,53.73111
1579014,408.3658,272.4051,63.90638,53.71386
1579031,407.6645,272.2115,63.86745,53.69443
1579047,407.0184,272.0355,63.8315,53.67674
1579064,405.9231,271.8201,63.77034,53.65508
1579080,404.9878,271.6387,63.7179,53.63682
1579096,404.203,271.4372,63.67376,53.61652
1579113,403.3996,271.4688,63.62842,53.6197
1579130,402.737,271.5188,63.59091,53.62474
1579146,402.0062,271.5298,63.54943,53.62585
1579164,401.4843,271.4105,63.51974,53.61383
1579179,401.0737,271.2638,63.49633,53.59903
1579199,400.9563,271.2053,63.48964,53.59313
1579215,400.7599,271.276,63.47842,53.60027
1579233,400.5255,271.3175,63.46503,53.60445
1579249,400.2784,271.2585,63.45089,53.59849
1579263,400.1407,271.0865,63.44301,53.58114
1579280,400.1489,271.1041,63.44348,53.58291
1579297,400.1854,271.0343,63.44556,53.57587
1579313,400.184,270.9729,63.44548,53.56966
1579331,400.1544,270.819,63.44379,53.55411
1579347,400.1213,270.8234,63.4419,53.55455
1579364,400.1098,270.8855,63.44124,53.56083
1579381,400.0855,270.9815,63.43985,53.57053
1579397,400.0851,270.9967,63.43983,53.57206
1579413,400.0207,271.1354,63.43613,53.58607
1579431,399.9015,271.2946,63.4293,53.60213
1579447,399.7487,271.506,63.42054,53.62346
1579464,399.3844,271.8479,63.39964,53.65788
1579480,399.0878,272.1733,63.38259,53.69059
1579497,398.7621,272.3793,63.36385,53.71127
1579513,398.4661,272.4828,63.34679,53.72165
1579530,398.1286,272.671,63.32732,53.74052
1579547,397.6786,272.8049,63.30132,53.75394
1579564,397.1829,272.9052,63.27262,53.76398
1579581,396.7546,272.9753,63.24779,53.771
1579597,396.4472,273.2236,63.22993,53.79583
1579614,396.1122,273.678,63.21045,53.84119
1579630,395.7204,274.205,63.18763,53.89369
1579648,395.3028,274.4113,63.16327,53.9142
1579665,395.0222,274.5378,63.14688,53.92677
1579682,394.8678,274.6177,63.13785,53.9347
1579698,394.6208,274.9497,63.12339,53.96764
1579713,394.3807,275.2152,63.10933,53.99395
1579731,394.0316,275.4908,63.08886,54.02122
1579747,393.6642,275.9323,63.06728,54.06482
1579764,393.3434,276.3187,63.04841,54.10291
1579781,392.8654,276.8024,63.02025,54.15049
1579797,392.3475,277.2231,62.98969,54.1918
1579814,391.5114,277.4976,62.9402,54.21869
1579832,390.7404,277.8113,62.89442,54.24939
1579849,389.8582,278.0999,62.84185,54.27759
1579864,388.72,278.5989,62.77376,54.32627
1579881,387.6807,278.9197,62.71132,54.3575
1579897,386.5858,279.0455,62.64524,54.36973
1579914,385.4571,279.0012,62.57681,54.36543
1579931,384.2223,278.8014,62.50158,54.34599
1579949,382.9442,278.239,62.42331,54.29118
1579965,381.6341,277.4251,62.34266,54.21159
1579986,380.5421,276.8623,62.27511,54.15638
1580000,379.6139,276.5964,62.21745,54.13024
1580015,378.5525,276.4443,62.15124,54.11528
1580031,377.5182,275.8211,62.08644,54.05384
1580050,376.8096,275.3065,62.04189,54.00298
1580068,375.8366,275.1259,61.9805,53.9851
1580083,374.8312,275.111,61.9168,53.98363
1580098,374.0176,275.1432,61.86506,53.98682
1580114,373.2196,275.0383,61.81414,53.97643
1580131,372.4033,275.0105,61.76188,53.97367
1580153,371.8195,275.1075,61.7244,53.98328
1580166,371.1528,275.3788,61.68148,54.01013
1580182,370.5343,275.5037,61.64156,54.02248
1580198,369.9851,275.3892,61.60601,54.01116
1580215,369.6315,275.1185,61.58309,53.98437
1580231,369.2355,274.9721,61.55738,53.96986
1580252,368.8495,274.9962,61.53228,53.97226
1580268,368.5981,274.9323,61.5159,53.96591
1580284,368.4595,274.9016,61.50687,53.96288
1580299,368.2994,275.0127,61.49643,53.97388
1580316,368.0107,275.2568,61.47758,53.99807
1580334,367.6908,275.4838,61.45667,54.02052
1580348,367.3779,275.6066,61.43619,54.03266
1580367,367.0833,275.5815,61.41688,54.03017
1580382,366.7087,275.4069,61.3923,54.01291
1580398,366.2808,275.323,61.36417,54.00461
1580414,365.7277,275.2869,61.32774,54.00105
1580432,365.1057,275.2442,61.28666,53.99681
1580448,364.497,275.2112,61.24636,53.99355
1580465,363.9287,275.1024,61.20864,53.98277
1580482,363.2389,275.0704,61.16274,53.9796
1580498,362.5647,275.0792,61.11774,53.98047
1580515,361.8706,275.0486,61.07129,53.97744
1580532,361.3225,275.073,61.0345,53.97986
1580548,360.7592,275.0512,60.9966,53.9777
1580567,360.1049,275.1497,60.95248,53.98746
