Time Stamp(ms),Intersection,,Angle,
1222488,317.0706,243.7907,57.75732,50.63537
1222515,313.4399,246.0947,57.45884,50.8994
1222538,310.228,248.9555,57.19065,51.22313
1222562,306.7964,251.9165,56.89975,51.55345
1222586,304.1938,254.7417,56.67605,51.86422
1222609,301.5413,257.3651,56.44531,52.149
1222632,298.3638,259.0271,56.16516,52.32755
1222655,295.2174,260.1263,55.88366,52.44485
1222683,292.7834,260.4671,55.66306,52.48109
1222707,290.9026,260.3401,55.49088,52.4676
1222730,289.3749,260.6239,55.3499,52.49775
1222752,288.3895,261.06,55.25844,52.54401
1222778,287.6138,261.2885,55.18614,52.5682
1222800,287.4485,260.929,55.1707,52.53012
1222825,286.5782,260.7822,55.08921,52.51455
1222851,285.8986,261.1531,55.02533,52.55387
1222872,285.3215,262.0814,54.97094,52.65196
1222907,284.5897,262.4898,54.90175,52.69498
1222925,283.3629,263.4265,54.78522,52.79332
1222950,282.7547,264.1064,54.7272,52.86443
1222967,281.603,265.2965,54.61687,52.98833
1222994,279.9599,266.1481,54.45844,53.07656
1223015,277.4186,267.5447,54.21095,53.22047
1223042,274.5537,268.9417,53.92835,53.36346
1223065,270.9206,270.3102,53.56438,53.5026
1223090,267.978,270.9268,53.26492,53.565
1223112,265.7217,271.3527,53.03242,53.608
1223130,264.0124,271.6596,52.85461,53.63892
1223149,262.5056,272.0501,52.69664,53.67821
1223168,260.7992,272.1179,52.51636,53.68502
1223192,259.062,272.1368,52.33128,53.68692
1223209,257.4694,272.6707,52.16024,53.74049
1223229,255.6756,273.2301,51.96602,53.79648
1223249,253.8474,273.7043,51.76632,53.84381
1223268,251.6596,274.0228,51.52498,53.87555
1223292,249.3682,274.2906,51.26945,53.9022
1223314,246.8047,274.9145,50.98016,53.96415
1223337,243.9932,275.5675,50.6587,54.02879
1223363,240.801,276.2051,50.28829,54.09172
1223386,238.1753,276.3414,49.97923,54.10514
1223411,235.5217,276.3193,49.6628,54.10297
1223434,233.5039,276.3625,49.41939,54.10722
1223458,231.6537,276.6453,49.19407,54.13505
1223482,230.3842,277.1644,49.03826,54.18603
1223508,229.1375,277.4974,48.8843,54.21867
1223531,227.5526,277.8382,48.68719,54.25202
1223559,226.6221,278.0394,48.57075,54.27168
1223581,225.838,278.1528,48.4722,54.28276
1223603,225.3072,278.428,48.40528,54.30962
1223627,225.1016,278.5956,48.3793,54.32595
1223650,225.0896,279.1292,48.37779,54.37786
1223673,225.5056,279.9247,48.43031,54.45503
1223699,226.0287,280.3745,48.4962,54.49854
1223723,226.7544,280.5222,48.58733,54.51281
1223748,227.7838,280.8602,48.71604,54.54541
1223768,228.8205,281.386,48.845,54.59602
1223793,229.4567,281.6304,48.92381,54.61951
1223818,229.7338,281.9717,48.95805,54.65226
1223841,229.8182,282.6155,48.96847,54.7139
1223866,229.8823,282.9668,48.97639,54.74745
1223889,230.0406,282.8636,48.99592,54.73761
1223915,230.2094,282.7659,49.01674,54.72827
1223937,230.3083,282.4981,49.02891,54.70267
1223963,230.4132,282.5523,49.04183,54.70786
1223986,230.325,282.4876,49.03097,54.70167
1224009,230.2579,282.2779,49.02271,54.68161
1224033,230.052,281.8153,48.99733,54.63726
1224055,229.6426,281.471,48.94679,54.6042
1224080,229.164,281.6271,48.88758,54.61919
1224104,229.0401,281.8469,48.87222,54.6403
1224128,228.8403,281.9945,48.84745,54.65445
1224151,228.5355,282.1337,48.80961,54.66779
1224174,228.3817,282.1463,48.79049,54.66899
1224200,228.0257,281.7253,48.74619,54.62863
1224223,227.8538,281.8689,48.72477,54.6424
1224248,228.1254,280.8471,48.7586,54.54414
1224274,228.6129,279.0851,48.81922,54.37358
1224294,229.8004,276.5826,48.96629,54.12888
1224319,231.6053,273.6823,49.18815,53.84162
1224343,233.5015,270.3563,49.41911,53.50728
1224367,235.5155,266.338,49.66206,53.09618
1224389,236.9382,263.0947,49.83222,52.75854
1224412,237.992,260.1945,49.9575,52.45211
1224438,238.6822,258.1168,50.03921,52.22994
1224460,239.1905,256.0342,50.09919,52.00498
1224485,239.8311,254.2519,50.17458,51.81065
1224508,240.1701,252.5053,50.21439,51.61857
1224532,240.5347,250.7039,50.25713,51.41875
1224555,240.9672,249.0996,50.30771,51.2393
1224579,241.5447,247.4414,50.37511,51.05236
1224605,242.0626,246.199,50.43538,50.91129
1224626,242.8712,244.7708,50.52917,50.74805
1224652,243.8794,243.1601,50.6456,50.56259
1224676,244.9393,241.7147,50.76738,50.39491
1224700,246.2602,240.4601,50.91825,50.24838
1224722,247.2662,239.7063,51.03251,50.15992
1224746,248.1087,239.3777,51.12777,50.12125
1224769,248.5671,239.2468,51.17944,50.10583
1224794,248.7375,239.0997,51.19861,50.08849
1224820,248.7041,238.9186,51.19485,50.06712
1224837,248.4592,238.6188,51.16728,50.03171
1224855,248.3369,238.4156,51.15351,50.00768
1224875,248.0233,238.0518,51.11813,49.9646
1224895,247.7048,237.7314,51.08215,49.92659
1224918,247.4701,237.3778,51.0556,49.88456
1224936,247.3223,237.1988,51.03887,49.86327
1224954,247.2467,237.0154,51.03031,49.84142
1224974,247.1696,236.8164,51.02156,49.8177
1224995,247.2336,236.559,51.02882,49.78698
1225021,247.3288,236.2848,51.0396,49.75422
1225041,247.4633,235.977,51.05483,49.71739
1225066,247.8412,235.6952,51.09757,49.68362
1225089,248.1919,235.3562,51.13715,49.64292
1225112,248.6612,235.3058,51.19003,49.63687
1225137,248.9814,235.3017,51.22603,49.63637
1225159,249.2065,235.3327,51.2513,49.6401
1225184,249.5225,235.3259,51.28675,49.63928
1225209,249.7061,235.2356,51.30732,49.62843
1225232,249.8571,235.221,51.32421,49.62668
1225256,250.0592,235.1399,51.34681,49.61692
1225280,250.313,234.9854,51.37516,49.59834
1225306,250.4366,235.2488,51.38895,49.63002
1225326,250.5945,235.3254,51.40656,49.63922
1225353,250.7937,235.3625,51.42875,49.64368
1225373,250.9368,235.4166,51.44469,49.65018
1225399,251.0367,235.4311,51.4558,49.65192
1225425,251.2846,235.5225,51.48336,49.66289
1225447,251.064,236.2478,51.45884,49.74979
1225472,251.1163,236.5629,51.46466,49.78744
1225495,251.1617,236.7343,51.46969,49.8079
1225520,251.1722,236.801,51.47087,49.81586
1225541,251.3231,236.8504,51.48764,49.82176
1225566,251.5002,237.0321,51.50729,49.84342
1225591,251.7439,237.2621,51.53433,49.8708
1225615,252.0347,237.305,51.56654,49.8759
1225640,252.3903,237.4295,51.60587,49.89071
1225661,252.6701,237.3601,51.63676,49.88245
1225688,253.0245,237.4493,51.67584,49.89307
1225708,253.332,237.6752,51.70969,49.91991
1225733,253.608,237.8465,51.74002,49.94024
1225758,253.7957,238.1898,51.76063,49.98095
1225782,254.1002,238.2507,51.79404,49.98816
1225807,254.3705,238.3364,51.82363,49.99831
1225828,254.6858,238.545,51.85812,50.02299
1225856,254.9635,238.6525,51.88844,50.0357
1225877,255.3049,238.8204,51.92566,50.05553
1225901,255.5154,238.9124,51.94859,50.06639
1225925,255.8264,239.2334,51.98241,50.10426
1225947,256.0781,239.4098,52.00975,50.12504
1225971,256.1858,239.6439,52.02143,50.15259
1225995,256.1948,239.6273,52.02241,50.15063
1226019,256.4393,239.6695,52.04892,50.15559
1226042,256.7081,239.8605,52.07802,50.17804
1226067,256.8898,240.0644,52.09767,50.20198
1226095,257.2659,240.1709,52.1383,50.21449
1226116,257.8717,240.1977,52.20358,50.21763
1226141,258.5063,240.2005,52.27175,50.21796
1226163,259.4156,240.3004,52.36908,50.22968
1226188,260.5762,240.3515,52.49269,50.23566
1226212,261.5757,240.4104,52.59858,50.24257
1226237,262.9708,240.4679,52.74553,50.2493
1226262,264.3401,240.4541,52.88881,50.24768
1226284,265.8889,240.4114,53.04974,50.24268
1226309,267.5469,240.5111,53.2207,50.25436
1226336,269.291,240.6535,53.39906,50.27103
1226356,271.1156,240.7666,53.58408,50.28427
1226379,272.773,240.8643,53.75074,50.29569
1226406,274.9271,240.9779,53.9654,50.30896
1226426,277.1791,241.1407,54.18748,50.32799
1226453,279.9278,241.2318,54.45534,50.33861
1226476,283.2781,241.2215,54.77714,50.33741
1226501,287.0048,241.2675,55.12919,50.34278
1226525,291.3722,241.1279,55.53401,50.32649
1226550,295.3993,241.1062,55.90004,50.32396
1226570,300.1082,240.7609,56.31946,50.2836
1226593,305.348,240.7416,56.77559,50.28134
1226619,311.4641,240.6417,57.29432,50.26965
1226644,317.269,240.5875,57.77349,50.26331
1226667,322.4905,240.4091,58.19391,50.24242
1226691,328.1342,240.6136,58.63741,50.26636
1226712,333.4334,240.7378,59.04383,50.2809
1226740,338.8837,240.7418,59.45205,50.28136
1226762,343.0034,240.4681,59.7542,50.24933
1226786,347.1586,240.2124,60.05352,50.21936
1226808,350.6023,240.0422,60.29753,50.19939
1226834,353.782,240.1492,60.51966,50.21194
1226859,356.7487,240.3186,60.72419,50.2318
1226880,359.1363,240.5869,60.88693,50.26324
1226906,361.8054,241.1812,61.06691,50.33271
1226930,363.7487,241.6019,61.19667,50.38177
1226955,365.624,242.2821,61.3209,50.46087
1226977,367.0038,242.8946,61.41167,50.53188
1227001,368.412,243.6105,61.50377,50.6146
1227025,369.4453,244.3461,61.57101,50.6993
1227048,370.0033,245.0341,61.60719,50.77823
1227072,370.6414,246.1189,61.64847,50.90216
1227096,371.2463,247.2808,61.6875,51.03416
1227119,371.8737,248.9892,61.72788,51.22691
1227144,372.4929,250.9083,61.76762,51.44152
1227169,373.331,253.4508,61.82126,51.72275
1227196,374.3926,256.5999,61.88893,52.06631
1227214,375.6096,259.5852,61.96614,52.38719
1227238,377.3457,262.7704,62.07561,52.72449
1227261,379.3419,265.5343,62.2005,53.013
1227286,381.7476,268.1359,62.34967,53.28109
1227310,384.2605,270.3833,62.50391,53.51001
1227335,387.2116,272.688,62.68304,53.74222
1227358,390.6361,275.3967,62.88821,54.0119
1227385,393.8541,277.8893,63.07843,54.25702
1227409,396.8679,280.5963,63.25436,54.51995
1227433,399.7139,283.3944,63.41855,54.78822
1227455,402.6005,286.3765,63.58317,55.07027
1227478,404.6963,288.6934,63.70152,55.28669
1227504,406.6774,290.8069,63.81249,55.48208
1227539,408.007,292.0589,63.88648,55.59692
1227554,408.8992,293.0641,63.93591,55.68863
1227580,409.1388,293.6701,63.94915,55.74372
1227614,409.4868,294.3939,63.96836,55.8093
1227629,409.5403,294.6525,63.97132,55.83269
1227645,409.65,294.799,63.97737,55.84591
1227668,409.807,295.029,63.98602,55.86668
1227694,409.8333,295.0842,63.98747,55.87166
1227721,409.8265,295.018,63.9871,55.86569
1227743,409.9742,294.7739,63.99524,55.84365
1227767,409.9181,294.3887,63.99214,55.80884
1227792,409.5837,293.9173,63.97371,55.76614
1227814,409.3829,293.6164,63.96264,55.73884
1227843,409.2106,293.3513,63.95312,55.71476
1227863,409.0374,293.2322,63.94355,55.70393
1227884,408.868,293.0374,63.93418,55.6862
1227908,408.7029,292.8104,63.92505,55.66552
1227938,408.6213,292.449,63.92053,55.63256
1227959,408.4457,292.0358,63.9108,55.59481
1227982,408.4985,291.6306,63.91373,55.5577
1228006,408.7025,291.1287,63.92502,55.51165
1228029,409.1862,290.3771,63.95177,55.4425
1228052,409.7931,289.2505,63.98526,55.33838
1228078,410.9673,287.5352,64.04982,55.17879
1228101,412.6335,285.0431,64.14092,54.94464
1228125,414.8508,281.6038,64.26124,54.61696
1228149,416.9135,278.6685,64.37223,54.33305
1228171,419.1371,275.2058,64.49089,53.99302
1228196,420.7657,271.7951,64.57714,53.65257
1228219,422.3228,268.9491,64.6591,53.36421
1228244,423.901,266.7333,64.74168,53.13698
1228266,425.3092,265.4517,64.81493,53.00443
1228296,426.465,264.05,64.87476,52.85854
1228315,427.2618,262.8551,64.91584,52.73338
1228339,427.3188,261.898,64.91878,52.63262
1228363,427.2584,260.4501,64.91566,52.47929
1228388,426.8781,258.8454,64.89607,52.3081
1228413,426.3369,256.8665,64.86813,52.09516
1228434,425.5224,255.1803,64.82598,51.91209
1228460,424.6817,253.2689,64.78233,51.70275
1228483,424.1153,251.9869,64.75285,51.56125
1228506,423.4192,250.673,64.71651,51.41531
1228530,422.5234,249.2425,64.66962,51.25535
1228553,421.2755,247.7557,64.60403,51.08791
1228579,419.8418,246.2221,64.52827,50.91391
1228601,418.1825,245.0241,64.44007,50.77708
1228626,415.9219,243.5616,64.31898,50.60896
1228649,413.7568,242.313,64.202,50.46447
1228673,411.1256,241.2168,64.0585,50.33686
1228702,407.7801,240.32,63.87387,50.23197
1228717,404.5482,239.5486,63.69319,50.14138
1228735,400.807,238.6071,63.48111,50.03033
1228756,397.0688,237.7877,63.26601,49.93327
1228781,393.2847,236.8962,63.04496,49.82721
1228798,390.1948,236.1394,62.86193,49.73683
1228816,386.7081,235.2906,62.65263,49.63505
1228836,383.8698,234.9225,62.48003,49.59077
1228856,381.0856,234.2558,62.30877,49.51037
1228878,378.2815,233.4332,62.13429,49.41082
1228898,375.4659,232.5255,61.95704,49.30049
1228919,372.6348,231.8337,61.77672,49.21607
1228942,369.7099,231.5622,61.58818,49.18287
1228966,367.2414,231.6307,61.42725,49.19125
1228992,365.1803,231.8269,61.2916,49.21525
1229016,363.6747,232.2732,61.19175,49.26973
1229039,362.4673,232.7738,61.11123,49.33073
1229061,361.1053,233.1073,61.0199,49.37127
1229084,359.8432,233.2653,60.9348,49.39045
1229108,358.6417,233.3057,60.85336,49.39535
1229132,357.6851,233.1266,60.78822,49.37361
1229156,356.6347,232.7257,60.71638,49.32487
1229181,355.4773,232.362,60.63686,49.28057
1229203,354.4736,232.3006,60.56757,49.27308
1229228,353.6331,232.4248,60.50933,49.28822
1229250,352.9071,232.562,60.45884,49.30494
1229275,351.9565,232.6499,60.39251,49.31564
1229299,350.9798,232.7469,60.32407,49.32744
1229323,350.0708,232.816,60.26011,49.33586
1229348,348.9524,232.7803,60.18108,49.33151
1229370,347.6524,232.6846,60.08873,49.31987
1229398,346.3252,232.791,59.99391,49.33282
1229419,344.9236,232.8551,59.89319,49.34061
1229443,342.9945,232.7256,59.75355,49.32486
1229469,340.928,232.6166,59.60266,49.31159
1229490,338.8148,232.7058,59.44694,49.32244
1229515,336.4138,232.8247,59.26827,49.33691
1229538,333.82,232.9363,59.07311,49.35049
1229563,330.4212,233.0446,58.81398,49.36365
1229586,327.1615,233.517,58.56177,49.42098
1229609,323.545,234.0882,58.27763,49.49012
1229634,320.1057,234.9204,58.00312,49.59052
1229658,317.065,235.959,57.75687,49.71523
1229683,314.0933,237.3432,57.51291,49.88045
1229704,311.4427,238.4807,57.29253,50.01538
1229728,308.587,239.71,57.0521,50.16036
1229752,306.7116,240.8561,56.8925,50.29473
1229775,304.6948,241.9969,56.71932,50.42774
1229804,303.1197,243.1441,56.58296,50.56074
1229825,301.6077,244.3,56.45112,50.694
1229849,300.1017,245.5956,56.31889,50.84246
1229871,298.9223,247.0717,56.21469,51.01046
1229895,297.8597,248.9655,56.12033,51.22425
1229920,297.1171,250.422,56.05411,51.38733
1229945,296.347,252.2552,55.9852,51.59094
1229969,296.2264,254.0722,55.97438,51.79097
1229991,296.3709,255.966,55.98734,51.99757
1230018,296.5894,257.9606,56.00691,52.21315
1230040,296.6297,259.397,56.01052,52.3671
1230063,296.0773,261.1725,55.961,52.55592
1230089,295.5799,262.6574,55.9163,52.7126
1230111,294.9088,264.2234,55.85583,52.87664
1230137,294.1932,265.2147,55.79114,52.97983
1230160,293.358,266.4876,55.71536,53.11163
1230185,292.5682,268.0689,55.64344,53.27424
1230210,292.0115,269.4501,55.59258,53.41525
1230232,290.9247,270.8428,55.49291,53.55651
1230253,289.5003,272.4916,55.36152,53.72254
1230282,287.4776,274.4755,55.17342,53.92058
1230304,285.4323,276.1938,54.9814,54.09061
1230327,282.9962,278.0422,54.75027,54.27196
1230351,280.7104,279.7956,54.53096,54.44253
1230374,278.4806,281.5742,54.31474,54.61411
1230399,275.8744,283.6989,54.0591,54.8172
1230423,273.4034,285.6273,53.81379,54.99979
1230447,270.648,287.6561,53.53682,55.19009
1230469,268.3843,289.4602,53.30652,55.3578
1230494,266.7047,291.1248,53.13403,55.5113
1230520,265.0079,292.7097,52.95835,55.65635
1230543,263.5012,293.9149,52.80114,55.76593
1230567,261.877,295.18,52.63041,55.88029
1230588,260.5465,296.2601,52.48953,55.9774
1230613,259.3578,297.2325,52.3629,56.06441
1230638,258.2726,297.9415,52.24667,56.12761
1230661,257.8694,298.1958,52.20333,56.15023
1230685,257.9554,298.6577,52.21259,56.19125
1230708,258.6363,299.132,52.28569,56.23327
1230735,259.1304,299.5982,52.33861,56.27448
1230755,259.6852,299.8243,52.39786,56.29444
1230779,260.516,299.9269,52.48629,56.30349
1230804,261.1937,300.0552,52.55817,56.3148
1230827,261.5414,300.0919,52.59496,56.31804
1230850,261.805,299.8306,52.6228,56.29499
1230876,262.3048,299.5317,52.6755,56.26861
1230901,262.7088,299.6537,52.71801,56.27938
1230924,262.8856,299.4809,52.73658,56.26412
1230947,263.1707,299.0894,52.76651,56.2295
1230971,263.509,298.9236,52.80196,56.21482
1230997,263.851,298.8796,52.83775,56.21091
1231024,264.0688,298.6698,52.86049,56.19232
1231042,264.2621,298.2646,52.88068,56.15635
1231067,264.5347,297.8307,52.9091,56.11775
1231093,264.7399,297.4731,52.93047,56.08589
1231113,264.9367,296.8539,52.95094,56.03059
1231139,264.8282,296.4171,52.93965,55.99147
1231161,264.6983,295.9624,52.92614,55.95069
1231187,264.4232,295.7262,52.89748,55.92946
1231209,264.0275,295.4369,52.85619,55.90343
1231232,263.651,295.1015,52.81683,55.87321
1231256,263.477,294.9235,52.79861,55.85716
1231283,263.3786,294.9612,52.7883,55.86056
