Time Stamp(ms),Intersection,,Angle,
694597.4,233.2824,236.4552,49.39252,49.77459
694614.6,234.3274,236.481,49.51902,49.77766
694629.6,235.4594,236.4481,49.65532,49.77374
694646.9,236.5005,236.3318,49.77999,49.75984
694663.2,237.2687,236.2677,49.87158,49.75217
694679.6,237.9252,236.276,49.94958,49.75317
694695.6,238.3866,236.4249,50.00425,49.77097
694713.3,238.8795,236.3583,50.0625,49.763
694729.4,239.3824,236.1511,50.1218,49.73822
694746.6,239.8993,235.9551,50.18261,49.71476
694763.4,240.3839,235.7376,50.23945,49.68869
694780.1,240.8102,235.5924,50.28936,49.67128
694796.9,241.144,235.3402,50.32837,49.641
694813.1,241.4926,234.9131,50.36904,49.58963
694830.1,241.969,234.5468,50.4245,49.5455
694847.3,242.444,234.3109,50.47967,49.51702
694864.6,242.936,234.0684,50.53667,49.48773
694886.6,243.1287,233.9442,50.55896,49.47272
694899.1,243.3486,233.7283,50.58437,49.44658
694913.7,243.7648,233.461,50.63239,49.41419
694930.4,244.3248,233.3663,50.69685,49.4027
694949.4,244.7798,233.2288,50.74908,49.38602
694965.5,245.3196,233.1609,50.81091,49.37777
694980.8,246.0877,232.8812,50.8986,49.34378
694997.5,246.8702,232.6205,50.9876,49.31207
695014.3,247.7781,232.4046,51.09044,49.28576
695031,248.9106,232.2091,51.21807,49.26192
695048.1,249.9196,231.9889,51.3312,49.23503
695064.9,250.9823,231.7851,51.44975,49.21013
695082,252.0438,231.4247,51.56754,49.16603
695097.8,253.0979,231.0978,51.68393,49.12596
695114.3,254.2473,230.6735,51.81014,49.07385
695131.1,255.5013,230.2394,51.94705,49.02043
695147.5,256.8307,229.865,52.09128,48.97425
695166.4,258.2045,229.6429,52.23936,48.94683
695181.9,259.8761,229.5785,52.41821,48.93887
695198.2,261.562,229.4313,52.59714,48.92067
695214.8,263.8059,229.1249,52.83303,48.88273
695231.6,265.9038,228.8293,53.05128,48.8461
695248.1,268.1862,228.4148,53.28625,48.79461
695265.5,270.1578,228.0789,53.48716,48.75282
695282.8,271.8634,227.7688,53.65944,48.71417
695299.3,273.6657,227.5794,53.83997,48.69053
695314.8,275.6216,227.3255,54.03414,48.65881
695332.6,277.3857,227.0629,54.20773,48.62597
695348.7,279.0394,226.8332,54.36914,48.59721
695367.2,280.6022,226.674,54.52052,48.57725
695383.1,281.8604,226.6187,54.64158,48.57032
695401.4,283.1297,226.5021,54.763,48.55569
695418.4,284.2681,226.3339,54.87127,48.53457
695432.5,285.3708,226.0777,54.97559,48.50237
695449.4,286.2723,225.7615,55.06049,48.46257
695466.4,286.9688,225.71,55.12582,48.45607
695482,287.7143,225.8413,55.19552,48.47261
695499,288.4036,226.2511,55.25975,48.52417
695514.9,289.2895,226.8593,55.342,48.60048
695532.6,290.282,227.3326,55.43373,48.6597
695548.4,291.3603,227.7152,55.53292,48.70748
695567,292.6947,228.2296,55.65497,48.77157
695585.7,293.9437,228.3676,55.76853,48.78874
695598.8,295.2032,228.4335,55.88238,48.79694
695617.2,296.5939,228.5979,56.00732,48.81736
695634.8,297.8478,228.7868,56.11927,48.84081
695648.9,299.0511,228.994,56.22611,48.86652
695670.4,300.2402,229.2889,56.33109,48.90305
695684.4,301.6336,229.7969,56.45339,48.96585
695699.6,303.2368,230.173,56.59314,49.01224
695714.6,305.1874,230.7145,56.76177,49.07889
695732.7,307.0597,231.2189,56.92223,49.14082
695749.1,308.5229,231.7637,57.04667,49.20752
695766.3,309.6697,232.4435,57.14363,49.29051
695783.3,310.8055,233.3524,57.23916,49.40102
695800.3,311.9648,234.1544,57.33615,49.49812
695817,313.0383,234.8919,57.42551,49.58708
695832.4,314.2314,235.6274,57.52433,49.67548
695849.4,315.3488,236.3311,57.61638,49.75976
695869,316.4854,237.2008,57.70954,49.8635
695884.2,317.6958,238.0196,57.80823,49.96078
695899.4,319.0351,238.7956,57.9168,50.0526
695917,320.7089,239.4331,58.05157,50.12777
695934.1,322.1053,239.8309,58.16324,50.17457
695949.2,323.2467,240.1411,58.25399,50.21099
695965.9,324.1085,240.6605,58.3222,50.27185
695982.9,324.7125,241.2356,58.36986,50.33906
695999.5,325.2323,241.926,58.41077,50.41949
696015.4,325.4536,242.7184,58.42816,50.51147
696032.7,325.3612,243.356,58.4209,50.58522
696049.9,324.4669,244.1168,58.3505,50.67293
696065.9,323.4851,244.9824,58.27288,50.7723
696083.3,322.3171,245.797,58.18011,50.86546
696100.8,320.92,246.6038,58.0685,50.95734
696116.9,319.6269,247.3404,57.96457,51.04092
696131.9,318.4169,248.1323,57.86677,51.13044
696149.3,317.4842,249.2915,57.79101,51.26085
696167.2,317.1486,250.232,57.76368,51.36611
696183.8,316.554,251.2621,57.71515,51.48085
696200.6,315.7506,251.7361,57.64937,51.53346
696220.6,315.5155,252.3254,57.63007,51.5987
696233.1,315.489,252.8495,57.6279,51.65656
696248.9,315.6199,253.3874,57.63864,51.71579
696265.4,315.7811,253.9148,57.65187,51.7737
696282.4,315.8381,254.5979,57.65655,51.84851
696299.9,316.1371,255.3497,57.68104,51.93054
696316.4,316.4936,256.4684,57.71021,52.05207
696333.4,317.0217,258.0142,57.75333,52.21891
696349.3,317.8954,260.0529,57.82445,52.43705
696366.8,318.1274,261.8602,57.84329,52.62863
696383.6,318.0486,262.612,57.83689,52.70784
696400.9,319.1541,262.3647,57.92641,52.68181
696417.4,320.0016,263.2914,57.99475,52.77917
696433.3,320.8401,264.4526,58.06209,52.90055
696449.4,321.4432,265.5979,58.11037,53.01959
696467.3,322.039,266.6053,58.15795,53.12377
696483.8,322.6405,267.5559,58.20585,53.22161
696500.5,323.307,268.4277,58.25877,53.31096
696517.4,323.8381,269.0949,58.30083,53.37908
696533.5,324.0318,269.7404,58.31615,53.44478
696549.9,324.0804,270.3849,58.31999,53.51017
696566.6,324.0144,270.9983,58.31477,53.57222
696583.6,323.8777,271.7814,58.30396,53.65118
696601.1,323.8233,272.4908,58.29966,53.72245
696617.9,323.75,273.077,58.29386,53.78117
696633.3,323.5991,273.7714,58.28192,53.85051
696650.4,323.5375,274.5049,58.27704,53.9235
696670.6,323.4626,275.2148,58.2711,53.9939
696684.1,323.4283,275.9537,58.26839,54.06693
696701.8,323.4123,276.6849,58.26712,54.13894
696717.7,323.287,277.3808,58.25718,54.20725
696733.7,323.1828,277.9898,58.24892,54.26684
696753.6,323.2043,278.5425,58.25063,54.32077
696771.6,323.2802,279.0094,58.25665,54.36623
696788.9,323.2852,279.3384,58.25705,54.39819
696804.1,323.3685,279.3951,58.26365,54.4037
696822.9,323.4845,279.3062,58.27284,54.39507
696838.4,323.689,279.2276,58.28903,54.38743
696854.2,324.1306,279.0304,58.32395,54.36826
696878.3,323.7288,278.6329,58.29219,54.32958
696895.4,323.5845,278.4371,58.28076,54.3105
696908.3,323.2271,278.1194,58.25244,54.2795
696921.6,323.0039,277.8532,58.23473,54.25349
696936.6,322.5272,277.6448,58.19684,54.2331
696952.4,321.9895,277.4556,58.154,54.21458
696969.7,321.2557,277.192,58.09538,54.18874
696990.2,320.7718,276.9475,58.05662,54.16475
697005.9,320.4469,276.6166,58.03054,54.13223
697021.1,320.1497,276.0853,58.00666,54.07991
697037.6,319.8119,275.5623,57.97947,54.02829
697054.3,319.4951,274.7398,57.95394,53.94683
697071.4,319.5597,273.9981,57.95915,53.8731
697089.2,319.741,273.396,57.97376,53.81305
697103.1,320.2672,272.7561,58.01611,53.74905
697121.2,320.9256,272.4455,58.06894,53.71791
697136.1,321.8566,272.0642,58.1434,53.67963
697154.1,323.1377,271.6013,58.24534,53.63306
697171.9,324.4893,271.0197,58.35226,53.57439
697190.6,326.4211,270.5315,58.50397,53.52502
697205.1,328.2937,270.1169,58.64979,53.48301
697224.7,330.1529,269.6758,58.79336,53.43821
697237.2,332.0079,269.0514,58.93544,53.37464
697252.9,333.844,268.3696,59.07492,53.30501
697271.7,335.5164,267.5234,59.201,53.21828
697288.6,337.1586,266.5458,59.32389,53.11764
697305.3,338.5308,265.7124,59.42591,53.03146
697322.3,339.7332,265.0155,59.51479,52.95914
697337.1,341.1336,264.7827,59.61774,52.93493
697352.9,343.2574,264.3516,59.77265,52.89001
697381,344.4225,264.2993,59.85703,52.88456
697392.4,345.3917,264.169,59.9269,52.87096
697405,346.4635,264.0588,60.00382,52.85945
697422.6,347.3535,263.7949,60.06742,52.83187
697441.7,347.9294,263.5572,60.10845,52.807
697454.1,348.4044,263.1481,60.14222,52.76414
697470.8,348.9318,262.8077,60.17962,52.7284
697487.4,349.4254,262.3743,60.21455,52.68282
697505.3,349.845,261.8422,60.24419,52.62672
697522.8,350.2823,261.2051,60.27502,52.55938
697541.3,350.6395,260.7824,60.30016,52.51458
697555,351.1139,260.6034,60.33348,52.49558
697572.6,351.7064,260.5087,60.37501,52.48552
697588.8,352.283,260.3721,60.41533,52.471
697604.8,352.8198,260.2331,60.45277,52.45621
697622.3,353.3679,260.1482,60.4909,52.44718
697638.3,353.8951,260.0056,60.5275,52.43201
697653.1,354.4575,259.6874,60.56646,52.39809
697671.1,354.9312,259.4051,60.59919,52.36796
697687.2,355.4246,258.9984,60.63322,52.32447
697707.4,356.166,258.7076,60.68423,52.29334
697721.6,357.1905,258.0171,60.75443,52.21922
697737.3,358.1134,257.4599,60.81741,52.15922
697752.7,359.4519,256.7597,60.90832,52.08361
697770.5,360.967,255.867,61.0106,51.98682
697786.1,362.7169,254.7359,61.12791,51.86359
697805,364.1787,253.8084,61.22525,51.76204
697820.5,365.7765,252.8618,61.33096,51.65791
697836.8,367.4706,251.9635,61.44226,51.55865
697852.3,369.3458,250.8648,61.56454,51.43667
697869.9,370.8075,249.6331,61.6592,51.29913
697887.9,372.1924,248.2242,61.74835,51.1408
697904.9,373.7156,246.8541,61.84581,50.98577
697922.4,375.3239,245.7177,61.94805,50.8564
697937.9,377.0943,244.7113,62.0598,50.74123
697954.1,379.5304,243.244,62.21225,50.57229
697989.7,383.3324,241.3652,62.44713,50.35418
698009.4,385.0049,240.5573,62.5493,50.25978
698025.3,386.7188,239.6436,62.65327,50.15255
698039,387.6927,238.9344,62.71204,50.069
698051.9,388.8522,238.0754,62.78169,49.96739
698068.3,390.3269,236.869,62.8698,49.82398
698085,391.7512,235.7745,62.95441,49.69312
698099.4,392.985,234.921,63.02731,49.59059
698109.6,394.0955,234.1317,63.09261,49.49538
698123,395.5816,233.282,63.17953,49.39247
698139.5,397.1969,232.4779,63.27344,49.2947
698156.3,398.9556,231.7173,63.37498,49.20184
698173.2,401.2515,231.107,63.50647,49.12709
698192.8,403.2806,230.9558,63.62169,49.10853
698207.9,405.0925,231.37,63.72378,49.15934
698222.3,406.7962,231.8094,63.81911,49.2131
698242.2,408.1562,232.5663,63.89475,49.30547
698257.4,409.5226,233.4666,63.97034,49.41486
698272.7,410.8654,234.2649,64.04423,49.51147
698290.6,411.9698,235.0501,64.1047,49.60613
698307.8,412.8851,235.706,64.15462,49.6849
698324.9,413.7459,236.3649,64.20142,49.76379
698344.4,414.479,236.7043,64.24113,49.80433
698358.5,415.2424,236.9856,64.28238,49.83787
698372.9,416.0039,236.9444,64.32339,49.83297
698389.3,417.1086,236.8967,64.38268,49.82728
698408.6,418.2222,236.7924,64.44219,49.81483
698423.7,419.9977,236.8468,64.53654,49.82132
698443.1,421.7127,237.1406,64.62704,49.85633
698459.2,423.1142,237.4149,64.70057,49.88898
698473.1,424.4353,238.0245,64.76952,49.96135
698491.9,425.0931,238.436,64.80371,50.01009
698508.8,426.0186,239.5266,64.85168,50.13877
698526.3,426.6494,240.7428,64.88427,50.28148
698542.3,427.3733,241.743,64.92158,50.3982
698556.6,427.9525,242.8514,64.95135,50.52687
698576.1,427.9505,243.081,64.95126,50.55344
698589.3,428.2854,243.5462,64.96844,50.60718
698608.9,428.3123,243.7403,64.96983,50.62956
698625.3,428.0635,243.8946,64.95706,50.64734
698642,427.7318,244.2978,64.94003,50.69374
698657.8,427.1832,244.7924,64.9118,50.75053
698672.7,426.7527,245.3984,64.88961,50.81993
698689.6,426.1548,246.1617,64.85872,50.90703
698707,425.4375,246.9581,64.82158,50.99758
698724.2,424.5172,247.7964,64.77377,51.0925
698739.9,423.2528,248.734,64.70782,51.19822
698756.5,422.0529,249.7591,64.64494,51.31324
698774.4,420.5935,251.0449,64.56805,51.45671
698792.1,419.101,252.1886,64.48897,51.58356
698809.4,417.1184,253.4317,64.3832,51.72066
698826.8,415.2946,254.3551,64.28519,51.82195
698842.4,413.0944,255.2124,64.16602,51.91558
698859.4,410.6751,255.9485,64.03378,51.99568
698874.5,407.6423,256.8596,63.86622,52.09441
698891.9,404.6389,257.8012,63.69829,52.19599
698908.4,400.8369,258.6694,63.48282,52.28925
698932.8,398.0411,259.3471,63.32227,52.36177
698943.2,395.3252,260.1172,63.16457,52.44389
698957.5,391.7707,261.1832,62.95557,52.55705
698974.1,388.1128,262.0779,62.73731,52.6516
698989.6,384.3973,262.8771,62.51226,52.73569
699007,380.0673,263.6143,62.24564,52.81298
699026.3,376.1353,264.4255,61.99937,52.89772
699042.8,372.1115,265.0962,61.74315,52.96753
699057.8,368.2828,265.7069,61.49535,53.03089
699075.5,364.3485,266.0853,61.23652,53.07006
699091.9,360.3773,266.7596,60.97087,53.13968
699108.1,356.2862,267.2712,60.69247,53.19236
699125.3,352.263,267.8316,60.41393,53.24991
699141.1,348.4749,268.265,60.14722,53.29432
699156.9,344.8162,268.5729,59.88544,53.3258
699173.8,341.139,268.968,59.61813,53.36615
699190.9,337.7006,269.4043,59.36426,53.41059
699207.6,334.7139,269.7601,59.14061,53.44678
699224.3,331.3103,270.3931,58.88214,53.511
699243.5,328.0151,270.8524,58.62817,53.55748
699259.1,325.345,271.6461,58.41962,53.63757
699274.4,323.0334,272.6566,58.23707,53.73908
699292.9,320.8867,273.2867,58.06583,53.80213
699307.8,318.6783,273.7901,57.88794,53.85237
699325.6,316.8498,274.2422,57.73931,53.89739
699340.8,315.0754,274.8569,57.5939,53.95844
699357.1,313.5627,275.3711,57.46901,54.00937
699373.2,312.2966,275.6694,57.36382,54.03887
699390.1,311.0273,275.9152,57.25775,54.06313
699407.2,309.5935,276.3057,57.1372,54.10162
699430.3,308.9611,276.606,57.08378,54.13118
699441.2,308.3916,276.9109,57.03554,54.16115
699457.6,307.7238,277.284,56.97881,54.19776
699475.1,307.1056,277.6536,56.92615,54.23397
699492.9,306.4088,278.2217,56.8666,54.28949
699510.4,305.5885,278.6813,56.79626,54.3343
699533.2,305.1457,279.0123,56.75818,54.3665
699553.9,304.8842,279.4352,56.73566,54.40759
699572.2,305.0572,280.0977,56.75056,54.47178
699590.6,304.9483,280.5785,56.74118,54.51824
699609.3,304.5863,280.7578,56.70996,54.53553
699629.2,304.4957,281.0298,56.70214,54.56174
699650.1,304.4518,281.2193,56.69835,54.57999
699671.3,304.1464,281.4129,56.67196,54.59861
699689.3,303.5589,281.5057,56.62108,54.60754
699707.4,302.8089,281.5426,56.55593,54.61108
699726.1,302.1466,281.6068,56.49822,54.61724
699747.5,300.7043,281.5167,56.37191,54.60859
699769.5,299.3549,281.544,56.25298,54.61121
699790.2,297.4896,281.5558,56.08736,54.61235
699813.8,296.5949,281.6159,56.00741,54.61812
699829.4,295.3236,281.7642,55.89323,54.63235
699851.4,294.3286,281.9626,55.8034,54.65139
699868.9,293.3916,282.4483,55.71842,54.69791
699890.7,292.2021,282.6974,55.61,54.72173
699906.9,290.9601,282.6616,55.49617,54.71831
699924.9,290.0884,282.4883,55.41587,54.70174
699944.1,289.3816,282.4951,55.35052,54.70239
699965.3,288.3449,282.6197,55.25429,54.7143
699985.4,287.2195,282.6208,55.14928,54.71441
700001.3,286.2279,282.8128,55.05631,54.73275
700021.8,285.2659,283.0999,54.96569,54.76015
700040.1,284.3663,283.4221,54.88058,54.79086
700057.2,283.5154,283.7453,54.79974,54.82162
700076.8,282.8803,284.1947,54.7392,54.8643
700095.5,282.1952,284.5651,54.67368,54.89942
700117.6,281.4096,285.0559,54.5983,54.94586
700136.8,280.3992,285.3952,54.50092,54.9779
700155.4,279.3715,285.6765,54.4014,55.00441
700178.8,278.203,286.0244,54.28766,55.03718
700193.2,276.8603,286.2451,54.15618,55.05792
700209.6,275.1882,286.6605,53.99127,55.09692
700234.5,273.4792,287.1149,53.82137,55.1395
700248.4,272.0579,287.4735,53.67899,55.17303
700268.8,270.3437,287.7826,53.506,55.2019
700291,269.0624,288.1757,53.37577,55.23854
700306.8,267.7943,288.6518,53.24608,55.28283
700326.8,266.9436,289.0167,53.15864,55.31671
700348.1,266.3416,289.3113,53.09655,55.34402
700364.5,265.9719,289.5642,53.05833,55.36743
700386.8,265.7021,289.6388,53.03039,55.37433
700403.9,265.7156,289.6556,53.0318,55.37589
700425.3,266.1784,289.7995,53.07969,55.38919
700442.8,266.6498,289.5781,53.12837,55.36871
700459.3,267.0915,289.5592,53.17387,55.36697
700476.8,267.9101,289.6291,53.25796,55.37343
700496.3,268.7384,289.7424,53.34271,55.38391
700516.7,269.4914,289.7119,53.41946,55.38109
700536,270.079,289.5233,53.47916,55.36365
700555.4,270.6083,289.3131,53.53279,55.34418
700575.7,271.2177,289.1302,53.59438,55.32723
700595.6,271.6917,289.0514,53.64216,55.31993
700613.7,271.9717,288.9308,53.67033,55.30874
700627.9,272.056,288.8409,53.67881,55.30039
700645.1,271.9621,288.639,53.66936,55.28164
700664.3,271.7418,288.5044,53.6472,55.26913
700687.9,271.5071,288.3622,53.62357,55.2559
700707.1,271.0001,288.2846,53.57241,55.24868
700725.1,270.4496,288.0977,53.51673,55.23127
700743.8,269.6025,287.8328,53.43076,55.20658
700762.2,269.03,287.7253,53.37246,55.19655
700782.6,268.3422,287.5757,53.30222,55.18258
700799.3,267.6945,287.2614,53.23585,55.15321
700820,267.0886,287.0701,53.17358,55.13531
700838.7,266.6713,286.6407,53.13058,55.09507
700855.1,266.0197,286.0519,53.06327,55.03976
700877.4,265.4495,285.5339,53.00421,54.99098
700894.6,264.9708,285.1396,52.95449,54.95376
700911.8,264.3726,284.1391,52.8922,54.85902
700930.4,263.381,282.8412,52.78855,54.73547
700950.2,261.9707,281.304,52.64029,54.58814
700972.2,260.3453,280.1872,52.46815,54.48043
700988.8,258.6257,279.0268,52.28456,54.36791
701008.9,257.1344,278.2518,52.12411,54.29243
701026.6,256.1172,277.3388,52.01399,54.20313
701045.7,255.043,276.1996,51.89712,54.09118
701063.8,254.0499,275.2613,51.78852,53.99851
701080.8,253.1243,274.2941,51.68683,53.90255
701102.9,252.3562,273.3952,51.6021,53.81297
701119.2,251.605,272.5708,51.51892,53.73048
701136.8,250.702,271.8966,51.41854,53.66278
701157.3,249.8824,271.2198,51.32704,53.59459
701177.3,249.0945,270.523,51.23874,53.52417
701194.3,248.3889,269.9071,51.15936,53.46172
701212.6,247.53,269.4064,51.06239,53.41081
701230.3,246.7544,268.7491,50.97446,53.3438
701252.4,245.9957,267.9792,50.88811,53.26504
701269.9,245.3194,266.9913,50.81089,53.16356
701291.4,244.7365,266.0725,50.74412,53.06873
701309.9,244.2072,265.3301,50.68332,52.99182
701327.2,243.6873,264.6595,50.62346,52.92209
701344.8,243.3915,264.0644,50.58932,52.86004
701362.3,243.172,263.2107,50.56397,52.7707
701381.8,243.065,262.5094,50.5516,52.69704
701403.9,243.0193,261.812,50.5463,52.62354
701421.1,242.8044,261.1094,50.52143,52.54924
701442.1,242.1359,260.1395,50.44389,52.44625
701461.1,241.4028,259.099,50.35856,52.33525
701478.7,240.7749,258.2204,50.28524,52.24107
701494.6,239.6291,257.0784,50.15084,52.11805
701515.6,238.2007,255.9494,49.98223,51.99577
701539.8,236.2711,254.8491,49.75258,51.87595
701555.3,234.7498,253.9403,49.56997,51.77651
701575.1,233.3902,253.0606,49.40561,51.67982
701591.5,232.0967,252.3686,49.24821,51.60347
701609.2,230.9037,251.7779,49.10213,51.5381
701628.1,230.0856,251.3673,49.00146,51.49254
701647.1,229.4371,251.0097,48.92139,51.4528
701664.3,229.0133,250.6663,48.8689,51.41456
701686.5,228.712,250.3342,48.83153,51.37753
701706.9,228.5264,249.8307,48.80848,51.32125
701725.2,228.3763,249.1087,48.78983,51.24033
701744.2,228.484,248.4447,48.80322,51.16565
701760.6,228.5929,247.7675,48.81675,51.08924
701779.6,228.9467,247.1719,48.86065,51.02182
701795.8,229.8857,246.5297,48.97681,50.94892
701815.7,230.5418,245.8581,49.05765,50.87243
701835.1,231.3041,245.3724,49.15125,50.81696
701855.8,232.2589,244.99,49.268,50.77319
701874.7,233.3448,244.665,49.4001,50.73592
701894.4,234.5789,244.2765,49.54937,50.69129
701912.9,235.636,243.8153,49.67651,50.63821
701931.6,236.6315,243.4327,49.79563,50.59408
