Time Stamp(ms),Intersection,,Angle,
1165852,279.3577,220.9325,54.40006,47.84691
1165869,279.4315,220.1698,54.40723,47.74831
1165887,279.6658,219.5847,54.42995,47.67242
1165903,280.0594,218.9333,54.46807,47.58767
1165923,280.4305,218.5263,54.50395,47.53457
1165935,280.8739,217.8223,54.54673,47.44249
1165951,281.3094,216.9586,54.58866,47.32906
1165969,281.6543,216.3192,54.62181,47.24478
1165986,281.9039,215.7581,54.64576,47.17059
1166004,282.1649,215.2057,54.67078,47.09735
1166022,282.5029,214.7158,54.70313,47.03224
1166035,282.7757,214.2291,54.72921,46.96738
1166050,282.9902,213.7754,54.74969,46.90678
1166068,283.1053,213.1951,54.76067,46.82909
1166086,283.2608,212.7524,54.7755,46.76964
1166103,283.4264,212.3563,54.79127,46.71636
1166119,283.5417,212.2709,54.80225,46.70486
1166135,283.6158,212.0951,54.8093,46.68116
1166153,283.6325,211.8078,54.81089,46.6424
1166168,283.8162,211.242,54.82835,46.56589
1166187,283.954,210.8971,54.84145,46.51915
1166202,284.0454,210.6302,54.85013,46.48291
1166218,284.099,210.5902,54.85522,46.47748
1166235,284.2083,210.4106,54.8656,46.45306
1166252,284.3559,210.0702,54.8796,46.40674
1166268,284.5303,209.7512,54.89613,46.36326
1166284,284.7193,209.4821,54.91402,46.32652
1166302,284.8953,209.3016,54.93068,46.30185
1166319,284.9939,209.1282,54.93999,46.27813
1166336,285.1172,208.9024,54.95165,46.24721
1166353,285.31,208.7306,54.96986,46.22367
1166370,285.5557,208.6582,54.99303,46.21375
1166386,285.8243,208.6163,55.01834,46.20799
1166403,285.9884,208.4955,55.03379,46.19142
1166420,286.1902,208.4714,55.05277,46.1881
1166435,286.5417,208.5493,55.08578,46.19879
1166454,286.9356,208.7357,55.12271,46.22436
1166470,287.4141,208.9523,55.16748,46.25406
1166486,287.887,209.0991,55.21164,46.27415
1166504,288.4382,209.2168,55.26297,46.29025
1166519,289.0776,209.5033,55.32236,46.32942
1166535,290.0158,210.0488,55.40917,46.40383
1166558,290.9884,210.584,55.49877,46.47663
1166570,291.9764,211.1411,55.58937,46.55222
1166587,293.0652,211.6861,55.68873,46.62595
1166603,294.5863,212.4848,55.82671,46.73366
1166621,295.9442,213.2717,55.94905,46.83934
1166637,297.2722,214.2079,56.06797,46.96456
1166652,298.8419,215.3509,56.20757,47.11662
1166674,300.4756,216.239,56.35181,47.23418
1166686,302.286,216.9024,56.51038,47.32166
1166703,304.0962,217.581,56.66762,47.41085
1166719,305.7948,218.329,56.81398,47.5088
1166741,307.651,219.1731,56.97261,47.6189
1166758,309.2488,219.9436,57.1081,47.719
1166770,311.1918,220.7693,57.27153,47.82585
1166787,313.0026,221.5619,57.42255,47.92799
1166806,314.585,222.2197,57.5535,48.01246
1166821,316.2571,223.2038,57.69087,48.13832
1166838,317.6813,224.0741,57.80705,48.24912
1166855,319.3076,225.1613,57.93881,48.38685
1166874,320.9199,226.1414,58.06849,48.51038
1166892,322.8107,227.1139,58.21938,48.63236
1166909,324.1801,227.7948,58.32786,48.71741
1166922,325.996,228.3915,58.4707,48.79171
1166938,327.6816,228.8222,58.60225,48.84521
1166953,329.4758,229.242,58.74121,48.89724
1166970,331.2064,229.6616,58.87419,48.94913
1166988,333.1943,230.3721,59.0257,49.03677
1167007,334.7478,231.0618,59.14317,49.12154
1167023,336.486,231.5496,59.27367,49.18133
1167038,338.0273,232.1993,59.38855,49.26072
1167055,340.1325,232.9676,59.54421,49.35429
1167075,341.8116,233.5575,59.66734,49.42588
1167089,343.4158,234.3527,59.78415,49.52208
1167105,345.0387,235.1618,59.90148,49.61956
1167123,346.3913,235.7871,59.99865,49.69463
1167138,347.8044,236.5038,60.09956,49.78039
1167156,349.2613,237.2921,60.20294,49.87437
1167174,350.5328,238.274,60.29264,49.99092
1167189,351.6876,239.1109,60.37369,50.08981
1167205,352.9212,239.9748,60.45983,50.19147
1167223,353.9823,240.6768,60.53355,50.27376
1167238,354.8163,241.135,60.59126,50.32731
1167258,356.1988,242.2306,60.68648,50.4549
1167271,357.4186,243.1024,60.77002,50.55592
1167289,358.4984,243.9088,60.84362,50.64898
1167304,359.5063,244.6781,60.91201,50.73742
1167323,360.5129,245.4764,60.98001,50.82883
1167338,361.6313,246.2393,61.05524,50.91587
1167355,363.0603,247.0875,61.15083,51.01225
1167372,364.1789,247.5965,61.22526,51.0699
1167388,364.9189,247.9632,61.27431,51.11135
1167405,366.1115,248.5271,61.35303,51.17493
1167423,366.5317,248.641,61.38067,51.18775
1167438,367.7337,249.0664,61.45948,51.23558
1167463,368.546,249.3777,61.5125,51.27052
1167475,369.1022,249.7506,61.54871,51.31229
1167505,370.4087,250.5243,61.63343,51.39873
1167523,370.9795,251.0035,61.6703,51.45211
1167538,371.586,251.356,61.70938,51.49129
1167548,372.308,251.808,61.75576,51.54144
1167557,372.9681,252.1649,61.79806,51.58095
1167569,374.2195,252.5908,61.87791,51.62802
1167587,375.7378,252.847,61.97425,51.65628
1167609,376.9894,252.9861,62.05321,51.67161
1167620,378.7432,253.1621,62.16315,51.69099
1167639,380.5213,253.3374,62.27382,51.71028
1167657,382.4891,253.3112,62.39535,51.70741
1167670,385.0584,252.9619,62.55256,51.66895
1167688,387.7346,252.7426,62.71456,51.64477
1167704,390.9452,252.2327,62.90659,51.58845
1167721,394.2729,251.9988,63.10301,51.56257
1167738,397.5682,251.789,63.29494,51.53933
1167756,400.5731,251.5101,63.46775,51.50839
1167770,403.5226,251.1941,63.63536,51.4733
1167786,406.5685,250.8157,63.80641,51.43121
1167803,409.5873,250.1508,63.97391,51.35704
1167820,412.2076,249.3267,64.11769,51.26479
1167836,414.5907,248.2666,64.24718,51.14558
1167853,416.8755,247.4301,64.37019,51.05107
1167870,418.7511,246.7314,64.47036,50.97184
1167888,420.4117,246.0299,64.55843,50.89202
1167907,421.7251,245.271,64.6277,50.80535
1167920,422.9294,244.5759,64.6909,50.72569
1167936,423.9933,243.6977,64.74648,50.62465
1167953,425.0494,242.3652,64.80145,50.47052
1167973,426.0588,241.214,64.85376,50.33654
1167987,427.1192,239.972,64.9085,50.19114
1168005,427.9955,238.6765,64.95357,50.03853
1168021,428.7769,237.3432,64.99363,49.88045
1168037,429.2545,236.2517,65.01805,49.75026
1168053,429.4456,235.0009,65.02782,49.6002
1168070,429.5313,233.8743,65.0322,49.46425
1168087,429.2519,232.9592,65.01792,49.35326
1168103,428.5298,231.9299,64.98097,49.22783
1168121,427.8472,231.133,64.94595,49.13028
1168137,426.9046,230.2891,64.89744,49.02655
1168154,425.3174,229.5137,64.81535,48.93085
1168171,423.8446,228.7968,64.73873,48.84205
1168187,421.8507,227.9674,64.63431,48.73893
1168204,420.116,227.2388,64.54279,48.64798
1168220,418.1076,226.5612,64.43607,48.5631
1168237,415.9483,225.9535,64.3204,48.48674
1168253,413.7473,225.3144,64.20149,48.40619
1168270,411.2956,224.7172,64.06782,48.33068
1168288,408.8025,223.9993,63.93056,48.23961
1168305,406.8467,223.6943,63.82193,48.20082
1168321,404.8383,223.294,63.7095,48.14983
1168338,403.1548,222.8183,63.61457,48.0891
1168354,401.5369,222.1636,63.52274,48.00527
1168371,400.0706,221.5503,63.439,47.92649
1168388,398.7711,221.0594,63.36436,47.86327
1168404,397.6672,220.6426,63.30067,47.80947
1168421,396.6559,220.1889,63.24206,47.75078
1168438,395.8479,219.8158,63.19506,47.70243
1168455,394.7917,219.4319,63.1334,47.65256
1168476,393.9912,219.0441,63.08649,47.6021
1168488,392.9985,218.652,63.0281,47.55098
1168505,391.9811,218.4412,62.96802,47.52346
1168522,391.0307,218.4762,62.91167,47.52803
1168537,389.8206,218.634,62.83961,47.54863
1168554,388.4882,218.703,62.75986,47.55764
1168572,386.7848,218.445,62.65726,47.52396
1168589,385.2892,218.3111,62.5666,47.50645
1168605,383.7072,218.3545,62.47009,47.51213
1168622,381.7776,218.772,62.35152,47.56664
1168639,379.9551,218.797,62.23867,47.5699
1168655,377.8666,219.106,62.1083,47.61016
1168674,375.1474,219.71,61.93686,47.6887
1168695,372.9113,220.1465,61.79442,47.7453
1168707,370.086,220.8187,61.61255,47.83222
1168723,367.3666,221.5393,61.43545,47.92509
1168742,364.8073,222.2071,61.26692,48.01085
1168758,362.0388,223.1331,61.08256,48.1293
1168771,359.1741,224.2596,60.8895,48.27267
1168789,356.421,225.6875,60.70173,48.45324
1168807,353.6697,226.7824,60.51187,48.59084
1168828,351.2242,227.7226,60.34122,48.70841
1168842,348.6052,228.7923,60.15646,48.8415
1168859,346.1102,229.9949,59.9785,48.99028
1168872,343.4094,231.1301,59.78368,49.12991
1168892,340.6157,231.9376,59.57974,49.22878
1168910,337.952,232.7302,59.38295,49.32541
1168926,335.0207,233.6283,59.16373,49.43446
1168943,332.2773,234.561,58.95597,49.54721
1168957,329.5435,235.6175,58.74643,49.67429
1168972,326.7774,236.3878,58.53181,49.76653
1168988,323.9804,237.0333,58.31208,49.84356
1169005,320.9928,238.0432,58.07433,49.96357
1169023,317.8215,238.9844,57.81845,50.07489
1169039,314.8582,239.8668,57.57602,50.17878
1169055,311.4429,240.8707,57.29255,50.29644
1169075,308.6165,241.6683,57.0546,50.38951
1169092,305.7729,242.3921,56.81209,50.47363
1169108,302.1672,243.0618,56.50002,50.55122
1169126,298.9531,243.7062,56.21743,50.62563
1169143,295.6154,244.4064,55.9195,50.70623
1169162,292.2552,244.9763,55.61486,50.77161
1169177,289.2729,245.3448,55.34046,50.81379
1169191,285.5961,245.537,54.99684,50.83577
1169209,282.2305,245.5935,54.67706,50.84222
1169223,279.1619,245.7299,54.38105,50.85779
1169239,276.3716,245.8574,54.10812,50.87235
1169256,273.4882,245.9774,53.82226,50.88604
1169273,270.6413,246.0538,53.53614,50.89474
1169289,267.3266,246.224,53.19805,50.91413
1169311,264.5304,246.4734,52.90865,50.94252
1169324,262.4128,246.7336,52.68687,50.97209
1169339,260.4406,247.2009,52.47828,51.02512
1169356,258.1344,247.6293,52.23183,51.07361
1169372,255.94,248.0281,51.99476,51.11867
1169390,254.1718,248.3719,51.80187,51.15746
1169406,252.3472,248.6607,51.6011,51.18998
1169423,250.683,248.8945,51.41642,51.21627
1169441,249.1707,249.1345,51.24729,51.24322
1169456,247.9703,249.326,51.11215,51.26472
1169473,246.7265,249.5829,50.97128,51.29351
1169491,245.9634,249.9162,50.88443,51.33081
1169507,245.2209,250.1711,50.79962,51.35931
1169524,244.4242,250.3461,50.70826,51.37885
1169540,243.6405,250.3127,50.61806,51.37513
1169557,243.142,250.0729,50.5605,51.34834
1169573,242.7176,249.7771,50.51138,51.31525
1169590,242.211,249.4044,50.45261,51.27351
1169607,241.4369,248.7829,50.36255,51.20372
1169624,240.4446,248.3846,50.24657,51.15889
1169640,239.2053,247.9556,50.10094,51.1105
1169659,238.319,247.5307,49.99624,51.06246
1169673,236.9839,246.7522,49.83767,50.9742
1169690,234.744,245.8387,49.56927,50.87021
1169712,233.0291,245.1733,49.36177,50.79417
1169724,230.2993,244.2323,49.0278,50.68621
1169741,227.4905,243.0693,48.67944,50.55209
1169757,224.1422,241.6736,48.25777,50.39012
1169774,219.9552,239.7867,47.7205,50.16938
1169790,215.3801,237.7144,47.1205,49.92456
1169820,210.3206,235.4119,46.44082,49.64961
1169831,207.2431,233.6382,46.01894,49.43567
1169843,203.2658,230.9457,45.46399,49.10729
1169861,199.6333,228.1868,44.94742,48.76625
1169874,197.0626,225.5668,44.57615,48.43802
1169893,194.4637,222.2185,44.19591,48.01231
1169910,192.958,219.6476,43.97335,47.68059
1169926,192.2478,217.2798,43.86779,47.3713
1169944,192.9502,215.0023,43.97219,47.07034
1169959,193.9207,212.9543,44.11583,46.79676
1169974,195.726,211.1208,44.38121,46.54947
1169991,198.7745,209.6015,44.82393,46.34283
1170008,201.6899,207.9781,45.24104,46.12028
1170025,205.0366,206.4304,45.71243,45.90643
1170042,208.4868,204.7295,46.19022,45.66951
1170058,211.1052,202.9471,46.54736,45.41904
1170074,213.5659,200.9206,46.87875,45.13157
1170091,216.4871,198.5868,47.26693,44.79686
1170110,219.3082,196.5074,47.63649,44.49533
1170126,222.2245,194.1045,48.01308,44.14297
1170142,224.2772,191.2497,48.2749,43.71879
1170159,226.9073,189.3648,48.60649,43.43539
1170175,229.5979,187.4468,48.94127,43.14428
1170192,231.8367,185.2794,49.21645,42.81193
1170209,234.1844,182.9868,49.50175,42.45645
1170225,236.7313,181.1454,49.80755,42.16798
1170242,239.2302,179.2892,50.10387,41.87451
1170259,241.5446,177.8226,50.3751,41.64072
1170274,243.879,176.3574,50.64555,41.40543
1170292,246.0394,175.1729,50.8931,41.21396
1170309,247.9053,174.5274,51.10481,41.10915
1170326,250.008,173.6479,51.34108,40.9658
1170343,252.4689,173.1923,51.61455,40.8913
1170360,254.7772,172.6007,51.8681,40.7943
1170377,256.7543,172.1873,52.08302,40.72635
1170392,258.4986,171.8456,52.27093,40.6701
1170410,260.0546,171.3618,52.43722,40.59027
1170426,261.7129,169.9132,52.61308,40.35009
1170443,263.3883,168.5601,52.78932,40.1242
1170461,264.8817,167.0583,52.94523,39.87172
1170477,265.7975,165.8542,53.04027,39.66793
1170494,266.8456,165.0367,53.14855,39.52888
1170513,268.0664,164.3026,53.27398,39.40355
1170529,269.2864,163.5627,53.39859,39.27677
1170547,270.0981,163.0215,53.4811,39.18374
1170563,270.8912,162.4818,53.56141,39.09071
1170579,271.5484,162.2591,53.62773,39.05227
1170596,272.6566,161.7693,53.73909,38.96754
1170613,273.912,161.338,53.86451,38.89277
1170632,275.0634,161.0016,53.9789,38.83434
1170647,276.3017,160.828,54.10124,38.80415
1170661,277.7404,160.8315,54.24245,38.80477
1170683,279.2417,160.796,54.3888,38.79859
1170695,280.9294,160.1402,54.55207,38.68428
1170712,282.6694,158.8818,54.71905,38.46395
1170733,284.2648,157.8714,54.87096,38.28605
1170747,285.8088,157.0466,55.01688,38.14017
1170762,287.3329,156.1239,55.15989,37.9763
1170778,288.8764,155.2237,55.30369,37.81569
1170794,290.4886,154.684,55.45277,37.71909
1170811,291.8584,154.3304,55.57857,37.65564
1170827,293.1966,153.8751,55.70069,37.57381
1170844,294.4862,153.4001,55.81766,37.48822
1170864,295.8227,152.9226,55.93813,37.40199
1170878,297.0706,152.5415,56.04996,37.33303
1170898,298.1602,152.4467,56.14707,37.31587
1170914,299.1848,152.7039,56.23794,37.36243
1170929,300.314,152.7657,56.33759,37.37362
1170945,301.415,152.7776,56.43425,37.37577
1170960,302.5579,153.0497,56.53408,37.42498
1170978,303.5235,153.429,56.61802,37.49343
1170994,304.5396,153.9734,56.70593,37.59149
1171011,305.4118,154.7596,56.78107,37.73264
1171027,306.1554,155.5982,56.8449,37.8826
1171047,306.8455,156.1049,56.90393,37.97292
1171062,307.4153,156.4132,56.95255,38.02775
1171077,307.9187,156.6511,56.99538,38.07002
1171094,308.4593,156.7903,57.04128,38.09473
1171112,308.9289,157.0165,57.08106,38.13483
1171127,309.4616,157.4856,57.12608,38.21788
1171145,309.9164,157.8876,57.16442,38.28889
1171162,310.2335,158.3659,57.1911,38.37322
1171183,310.5807,159.0863,57.22029,38.49985
1171199,311.0061,160.0746,57.25597,38.67283
1171212,311.5898,161.7092,57.30484,38.95714
1171230,312.0934,163.6316,57.34688,39.28858
1171248,312.7044,166.318,57.39776,39.74657
1171265,313.5902,168.526,57.47128,40.11849
1171278,314.6378,170.7878,57.55786,40.4953
1171293,315.8106,173.39,57.65429,40.92366
1171310,317.0772,176.0024,57.75786,41.34817
1171328,318.7339,177.945,57.89244,41.66029
1171346,321.4166,179.0656,58.10825,41.83898
1171362,323.8578,180.0257,58.30239,41.99128
1171378,325.8485,180.6814,58.45914,42.09488
1171394,327.8488,181.4422,58.61525,42.21466
1171412,329.7833,182.2514,58.76491,42.34156
1171428,331.8305,183.1227,58.9219,42.47765
1171445,334.1842,183.8037,59.10065,42.58359
1171466,336.117,184.4451,59.24605,42.68303
1171483,338.4648,185.2958,59.42101,42.81446
1171500,340.6337,185.8325,59.58106,42.89708
1171513,343.0647,186.2371,59.75865,42.95923
1171529,345.3765,186.433,59.9258,42.98927
1171545,347.836,186.6257,60.1018,43.0188
1171561,350.5618,186.8318,60.29469,43.05033
1171579,353.2975,187.0255,60.48601,43.07995
1171595,355.9788,187.155,60.67136,43.09974
1171612,358.8348,187.4223,60.86647,43.14054
1171628,361.7912,187.809,61.06596,43.19947
1171646,364.2808,188.1552,61.23202,43.25213
1171663,367.0142,189.2513,61.41235,43.41825
1171681,369.4955,190.8057,61.57427,43.65228
1171696,371.6243,192.3318,61.71185,43.88029
1171712,374.3145,193.6151,61.88396,44.07068
1171733,377.0522,194.3781,62.05716,44.1833
1171746,379.9978,194.5689,62.24132,44.2114
1171763,382.5366,194.7889,62.39827,44.24376
1171779,384.8513,195.1369,62.53995,44.29487
1171795,387.3243,195.5576,62.68984,44.35655
1171813,389.3837,195.9787,62.81351,44.41816
1171828,391.5961,196.4753,62.94522,44.49065
1171846,393.6613,196.8939,63.06711,44.55161
1171867,395.4827,197.2736,63.17377,44.6068
1171882,397.2141,197.6247,63.27443,44.65774
1171896,398.6588,197.9875,63.3579,44.71028
1171912,400.0949,198.4549,63.44039,44.77782
1171929,401.2134,198.9068,63.5043,44.84298
1171946,402.2523,199.2926,63.56342,44.89849
1171963,403.227,199.6063,63.61865,44.94355
1171984,404.0372,199.9879,63.66441,44.99826
1171998,404.6916,200.3568,63.70126,45.05106
1172018,405.3443,200.981,63.73792,45.14017
1172034,405.8045,201.4669,63.7637,45.20935
1172050,406.0974,201.8929,63.78009,45.26985
1172066,406.4492,202.2549,63.79975,45.32117
1172084,406.8199,202.52,63.82043,45.3587
1172100,407.2928,202.6779,63.84678,45.38103
1172115,407.7717,202.8663,63.87341,45.40764
1172136,408.0814,203.3779,63.8906,45.47978
1172151,408.5109,203.8381,63.91441,45.54452
1172168,408.8806,204.4744,63.93488,45.6338
1172187,409.0929,205.0147,63.94662,45.70938
1172200,409.2066,205.555,63.9529,45.78474
1172215,408.9666,206.1074,63.93964,45.8616
1172234,408.8434,206.5447,63.93282,45.92229
1172253,408.814,206.9579,63.93119,45.9795
1172267,408.7903,207.3879,63.92989,46.03894
1172282,408.697,207.6897,63.92472,46.08056
1172300,408.4368,207.9678,63.91031,46.11888
1172315,408.0183,208.1826,63.8871,46.14842
1172334,407.7411,208.3958,63.87171,46.17772
1172350,407.4785,208.5619,63.85711,46.20053
1172366,407.1626,208.8391,63.83953,46.23854
1172383,406.7842,209.2224,63.81845,46.29102
1172403,406.2591,209.5847,63.78913,46.34053
1172415,405.5813,209.8817,63.7512,46.38105
1172433,404.8499,210.3413,63.71016,46.44364
1172449,404.0617,211.0899,63.66579,46.54528
1172466,403.4766,211.5847,63.63277,46.61226
1172484,402.7451,211.946,63.59137,46.66105
1172499,401.947,212.1181,63.54607,46.68427
1172516,401.2413,212.2657,63.5059,46.70415
1172534,400.6771,212.5665,63.47369,46.74465
1172549,399.9639,212.9182,63.43288,46.79193
1172572,399.5111,213.188,63.40691,46.82813
1172586,399.0589,213.5215,63.38093,46.87282
1172601,398.4297,213.9324,63.34469,46.92778
1172621,397.757,214.3612,63.30586,46.985
1172635,396.9261,214.8657,63.25774,47.05218
1172652,396.1778,215.2739,63.21427,47.10641
1172668,395.3322,215.8138,63.16499,47.17796
1172686,394.2553,216.5511,63.10198,47.27538
1172702,392.9767,217.2444,63.02682,47.36665
1172716,391.438,217.9068,62.93585,47.45355
1172735,389.8341,218.5109,62.84042,47.53256
1172753,388.0782,219.0472,62.73523,47.60251
1172767,386.4737,219.5991,62.63845,47.67429
1172784,384.8118,219.9718,62.53754,47.72265
1172799,382.9935,220.3669,62.42635,47.77383
1172816,381.1733,220.875,62.3142,47.83949
1172834,379.6729,221.7676,62.22112,47.95444
1172850,377.7481,223.0523,62.10086,48.11898
1172868,375.9112,223.795,61.98521,48.21363
1172882,373.8689,224.3725,61.85559,48.28699
1172899,371.7167,225.0412,61.71778,48.37167
1172916,369.706,226.1872,61.58792,48.51613
1172933,367.7037,227.6406,61.45751,48.69818
1172950,365.8126,229.0566,61.33334,48.87427
1172969,363.6792,229.6472,61.19206,48.94735
1172988,361.9829,229.643,61.07881,48.94683
1172999,360.7122,230.5138,60.99344,49.05421
1173015,359.4854,231.0764,60.91059,49.12333
1173032,358.7039,231.4994,60.85758,49.17518
1173053,358.1124,232.0193,60.81735,49.23876
1173069,357.8138,232.7296,60.797,49.32534
1173087,357.5159,233.5686,60.77666,49.42723
1173103,357.6819,234.2513,60.788,49.50983
1173118,357.8643,234.9299,60.80044,49.59166
1173133,358.0405,236.1685,60.81245,49.7403
1173148,358.0867,237.4025,60.81559,49.88749
1173166,358.0436,238.2688,60.81266,49.99031
1173185,358.0611,239.1473,60.81385,50.0941
1173202,358.0396,240.4283,60.81239,50.24466
1173219,357.8394,241.0685,60.79874,50.31955
1173234,357.5173,241.7328,60.77676,50.39701
1173252,357.1238,242.3282,60.74987,50.46622
1173266,356.5092,243.0188,60.70778,50.54625
1173283,355.8018,243.5163,60.65919,50.60373
1173300,355.0937,244.0173,60.61041,50.66147
1173315,354.0469,244.4768,60.53803,50.71431
1173333,351.9825,244.7667,60.39432,50.74758
1173349,350.5863,245.4798,60.29641,50.82923
1173366,349.0873,245.8413,60.19063,50.87051
1173386,347.5983,246.2592,60.08487,50.91814
1173401,345.6441,246.5757,59.94505,50.95414
1173421,344.2173,246.7914,59.8422,50.97865
1173433,342.753,247.2931,59.73598,51.03556
1173453,341.1399,247.7739,59.61819,51.08996
1173466,339.6258,248.3272,59.50688,51.15241
1173484,338.4102,248.8717,59.41697,51.2137
1173499,337.0605,249.3925,59.31658,51.27217
1173515,335.6617,250.0793,59.21191,51.34906
1173534,334.2929,250.7228,59.10886,51.42086
1173556,332.9838,251.2586,59.00972,51.48046
1173567,331.5938,251.8771,58.90382,51.54909
1173588,330.0997,252.3827,58.78926,51.60503
1173607,328.7788,252.7857,58.68736,51.64952
1173616,327.3745,253.1555,58.57836,51.69027
1173633,325.8455,253.4796,58.4589,51.72592
1173650,324.3336,253.7229,58.33998,51.75265
1173666,322.7457,253.9228,58.21421,51.77458
1173683,320.8922,254.1522,58.06627,51.79973
1173704,319.2378,254.326,57.93318,51.81876
1173721,317.964,254.4018,57.83002,51.82706
1173735,316.2505,254.4968,57.69033,51.83745
1173754,314.596,254.4821,57.55441,51.83585
1173771,312.7769,254.5683,57.40379,51.84528
1173797,309.6774,254.8535,57.14428,51.87643
1173821,307.4475,254.9103,56.9553,51.88263
1173836,305.4276,254.8401,56.78244,51.87497
1173848,303.4954,254.8221,56.61557,51.873
1173859,301.8819,254.8095,56.4751,51.87163
1173868,299.0107,254.8259,56.22253,51.87342
1173886,296.225,254.885,55.97425,51.87987
1173905,293.213,254.8704,55.70218,51.87827
1173921,290.3239,254.9139,55.43759,51.88303
1173937,287.4372,255.0549,55.16964,51.89841
1173953,284.2922,255.4568,54.87355,51.94221
1173972,281.4684,255.5658,54.60395,51.95407
1173987,278.4887,255.8039,54.31553,51.97997
1174004,275.7505,256.16,54.04688,52.01863
1174022,273.0961,256.3615,53.78308,52.04048
1174038,271.0289,256.703,53.57532,52.07747
1174052,268.6249,257.0008,53.33111,52.10967
1174070,266.8081,257.325,53.14468,52.14468
1174086,264.9023,257.5487,52.94737,52.1688
1174103,263.3609,257.8539,52.78645,52.20166
1174118,261.7955,258.1252,52.6218,52.23083
1174135,260.5887,258.4843,52.49402,52.26939
1174153,259.5289,258.744,52.38118,52.29724
1174168,258.628,258.9955,52.2848,52.32418
1174190,258.0927,259.1761,52.22734,52.34349
1174206,257.7555,259.2386,52.19107,52.35017
1174218,257.2166,259.3622,52.13298,52.36338
1174235,256.839,259.4331,52.09218,52.37095
1174252,256.7363,259.5361,52.08108,52.38195
1174269,256.7615,259.6807,52.0838,52.39737
1174287,256.6447,259.8152,52.07116,52.41171
1174302,256.6014,259.8953,52.06647,52.42025
1174319,256.4778,259.9709,52.05308,52.42831
1174338,256.4171,260.0417,52.04651,52.43585
1174352,256.4194,260.0987,52.04676,52.44192
1174368,256.3705,260.2075,52.04145,52.45349
1174385,256.3175,260.2717,52.03572,52.46032
1174403,256.2195,260.3663,52.02509,52.47039
1174424,256.158,260.4069,52.01842,52.4747
1174441,256.1241,260.4825,52.01473,52.48273
1174452,256.197,260.4756,52.02265,52.482
1174471,256.2872,260.4564,52.03243,52.47996
1174488,256.4704,260.347,52.05229,52.46833
1174506,256.6852,260.2389,52.07555,52.45683
1174518,257.1063,259.9967,52.12107,52.43106
1174534,257.4884,259.8034,52.16229,52.41047
1174551,257.9796,259.5569,52.21519,52.38417
1174568,258.5926,259.1967,52.28101,52.34569
1174585,259.2116,258.7512,52.34729,52.29801
