Time Stamp(ms),Intersection,,Angle,
240567.4,447.0888,263.7373,65.8992,52.82586
240583,445.5923,266.4509,65.82751,53.10784
240600.3,444.1183,269.0718,65.75651,53.37673
240616.7,442.5623,271.8825,65.68114,53.66135
240632.3,440.7507,274.839,65.59282,53.95667
240649.5,439.2039,277.2462,65.51694,54.19406
240666.2,437.8812,279.6998,65.45169,54.43324
240683.1,436.7265,281.5778,65.39447,54.61446
240700,435.7209,282.8127,65.34443,54.73274
240715.7,434.6423,283.3628,65.29055,54.78522
240732.8,433.8517,283.6119,65.25092,54.80893
240749,433.1299,283.5919,65.21462,54.80703
240766.5,432.6712,282.9339,65.19151,54.74432
240784.5,432.1739,282.3661,65.1664,54.69004
240800.7,431.6062,281.4151,65.13768,54.59883
240818.1,431.1306,280.5007,65.11358,54.51073
240833.8,430.5828,279.1705,65.08575,54.38189
240851.9,430.0359,277.9644,65.05792,54.26436
240866.9,429.5106,276.6178,65.03114,54.13235
240884.4,428.8269,275.2782,64.99619,54.00018
240901.4,428.1843,273.6387,64.96326,53.83728
240917.4,427.4132,271.9272,64.92364,53.66585
240934.5,426.6294,269.6583,64.88324,53.43644
240951.8,425.644,267.5625,64.83228,53.2223
240968.4,424.2805,265.0455,64.76145,52.96226
240984.6,422.922,262.4088,64.69051,52.68646
241003.1,421.6345,259.8398,64.62293,52.41434
241018,420.3249,257.2668,64.55385,52.1384
241034.4,418.8882,254.4611,64.47765,51.83355
241051.2,417.408,251.7778,64.3987,51.53809
241068.2,415.9023,248.9826,64.31792,51.22617
241085.3,414.5914,246.2486,64.24722,50.91693
241101.5,413.2301,243.2224,64.17339,50.56978
241118.4,411.9463,240.2405,64.10342,50.22265
241134.5,410.5957,237.116,64.02942,49.85341
241151.5,409.2439,233.7679,63.95496,49.45137
241167.8,407.7961,230.507,63.87477,49.05337
241186.4,406.5998,228.1244,63.80816,48.75848
241202.6,405.162,225.9397,63.72768,48.485
241219.9,403.91,224.0094,63.65724,48.24089
241235.7,402.6648,221.9992,63.58682,47.98417
241252.2,401.5878,219.9756,63.52564,47.72314
241268.8,400.6324,218.091,63.47113,47.47768
241287.6,399.778,216.6315,63.42222,47.28597
241303.4,398.9868,215.5501,63.37678,47.14303
241318.8,398.0044,214.5199,63.32015,47.00615
241335.7,396.7347,213.2972,63.24664,46.84277
241353,395.5524,212.1045,63.17783,46.68243
241369.1,394.0388,210.8937,63.08928,46.51868
241392,392.254,209.8792,62.98416,46.38072
241405.3,390.0353,208.8317,62.85242,46.23753
241419.9,386.4827,208.0061,62.639,46.12414
241437.2,382.3397,207.6933,62.38616,46.08106
241455,378.0413,208.2351,62.11924,46.15564
241470.9,372.6287,209.7082,61.77633,46.3574
241488.6,367.0215,211.1772,61.41283,46.55712
241510.8,362.1919,212.0797,61.09281,46.67908
241523,357.7253,212.7742,60.79096,46.77257
241539.2,353.0474,213.6469,60.46861,46.88959
241553.6,348.3715,214.7359,60.13988,47.0349
241573.6,344.4232,215.9224,59.85708,47.19233
241589,340.5015,217.1068,59.57135,47.34856
241603.3,336.4606,218.2845,59.27177,47.50299
241623.5,332.9627,218.9006,59.00811,47.5834
241637.3,329.1367,219.2069,58.71503,47.62329
241652.8,325.0105,219.5326,58.39332,47.66565
241670.9,320.9251,219.6331,58.06891,47.6787
241690.8,317.2027,220.1413,57.76809,47.74462
241704.4,313.5043,220.9344,57.46417,47.84716
241720.6,310.625,222.2016,57.22401,48.01015
241739.5,307.7657,223.2385,56.98237,48.14275
241763.3,304.5571,224.6597,56.70744,48.32339
241775.2,302.7865,226.0228,56.55399,48.49546
241787.4,301.3914,227.6929,56.43219,48.7047
241805.1,301.0878,228.9939,56.40557,48.8665
241821.5,300.1386,230.1526,56.32215,49.00973
241838.7,299.0523,231.052,56.22621,49.12033
241853.7,297.537,232.2074,56.09159,49.26171
241872.9,296.1866,233.0984,55.97081,49.37018
241889.4,294.524,233.7841,55.82107,49.45334
241906.6,292.4753,234.3751,55.63496,49.52478
241922.1,289.6141,235.2249,55.37205,49.62715
241938.2,286.2447,236.2101,55.05789,49.74529
241953.9,283.0228,237.1109,54.7528,49.8528
241973,279.7025,237.7797,54.43351,49.93232
241988.5,275.4979,238.5446,54.02192,50.02294
242007.2,272.2859,239.0868,53.7019,50.08698
242021.6,269.2431,239.5332,53.39418,50.13956
242037.7,266.8229,240.2095,53.14621,50.21902
242055.1,264.7892,240.9404,52.9356,50.30459
242071.6,262.7226,241.6944,52.71946,50.39255
242088.3,260.4082,242.5436,52.47484,50.49121
242106.5,259.1055,243.2119,52.33594,50.56858
242121.3,257.2999,243.9527,52.14197,50.65403
242139.3,255.3199,244.7819,51.9273,50.74933
242153.8,252.7371,245.9409,51.64416,50.88187
242172,249.967,247.2927,51.3365,51.03551
242188.5,247.3402,248.2504,51.0409,51.14375
242204.7,244.6844,249.081,50.73814,51.23722
242221.7,242.1473,249.8961,50.44522,51.32858
242238.4,239.8957,250.8426,50.18218,51.4342
242255.2,237.6721,251.8672,49.91954,51.54799
242273.1,235.7811,252.4918,49.6939,51.61708
242289.5,234.1077,253.0573,49.49248,51.67946
242309.2,233.0419,253.8729,49.36332,51.76911
242323.5,231.5507,254.6026,49.18146,51.84902
242340.7,230.43,255.5091,49.0439,51.9479
242357.6,229.0697,256.3022,48.8759,52.03405
242371.6,227.4408,257.0323,48.67323,52.11308
242388.7,225.6215,257.8096,48.44493,52.1969
242406.4,224.0969,258.9461,48.25201,52.31889
242423.1,221.9967,259.9531,47.98386,52.42641
242440,219.904,260.8782,47.71386,52.52474
242454.8,217.8228,262.0967,47.44254,52.65357
242471.7,215.1056,263.2426,47.08406,52.77405
242488.4,213.2799,264.43,46.84045,52.89818
242506.2,211.8357,265.681,46.64616,53.02821
242522.2,210.0492,266.4101,46.40389,53.10363
242539.3,208.9096,267.0269,46.2482,53.16722
242555.2,207.8577,267.7081,46.10372,53.23724
242573.4,207.3171,268.215,46.02916,53.28919
242590.3,207.2034,268.7055,46.01345,53.33935
242606.8,207.754,269.1034,46.08942,53.37995
242622,207.9723,269.6523,46.11949,53.43582
242639.3,208.548,270.0466,46.19862,53.47588
242655.3,209.8888,270.1546,46.38203,53.48684
242673.5,211.1594,270.2212,46.5547,53.49358
242688.5,212.8767,270.2364,46.78635,53.49513
242706.3,214.1725,270.2779,46.95984,53.49933
242722.3,215.4589,270.2376,47.13094,53.49524
242739.1,216.7407,270.2854,47.30036,53.50009
242756,217.8481,270.4678,47.44586,53.51857
242772.3,219.2538,270.8061,47.62941,53.5528
242790.7,220.6341,271.0765,47.80838,53.58013
242806.9,221.9985,271.5033,47.98409,53.62318
242822.2,223.5479,272.2406,48.18219,53.69735
242839,225.1018,273.1179,48.37933,53.78526
242854.2,227.1078,274.2441,48.6316,53.89758
242874.7,229.6561,275.39,48.94846,54.01124
242894.3,232.4571,276.4534,49.29216,54.11617
242911,234.8631,277.3538,49.58362,54.20461
242924.3,237.361,278.2146,49.88256,54.28879
242940.5,240.2352,279.1712,50.22203,54.38195
242958.3,243.4184,279.9591,50.59243,54.45836
242975.8,245.9883,280.3551,50.88727,54.49667
242992.1,248.8096,280.5493,51.20672,54.51542
243008.4,252.026,281.1133,51.56557,54.56978
243026.4,255.3061,281.3054,51.92579,54.58828
243045.6,258.8267,281.5975,52.3061,54.61636
243059.4,262.0105,281.7859,52.64449,54.63444
243074,266.2292,282.0692,53.08494,54.66161
243092.8,269.9452,282.0822,53.46558,54.66285
243108.8,273.8111,281.7949,53.85447,54.6353
243124.8,277.8464,281.5694,54.25282,54.61365
243141.9,282.2635,281.4472,54.68023,54.60191
243158.6,286.4909,281.1959,55.08101,54.57774
243175,290.9902,280.438,55.49893,54.50467
243191.9,295.1519,280.0413,55.87775,54.46632
243208.6,299.253,280.2753,56.24397,54.48895
243226.4,303.2651,280.8777,56.59558,54.54709
243244.2,307.0617,281.5762,56.9224,54.61431
243260.8,311.0523,281.7183,57.25985,54.62795
243278.1,314.67,281.4695,57.56052,54.60405
243293.4,318.7092,281.381,57.89044,54.59555
243309.1,322.7329,281.5854,58.2132,54.61519
243326.5,326.7076,281.8379,58.52635,54.63943
243343.3,330.5101,282.0434,58.82081,54.65913
243361.2,333.1877,282.1461,59.02519,54.66898
243378.3,336.0567,282.2382,59.24153,54.6778
243392.1,340.2009,282.5336,59.54924,54.70607
243411.8,343.4058,282.914,59.78342,54.74241
243424.6,347.4308,283.1627,60.07293,54.76614
243442.7,350.9712,283.3046,60.32346,54.77967
243458.6,354.5903,283.7643,60.57565,54.82343
243474.1,359.4883,284.5356,60.91078,54.89663
243493.4,363.4588,285.2121,61.17739,54.96061
243509.6,367.5085,285.754,61.44474,55.01172
243525.3,371.6132,285.9238,61.71113,55.02771
243545.2,375.7126,285.7745,61.97266,55.01365
243560.8,379.7408,285.4226,62.22534,54.98048
243577.1,383.6021,284.9406,62.46365,54.93495
243593.3,388.0166,284.4591,62.73153,54.88938
243609.3,392.0813,284.1559,62.97395,54.86063
243626.2,395.8475,283.957,63.19504,54.84174
243644.2,399.8437,283.845,63.42599,54.83109
243660.1,403.2731,283.6736,63.62126,54.8148
243678.3,406.1504,283.6351,63.78305,54.81113
243693.4,409.6867,283.5074,63.97939,54.79898
243718.6,412.9366,283.4893,64.15742,54.79726
243730.3,415.0394,283.3894,64.27142,54.78775
243744,416.7518,283.0935,64.36356,54.75954
243761.5,418.0441,282.7603,64.43269,54.72774
243777.1,419.1964,282.4839,64.49403,54.70132
243792.7,420.0198,282.396,64.5377,54.69291
243811.2,420.6462,282.4579,64.57083,54.69883
243825.8,420.7751,282.4614,64.57764,54.69917
243842.5,420.992,282.3607,64.58909,54.68953
243861.9,420.8887,282.2718,64.58363,54.68102
243878.3,420.9471,282.1715,64.58672,54.67142
243892,421.0605,282.117,64.5927,54.66619
243909.6,420.9584,282.0502,64.58731,54.65979
243926.8,420.8315,281.9769,64.58061,54.65276
243944.8,420.7544,281.791,64.57655,54.63493
243960.4,420.7832,281.4478,64.57806,54.60197
243976.5,420.9326,281.1739,64.58595,54.57562
243993.2,421.1252,280.7149,64.59611,54.53139
244010.3,421.1239,280.3367,64.59604,54.49488
244027,420.9318,279.7618,64.58591,54.43925
244043.8,420.6806,279.2073,64.57265,54.38546
244060.2,420.5328,278.6832,64.56484,54.33448
244076.2,420.4252,278.0936,64.55915,54.27698
244093.4,420.2086,277.4367,64.5477,54.21273
244111.2,419.8287,276.71,64.52758,54.14141
244130,419.346,275.9339,64.50198,54.06497
244143.3,418.7192,275.0098,64.46867,53.9736
244160.3,418.0734,274.0957,64.43425,53.88281
244176.9,417.361,273.1127,64.39619,53.78474
244194,416.691,272.1839,64.3603,53.69165
244212,415.9592,271.3332,64.32099,53.60603
244230.2,415.3651,270.5556,64.28899,53.52747
244245.8,414.749,269.8034,64.25574,53.45118
244261.4,414.0039,268.7615,64.21541,53.34506
244278.2,413.2932,267.7919,64.17683,53.24584
244294.1,412.4111,266.5573,64.1288,53.11882
244310.9,411.219,265.0352,64.06361,52.96119
244327.4,410.2182,263.7626,64.00867,52.8285
244344.2,409.0485,261.9987,63.94416,52.64324
244362.5,407.8101,260.5043,63.87554,52.48505
244378.2,406.5505,258.9765,63.80541,52.32214
244394.3,404.7129,256.8887,63.70245,52.09756
244412.2,403.2393,255.0551,63.61935,51.89843
244426.4,400.9607,252.6365,63.48988,51.63305
244445.6,398.5787,250.2712,63.35328,51.37049
244462.1,396.29,248.0156,63.22079,51.11726
244476.5,393.5675,245.4718,63.0616,50.82832
244493.7,390.2337,242.5696,62.86425,50.49422
244511.6,387.103,240.1223,62.67649,50.20879
244528.2,383.2125,237.8731,62.43978,49.9434
244546,379.5533,236.0394,62.21368,49.72486
244562.8,375.4556,234.0716,61.95639,49.48812
244579.2,371.5649,232.2634,61.70802,49.26854
244597,367.8131,230.6579,61.46467,49.07193
244613.6,364.071,229.4839,61.2181,48.92717
244630.7,360.2266,228.2575,60.9607,48.77505
244647.4,356.7014,226.872,60.72095,48.60207
244663.5,352.8624,225.0302,60.45573,48.37028
244679.9,349.2972,223.2654,60.20548,48.14618
244696.3,345.4083,221.4301,59.92809,47.91103
244713.1,341.9236,219.6329,59.67553,47.67868
244729.5,338.55,217.6189,59.42733,47.41581
244746.8,334.9619,215.5564,59.1593,47.14388
244763.6,331.2251,213.7258,58.87563,46.90015
244780.3,327.8177,212.2763,58.61283,46.70559
244796.4,324.9047,210.9739,58.38499,46.52956
244813.4,321.9765,209.2724,58.15296,46.29786
244830.1,318.3959,207.1982,57.86506,46.01274
244854.6,315.9622,206.0059,57.66671,45.84749
244870.2,313.7055,204.9012,57.48084,45.69351
244883.9,311.2712,203.6543,57.27818,45.51869
244898,308.877,202.383,57.07666,45.33931
244913,306.4261,201.2112,56.86808,45.17297
244931,303.842,200.3397,56.64561,45.04861
244949,301.2729,199.6488,56.42181,44.94966
244964.5,298.7757,199.1722,56.20171,44.88118
244979.5,296.3203,198.4097,55.98281,44.7713
244997.7,293.6306,197.54,55.74013,44.64546
245018.4,291.337,196.8852,55.53078,44.55035
245031,289.171,196.3154,55.33102,44.46732
245046.6,287.1975,195.7808,55.14723,44.38923
245063.8,285.1492,194.9142,54.95467,44.26218
245081,283.2229,194.0025,54.77188,44.12792
245096.7,281.4123,193.2487,54.59855,44.01644
245113.2,279.6167,192.7166,54.42519,43.93751
245131.7,277.0785,192.025,54.17761,43.83458
245147.6,274.0058,191.0523,53.87386,43.68924
245165,270.6867,190.0839,53.54073,43.54383
245181.8,267.3612,189.2811,53.20161,43.42276
245198.5,264.1619,188.6852,52.87022,43.33257
245215.6,260.1488,188.2168,52.44725,43.26148
245232.4,256.5489,187.7154,52.06078,43.18521
245249.1,253.6756,187.3463,51.74746,43.12894
245264.8,250.9511,186.9482,51.44627,43.06813
245280.5,248.0423,186.5749,51.12028,43.01101
245298.5,245.4831,186.3912,50.82961,42.98286
245313.7,243.2968,186.274,50.57839,42.96489
245330,241.1821,186.0162,50.33282,42.92532
245347.6,239.1128,185.6823,50.09003,42.87397
245363.7,236.8251,185.6289,49.81874,42.86577
245381.2,234.8056,185.7874,49.57669,42.89015
245397,233.278,186.1625,49.39199,42.94778
245413.6,231.4702,186.2205,49.1716,42.95668
245430.8,229.7051,186.1647,48.95451,42.94812
245448.4,227.8078,186.0757,48.71903,42.93444
245463,226.0843,186.0936,48.5032,42.9372
245482.8,224.4212,186.0043,48.29317,42.92348
245497,222.5978,185.6288,48.0609,42.86576
245515.2,220.4965,185.1061,47.79059,42.78521
245532.8,218.6497,184.5681,47.55068,42.70207
245547.7,217.0891,184.2436,47.34622,42.65182
245566.1,215.7473,183.8998,47.16916,42.5985
245582.9,213.9787,183.5118,46.93395,42.53821
245599.5,212.3108,183.1157,46.71023,42.47655
245613.9,210.6046,182.6911,46.47944,42.41032
245632.7,209.3181,182.2787,46.3041,42.34585
245649.7,208.1171,181.8783,46.13942,42.28312
245665.6,207.2382,181.2501,46.01826,42.18446
245682.9,206.56,180.6148,45.92442,42.08437
245698.9,206.4526,179.992,45.90951,41.98595
245715.2,206.4305,179.4415,45.90644,41.8987
245732.8,206.7059,178.9504,45.94463,41.82065
245748.9,207.202,178.5049,46.01326,41.74969
245767.1,207.4452,178.0633,46.04685,41.6792
245783.3,207.9442,177.6611,46.11562,41.61487
245798.5,208.7937,177.1964,46.23231,41.54036
245814.5,209.554,176.6995,46.33634,41.46051
245834.1,210.4948,176.2873,46.46451,41.39413
245852.7,211.4256,176.0011,46.59074,41.34795
245867.7,212.5918,175.8438,46.74806,41.32254
245883.5,213.9814,175.5867,46.93432,41.28098
245899.1,215.0479,175.2675,47.07639,41.22931
245915.8,216.0247,174.9207,47.20586,41.17305
245932.8,217.0425,174.739,47.3401,41.14355
245949.2,218.0387,174.5374,47.47082,41.11079
245965.3,218.7237,174.1199,47.56034,41.04282
245982.9,219.0298,173.6495,47.60024,40.96607
245999.8,218.9811,173.2527,47.59389,40.90118
246016.1,218.7121,173.1496,47.55882,40.88432
246034.6,218.5066,173.3177,47.53201,40.91182
246049.7,218.0328,173.6987,47.47005,40.97411
246066,217.4861,174.0322,47.39838,41.02852
246082.9,216.8421,174.4427,47.31372,41.09538
246098.6,216.0741,175.1675,47.2124,41.21309
246118,215.4998,175.8021,47.13637,41.31581
246134.5,214.9038,176.6047,47.05725,41.44526
246150,214.1556,177.57,46.95758,41.60027
246168.2,213.624,178.5202,46.88654,41.75212
246184.4,213.3799,179.7379,46.85384,41.94569
246200.7,213.1787,180.9593,46.82687,42.13868
246218.9,213.2321,182.2298,46.83405,42.33819
246234.1,213.4513,183.7681,46.86342,42.57806
246249.5,213.7192,185.1953,46.89927,42.79895
246270.2,213.9929,186.3197,46.93586,42.9719
246286.3,214.391,187.3961,46.98897,43.13654
246305.7,215.0137,188.2257,47.07186,43.26284
246320.3,215.4281,188.9173,47.12687,43.36772
246339.1,215.7278,189.4626,47.16658,43.45018
246352,216.1069,189.9777,47.21673,43.52784
246367.8,216.4612,190.713,47.26351,43.63837
246384.8,216.9397,191.695,47.32657,43.78535
246401.4,217.6523,192.8834,47.42019,43.96227
246418.1,218.3411,193.7799,47.51038,44.09504
246435.3,218.6774,194.4342,47.55431,44.19157
246452.6,218.7109,195.2928,47.55867,44.31775
246469.1,218.7993,196.4206,47.57019,44.48268
246485,218.9943,197.7918,47.59562,44.68195
246501.7,219.0408,199.0871,47.60167,44.86894
246519.4,219.0934,200.2387,47.60852,45.03416
246535.3,219.2847,201.5688,47.63343,45.22384
246552.4,219.7154,202.7482,47.68939,45.39095
246568.9,220.4269,203.906,47.78159,45.55406
246585.4,221.1207,204.8399,47.87118,45.68494
246603.6,221.8967,205.6625,47.97102,45.79972
246619.3,222.8374,206.6343,48.09153,45.93471
246635.4,224.2686,207.5697,48.27381,46.06402
246652.7,225.3657,208.2189,48.41266,46.15342
246668.2,226.7224,208.826,48.58332,46.23674
246686.5,228.1848,209.6982,48.766,46.35603
246703.1,230.0148,210.6743,48.99273,46.48891
246721.9,231.9545,211.1264,49.23083,46.55022
246744.4,233.8795,211.5175,49.46489,46.60317
246756.8,234.9271,211.8731,49.59132,46.65121
246768.1,236.6583,212.7052,49.79884,46.76331
246785,238.2524,213.3673,49.98836,46.85216
246801.4,239.8813,213.7479,50.18049,46.9031
246820.3,241.208,214.1319,50.33584,46.95441
246836.8,242.5869,214.7143,50.49623,47.03204
246851.1,244.1633,215.5834,50.67828,47.14746
246869.9,245.7312,216.47,50.85795,47.26468
246885.6,247.4578,217.5847,51.05421,47.41132
246902.3,249.2187,218.7914,51.25268,47.56917
246919.7,250.9321,220.2394,51.44416,47.75732
246935.3,253.1166,222.0047,51.68598,47.98488
246952.7,255.1712,223.2061,51.91109,48.13861
246969.2,256.8636,224.0001,52.09484,48.23972
246985.4,258.5414,224.7694,52.27552,48.33728
247002.3,260.0457,225.8689,52.43628,48.47609
247019.4,261.5049,227.327,52.59109,48.659
247034.9,262.7432,228.6329,52.72163,48.8217
247051.1,263.6429,230.0503,52.81598,48.99712
247067.9,264.4158,231.4313,52.89671,49.16684
247086.9,264.8929,232.8862,52.94638,49.34439
247100.3,264.9876,234.3204,52.95623,49.51818
247119.4,264.5987,235.3826,52.91576,49.6461
247135.5,263.9225,236.4867,52.84522,49.77835
247150.9,262.8121,237.813,52.72887,49.93626
247170.5,261.8726,239.1504,52.62993,50.09447
247187.2,260.817,240.3305,52.51824,50.2332
247201.1,259.4946,241.553,52.37752,50.37608
247218,258.3976,242.9127,52.26009,50.53397
247234.5,257.337,244.8792,52.14597,50.76048
247251,256.4825,246.9929,52.05359,51.00153
247267.6,255.8243,249.114,51.98219,51.24092
247285,255.2873,250.8029,51.92375,51.42978
247301.4,254.7146,252.3657,51.86126,51.60315
247321.7,254.398,253.7597,51.82664,51.75668
247335.2,254.2939,254.9924,51.81525,51.89159
247351.8,254.212,256.0536,51.80628,52.00709
247369.3,254.1815,257.0045,51.80294,52.11007
247386.5,254.3051,258.1571,51.81648,52.23427
247401.8,254.4809,259.4204,51.83572,52.36959
247418.7,254.465,260.6738,51.83398,52.50305
247434.3,254.2231,261.8352,51.80749,52.62599
247453.2,253.9356,263.0121,51.77599,52.74986
247469.3,253.4986,264.3751,51.728,52.89246
247486.7,252.5182,265.6314,51.62,53.02306
247502,250.4493,266.8623,51.39036,53.15027
247518.4,248.25,268.0661,51.14371,53.27394
247538.8,245.7414,269.4019,50.85911,53.41035
247553.6,243.6951,270.6169,50.62436,53.53367
247568.8,241.851,271.7187,50.41076,53.64487
247588.9,240.3965,272.7513,50.24093,53.74857
247602.4,239.173,273.8108,50.09713,53.85443
247619.1,238.0833,274.7289,49.96833,53.94574
247637.8,237.0115,275.4609,49.84096,54.01825
247653.4,236.0997,276.2305,49.73207,54.09422
247670.2,235.4833,277.0384,49.65818,54.17367
247686.7,235.0833,278.0684,49.61012,54.27452
247706.4,234.4981,278.9661,49.53963,54.36201
247719.8,234.0012,279.7926,49.47961,54.44224
247735.3,233.6605,280.6118,49.43837,54.52145
247751.8,233.6003,281.4409,49.43108,54.60131
247768,233.8675,282.2421,49.46343,54.67817
247785.6,234.1776,283.1037,49.50092,54.76051
247802.7,234.8993,283.9352,49.58797,54.83966
247819.4,235.6193,284.5398,49.67451,54.89702
247835.3,236.6283,285.0973,49.79525,54.94976
247853,238.1028,285.5732,49.97063,54.99468
247869,239.6448,285.9958,50.15269,55.03448
247885.6,242.1485,286.355,50.44535,55.06825
247903.3,244.5952,286.6377,50.72791,55.09479
247920,247.1224,286.9278,51.01621,55.12198
247935.1,250.2401,287.3376,51.36702,55.16033
247953.2,253.1397,287.7867,51.68853,55.20227
247970,256.2226,288.019,52.02542,55.22393
247986.5,259.5391,287.9587,52.38227,55.21832
248003.7,262.1971,287.9467,52.66416,55.2172
248019.9,265.0858,287.8963,52.96645,55.2125
248036.6,268.057,288.0594,53.27302,55.2277
248053,270.7686,288.005,53.54901,55.22263
248069.9,273.2874,287.716,53.8022,55.19568
248088.4,275.4202,287.5075,54.01423,55.17621
248103.6,277.5402,287.4224,54.22286,55.16826
248120.9,279.6432,287.5422,54.42776,55.17945
248137.9,281.6139,287.5471,54.61793,55.17991
248153.3,283.4283,287.2293,54.79145,55.15021
248171.7,284.7414,286.7667,54.91611,55.10688
248189.4,286.0926,286.4702,55.04359,55.07907
